Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	87.0626	822.6	-55.3269	94.7638	820.885	-357.191	-82.218	855.048	-167.888	-81.7049	846.538	-254.305	8.53834	869.832	-376.962	13.0665	871.169	-42.3654	19.0566	734.07	-29.7934	-67.6139	421.12	-89.9142	-87.7135	366.506	-91.7554	-42.792	338.724	-139.719	-234.608	90.6227	-120.993	-287.097	84.0669	-167.778	-109.44	38.9156	-173.681	-159.436	29.1956	-103.434	23.9596	724.544	-388.858	187.317	422.709	-342.208	204.342	369.919	-346.08	262.702	373.419	-302.247	262.056	66.053	-309.411	216.344	51.9248	-256.731	395.768	52.2728	-260.99	356.894	33.0229	-322.152
0.08	94.6026	822.33	-56.2914	102.099	821.938	-357.688	-74.8103	855.086	-168.354	-74.3698	846.97	-254.869	15.4903	870.452	-377.985	20.9766	871.011	-42.8963	26.5797	733.761	-30.7758	-60.5209	421.123	-90.1482	-81.4043	366.847	-91.7533	-36.8272	338.216	-139.587	-232.881	93.1763	-120.145	-285.153	87.6791	-167.089	-109.114	38.9568	-173.464	-159.035	29.4302	-103.278	31.637	725.607	-389.956	196.476	424.299	-342.899	213.077	371.339	-346.679	270.713	373.875	-302.172	263.806	66.1882	-309.362	217.505	52.5005	-256.752	396.777	50.7058	-260.805	358.128	32.5315	-322.642
0.087	102.094	822.14	-57.0904	109.207	822.974	-358.318	-67.3672	855.141	-168.765	-66.9938	847.581	-255.382	22.5772	871.379	-379.008	28.9242	870.945	-43.7476	34.1172	733.555	-31.7836	-52.9768	421.186	-90.553	-74.7753	367.158	-91.7425	-30.5002	337.71	-139.484	-230.984	95.8892	-119.307	-283.164	91.6967	-166.178	-108.741	38.987	-173.23	-158.51	29.6531	-103.122	39.2959	726.859	-390.952	206.112	426.181	-343.862	221.907	372.752	-347.362	278.483	373.91	-302.186	264.803	66.3131	-309.372	218.121	52.9282	-256.931	397.315	48.7475	-260.465	358.606	32.0786	-323.304
0.093	109.802	821.971	-58.1677	116.275	823.907	-359.063	-59.9679	855.258	-169.091	-59.6306	848.18	-255.91	29.3116	872.526	-379.844	36.9346	870.954	-44.5506	41.7619	733.263	-32.791	-45.1547	421.255	-90.8789	-67.8885	367.56	-91.65	-23.7425	337.201	-139.253	-228.757	98.9819	-118.364	-280.888	96.0945	-165.342	-108.355	38.9709	-173.006	-157.884	29.9724	-102.923	46.8409	728.132	-391.98	215.94	427.803	-344.9	230.526	373.868	-347.872	285.922	374.033	-302.291	265.546	66.2401	-309.383	218.426	53.1714	-257.114	397.51	46.9144	-259.999	358.862	31.7681	-323.962
0.1	117.222	821.947	-57.7017	123.527	824.962	-360.125	-52.3737	855.582	-169.179	-52.1322	848.919	-256.48	36.2236	873.722	-380.502	45.0862	870.936	-45.4874	49.662	733.147	-33.382	-36.7146	421.293	-91.2003	-60.8084	368.159	-91.4345	-16.5663	336.664	-138.943	-226.139	102.206	-117.479	-278.269	100.714	-164.38	-107.895	38.9341	-172.824	-157.174	30.3465	-102.698	54.2788	729.331	-393.004	225.661	428.895	-345.993	238.677	374.73	-348.335	293.01	373.58	-302.264	266.259	66.1494	-309.306	218.845	53.4372	-257.287	397.817	45.5108	-259.394	359.324	31.6675	-324.192
0.107	125.11	821.936	-59.1816	131.029	826.022	-361.226	-44.8708	855.542	-170.15	-44.6781	849.512	-257.19	43.3187	874.885	-380.931	53.0498	870.918	-46.4444	57.3642	732.89	-34.6729	-28.1361	421.402	-91.419	-52.4996	368.355	-91.2628	-8.88763	336.056	-138.603	-223.2	105.638	-116.479	-275.358	105.848	-163.332	-107.087	39.0287	-172.709	-156.354	30.8083	-102.515	61.7319	730.371	-394.157	234.954	429.638	-347.043	246.263	375.302	-348.724	299.439	373.337	-302.413	267.353	66.2731	-309.217	219.637	53.7792	-257.453	398.458	44.4916	-258.791	360.127	31.6379	-324.296
0.113	132.757	821.975	-60.2711	138.726	827.054	-362.497	-37.3893	855.868	-171.414	-37.1221	850.277	-257.984	50.3814	875.842	-381.487	61.0191	870.963	-47.3973	65.1883	732.755	-35.6465	-18.9264	421.457	-91.6621	-44.4237	368.839	-90.7798	-0.8195	335.673	-137.649	-219.873	109.327	-115.44	-271.885	111.226	-162.225	-106.787	38.7435	-172.563	-155.345	31.3547	-102.341	69.5086	731.438	-395.25	243.756	430.047	-347.789	253.361	375.421	-348.794	305.854	372.732	-302.396	268.723	66.4235	-309.041	220.437	54.1116	-257.494	399.408	43.7365	-258.195	360.998	31.6245	-324.431
0.12	140.334	822.009	-61.3217	146.412	828.119	-363.728	-29.5875	855.831	-171.768	-29.5094	850.947	-258.856	57.8093	876.787	-382.212	68.9775	870.897	-47.8471	72.996	732.456	-36.8731	-9.19514	421.379	-91.9403	-34.9236	368.933	-90.3546	8.16515	335.019	-136.785	-216.058	113.302	-114.211	-267.722	116.988	-161.071	-105.816	38.8648	-172.463	-154.187	31.996	-102.175	77.4356	732.552	-396.438	251.695	430.457	-348.243	259.682	375.548	-349.266	311.561	372.17	-302.399	270.226	66.3937	-308.812	221.331	54.4158	-257.458	400.408	43.1942	-258.017	361.787	31.5949	-324.616
0.127	147.888	822.039	-62.544	154.302	829.196	-364.864	-22.0297	856.109	-172.752	-21.9571	851.353	-259.907	65.204	877.575	-383.13	76.5535	871.019	-49.1345	81.0177	731.744	-37.9247	0.9695	421.279	-92.1856	-25.1842	369.137	-89.792	17.8619	333.742	-136.081	-211.572	117.469	-113.024	-262.94	122.979	-159.852	-105.205	38.6551	-172.5	-152.862	32.7578	-102.105	85.6135	733.692	-397.991	258.344	430.806	-348.525	265.339	375.229	-349.475	316.917	371.52	-302.48	271.19	66.2411	-308.534	221.818	54.5646	-257.288	401.1	42.8106	-257.971	362.256	31.602	-324.665
0.133	155.489	822.157	-64.795	162.278	830.308	-365.774	-14.3196	855.621	-173.506	-14.1923	851.999	-261.047	72.895	878.19	-384.319	83.9122	871.172	-50.9659	89.066	731.755	-38.7737	11.7366	421.035	-92.3813	-15.2884	369.45	-89.0304	27.6968	333.198	-134.851	-206.559	121.801	-111.728	-257.493	129.452	-158.413	-104.248	38.5526	-172.538	-151.302	33.7043	-102.093	93.5529	734.822	-399.228	263.736	430.707	-349.092	270.281	374.742	-350.042	321.986	370.937	-302.678	271.563	66.1233	-308.258	221.946	54.5896	-257.018	401.297	42.6177	-257.777	362.365	31.6274	-324.538
0.14	162.79	822.262	-65.7789	170.04	831.466	-366.797	-6.94694	856.198	-174.991	-6.67888	852.393	-262.279	80.539	878.695	-385.681	91.3478	870.972	-51.6688	96.8397	731.387	-40.4171	23.1828	420.691	-92.4793	-4.16653	369.582	-88.411	38.2562	332.236	-133.863	-200.777	126.275	-110.403	-251.131	136.056	-156.979	-103.233	38.4798	-172.545	-149.487	34.7945	-102.079	101.233	735.929	-400.172	268.177	430.073	-349.3	274.788	374.239	-350.478	326.603	370.111	-302.891	271.531	66.1632	-308.034	221.949	54.5606	-256.791	401.374	42.4477	-257.463	362.43	31.6771	-324.346
0.147	169.913	822.355	-66.7525	177.815	832.563	-367.733	0.38812	856.251	-176.244	0.99851	853.099	-263.411	88.1217	879.241	-387.014	98.5593	871.644	-51.8746	104.605	731.117	-42.1294	35.3123	420.133	-92.4259	7.86906	369.423	-87.5353	49.4167	331.095	-132.89	-194.368	130.849	-109.087	-244.178	143.006	-155.368	-101.859	38.6381	-172.453	-147.41	36.276	-102.052	108.794	737.054	-401.432	272.26	429.32	-349.895	279.063	373.81	-350.809	330.657	369.387	-303.277	271.625	66.2893	-307.853	222.011	54.5671	-256.595	401.523	42.3219	-257.291	362.535	31.71	-324.222
0.153	176.966	822.408	-67.5832	185.34	833.538	-368.483	7.48681	856.9	-177.677	8.32643	853.358	-264.68	95.6813	879.795	-388.375	105.551	871.581	-52.9109	112.399	730.451	-43.3316	47.821	419.395	-91.7595	19.8125	369.355	-86.6046	61.2446	329.954	-131.871	-187.385	135.598	-107.691	-236.464	150.329	-153.785	-101.858	38.3903	-172.449	-145.593	37.9346	-102.15	116.046	738.162	-402.643	276.131	428.643	-350.594	283.266	373.435	-351.074	334.853	368.466	-303.554	272.006	66.3542	-307.752	222.095	54.5946	-256.484	401.65	42.2337	-257.315	362.581	31.6956	-324.244
0.16	183.732	822.451	-68.3733	192.66	834.463	-369.329	14.4973	856.646	-178.998	15.7457	854.16	-265.84	103.413	880.504	-389.55	112.406	871.433	-54.1614	120.136	729.847	-44.7378	60.9012	418.372	-91.3091	32.7833	368.931	-85.6787	73.4809	328.681	-130.968	-180.03	140.574	-106.366	-228.083	157.933	-152.313	-100.767	39.0554	-172.189	-143.512	40.5083	-101.873	123.094	739.327	-403.88	279.945	428.191	-351.361	287.171	373.165	-351.87	338.757	367.867	-303.91	272.331	66.1684	-307.759	222.124	54.6095	-256.488	401.698	42.1961	-257.412	362.588	31.6687	-324.336
0.167	190.588	822.706	-68.4362	199.737	835.394	-370.104	21.3566	855.933	-179.53	23.1595	855.472	-266.848	110.897	881.424	-390.469	118.989	871.226	-55.3844	127.85	729.218	-45.9869	74.4302	416.879	-90.8366	45.8777	368.37	-85.015	85.9229	327.511	-130.067	-172.263	145.757	-105.09	-219.383	165.693	-150.682	-98.0923	40.6678	-171.824	-140.735	43.6674	-101.275	129.939	740.596	-405.117	283.85	427.858	-352.323	290.667	372.714	-352.391	342.173	367.376	-304.452	272.464	65.9509	-307.829	222.127	54.6265	-256.523	401.706	42.1838	-257.552	362.559	31.637	-324.484
0.173	197.095	822.515	-69.4524	206.561	836.279	-370.857	28.1906	855.933	-180.35	30.15	856.23	-267.901	118.547	882.526	-391.196	125.547	870.852	-56.4298	135.363	728.455	-47.2349	88.0672	415.301	-90.2939	59.4749	367.659	-84.4262	98.8024	326.47	-129.309	-163.883	150.939	-103.85	-209.844	173.075	-149.05	-95.0111	42.2291	-171.048	-136.883	47.6315	-100.304	136.484	741.903	-406.439	287.701	427.57	-353.304	293.945	372.236	-353.285	345.614	366.53	-305.141	272.5	65.8405	-307.912	222.129	54.6344	-256.554	401.722	42.1753	-257.707	362.532	31.5906	-324.662
0.18	203.621	822.291	-70.2257	213.381	837.221	-371.685	35.1004	856.44	-181.312	36.4781	856.519	-268.961	125.945	883.955	-391.783	131.961	870.525	-57.6615	142.797	727.574	-48.4869	102.382	413.504	-90.2486	73.5564	366.834	-84.0403	111.244	325.819	-129.31	-154.693	156.007	-102.945	-200.199	180.576	-147.317	-91.2922	44.5169	-170.435	-131.8	52.4833	-98.9101	142.927	743.254	-407.606	291.395	427.331	-354.351	296.649	371.852	-354.125	348.606	365.756	-306.117	272.515	65.7959	-307.969	222.115	54.6374	-256.568	401.71	42.1728	-257.877	362.475	31.5484	-324.808
0.187	210.213	822.268	-71.0362	219.841	838.187	-372.434	41.5296	856.588	-182.334	42.9951	857.454	-269.813	133.257	885.532	-392.278	138.283	870.019	-58.8414	150.327	726.731	-49.5618	116.613	411.849	-89.9854	87.7473	366.318	-83.7224	125.307	325.072	-129.004	-144.727	161.355	-102.048	-189.603	187.879	-145.831	-86.7036	46.9109	-170.221	-125.58	57.5423	-97.8529	149.293	744.527	-408.759	294.849	427.048	-355.137	299.237	371.376	-354.825	351.348	364.922	-307.251	272.537	65.7126	-307.999	222.089	54.65	-256.573	401.702	42.1689	-258.008	362.429	31.512	-324.928
0.193	216.571	822.246	-71.7086	226.215	839.198	-373.178	47.8563	856.788	-183.313	49.5101	858.558	-270.56	140.41	887.242	-392.857	144.603	869.562	-59.6696	157.683	726.144	-50.7543	131.054	410.485	-89.8741	102.312	365.894	-83.5663	138.225	325.152	-130.143	-133.844	166.342	-101.713	-178.417	194.915	-144.427	-81.9119	48.8124	-170.199	-118.655	62.6436	-97.0144	155.662	745.841	-409.868	298.103	426.775	-355.92	301.459	370.848	-355.277	353.693	364.455	-308.422	272.59	65.6164	-308.025	222.103	54.6679	-256.575	401.708	42.1512	-258.118	362.392	31.4813	-325.03
0.2	223.085	822.32	-72.6034	232.287	840.202	-373.947	54.0927	857.304	-183.945	55.8269	859.36	-271.302	147.298	888.912	-393.384	150.798	868.798	-60.4646	165.041	725.645	-51.9043	145.366	409.556	-89.8799	116.952	365.846	-83.6845	152.016	325.24	-131.149	-123.116	171.841	-100.682	-166.8	201.414	-143.091	-75.219	51.7903	-169.69	-110.848	67.5504	-96.5147	161.866	747.035	-410.906	300.988	426.453	-356.679	303.756	370.422	-355.893	356.062	363.644	-309.378	272.685	65.5527	-308.043	222.114	54.7069	-256.584	401.709	42.1257	-258.183	362.361	31.4598	-325.11
0.207	229.409	822.222	-73.5779	238.402	841.234	-374.881	60.1775	857.91	-184.872	62.0302	860.176	-272.026	153.788	890.467	-393.953	156.8	868.52	-61.2422	172.38	725.46	-53.0078	159.794	409.066	-90.0683	131.585	366.161	-83.8805	165.985	325.667	-132.227	-111.057	176.824	-99.8531	-155.109	207.265	-141.843	-66.5537	55.6792	-168.782	-102.084	71.9439	-96.7327	167.856	748.123	-411.74	303.706	426.149	-357.155	306.011	370.067	-356.291	358.327	363.091	-309.921	272.776	65.5224	-308.047	222.114	54.7373	-256.566	401.715	42.0877	-258.203	362.335	31.4417	-325.129
0.213	235.818	822.497	-74.5861	244.251	842.149	-375.837	66.3893	858.354	-185.545	67.7172	860.99	-272.753	160.061	891.898	-394.484	162.828	868.347	-62.1008	179.637	725.52	-54.0834	174.05	409.316	-90.3167	146.093	366.537	-85.2379	179.958	326.134	-132.927	-99.728	181.93	-99.2248	-143.513	212.613	-141.002	-56.3209	60.0259	-167.841	-91.8048	76.581	-96.0875	173.714	749.071	-412.607	306.157	425.89	-357.588	308.384	369.651	-356.49	360.544	362.418	-310.186	272.86	65.4851	-308.01	222.128	54.7633	-256.512	401.717	42.0459	-258.195	362.302	31.4404	-325.133
0.22	242.188	823.477	-75.361	249.939	842.973	-376.888	72.5844	858.865	-186.062	73.7673	861.681	-273.414	166.26	893.043	-395.044	168.769	868.773	-62.4028	186.634	725.954	-55.1727	188.22	410.259	-90.6458	160.594	367.744	-85.6809	193.769	327.22	-134.415	-87.7716	186.584	-98.8429	-131.526	217.208	-140.469	-44.6247	64.2709	-167.079	-79.1949	82.3552	-94.1119	177.866	749.666	-413.94	308.89	425.655	-357.888	310.776	369.301	-356.951	362.761	361.86	-310.141	272.929	65.477	-307.95	222.148	54.7922	-256.446	401.713	41.9956	-258.198	362.266	31.426	-325.116
0.227	248.493	824.293	-76.4043	255.615	843.821	-377.96	78.6131	859.598	-186.817	79.8124	862.551	-274.081	172.093	894.103	-395.616	174.517	868.986	-63.3825	193.653	726.593	-56.1784	202.35	411.766	-90.9961	174.991	369.488	-86.1523	207.8	328.444	-135.247	-74.8412	190.688	-98.8479	-119.059	221.118	-140.259	-31.8712	67.9891	-166.274	-66.071	86.8712	-93.0559	183.201	750.357	-414.752	311.531	425.406	-358.148	312.965	368.939	-357.175	364.994	361.131	-310.041	273.009	65.4825	-307.922	222.161	54.836	-256.39	401.725	41.9499	-258.219	362.237	31.4244	-325.116
0.233	254.913	825.13	-78.0666	261.33	844.681	-379.14	84.5981	860.426	-187.571	85.6484	863.28	-274.805	177.762	894.921	-396.156	180.345	869.502	-64.1757	200.729	727.295	-57.108	216.509	413.58	-91.3637	189.526	371.303	-86.7321	221.942	329.995	-135.977	-62.0679	194.556	-98.9012	-105.935	224.498	-140.587	-18.3931	71.1755	-165.379	-52.2747	90.8652	-92.3638	188.398	750.908	-415.644	314.094	425.127	-358.447	315.052	368.48	-357.202	366.889	360.502	-310.019	273.066	65.4502	-307.887	222.169	54.8708	-256.341	401.719	41.919	-258.233	362.204	31.4148	-325.122
0.24	260.911	826.004	-78.7228	266.863	845.498	-380.245	90.523	861.304	-188.38	91.1234	864.041	-275.583	183.305	895.679	-396.827	186.229	870.386	-65.0798	207.629	728.217	-57.9301	230.63	415.633	-92.0933	203.875	373.286	-87.3458	236.216	331.754	-136.786	-48.0991	197.68	-99.2092	-92.2983	227.173	-141.188	-4.12139	73.7728	-164.427	-38.3704	94.1313	-91.5829	193.374	751.455	-416.3	316.57	424.889	-358.721	316.96	368.144	-357.566	368.678	360.017	-310.159	273.113	65.4414	-307.839	222.17	54.911	-256.286	401.707	41.8878	-258.232	362.18	31.4114	-325.121
0.247	267.118	827.128	-79.578	272.4	846.251	-381.434	96.2911	862.245	-189.153	96.9244	864.911	-276.344	188.679	896.429	-397.539	192.288	871.421	-66.4296	214.638	729.402	-58.5398	244.491	417.613	-92.2152	218.26	375.264	-88.098	250.657	333.711	-137.308	-33.8798	200.29	-99.5936	-78.3463	229.14	-141.856	10.9541	75.945	-163.325	-23.8744	96.795	-90.9639	198.357	751.95	-417.014	318.705	424.615	-359.004	318.849	367.93	-357.683	370.076	359.632	-310.338	273.165	65.4389	-307.788	222.181	54.9681	-256.211	401.713	41.8547	-258.235	362.139	31.4122	-325.098
0.253	273.336	828.277	-80.5373	277.853	846.939	-382.651	102.003	863.58	-189.904	102.799	865.898	-276.99	194.045	897.204	-398.33	198.448	872.431	-67.4262	221.594	730.532	-59.4469	258.334	419.715	-92.6261	232.403	377.248	-88.7567	265.249	335.932	-137.894	-19.3788	202.152	-100.168	-63.9354	230.394	-142.814	26.6919	77.6499	-162.328	-8.65284	98.8961	-90.5136	203.192	752.471	-417.635	320.711	424.429	-359.216	320.375	367.738	-357.837	371.684	359.009	-310.536	273.212	65.4579	-307.759	222.173	55.0153	-256.151	401.705	41.8152	-258.224	362.102	31.4129	-325.081
0.26	279.263	829.161	-81.5356	283.245	847.684	-383.808	108.089	864.464	-190.627	108.328	866.806	-277.658	199.445	897.995	-399.127	204.267	873.918	-67.8655	228.623	731.67	-60.1605	271.974	421.923	-92.9428	246.497	379.402	-89.423	279.49	338.283	-138.28	-4.29859	203.194	-100.792	-49.4446	230.86	-143.797	43.1854	78.9759	-161.456	7.20422	100.501	-90.106	206.95	753.226	-418.171	322.457	424.352	-359.767	321.724	367.482	-357.79	373.061	358.573	-310.688	273.238	65.4552	-307.696	222.168	55.054	-256.076	401.684	41.7994	-258.24	362.066	31.4178	-325.081
0.267	285.229	830.224	-82.2761	288.572	848.433	-384.957	114.008	865.509	-191.182	114.057	867.781	-278.251	204.888	898.781	-399.93	210.16	875.178	-68.6931	235.735	732.667	-61.1912	285.495	424.197	-93.2593	260.388	381.752	-90.0048	293.796	340.759	-138.718	10.3604	203.874	-101.482	-34.6973	230.526	-144.864	60.5187	79.8788	-160.82	23.8432	101.547	-89.9379	212.355	753.816	-418.676	324.016	424.246	-359.915	323.128	367.256	-357.861	374.151	358.151	-310.847	273.259	65.4639	-307.658	222.143	55.094	-256.005	401.664	41.7748	-258.241	362.006	31.4144	-325.082
