Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-100.201	910.999	-209.444	-106.217	901.248	-421.995	-278.346	924.274	-253.064	-285.353	931.298	-338.559	-178.492	964.513	-454.304	-185.975	968.276	-156.955	-153.57	825.46	-124.422	7.31384	466.73	-192.986	7.14794	415.794	-188.157	69.0531	414.156	-239.145	69.868	77.3999	-227.96	18.1236	44.3321	-268.197	215.37	68.5006	-281.241	180.722	50.4083	-218.5	-200.743	826.473	-488.801	-304.206	462.832	-414.097	-325.85	409.736	-414.393	-275.476	389.995	-367.073	-405.894	74.7277	-377.119	-462.295	58.0252	-341.228	-267.241	32.527	-320.038	-295.92	21.4702	-390.598
0.073	-90.4053	909.369	-209.238	-97.211	900.205	-421.786	-269.027	923.308	-252.213	-276.135	930.315	-337.795	-169.547	963.436	-453.983	-176.006	966.877	-156.547	-143.992	823.668	-124.099	14.6479	463.959	-193.02	16.1404	413.219	-188.673	78.2179	413.349	-239.06	93.9239	76.9281	-227.881	43.5948	42.0167	-268.276	239.641	74.2561	-282.536	206.482	53.6358	-219.5	-192.377	826.087	-488.526	-299.099	463.603	-414.123	-321.214	410.476	-414.15	-270.866	390.1	-367.13	-405.255	76.1469	-377.222	-461.681	60.1035	-341.142	-267.066	32.4789	-320.055	-295.933	21.4355	-390.599
0.08	-80.3362	907.746	-209.075	-88.2973	899.157	-421.552	-259.317	921.978	-251.411	-266.893	929.462	-336.929	-160.76	962.484	-453.652	-165.832	965.492	-156.096	-134.314	821.781	-123.858	21.8277	461.342	-193.204	25.0708	410.838	-189.212	87.1986	412.634	-239.212	116.567	77.1444	-227.406	67.4104	40.9081	-266.766	261.956	80.1021	-283.437	230.494	57.5135	-220.481	-183.98	825.798	-488.214	-293.217	464.066	-413.768	-316.113	411.223	-413.909	-265.79	390.021	-367.239	-404.39	77.6944	-377.438	-460.953	62.3333	-341.189	-266.935	32.4109	-320.181	-295.943	21.3903	-390.635
0.087	-70.2795	906.192	-208.914	-80.2232	898.321	-421.577	-249.582	920.7	-250.676	-257.48	928.441	-336.045	-151.921	961.613	-453.284	-155.567	964.135	-155.651	-124.501	819.83	-123.582	29.0165	458.786	-193.187	33.5401	408.674	-189.752	96.0142	412.092	-239.789	137.407	78.2294	-226.791	89.4633	40.3067	-266.201	282.479	86.0853	-283.783	252.206	62.4305	-220.478	-175.511	825.597	-487.895	-286.858	464.239	-413.24	-310.632	411.934	-413.702	-260.411	389.918	-367.332	-403.479	79.4092	-377.809	-460.224	65.26	-341.597	-266.82	32.352	-320.291	-295.828	21.3383	-390.711
0.093	-60.1722	904.81	-208.739	-70.781	897.57	-421.363	-238.924	919.039	-249.881	-247.766	927.258	-334.884	-143.05	960.881	-452.824	-145.097	962.766	-155.138	-114.434	817.978	-123.4	36.0693	456.119	-193.477	41.9254	406.798	-190.177	104.73	411.925	-240.206	156.912	79.8666	-225.642	109.766	40.059	-264.03	301.6	91.8451	-283.767	272.166	67.3247	-220.309	-166.845	825.444	-487.618	-280.536	464.72	-413.305	-304.621	412.525	-413.499	-254.667	389.78	-367.403	-402.329	81.2634	-378.237	-459.33	67.9688	-342.129	-266.674	32.2494	-319.906	-295.698	21.2869	-390.811
0.1	-49.9184	903.442	-208.519	-61.4961	896.808	-421.198	-229.517	918.052	-249.132	-238.149	926.435	-333.964	-134.154	960.206	-452.366	-134.654	961.424	-154.65	-104.376	816.015	-123.223	43.0474	453.688	-194.18	50.1937	405.068	-190.746	112.682	411.776	-240.872	174.825	81.7555	-224.691	128.305	40.2748	-261.821	319.102	96.8284	-283.522	290.341	72.1629	-219.929	-158.074	825.297	-487.339	-273.446	464.86	-412.921	-298.158	413.114	-413.306	-248.49	389.558	-367.419	-401.205	83.1755	-379.046	-458.257	70.7628	-342.819	-266.697	31.9879	-320.325	-295.525	21.2335	-390.927
0.107	-39.7156	902.253	-208.191	-52.0216	896.104	-421.199	-220.384	917.412	-247.817	-228.435	925.769	-332.662	-125.143	959.545	-451.871	-124.118	960.174	-154.102	-94.1433	814.227	-123.032	49.7801	451.578	-194.866	58.2877	403.412	-191.236	119.899	411.128	-242.118	191.175	83.8097	-223.65	144.972	40.9876	-260.253	335.177	100.627	-282.984	306.716	75.7139	-218.982	-149.281	824.991	-487.207	-266.073	465.397	-412.771	-291.403	413.756	-413.255	-241.956	389.293	-367.433	-399.655	85.1404	-379.623	-457.105	74.2512	-343.589	-266.573	31.9063	-320.485	-295.33	21.2048	-391.067
0.113	-29.6252	901.193	-207.949	-42.4273	895.545	-421.071	-211.166	916.802	-246.812	-218.557	925.009	-331.538	-116.094	958.962	-451.337	-113.422	959.021	-153.503	-83.8217	812.728	-122.96	56.4327	449.689	-195.193	66.1916	401.825	-191.582	127.571	410.853	-243.055	205.584	84.989	-223.438	160.252	41.2283	-259.55	350.008	103.174	-282.153	321.211	78.6264	-218	-140.117	824.791	-486.745	-258.436	465.75	-412.681	-284.115	414.354	-413.144	-235.02	389.044	-367.452	-397.546	88.1355	-380.322	-455.99	77.7291	-345.314	-266.407	31.8286	-320.674	-295.151	21.1301	-391.154
0.12	-19.3481	900.334	-207.753	-32.6855	895.078	-421.038	-200.785	916.05	-245.59	-208.545	924.335	-330.529	-106.913	958.413	-450.833	-102.8	958.1	-152.865	-73.4808	811.541	-122.741	63.4043	448.146	-195.424	73.9614	400.359	-191.946	134.892	410.407	-243.83	218.101	85.8665	-223.33	173.351	41.3557	-259.842	363.256	104.586	-280.943	333.726	80.156	-216.989	-130.864	824.595	-486.448	-250.15	465.77	-412.467	-276.58	415.003	-413.134	-227.799	388.817	-367.555	-395.327	90.987	-381.605	-454.381	81.2395	-346.101	-266.231	31.7339	-320.86	-295.59	20.4795	-391.023
0.127	-8.99356	899.569	-207.617	-22.8973	894.714	-421.177	-190.854	915.477	-244.877	-198.344	923.674	-329.305	-97.6369	957.909	-450.363	-92.188	957.362	-152.273	-63.0989	810.727	-122.535	70.472	446.797	-195.334	81.6835	398.905	-192.086	142.005	409.457	-244.555	228.415	85.5736	-224.158	184.37	40.8339	-261.209	374.759	105.298	-279.489	344.147	80.7254	-216.12	-121.499	824.384	-486.181	-241.679	466.19	-412.489	-268.568	415.58	-413.126	-220.222	388.578	-367.633	-393.902	93.1013	-382.372	-452.692	85.638	-346.995	-266.039	31.6404	-321.022	-295.035	20.7727	-391.195
0.133	1.39963	898.961	-207.482	-12.8934	894.414	-421.159	-180.511	914.961	-244.015	-188.083	923.049	-328.595	-88.1265	957.514	-449.813	-81.6566	956.738	-151.686	-52.7533	810.247	-122.216	78.028	445.543	-195.38	89.5103	397.491	-192.278	149.597	408.408	-244.811	236.868	84.6396	-224.688	193.528	39.6538	-263.073	384.482	105.598	-277.265	352.655	79.9552	-215.615	-112.032	824.193	-485.867	-232.689	466.268	-412.364	-260.336	416.168	-413.276	-212.216	388.227	-367.928	-392.228	96.1503	-383.246	-450.623	89.5592	-347.955	-265.839	31.5507	-321.215	-294.429	21.1196	-391.366
0.14	11.9027	898.531	-207.402	-2.81164	894.168	-421.308	-170.016	914.529	-243.268	-177.861	922.54	-328.048	-78.3996	957.12	-449.325	-70.9734	956.209	-151.381	-42.4604	810.118	-121.938	85.9883	444.687	-195.31	97.3715	396.05	-192.075	157.346	407.098	-244.762	243.423	82.5245	-225.318	200.699	37.7789	-264.694	391.745	104.848	-276.526	359.35	77.9497	-215.537	-102.555	823.983	-485.574	-223.498	466.579	-412.495	-251.679	416.756	-413.403	-203.968	387.927	-368.235	-390.198	98.9359	-384.464	-448.309	94.2217	-348.731	-265.619	31.4753	-321.463	-293.539	21.7317	-391.712
0.147	22.4703	898.353	-207.228	7.48454	893.929	-421.315	-159.55	914.243	-242.855	-167.433	922.216	-327.484	-68.4295	956.71	-448.932	-60.5011	955.958	-150.911	-32.2508	810.224	-121.597	94.2675	444.069	-195.295	105.054	394.889	-191.938	165.207	405.536	-244.333	248.346	79.9673	-225.828	205.459	35.9472	-265.077	396.908	102.708	-275.939	364.681	74.9525	-215.371	-92.8679	823.702	-485.192	-214.014	466.787	-412.742	-242.641	417.24	-413.553	-195.257	387.425	-368.657	-388.111	101.604	-385.33	-445.864	99.0584	-350.363	-265.419	31.3853	-321.636	-292.927	22.1361	-391.992
0.153	33.1716	898.317	-207.122	17.8741	893.665	-421.371	-148.86	913.923	-242.46	-156.694	921.772	-326.913	-58.1609	956.346	-448.554	-50.228	955.827	-150.679	-21.921	810.611	-121.259	102.795	443.483	-195.247	112.828	393.675	-191.815	173.211	403.888	-243.693	251.897	76.8991	-225.773	208.201	34.5046	-264.651	400.27	98.7754	-276.418	368.247	70.9025	-216.052	-82.9644	823.396	-484.748	-203.664	466.872	-412.521	-233.379	417.755	-413.836	-186.245	386.966	-369.126	-384.29	105.573	-386.579	-442.892	103.857	-351.509	-265.191	31.2708	-321.782	-293.093	21.7013	-391.876
0.16	44.0296	898.55	-206.877	28.4876	893.464	-421.28	-138.383	913.799	-242.498	-146.013	921.357	-326.744	-47.4949	955.951	-448.145	-39.6837	955.975	-150.454	-11.7708	811.194	-120.98	111.202	442.996	-195.248	120.34	392.601	-191.693	181.158	402.136	-243.139	253.957	73.632	-225.776	209.195	33.1873	-264.231	402.228	93.5118	-277.463	370.246	65.7167	-217.219	-72.9008	823.144	-484.173	-193.253	466.844	-412.612	-223.647	418.161	-414.102	-176.868	386.461	-369.655	-381.607	109.024	-388.458	-439.559	108.777	-352.727	-264.839	31.1313	-321.611	-292.59	21.916	-391.873
0.167	54.8806	898.884	-206.604	39.1853	893.276	-421.097	-127.678	913.691	-242.43	-135.317	921.101	-326.604	-36.6722	955.679	-447.825	-29.435	956.217	-150.141	-1.31153	811.791	-120.811	120.083	442.349	-194.852	127.926	391.749	-191.583	188.757	400.24	-242.537	255.037	70.149	-226.397	209.65	32.9822	-264.592	403.669	85.9712	-278.718	371.899	57.6832	-217.975	-62.7812	823.177	-483.961	-182.606	466.603	-412.966	-213.508	418.505	-414.515	-167.039	385.783	-370.267	-377.641	113.012	-389.22	-435.9	114.416	-353.906	-264.422	31.1072	-322.151	-291.972	22.2257	-391.799
0.173	65.7777	899.443	-206.13	50.1525	893.112	-420.932	-116.916	913.816	-242.443	-124.62	921.043	-326.564	-25.5201	955.527	-447.654	-19.0325	956.573	-149.88	9.1333	812.468	-120.414	128.664	441.806	-194.465	134.932	391.406	-191.396	196.475	399.02	-241.569	258.155	69.2911	-227.399	211.912	34.6198	-265.597	409.414	76.2873	-279.146	373.389	50.2432	-217.195	-52.1915	823.019	-483.451	-171.024	466.365	-412.909	-203.063	418.809	-414.94	-156.991	385.105	-371.071	-374.228	116.608	-390.728	-431.653	120.009	-354.882	-264.348	31.0622	-321.986	-290.853	22.5257	-391.778
0.18	76.6049	900.365	-205.274	61.1539	893.07	-420.492	-106.178	914.31	-242.613	-113.948	921.325	-326.94	-14.1586	955.525	-447.513	-8.44763	957.056	-149.555	19.7227	813.326	-119.946	136.345	441.847	-194.444	141.116	390.883	-191.64	203.298	398.559	-240.77	263.163	70.6017	-228.352	214.65	36.5599	-266.351	416.291	68.9677	-280.069	376.058	47.3145	-218.001	-41.1427	822.791	-482.723	-159.515	466.209	-413.168	-192.315	419.246	-415.333	-146.571	384.322	-371.954	-369.446	120.998	-391.415	-426.759	125.88	-355.926	-263.99	30.9541	-322.145	-290.055	23.0295	-391.811
0.187	87.2871	901.515	-204.336	72.3183	893.209	-419.801	-95.6687	915.432	-242.823	-103.357	921.788	-327.339	-2.53548	955.571	-447.342	1.98122	957.859	-149.026	30.2538	814.482	-119.403	143.104	441.991	-194.09	147.504	390.859	-191.922	210.847	399.428	-240.306	266.976	70.6611	-229.34	217.099	38.4796	-267.269	421.152	65.4427	-279.276	378.91	44.9353	-217.438	-30.0022	822.761	-482.372	-147.87	466.217	-412.81	-181.169	419.629	-415.673	-135.568	383.535	-372.767	-364.563	124.388	-392.262	-421.116	132.25	-356.506	-263.627	30.8184	-322.02	-289.36	23.6401	-391.862
0.193	97.9138	903.01	-203.349	83.5282	893.518	-419.056	-85.1164	916.472	-243.08	-92.7073	922.544	-327.548	9.28782	955.802	-447.227	12.4193	958.959	-148.426	40.7683	815.955	-118.886	149.801	442.582	-193.766	154.812	391.828	-192.169	218.167	400.601	-240.948	270.554	69.8691	-230.275	219.727	39.7586	-268.598	424.274	63.2849	-277.994	381.516	42.4152	-217.726	-18.1503	822.627	-481.615	-135.077	465.974	-413.332	-169.246	420.073	-416.044	-123.76	382.857	-373.634	-359.078	129.712	-393.35	-414.621	138.893	-356.66	-263.309	30.6892	-322.006	-288.382	24.2738	-391.963
0.2	108.64	904.836	-202.311	94.745	894.114	-418.151	-74.6084	917.648	-243.392	-79.5756	923.295	-328.406	21.1499	956.326	-447.091	22.6667	960.454	-147.959	51.2748	817.839	-118.285	157.248	443.755	-193.7	162.877	393.142	-191.701	225.34	401.392	-242.161	273.095	69.5661	-230.947	221.541	40.5944	-269.27	425.636	59.8529	-278.277	383.246	39.2457	-218.025	-6.39638	822.583	-481.539	-121.672	465.964	-413.228	-156.894	420.785	-416.431	-111.312	382.183	-374.833	-353.118	134.063	-394.038	-407.133	145.564	-356.464	-262.886	30.6582	-321.959	-287.324	25.0059	-392.016
0.207	119.109	906.842	-201.223	105.868	894.892	-417.129	-63.2478	918.805	-243.77	-68.8576	924.251	-328.811	33.0614	957.178	-446.923	32.749	962.349	-147.587	61.857	820.034	-117.573	165.817	445.437	-193.64	171.115	394.475	-191.512	232.996	401.802	-243.151	274.925	69.2451	-231.309	222.423	41.2735	-269.263	427.084	55.4043	-278.738	384.091	36.0162	-219.138	5.70311	822.617	-481.23	-107.382	465.733	-413.258	-143.824	421.458	-416.694	-97.9859	381.096	-376.051	-346.058	139.477	-394.441	-398.975	152.973	-356.478	-262.285	30.6485	-321.71	-286.1	25.5046	-391.096
0.213	129.509	909.006	-200.371	116.884	895.918	-416.081	-52.6405	920.314	-243.649	-58.5403	925.567	-329.028	44.8505	958.301	-446.696	42.8155	964.641	-147.362	72.2666	822.473	-116.922	174.938	447.147	-193.294	179.509	395.86	-191.064	240.577	401.727	-243.628	276	68.6462	-231.463	223.086	41.7479	-268.951	428.372	50.1675	-280.816	385.179	33.2081	-219.861	17.6891	822.753	-481.244	-92.8611	465.712	-413.341	-129.85	422.067	-417.079	-83.498	380.018	-378.288	-338.042	144.535	-394.62	-389.199	159.755	-355.855	-261.395	30.6991	-321.498	-284.6	26.4798	-390.874
0.22	139.841	911.392	-199.5	127.73	897.039	-414.924	-42.1208	922.017	-243.622	-47.7715	926.697	-329.381	56.7132	959.711	-446.315	52.71	967.292	-147.135	82.4427	825.053	-116.181	184.348	448.66	-192.686	188.079	397.026	-190.228	248.156	401.552	-243.642	277.312	68.2404	-231.793	224.083	42.38	-268.168	429.527	46.5683	-282.555	386.156	32.1941	-219.608	29.9044	822.809	-481.141	-77.3889	465.253	-414.455	-115.044	422.492	-417.65	-67.9461	378.534	-380.71	-329.229	149.573	-394.862	-378.073	166.906	-354.462	-260.101	31.1762	-321.621	-282.725	27.7338	-390.526
0.227	150.048	913.908	-198.675	138.465	898.28	-413.743	-31.8714	923.792	-243.568	-37.1474	927.94	-329.821	68.2525	961.327	-445.868	62.8049	970.158	-146.918	92.5089	827.609	-115.478	193.195	449.95	-192.267	196.107	398.169	-189.753	255.445	401.573	-243.295	279.212	68.1607	-232.195	225.142	42.955	-268.681	430.614	44.9985	-282.99	387.246	31.594	-219.207	42.0704	822.809	-480.854	-60.468	464.332	-414.481	-99.3066	422.642	-418.453	-52.543	377.078	-383.399	-318.962	154.578	-393.791	-366.276	174.536	-353.083	-258.656	30.935	-321.533	-280.722	29.1163	-390.037
0.233	160.205	916.385	-197.91	149.353	899.654	-412.455	-21.8432	925.542	-243.939	-26.607	929.157	-329.824	79.8379	963.196	-445.586	73.0208	973.105	-146.648	102.369	830.235	-114.73	201.505	451.17	-191.931	203.461	399.481	-189.368	262.25	401.851	-242.894	280.633	68.1996	-232.447	225.995	43.377	-268.896	431.127	43.8759	-282.688	388.114	31.1319	-218.686	54.1077	822.739	-480.627	-43.8437	463.316	-415.477	-83.0999	422.608	-419.127	-36.6538	375.791	-386.11	-308.281	159.027	-394.513	-353.471	181.912	-352.543	-256.453	31.7983	-321.797	-278.168	31.1003	-389.75
0.24	170.139	918.863	-197.165	159.74	900.88	-411.045	-11.0782	927.376	-243.661	-16.4052	930.183	-330.078	90.7288	965.109	-444.861	83.1585	975.962	-146.356	112.113	832.774	-113.947	209.203	452.297	-191.429	210.264	400.569	-188.889	268.659	402.229	-242.771	281.332	68.0587	-232.65	226.556	43.5959	-268.956	431.522	42.1336	-282.63	388.615	30.5659	-217.431	65.8708	822.773	-480.553	-26.1305	461.707	-415.418	-66.1589	422.374	-419.44	-19.9643	373.95	-388.573	-296.808	163.964	-394.1	-339.728	189.465	-352.036	-253.326	33.5603	-321.991	-274.97	33.6843	-389.682
0.247	180.093	921.135	-196.511	169.901	902.091	-409.749	-0.48999	929.24	-243.266	-6.34834	931.3	-330.2	101.125	967.079	-444.077	93.2018	978.546	-146.144	121.658	835.231	-113.167	216.309	453.223	-190.719	216.373	401.695	-188.315	274.32	402.544	-242.567	281.8	67.9578	-232.779	226.905	43.7604	-268.866	432.048	40.4741	-282.977	389.022	30.171	-216.886	77.6506	822.509	-480.135	-8.66935	459.894	-416.253	-48.7473	421.862	-419.71	-2.78187	372.113	-390.594	-285.357	169.217	-393.885	-326.013	197.076	-351.724	-249.272	35.8522	-322.318	-270.562	37.2554	-389.74
0.253	189.911	923.331	-195.886	179.589	903.141	-408.544	9.88245	930.884	-243.231	3.62024	932.238	-330.315	111.304	968.854	-443.235	103.172	980.838	-145.939	131.177	837.44	-112.525	222.788	453.901	-189.941	221.764	402.236	-187.728	279.654	402.661	-242.124	282.441	67.943	-232.832	227.174	43.9102	-268.817	432.394	39.3994	-283.438	389.468	29.9547	-216.57	89.0447	822.47	-479.846	9.53957	458.193	-416.294	-31.1628	421.671	-420.703	14.8447	369.968	-392.611	-272.036	174.54	-393.636	-311.043	204.863	-351.28	-244.216	38.8631	-322.703	-264.933	42.0789	-390.096
0.26	199.665	925.208	-195.243	189.182	904.149	-407.404	20.2817	932.46	-242.904	13.3691	933.268	-330.131	120.972	970.442	-442.513	112.909	982.804	-145.707	140.673	839.446	-111.904	227.971	454.371	-189.528	226.579	402.715	-187.254	284.312	402.508	-241.57	283.024	67.9118	-232.78	227.35	44.0183	-268.785	432.343	38.9948	-283.586	389.788	29.7242	-216.097	100.379	822.079	-479.404	27.8487	456.344	-417.036	-12.8404	421.163	-421.589	32.831	368.28	-393.647	-258.789	180.399	-392.994	-294.747	212.27	-350.465	-238.183	42.2407	-322.799	-257.851	48.2489	-390.54
0.267	209.383	926.925	-194.643	198.893	904.927	-406.335	28.3487	934.515	-242.788	22.961	934.062	-330.047	130.193	971.677	-442.037	122.63	984.574	-145.488	150.037	841.217	-111.21	232.855	454.881	-188.866	230.999	403.097	-186.64	288.636	402.163	-241.181	283.241	67.7893	-232.798	227.421	44.0648	-268.763	432.42	38.6135	-283.803	389.96	29.3656	-215.729	111.58	821.599	-478.471	46.5805	454.421	-417.753	6.28113	420.456	-422.364	51.1706	366.944	-394.433	-244.135	185.739	-393.432	-278.288	219.649	-349.206	-232.074	45.705	-323.004	-248.828	55.1316	-391.403
