Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-0.89318	-2.34	0.858885	1.15013	-0.316032	0.88126	-8.35938	0.134757	17.3141	-6.97423	0.709117	15.1184	9.74037	-21.2226	43.2866	15.1163	-27.6195	38.5419	3.71566	3.51146	8.67986	1.04914	5.38733	8.26514	4.4523	25.5161	-16.6522	4.74124	27.5321	-15.8437
83	-0.693507	-2.01664	1.07167	1.33366	-0.0670731	1.03106	-7.95827	0.440928	18.0765	-6.49904	0.926961	15.8561	10.128	-22.117	40.0588	14.9343	-28.4517	35.0329	3.89712	2.90872	8.91144	1.26099	4.92364	8.60356	4.29553	26.0428	-12.6798	4.34783	27.7476	-11.5593
84	-0.52096	-1.71163	1.31186	1.48474	0.149597	1.18838	-7.58513	0.730615	18.7405	-6.02151	1.11118	16.4559	10.4323	-23.0852	36.566	14.548	-29.3353	31.2211	3.98265	2.37237	8.98184	1.44153	4.60607	8.75405	4.13872	26.5365	-8.77101	3.97	27.8466	-7.2944
85	-0.382143	-1.42044	1.56926	1.59574	0.333215	1.35619	-7.24055	0.996829	19.2919	-5.54983	1.27198	16.9263	10.6223	-24.0751	32.8289	13.9678	-30.1927	27.1527	3.96339	1.92821	8.86934	1.59074	4.40405	8.71785	3.97752	26.9306	-4.97057	3.62005	27.8096	-3.07688
86	-0.283993	-1.13898	1.83763	1.66637	0.488601	1.53458	-6.92571	1.21968	19.733	-5.08904	1.37918	17.2881	10.6621	-24.9736	28.8829	13.1932	-30.8895	22.9082	3.83877	1.58001	8.56415	1.71969	4.27484	8.51563	3.81076	27.1375	-1.30582	3.30942	27.6077	1.07681
87	-0.230047	-0.866605	2.11376	1.7007	0.621098	1.72149	-6.63967	1.37213	20.0809	-4.64193	1.4001	17.568	10.5206	-25.6258	24.7788	12.2315	-31.2897	18.5839	3.58496	1.32133	8.07211	1.84943	4.19069	8.18188	3.60933	27.0535	2.19771	3.04468	27.1972	5.15517
88	-0.217235	-0.607061	2.39385	1.70323	0.732816	1.91347	-6.37601	1.42386	20.3583	-4.21127	1.31331	17.7971	10.1801	-25.8597	20.5816	11.1042	-31.3107	14.2848	3.16941	1.14912	7.42351	2.01438	4.16871	7.74873	3.32446	26.5643	5.52614	2.83599	26.5318	9.13852
89	-0.237779	-0.365614	2.67137	1.67985	0.824003	2.10326	-6.12367	1.34891	20.5874	-3.79861	1.10853	18.0024	9.64457	-25.5297	16.3711	9.85248	-30.9611	10.121	2.61258	1.08186	6.67861	2.27014	4.28385	7.23723	2.939	25.5619	8.70563	2.71425	25.583	12.9903
90	-0.279962	-0.145788	2.93651	1.63928	0.896903	2.27842	-5.86863	1.1397	20.7855	-3.40505	0.788205	18.202	8.94525	-24.5846	12.2454	8.54352	-30.3372	6.2105	2.03864	1.17737	5.92099	2.67911	4.63129	6.65686	2.51674	23.9769	11.8046	2.73215	24.3662	16.6449
91	-0.329423	0.0516269	3.17558	1.58903	0.957972	2.42582	-5.59815	0.805265	20.9665	-3.03957	0.384342	18.4103	8.13702	-23.0981	8.33035	7.27501	-29.5989	2.69014	1.64895	1.52182	5.23752	3.27868	5.26062	6.01425	2.19787	21.8169	14.8835	2.94717	22.9657	19.9944
92	-0.37329	0.226817	3.37215	1.53001	1.01601	2.53701	-5.31137	0.366667	21.1444	-2.7251	-0.0307035	18.645	7.29758	-21.2423	4.78022	6.16263	-28.9402	-0.279641	1.6092	2.17483	4.6913	4.04826	6.14357	5.3279	2.12569	19.1944	17.9189	3.38934	21.5279	22.8914
93	-0.402272	0.380514	3.51091	1.45832	1.08083	2.60807	-5.02331	-0.144743	21.3359	-2.48971	-0.371245	18.9262	6.52538	-19.25	1.76464	5.31079	-28.5342	-2.52961	1.9318	3.12325	4.29342	4.89895	7.18526	4.63941	2.35521	16.3321	20.7561	4.03369	20.2227	25.1774
94	-0.414308	0.515221	3.58381	1.37351	1.16198	2.63369	-4.76167	-0.672285	21.5574	-2.34822	-0.5766	19.265	5.92037	-17.4093	-0.557491	4.78674	-28.4695	-3.91704	2.49327	4.28351	4.00152	5.69001	8.24437	4.01468	2.84516	13.5416	23.154	4.7921	19.1963	26.7209
95	-0.414425	0.635135	3.59177	1.28377	1.26941	2.60577	-4.55114	-1.13401	21.8149	-2.29334	-0.628098	19.6539	5.54649	-16.0044	-2.06743	4.60979	-28.7063	-4.36564	3.14717	5.50805	3.75723	6.25783	9.14105	3.53835	3.51974	11.1613	24.8921	5.52292	18.5359	27.4459
96	-0.408592	0.745869	3.54195	1.20502	1.4148	2.51699	-4.39558	-1.44738	22.1017	-2.29861	-0.539012	20.0618	5.40919	-15.1977	-2.70799	4.7552	-29.09	-3.89853	3.76563	6.5866	3.53584	6.46977	9.68424	3.29583	4.28397	9.46436	25.8433	6.07962	18.25	27.3582
97	-0.398977	0.855239	3.44544	1.15279	1.60885	2.36532	-4.27571	-1.54986	22.4001	-2.3302	-0.332272	20.441	5.46593	-14.9675	-2.49513	5.16482	-29.4186	-2.64255	4.21314	7.28769	3.36747	6.29138	9.72778	3.33959	5.00095	8.57591	25.9885	6.38485	18.2703	26.5557
98	-0.383127	0.975811	3.31453	1.13209	1.85929	2.15886	-4.15964	-1.40908	22.6791	-2.36155	-0.0264204	20.7435	5.65239	-15.1547	-1.53073	5.76144	-29.5319	-0.800218	4.3689	7.44489	3.30391	5.80153	9.2404	3.66137	5.52565	8.44105	25.3989	6.46203	18.4659	25.2059
99	-0.35677	1.12547	3.16067	1.1384	2.17231	1.915	-4.01935	-1.03727	22.8954	-2.3754	0.353866	20.9247	5.90545	-15.5586	-0.00453692	6.45426	-29.3786	1.37479	4.20022	7.03803	3.33995	5.13819	8.36056	4.16656	5.79297	8.85218	24.1885	6.40279	18.6595	23.4873
100	-0.314471	1.32532	2.99121	1.16518	2.5526	1.65509	-3.8446	-0.500323	22.9996	-2.36152	0.768493	20.9377	6.17272	-16.0038	1.82228	7.13846	-29.0355	3.58101	3.7899	6.199	3.34057	4.42661	7.36998	4.63833	5.86396	9.51909	22.4517	6.31608	18.6673	21.516
