Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2428.79	995.56	1364.19	2444.39	998.873	1108.65	2247.18	1029.9	1269.08	2250.69	1035.1	1189.26	2339.92	1085.37	1065.21	2348.63	1074.8	1398.93	2353.49	867.563	1422.57	2405.07	506.696	1390.17	2365.14	469.004	1398.27	2416.62	416.038	1346.31	2070.09	232.986	1367.23	2024.55	260.774	1318.69	2123.67	91.8204	1280.93	2105.19	95.9745	1348.93	2355.45	888.974	1047.03	2459.34	518.251	1100.49	2440.72	446.075	1098.06	2504.63	439.452	1145.28	2412.54	72.9454	1136.66	2359.09	46.6711	1182.31	2573.62	46.4681	1190.92	2548.35	31.2859	1122.06
0.073	2428.47	996.469	1363.69	2444.24	999.298	1108.17	2246.91	1030.81	1268.46	2250.51	1035.79	1188.55	2339.99	1086.1	1064.8	2348.42	1075.67	1398.49	2353.09	868.603	1422.27	2412.28	508.7	1390.31	2372.79	470.914	1398	2424.42	418.051	1346.31	2078.02	234.257	1367.23	2032.43	261.378	1318.23	2133.81	93.9409	1281.96	2114.58	97.5739	1349.52	2355.91	889.546	1047.08	2455.39	517.961	1100.1	2436.16	445.828	1097.57	2499.89	438.986	1144.76	2405.87	72.8387	1136.72	2352.32	46.7437	1182.2	2567.03	46.4046	1190.99	2541.69	31.2132	1121.95
0.08	2428.18	997.525	1363.15	2443.88	999.541	1107.34	2246.63	1031.71	1267.79	2250.24	1036.72	1187.85	2339.62	1086.57	1064.42	2348.41	1076.85	1398.16	2355.17	869.74	1421.26	2419.27	510.804	1390.47	2380.21	472.845	1397.8	2432.29	420.304	1346.58	2086.14	235.009	1367.16	2040.31	261.348	1317.76	2144.48	95.0646	1282.96	2124.48	98.6733	1350.14	2355.45	890.159	1046.45	2451.47	517.678	1099.53	2431.56	445.664	1097.08	2495.2	438.05	1144.25	2398.98	72.8382	1136.7	2345.96	46.5955	1182.43	2560.4	46.3011	1191.04	2535.18	31.1009	1122.1
0.087	2427.82	998.633	1362.6	2443.63	999.984	1107.13	2246.3	1032.52	1267.17	2249.96	1037.35	1187.05	2339.81	1087.24	1063.84	2348.25	1078.26	1397.47	2355.38	870.873	1420.82	2426.19	512.935	1390.44	2387.39	474.746	1397.61	2439.97	422.709	1346.92	2094.39	235.233	1367.18	2048.71	260.637	1317.16	2155.35	95.5956	1283.96	2134.85	99.3811	1351.02	2354.94	890.573	1045.92	2447.2	517.339	1099.38	2426.97	445.485	1096.62	2490.29	437.864	1143.99	2392.84	72.8646	1136.89	2339.31	46.7859	1182.16	2553.89	46.2254	1191.19	2528.53	31.1444	1122.06
0.093	2427.43	999.78	1361.98	2443.27	1000.33	1106.56	2246.01	1033.3	1266.61	2249.71	1037.94	1186.33	2338.31	1087.84	1063.24	2348.15	1079.61	1396.81	2355.71	871.983	1420.39	2432.75	515.226	1390.33	2394.31	476.691	1397.42	2447.55	425.233	1347.42	2103.51	234.887	1366.65	2057.17	259.23	1316.52	2166.95	95.6914	1285.17	2145.81	99.5771	1351.87	2354.38	891.01	1045.39	2443.33	516.99	1098.97	2422.68	445.038	1096.99	2485.61	437.42	1143.98	2386	72.8991	1136.9	2333.13	46.9469	1182.33	2547.33	46.0723	1191.31	2521.94	31.0279	1122.18
0.1	2427.06	1000.99	1361.38	2442.95	1000.63	1105.9	2245.67	1034.11	1265.93	2249.41	1038.5	1185.67	2338.36	1088.13	1062.95	2348.14	1081.07	1396.32	2356.13	873.162	1420.03	2438.97	517.714	1390.19	2400.75	478.718	1397.27	2454.91	427.801	1347.93	2112.47	233.895	1366.18	2066.04	257.156	1315.55	2179.03	95.3448	1286.44	2157.27	99.4563	1353	2353.63	891.444	1044.87	2438.96	516.657	1098.86	2418.31	444.673	1096.68	2480.76	436.948	1144.16	2379.92	72.8865	1137.02	2325.97	46.9064	1182.54	2540.83	46.0143	1191.44	2515.07	30.83	1122.22
0.107	2426.65	1002.12	1360.7	2442.45	1000.23	1105.07	2245.23	1034.82	1265.28	2249.08	1039.14	1184.97	2337.35	1088.8	1062.1	2348.09	1082.25	1396	2356.54	874.315	1419.72	2444.91	520.355	1389.89	2406.94	480.795	1396.97	2462.09	430.368	1348.45	2121.79	232.542	1365.67	2075.12	254.327	1314.57	2191.76	94.5459	1288.02	2169.24	98.9734	1354.22	2352.83	891.761	1044.47	2434.84	516.249	1098.74	2413.72	444.337	1096.5	2475.99	436.379	1144.46	2373.39	72.9014	1137.22	2319.38	46.9354	1182.58	2534.24	45.9099	1191.59	2509.65	31.1648	1123.15
0.113	2426.22	1003.17	1360.09	2442.02	1000.48	1104.37	2244.8	1035.42	1264.79	2248.82	1039.55	1184.32	2337.24	1089.07	1061.53	2347.92	1083.53	1395.6	2357.06	875.411	1419.48	2450.6	522.848	1389.47	2412.72	482.949	1396.75	2469.15	433	1349.03	2131.45	230.493	1365.31	2084.59	250.896	1313.42	2204.81	93.3709	1289.53	2181.77	98.3208	1355.82	2352.02	892.1	1044.03	2430.69	515.899	1098.61	2409.39	443.985	1096.39	2471.2	435.76	1144.88	2366.63	72.9169	1137.18	2312.69	47.1868	1182.55	2527.8	45.7412	1191.74	2502.21	30.9867	1122.61
0.12	2425.8	1004.17	1359.47	2441.37	1000.65	1103.67	2244.28	1036.01	1264.23	2248.42	1039.99	1183.66	2336.37	1089.45	1060.54	2347.69	1084.36	1394.94	2357.5	876.585	1419.27	2455.94	525.451	1389.2	2418.39	485.135	1396.44	2475.99	435.556	1349.41	2141.25	228.094	1364.76	2094.32	246.988	1312.04	2218.72	92.0092	1291.42	2194.77	97.2248	1357.28	2351.18	892.315	1043.67	2426.82	515.409	1098.37	2405.11	443.693	1096.38	2466.36	435.153	1145.29	2360.66	72.7901	1137.55	2306.85	46.9438	1183.04	2521.17	45.6894	1191.96	2495.64	31.0127	1122.74
0.127	2425.35	1005.12	1358.89	2440.76	1000.81	1102.81	2243.78	1036.45	1263.75	2247.98	1040.34	1182.96	2336.54	1089.6	1060.23	2347.16	1085.14	1394.31	2358.02	877.647	1419.17	2461.12	527.914	1389.12	2423.68	487.25	1396.13	2482.76	438.172	1349.91	2151.21	225.227	1364.34	2104.1	242.457	1310.9	2233.03	90.4758	1293.37	2208.22	95.9737	1358.86	2350.32	892.537	1043.35	2422.51	515.036	1098.38	2400.56	443.377	1096.29	2461.46	434.693	1145.68	2353.96	72.9159	1137.68	2299.9	47.3071	1182.79	2514.56	45.5551	1192.12	2488.99	30.9839	1122.92
0.133	2424.91	1005.93	1358.36	2440.26	1000.91	1102.26	2243.24	1036.89	1263.29	2247.49	1040.65	1182.46	2336.04	1089.8	1059.5	2346.48	1085.8	1393.81	2358.5	878.713	1419.05	2466.04	530.27	1388.98	2428.84	489.251	1395.75	2489.29	440.692	1350.29	2161.52	221.899	1363.72	2114.27	237.396	1309.77	2247.93	88.7484	1295.56	2222.03	94.523	1360.53	2349.3	892.691	1043.01	2418.16	514.504	1098.7	2395.98	443.085	1096.18	2456.7	434.299	1145.87	2347.58	72.9738	1137.93	2293.36	47.1315	1183.1	2508.16	45.4676	1192.28	2482.54	30.9253	1123.09
0.14	2424.38	1006.6	1357.81	2439.61	1000.96	1101.7	2242.62	1037.24	1262.8	2247.02	1040.95	1182.05	2335.55	1089.99	1058.77	2345.83	1086.35	1393.53	2358.96	879.669	1419.04	2470.84	532.545	1388.82	2433.88	491.033	1395.35	2495.74	443.198	1350.69	2171.85	218.205	1363.1	2124.65	231.649	1308.39	2263.37	87.0163	1297.81	2236.41	93.0003	1362.35	2348.22	892.827	1042.78	2413.93	514.296	1098.21	2391.26	442.809	1096.03	2451.73	433.873	1145.99	2341.2	72.9905	1138.18	2286.57	47.2285	1183.34	2501.67	45.4047	1192.43	2475.93	30.9275	1123.25
0.147	2423.89	1007.2	1357.32	2438.86	1000.96	1101.18	2241.98	1037.52	1262.48	2246.54	1041.22	1181.71	2335.27	1090.09	1058.41	2345.02	1086.47	1393.25	2359.39	880.677	1419.04	2475.41	534.706	1388.56	2438.33	492.912	1395.83	2501.9	445.592	1350.93	2182.54	214.096	1362.6	2135.31	225.596	1307.27	2279.09	85.2542	1300.04	2251.14	91.4009	1364.39	2346.96	892.843	1042.36	2409.51	513.947	1098.1	2386.32	442.611	1095.95	2446.74	432.96	1146.36	2334.9	73.0695	1138.24	2280.05	47.3174	1183.56	2495.2	45.2932	1192.53	2469.35	30.8883	1123.29
0.153	2423.37	1007.73	1356.9	2438.19	1000.94	1100.82	2241.36	1037.68	1262.18	2245.93	1041.5	1181.42	2334.57	1090.26	1057.88	2345.26	1086.6	1393.04	2359.74	881.53	1419.09	2479.68	536.761	1388.3	2443.53	493.908	1394.59	2507.99	448.011	1351.12	2193.57	209.673	1362.08	2146.37	219.025	1306.15	2295.55	83.4914	1302.52	2266.14	89.6118	1366.19	2346.16	892.95	1042.24	2404.98	513.548	1097.86	2381.56	442.362	1095.88	2441.93	432.66	1145.99	2328.53	73.1089	1138.44	2273.58	47.5648	1183.74	2488.64	45.2241	1192.58	2462.79	30.8717	1123.41
0.16	2422.82	1008.1	1356.44	2436.83	1000.07	1100.04	2240.68	1037.93	1261.95	2245.3	1041.66	1181.17	2334.66	1090.17	1057.93	2343.99	1086.58	1392.56	2359.73	882.336	1419.13	2483.62	538.715	1388.07	2447.91	495.328	1394.61	2513.77	450.341	1351.21	2204.97	204.907	1361.6	2157.86	212.221	1305.13	2311.31	81.0999	1304.19	2281.59	87.6582	1367.71	2344.83	893.074	1042.01	2400.39	513.152	1097.62	2376.52	442.168	1095.73	2437.01	432.27	1145.82	2322.1	73.1251	1138.62	2267.38	47.7307	1183.77	2482.17	45.0859	1192.68	2456.34	30.9266	1123.43
0.167	2422.23	1008.44	1356.14	2435.99	999.902	1099.58	2239.95	1038.14	1261.73	2244.69	1041.78	1181.01	2333.9	1090.27	1057.55	2342.81	1086.58	1392.24	2359.51	883.208	1419.09	2487.38	540.48	1387.71	2452.23	496.164	1394.48	2519.46	452.622	1351.36	2216.72	199.613	1360.97	2169.86	204.793	1304.04	2327.78	79.2521	1306.35	2297.14	85.5541	1369.42	2343.65	893.099	1041.84	2395.71	512.682	1097.96	2371.53	442.201	1095.01	2431.87	431.805	1145.67	2315.38	73.3951	1138.69	2260.61	47.8294	1184.02	2475.63	44.9998	1192.78	2449.64	30.8045	1123.49
0.173	2421.61	1008.69	1355.84	2435.16	999.705	1099.22	2239.2	1038.25	1261.54	2243.94	1041.83	1180.87	2333.58	1090.25	1057.47	2341.61	1086.46	1391.93	2359.2	883.909	1419.12	2490.93	542.128	1387.17	2456.6	497.006	1393.85	2524.92	454.76	1351.18	2228.24	194.082	1360.99	2182.06	197.362	1303.36	2344.48	77.3244	1308.44	2312.89	83.3158	1371.08	2342.27	893.109	1041.61	2391.01	512.295	1097.76	2366.23	442.034	1094.84	2426.71	431.312	1145.38	2309.02	73.3999	1138.79	2253.97	47.8049	1184.08	2469.02	44.7528	1192.76	2443.2	30.7966	1123.57
0.18	2420.97	1008.89	1355.58	2433.75	999.267	1099.05	2238.43	1038.3	1261.34	2243.19	1041.84	1180.76	2333.81	1090.12	1057.73	2340.38	1086.44	1391.62	2360.87	884.731	1419.59	2494.24	543.837	1386.75	2460.81	497.453	1393.19	2530.25	456.862	1351.11	2241.04	188.598	1360.39	2194.69	189.557	1302.37	2361.56	75.4356	1310.48	2328.82	80.9297	1372.69	2340.87	893.058	1041.48	2386.37	512.218	1097.03	2361.23	441.773	1094.76	2421.59	430.9	1145.03	2302.66	73.4312	1138.92	2247.42	47.8751	1184.39	2462.58	44.7034	1192.91	2436.67	30.7131	1123.61
0.187	2420.26	1009	1355.38	2433.23	999.112	1098.69	2237.62	1038.3	1261.15	2242.45	1041.8	1180.69	2333.57	1090.05	1057.7	2339.25	1086.39	1391.46	2361.01	885.462	1419.77	2497.39	545.168	1386.37	2464.8	497.763	1392.7	2535.38	458.922	1350.98	2253.74	182.608	1360.18	2207.72	181.766	1301.8	2378.48	73.613	1312.43	2344.86	78.4443	1374.1	2339.49	893.002	1041.26	2381.67	511.788	1096.8	2356.16	441.464	1094.64	2416.51	430.485	1144.76	2296.28	73.552	1138.98	2240.93	48.0474	1184.45	2456.08	44.6713	1192.88	2430.02	30.6869	1123.67
0.193	2419.56	1009.05	1355.26	2432.24	998.945	1098.41	2236.9	1038.25	1261.08	2241.61	1041.74	1180.63	2333.32	1089.97	1057.66	2338.24	1086.4	1391.24	2361.02	886.183	1419.99	2500.35	546.493	1386.12	2468.41	497.943	1392.71	2540.21	460.907	1350.86	2266.5	176.431	1360.36	2221.06	173.689	1301.18	2395.55	71.7787	1314.2	2361.27	76.0192	1375.65	2338.02	892.845	1041.18	2376.96	511.359	1096.59	2350.66	441.386	1094.28	2411.3	429.975	1144.45	2289.77	73.5427	1139.19	2234.69	48.3792	1184.57	2449.49	44.5388	1192.83	2423.43	30.6351	1123.69
0.2	2418.83	1009.05	1355.18	2431.22	998.422	1098.35	2236.12	1038.2	1261.06	2240.8	1041.6	1180.61	2333.01	1089.84	1057.66	2337.19	1086.51	1391.15	2361	886.68	1420.2	2503.04	547.64	1385.67	2472.2	498.106	1391.96	2544.94	462.772	1350.66	2279.69	170.23	1360.09	2234.85	165.694	1300.8	2413.3	70.7366	1316.34	2377.82	73.4387	1377.01	2336.47	892.731	1041.09	2372.2	511.04	1096.88	2345.55	441.339	1094.14	2406.13	429.533	1144.22	2283.25	73.6074	1139.28	2227.88	48.4339	1184.73	2442.92	44.484	1192.83	2416.86	30.591	1123.68
0.207	2418.08	1008.99	1355.14	2430.3	998.18	1098.1	2235.32	1038.11	1261.12	2240	1041.45	1180.65	2332.54	1089.67	1057.62	2336.19	1086.58	1391.09	2360.74	887.071	1420.35	2505.46	548.594	1385.3	2475.62	497.936	1391.54	2549.28	464.517	1350.49	2293.21	164.138	1360.08	2248.94	157.524	1300.29	2430.7	69.287	1318.05	2394.52	70.9837	1378.3	2335.05	892.498	1041.1	2367.35	510.703	1096.67	2340.42	441.192	1094.06	2400.89	429.057	1144.05	2276.67	73.7827	1139.35	2221.36	48.5277	1184.86	2436.62	44.5728	1192.89	2410.25	30.5315	1123.68
0.213	2417.35	1008.87	1355.1	2429.3	997.733	1097.96	2234.57	1038.04	1261.24	2239.15	1041.24	1180.73	2332.59	1089.68	1057.77	2335.37	1086.64	1391.07	2360.24	887.451	1420.57	2507.67	549.334	1385.12	2478.82	497.639	1391.14	2553.23	466.089	1350.26	2307.42	157.973	1359.88	2263.39	149.138	1299.82	2448.26	67.9764	1319.62	2411.51	68.5428	1379.51	2333.48	892.307	1041.09	2362.62	510.478	1095.82	2335.36	441.154	1093.97	2395.7	428.64	1143.71	2270.36	73.7951	1139.42	2214.81	48.4293	1184.83	2430.12	44.4768	1192.88	2403.64	30.5339	1123.6
0.22	2416.64	1008.69	1355.09	2428.32	997.198	1097.86	2233.79	1037.88	1261.33	2238.37	1041.05	1180.82	2331.96	1089.29	1057.75	2334.56	1086.7	1391.08	2359.63	887.792	1420.77	2509.49	550.008	1385.05	2481.74	497.127	1390.96	2557.25	467.86	1350.13	2321.29	151.561	1359.93	2278.17	141.039	1299.63	2466.01	66.7833	1321.09	2428.36	66.6103	1381.19	2331.89	891.96	1041.21	2357.82	510.081	1095.69	2330.2	440.897	1093.82	2390.77	428.163	1143.27	2263.85	73.8655	1139.5	2208.24	48.5547	1185.07	2423.65	44.409	1193.01	2397.04	30.474	1123.57
0.227	2415.96	1008.49	1355.07	2427.27	996.62	1097.77	2233.05	1037.66	1261.44	2237.52	1040.81	1180.94	2331.19	1088.87	1057.69	2333.77	1086.65	1391.17	2359.05	887.985	1420.97	2511.07	550.42	1385.01	2484.58	496.523	1390.74	2560.76	469.353	1349.88	2335.77	145.313	1360.15	2293.23	133.225	1299.52	2483.66	65.709	1322.02	2445.84	64.3625	1381.95	2330.2	891.651	1041.35	2352.97	509.734	1095.47	2325.04	440.782	1093.7	2385.38	427.703	1143.17	2257.42	73.9149	1139.6	2202.14	48.6149	1185.28	2417.15	44.3351	1192.95	2390.4	30.4172	1123.55
0.233	2415.32	1008.22	1355.05	2426.17	996.024	1097.66	2232.34	1037.45	1261.6	2236.65	1040.58	1181.14	2329.98	1088.04	1057.45	2333.12	1086.58	1391.24	2358.41	888.104	1421.16	2512.5	550.474	1385.25	2487.3	495.646	1390.58	2563.91	470.756	1349.72	2350.6	139.13	1360.28	2308.86	125.418	1299.47	2501.71	65.2885	1323.03	2463.8	62.6095	1382.31	2328.59	891.342	1041.55	2348.33	509.273	1095.94	2319.77	440.644	1093.59	2380.1	427.191	1143.03	2250.94	74.0375	1139.67	2195.1	48.8511	1185.39	2410.54	44.228	1193	2383.79	30.3828	1123.51
0.24	2414.72	1007.9	1355.04	2425.15	995.404	1097.55	2231.58	1037.29	1261.77	2235.84	1040.31	1181.4	2328.83	1087.69	1057.41	2332.53	1086.4	1391.3	2359.76	888.418	1421.96	2513.43	550.436	1385.29	2489.62	494.52	1390.42	2566.8	472.061	1349.42	2365.72	133.188	1360.4	2324.57	118.013	1299.76	2519.32	64.6731	1323.58	2481.53	60.901	1382.79	2327	891.026	1041.74	2343.62	508.988	1095.9	2314.69	440.496	1093.61	2374.91	426.738	1142.92	2244.43	74.1538	1139.79	2188.55	48.9668	1185.54	2404.07	44.2474	1192.98	2377.11	30.2771	1123.54
0.247	2414.17	1007.53	1355.02	2424.11	994.737	1097.43	2230.83	1037.09	1261.96	2234.99	1040.06	1181.64	2327.68	1087.29	1057.49	2332	1086.16	1391.45	2359.48	888.445	1422.34	2514.08	550.224	1385.37	2491.68	493.323	1390.49	2569.27	473.199	1349.36	2381.07	127.213	1360.65	2340.53	110.725	1300.08	2536.96	64.1414	1324.02	2499.49	59.3446	1383.08	2325.29	890.741	1042.01	2338.83	508.728	1095.09	2309.7	440.305	1093.61	2369.68	426.132	1142.71	2237.93	74.3995	1140.04	2182.14	49.2463	1185.67	2397.47	44.2223	1192.94	2370.64	30.2284	1123.55
0.253	2413.66	1007.09	1355	2423.13	994.091	1097.31	2230.12	1036.87	1262.21	2234.19	1039.76	1181.94	2327.5	1087.04	1057.92	2331.42	1085.67	1391.64	2359.14	888.334	1422.63	2514.52	549.82	1385.46	2493.69	491.861	1390.4	2571.39	474.341	1349.13	2396.82	121.535	1360.85	2356.75	103.605	1300.52	2554.75	64.0994	1324.14	2518.2	59.2243	1383.77	2323.72	890.392	1042.25	2334.24	508.356	1095.73	2304.32	440.249	1093.55	2364.44	425.291	1142.55	2231.49	74.3624	1140.08	2175.73	49.6155	1185.87	2390.65	44.203	1192.82	2363.96	30.1191	1123.62
0.26	2413.17	1006.59	1355.03	2422.1	993.246	1097.34	2229.44	1036.64	1262.57	2233.45	1039.42	1182.34	2325.68	1085.98	1057.74	2331	1085.14	1391.73	2358.74	888.138	1422.88	2514.7	549.157	1385.6	2495.47	490.402	1390.56	2573.05	475.191	1348.83	2412.81	116.032	1361.25	2373.1	97.0288	1301.04	2572.52	64.3502	1324.46	2535.93	58.1193	1384.17	2322.06	890.036	1042.58	2329.51	508.051	1095.66	2299.24	440.139	1093.43	2359.18	425.11	1142.56	2225	74.535	1140.18	2169.13	49.8267	1186.07	2384.33	44.0428	1192.91	2357.33	30.1499	1123.56
