Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-49.4651	813.921	-78.2778	-67.1324	823.84	-327.219	-247.224	859.901	-139.631	-256.715	865.488	-220.245	-160.989	889.645	-366.542	-105.103	878.611	-24.8507	-104.828	738.521	-1.16884	37.8185	440.43	-62.6928	13.4036	397.356	-60.5576	67.9159	365.313	-107.81	-93.7209	100.313	-97.4668	-131.462	99.8483	-146.094	31.1954	48.0565	-137.452	-4.31216	41.6302	-78.2163	-161.023	731.771	-391.344	-154.699	402.947	-300.829	-174.458	358.618	-299.93	-119.588	338.518	-253.93	-221.668	54.5763	-242.012	-261.721	46.466	-199.374	-87.681	34.3623	-189.53	-114.026	23.2897	-259.021
0.073	-44.2401	813.652	-78.3459	-62.9966	823.326	-327.315	-242.299	859.787	-139.324	-251.91	865.411	-219.397	-157.555	889.435	-366.703	-100.085	878.35	-24.6504	-99.1658	738.281	-1.18744	44.0346	440.545	-63.7583	20.2539	396.76	-61.6553	76.0393	366.178	-108.328	-75.5438	95.5088	-98.4385	-112.789	93.5409	-147.368	51.6261	47.8189	-137.299	15.8962	40.1532	-78.3728	-157.604	731.591	-390.977	-152.589	402.685	-300.621	-172.473	358.529	-299.709	-117.823	338.048	-253.122	-221.558	54.7565	-241.869	-261.616	46.7051	-199.128	-87.6117	34.3121	-189.52	-114.038	23.2874	-258.989
0.08	-38.9882	813.323	-78.4229	-59.43	822.558	-327.275	-237.346	859.602	-138.656	-247.186	865.543	-218.221	-152.979	889.376	-365.706	-94.9879	878.104	-24.4027	-93.7628	737.998	-1.10222	49.9008	440.327	-64.8362	26.9143	395.929	-62.6676	83.9678	366.849	-108.867	-57.1206	90.8866	-99.3485	-93.9396	87.6143	-148.594	72.0546	47.6849	-137.081	36.0496	38.8453	-78.4815	-154.084	731.322	-390.57	-150.494	402.524	-300.466	-170.533	358.428	-299.581	-115.884	337.717	-253.687	-221.492	54.9228	-241.7	-261.531	46.9502	-198.884	-87.4443	33.9523	-189.4	-114.074	23.2877	-258.965
0.087	-33.5759	812.864	-78.508	-54.8366	822.176	-327.449	-231.955	859.079	-136.603	-242.806	865.604	-217.947	-148.867	888.979	-365.35	-89.37	877.869	-23.0208	-88.3029	737.623	-1.00925	55.5431	439.953	-65.7442	33.3502	394.914	-63.5791	91.6971	367.526	-109.246	-38.6563	86.5129	-100.243	-74.9488	82.094	-149.678	92.2783	47.7683	-136.841	56.1189	37.7087	-78.6179	-150.554	731.108	-390.237	-148.35	402.288	-300.27	-168.61	358.292	-299.431	-114.114	337.224	-253.504	-221.411	55.1024	-241.543	-261.442	47.1524	-198.649	-87.3258	33.9898	-189.4	-114.106	23.2826	-258.922
0.093	-28.335	812.46	-78.5607	-50.5498	821.534	-327.508	-225.383	858.731	-136.799	-238.479	865.582	-217.808	-144.64	888.507	-365.043	-84.1085	877.389	-22.8305	-81.8345	737.019	-0.80193	60.8598	439.552	-66.4114	39.6147	393.675	-64.3966	99.509	368.068	-109.234	-20.0842	82.4883	-100.772	-56.0333	76.8797	-150.643	112.366	47.9564	-136.664	75.9715	36.7946	-79.0818	-146.933	730.795	-389.847	-146.279	402.077	-300.089	-166.716	358.208	-299.343	-112.261	336.773	-253.421	-221.272	55.4362	-241.934	-261.353	47.3849	-198.448	-87.5217	34.0544	-189.355	-114.345	23.3157	-258.887
0.1	-22.9513	811.92	-78.644	-46.2091	820.854	-327.55	-220.256	858.384	-136.376	-233.847	865.517	-217.253	-140.468	888.113	-364.738	-78.9047	876.888	-22.7082	-76.7091	736.507	-0.53492	66.111	438.96	-66.9975	45.9048	392.226	-65.1604	106.396	368.74	-108.996	-1.65147	78.9567	-101.892	-36.95	71.9754	-151.778	132.161	48.4412	-136.665	95.9079	36.1933	-79.2673	-143.282	730.503	-389.502	-144.122	401.79	-299.906	-164.772	358.042	-299.145	-110.375	336.35	-253.337	-221.204	55.5924	-241.785	-261.287	47.632	-198.249	-87.4702	34.0076	-189.316	-114.417	23.3232	-258.792
0.107	-17.6187	811.308	-78.7212	-41.8002	820.241	-327.588	-215.214	858.053	-135.908	-227.071	863.612	-215.606	-136.021	887.577	-364.407	-73.5711	876.288	-22.5329	-71.4362	735.947	-0.55433	71.2392	437.903	-67.5852	52.0786	390.64	-65.7858	113.852	368.913	-110.183	16.8457	75.4397	-102.237	-18.1255	67.6845	-152.406	151.767	49.0008	-136.791	115.723	36.1216	-79.404	-139.755	730.268	-389.409	-142.003	401.466	-299.732	-162.868	357.906	-299.035	-108.622	335.897	-253.184	-221.135	55.7362	-241.635	-261.205	47.9161	-198.035	-87.4375	33.9608	-189.297	-114.457	23.326	-258.743
0.113	-12.4561	810.62	-78.7261	-37.4203	819.488	-327.657	-209.934	857.441	-135.244	-222.445	863.349	-214.81	-131.555	887.06	-364.157	-68.2532	875.675	-22.4455	-65.9047	735.377	-0.18666	76.1457	436.734	-68.0576	58.2393	388.919	-66.2313	120.494	369.279	-110.545	35.2711	72.4465	-102.651	0.62013	63.7268	-153.082	171.291	49.8808	-137.21	135.224	36.3084	-79.7867	-135.812	729.9	-388.931	-139.833	401.207	-299.592	-160.852	357.746	-298.894	-106.88	335.318	-253.053	-221.076	55.871	-241.506	-261.131	48.1994	-197.822	-87.416	33.9757	-189.293	-114.51	23.3251	-258.682
0.12	-6.9822	809.926	-78.7269	-32.7797	818.772	-327.535	-205.007	856.667	-134.715	-218.009	862.848	-214.014	-127.102	886.522	-363.863	-62.7883	875.023	-22.4487	-60.5378	734.63	-0.10432	80.8014	435.403	-68.4482	64.5708	387.033	-66.7129	127.153	369.35	-111.195	53.6308	69.9201	-103.114	19.1129	60.3605	-153.563	190.178	50.9034	-137.955	154.695	36.7738	-80.3417	-131.824	729.575	-388.539	-137.631	400.914	-299.442	-158.852	357.562	-298.766	-105.06	334.825	-252.901	-221.034	56.0024	-241.411	-261.076	48.4637	-197.662	-87.3813	33.9348	-189.277	-114.538	23.327	-258.644
0.127	-1.58021	809.118	-78.7064	-27.8377	818.086	-327.283	-199.643	856.53	-134.472	-212.768	862.966	-213.32	-123.086	885.991	-363.914	-57.2915	874.314	-22.3948	-55.1311	734.013	0.09371	85.5162	433.867	-68.6948	70.8458	385.062	-66.9971	133.613	369.217	-111.326	71.3218	67.8294	-103.166	37.7766	56.9879	-153.735	208.488	52.3454	-138.899	173.77	37.6902	-81.0808	-127.732	729.225	-388.197	-135.463	400.612	-299.3	-156.808	357.388	-298.642	-103.139	334.345	-252.792	-220.943	56.1573	-241.314	-261.035	48.7275	-197.545	-87.3686	33.953	-189.355	-114.6	23.3279	-258.591
0.133	3.74622	808.287	-78.7799	-22.9264	817.305	-327.024	-194.297	856.316	-133.168	-207.904	862.597	-212.804	-118.273	885.393	-363.583	-51.785	873.591	-22.4421	-49.7821	733.239	0.16638	90.2223	432.287	-69.0312	77.2152	382.864	-66.9696	140.086	369.128	-111.905	89.1622	66.0298	-103.508	55.6419	54.3246	-153.84	226.732	54.0494	-140.065	192.606	38.9524	-82.081	-123.684	728.853	-387.931	-133.18	400.279	-299.12	-154.769	357.233	-298.559	-101.329	333.899	-252.636	-220.86	56.3422	-241.233	-260.971	49.028	-197.409	-87.3641	33.8467	-188.932	-114.652	23.3259	-258.548
0.14	9.23851	807.409	-78.732	-17.9014	816.57	-326.78	-188.976	855.87	-132.435	-202.974	862.13	-212.665	-113.339	884.717	-363.268	-46.2728	872.882	-22.4292	-44.427	732.423	0.44581	94.6752	430.852	-69.1582	83.4601	380.99	-67.3578	146.762	368.99	-112.852	106.638	64.6825	-103.665	72.9955	52.0977	-153.751	244.222	56.4334	-141.561	211.034	40.6945	-83.1727	-119.579	728.521	-387.712	-130.945	400.016	-298.974	-152.738	357.076	-298.475	-99.4674	333.436	-252.473	-220.791	56.5688	-241.16	-260.892	49.4184	-197.256	-87.3518	33.8094	-188.91	-114.75	23.3024	-258.427
0.147	15.3448	806.589	-78.2458	-14.6418	815.469	-327.644	-183.571	855.025	-132.001	-198.001	861.538	-212.721	-108.391	883.957	-362.955	-40.7835	872.162	-22.479	-38.9947	731.594	0.67131	99.0254	429.168	-69.3657	89.5597	379.211	-67.5304	153.022	368.905	-113.927	124.134	63.7433	-104.198	89.9045	50.119	-153.491	261.094	59.4818	-143.158	228.944	42.8213	-84.0845	-115.376	728.106	-387.456	-128.601	399.709	-298.826	-150.671	356.983	-298.425	-97.626	332.904	-252.333	-220.679	56.8287	-241.087	-260.806	49.8721	-197.134	-87.3165	33.7733	-188.907	-114.752	23.3083	-258.445
0.153	20.7348	805.671	-78.3716	-9.78252	814.647	-327.54	-178.313	854.419	-131.776	-192.974	861.806	-211.579	-103.415	883.251	-362.672	-35.1442	871.388	-22.519	-33.7528	730.693	0.70216	103.351	427.437	-69.2001	95.6419	377.536	-68.0123	159.173	368.915	-114.66	140.668	63.127	-104.22	106.143	48.4589	-153.083	277.339	62.9663	-144.865	246.919	44.7531	-85.8486	-111.052	727.765	-387.196	-126.181	399.46	-298.743	-148.588	356.856	-298.333	-95.6337	332.407	-252.154	-220.56	57.13	-241.037	-260.724	50.2979	-196.969	-87.2928	33.7322	-188.887	-114.789	23.3184	-258.416
0.16	26.1743	804.754	-78.3902	-5.00579	813.799	-327.413	-173.044	853.797	-131.6	-187.121	860.377	-209.812	-98.3839	882.54	-362.366	-29.1918	870.791	-21.3227	-28.4383	729.728	0.85974	107.546	425.746	-69.5019	101.671	375.784	-68.1807	165.168	368.921	-115.272	156.432	62.8861	-104.075	121.757	47.0638	-152.453	292.505	66.7537	-146.616	263.405	47.8036	-87.1429	-106.659	727.413	-386.974	-123.765	399.191	-298.615	-146.395	356.722	-298.23	-93.6098	331.996	-252.081	-220.455	57.45	-241.02	-260.616	50.7538	-196.894	-87.2732	33.7103	-188.887	-114.821	23.3176	-258.362
0.167	31.6514	803.842	-78.4584	-0.00799	812.983	-327.288	-167.429	853.107	-130.405	-182.076	860.085	-209.565	-93.3376	881.817	-362.082	-23.5317	870.003	-21.3477	-22.9992	728.754	1.14576	111.642	424.378	-69.5218	107.726	374.177	-68.0583	170.957	369.001	-116.053	171.506	62.91	-103.783	136.62	45.8189	-151.707	306.752	70.7847	-148.422	279.003	51.0692	-88.5013	-102.307	727.095	-386.725	-121.3	398.924	-298.47	-144.127	356.573	-298.151	-91.5675	331.483	-251.984	-220.317	57.7749	-241.009	-260.507	51.3201	-196.862	-87.2328	33.6566	-188.88	-115.168	23.0839	-258.319
0.173	37.3103	802.906	-78.4137	4.97573	812.169	-327.08	-162.032	852.45	-129.916	-176.983	859.645	-209.69	-88.1662	881.094	-361.786	-17.8366	869.212	-21.2614	-17.3581	727.64	1.57734	116.061	423.031	-69.5421	113.808	372.858	-67.7471	176.669	369.065	-116.696	185.823	63.1133	-103.465	150.702	44.8622	-150.744	320.109	74.6141	-150.207	293.898	54.0535	-89.9093	-97.6214	726.746	-386.489	-118.672	398.687	-298.377	-141.665	356.478	-298.069	-89.4416	330.975	-251.837	-220.164	58.1947	-240.959	-260.379	51.937	-196.77	-87.1838	33.63	-188.871	-115.22	23.0989	-258.262
0.18	42.9874	802.073	-78.3534	10.1043	811.337	-326.867	-156.717	851.788	-129.883	-171.452	858.567	-208.913	-83.0228	880.401	-361.466	-12.2493	868.399	-21.2389	-11.9771	726.725	1.56033	120.44	421.795	-69.5378	119.641	371.668	-67.9689	182.147	369.039	-117.322	199.442	63.5192	-102.897	163.921	44.2098	-149.542	332.678	78.087	-151.911	307.736	57.2157	-91.1526	-93.0546	726.444	-386.281	-116.017	398.494	-298.252	-139.311	356.447	-297.984	-87.2132	330.573	-251.746	-219.876	58.4035	-240.401	-260.23	52.637	-196.718	-87.1441	33.5922	-188.856	-115.247	23.0967	-258.19
0.187	48.7011	801.214	-78.3054	15.2066	810.433	-326.723	-151.201	850.919	-129.582	-166.101	857.932	-208.737	-77.856	879.717	-361.156	-6.45219	867.599	-21.0741	-6.56539	725.704	1.64856	125.033	420.593	-69.526	125.421	370.802	-67.7726	187.425	368.983	-117.513	212.089	64.1046	-102.237	176.324	43.6605	-148.217	343.852	80.7242	-153.585	320.755	60.2757	-91.9574	-88.2517	726.12	-386.061	-113.204	398.27	-298.104	-136.845	356.375	-297.875	-84.9399	330.171	-251.629	-219.678	58.8754	-240.416	-260.043	53.3837	-196.791	-87.0967	33.5639	-188.864	-115.277	23.0908	-258.143
0.193	54.4278	800.526	-78.1196	20.3922	809.561	-326.523	-145.592	850.233	-129.005	-160.686	857.375	-208.153	-72.6691	879.05	-360.804	-0.64433	866.778	-21.01	-0.89789	724.47	1.98351	129.68	419.003	-68.9437	131.2	369.834	-67.5456	192.723	368.961	-118.473	223.957	64.5322	-101.665	187.738	43.3563	-146.881	354.583	83.3954	-155.11	332.55	62.8212	-93.4721	-83.4856	725.728	-385.839	-110.24	398.042	-297.957	-134.209	356.357	-297.821	-82.5838	329.688	-251.503	-219.474	59.5863	-240.999	-259.856	54.1701	-196.912	-87.0477	33.53	-188.877	-115.299	23.0833	-258.074
0.2	60.2863	799.732	-77.9663	25.7049	808.706	-326.346	-139.969	849.681	-128.619	-155.005	856.493	-207.701	-67.4162	878.42	-360.521	5.22559	866.028	-20.837	4.59576	723.585	2.0882	134.453	417.786	-68.7667	136.567	368.818	-67.4437	197.664	368.773	-118.839	234.921	65.0967	-101.096	198.302	43.069	-145.458	364.452	85.6039	-156.54	343.35	65.0193	-94.4777	-78.5562	725.419	-385.654	-107.317	397.899	-297.889	-131.595	356.381	-297.72	-80.0973	329.182	-251.439	-219.123	60.1297	-241.1	-259.616	55.0915	-197.012	-86.9939	33.4954	-188.885	-115.307	23.0824	-258.048
0.207	66.1292	799.03	-77.7602	31.0767	807.885	-326.228	-134.215	849.023	-127.94	-149.596	856.378	-207.332	-62.1756	877.805	-360.162	11.0719	865.331	-20.6592	11.0023	722.793	2.57086	139.272	416.693	-68.6466	141.986	367.939	-67.1886	202.749	368.528	-118.901	244.998	65.4726	-100.616	207.779	42.7978	-144.121	373.45	87.3527	-157.857	353.255	66.8505	-95.4377	-73.5129	725.03	-385.424	-104.17	397.724	-297.765	-128.652	356.37	-297.628	-77.5054	328.776	-251.331	-218.729	60.855	-241.22	-259.397	56.0612	-197.128	-86.9393	33.4668	-188.917	-115.313	23.0618	-258.012
0.213	72.0652	798.296	-77.6115	36.3651	807.08	-326.134	-128.447	848.263	-127.598	-143.903	855.701	-207.089	-56.8859	877.161	-359.823	17.0641	864.669	-20.4571	16.635	722.124	2.93488	144.359	415.59	-68.1338	147.371	367.258	-67.0074	207.492	368.158	-119.26	253.799	65.8913	-100.1	216.372	42.5302	-143.066	381.522	88.622	-159.085	362.168	68.1782	-96.2978	-68.4917	724.733	-385.186	-100.94	397.536	-297.682	-125.847	356.377	-297.621	-74.7577	328.435	-251.344	-218.324	61.5494	-241.401	-259.147	57.1219	-197.405	-86.8744	33.4441	-188.952	-115.312	23.0558	-258.011
0.22	77.9811	797.683	-77.3034	41.8571	806.237	-325.948	-122.585	847.816	-127.14	-137.791	855.388	-205.133	-51.6019	876.532	-359.536	23.237	864.028	-20.2152	22.3173	721.36	3.18807	149.32	414.603	-68.2355	152.687	366.462	-66.6628	212.237	367.694	-120.007	261.729	65.9724	-99.6649	223.94	42.1597	-142.203	388.635	89.2955	-160.069	370.006	68.9726	-97.1532	-63.2985	724.342	-384.944	-97.4757	397.35	-297.616	-122.729	356.421	-297.549	-72.0673	328.019	-251.336	-217.947	62.0961	-241.05	-258.814	58.2667	-197.666	-86.8025	33.4288	-189.007	-115.287	23.0275	-258.004
0.227	83.8777	797.126	-77.1288	47.4882	805.376	-325.742	-116.559	847.214	-126.262	-131.973	854.935	-204.841	-46.2409	875.964	-359.263	29.3145	863.509	-19.8571	28.1394	720.822	3.372	154.36	413.801	-68.0164	158.222	365.771	-65.4672	217.09	367.125	-120.314	268.347	65.8829	-99.2919	230.365	41.6536	-141.441	394.762	89.3551	-160.954	376.656	69.1138	-97.6798	-57.9692	723.966	-384.642	-94.0342	397.193	-297.575	-119.61	356.439	-297.512	-69.1684	327.533	-251.241	-217.509	63.013	-241.424	-258.446	59.473	-198.02	-86.7428	33.4286	-189.065	-115.27	23.0045	-258.021
0.233	89.8898	796.572	-76.851	53.172	804.687	-325.545	-110.551	846.976	-125.742	-126.077	854.662	-204.476	-40.7497	875.361	-359.02	35.4846	862.995	-19.4658	34.1634	720.444	3.87083	159.578	413.22	-67.6593	163.502	365.019	-65.1915	221.5	366.298	-120.802	273.922	65.3164	-98.8829	235.149	41.0627	-140.718	399.991	88.8342	-161.619	382.283	68.7477	-98.3194	-52.5907	723.575	-384.333	-90.4602	397.118	-297.547	-116.408	356.537	-297.549	-66.105	327.098	-251.262	-216.936	63.8807	-241.85	-258.11	60.8182	-198.474	-86.6675	33.4141	-189.125	-115.207	22.9843	-258.036
0.24	96.0116	796.046	-76.6537	58.9661	803.908	-325.401	-104.435	846.803	-124.885	-120.19	854.307	-204.624	-35.2219	874.7	-358.716	41.7827	862.595	-19.0459	40.2277	720.103	4.18189	164.594	412.689	-67.7093	168.639	364.404	-64.8266	226.509	365.606	-120.7	278.294	64.1907	-99.3565	239.756	39.8625	-140.335	404.121	87.6608	-162.042	386.731	67.4781	-98.7482	-47.1196	723.167	-383.954	-86.6564	396.924	-297.482	-112.879	356.621	-297.557	-62.9882	326.692	-251.342	-216.514	65.1228	-242.759	-257.676	62.2518	-199.005	-86.6061	33.4158	-189.183	-115.154	22.9648	-258.093
0.247	102.144	795.574	-76.2869	64.9201	803.109	-325.111	-98.3774	846.596	-124.646	-114.01	854.086	-204.006	-29.5249	874.096	-358.444	48.1901	862.183	-18.6523	46.3831	719.93	4.69241	169.945	412.287	-67.2369	173.746	363.747	-64.5107	230.704	364.591	-121.124	281.636	63.1742	-98.1572	242.289	38.7942	-139.881	407.176	85.9069	-162.446	389.984	65.9346	-99.0646	-41.4575	722.75	-383.551	-82.6915	396.785	-297.457	-109.286	356.745	-297.586	-59.7827	326.326	-251.358	-215.824	66.2012	-243.157	-257.176	63.8206	-199.49	-86.5252	33.4064	-189.232	-115.093	22.9423	-258.129
0.253	108.294	795.159	-75.9339	70.9782	802.312	-324.885	-92.1447	846.536	-124.208	-108.041	853.296	-203.702	-23.7405	873.445	-358.154	54.4811	861.846	-18.1249	52.6917	719.936	5.09127	175.211	411.502	-67.3352	178.895	363.133	-64.2412	235.674	363.632	-120.967	283.845	61.4808	-97.9665	244.215	37.2784	-139.449	409.239	83.5701	-162.662	392.238	63.704	-99.2518	-35.7733	722.347	-383.192	-78.6125	396.677	-297.452	-105.541	356.881	-297.617	-56.4121	326	-251.368	-215.156	67.3458	-243.615	-256.673	65.5156	-200.044	-86.4447	33.4081	-189.276	-115.02	22.922	-258.176
