Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2391.36	974.847	1358.1	2401.99	980.907	1104.21	2209.27	1012.85	1268.71	2209.64	1015.16	1189.4	2295.9	1064.76	1064.38	2322.85	1060.75	1394.19	2303.61	852.281	1419.6	2261.9	485.411	1380.44	2214.79	446.744	1387.02	2268.31	393.237	1339.57	1932.28	192.526	1354.85	1892.56	221.993	1302.21	1979.53	51.9856	1270.1	1958.21	52.4315	1341.29	2319.36	869.234	1040.98	2483.92	518.868	1093.39	2473.35	446.769	1090.71	2540.16	445.043	1135.49	2470.32	73.2366	1125.67	2417.88	47.1851	1172.56	2631.72	47.454	1177.36	2606.11	31.8085	1110.08
0.073	2391.21	975.938	1357.28	2402.27	982.321	1103.36	2209.28	1013.94	1268.17	2209.99	1016.49	1188.72	2295.42	1065.94	1063.73	2322.32	1062.5	1393.28	2305.38	851.903	1418.77	2271.24	484.53	1380.05	2224.73	446.489	1387.26	2277.53	392.96	1339.03	1937.73	198.91	1355.4	1898.39	230.061	1303.48	1977.51	55.9563	1270.18	1959.11	58.1964	1341.12	2319.4	870.794	1040.33	2480.01	519.192	1092.77	2468.56	446.783	1090.78	2535.71	444.612	1135.43	2461.59	73.2483	1125.61	2409.17	46.9642	1172.48	2623.19	47.2901	1177.75	2597.68	31.7952	1110.16
0.08	2390.97	977.029	1356.56	2402.48	983.667	1102.59	2209.22	1015.05	1267.51	2210.27	1018	1187.87	2295.77	1067.55	1062.52	2321.43	1063.57	1392.07	2307	851.936	1418	2280.41	483.963	1379.94	2234.83	446.19	1387.49	2286.64	393.218	1338.11	1943.93	205.456	1355.73	1904.73	237.786	1304.87	1976.68	60.319	1270.35	1960.85	64.7495	1340.66	2319.31	872.265	1039.77	2476.42	519.204	1092.63	2463.86	446.478	1090.72	2531.09	444.146	1135.43	2453.27	73.1576	1125.86	2400.89	47.2978	1172.39	2614.66	47.1481	1177.95	2589.05	31.545	1110.28
0.087	2390.65	978.188	1356.07	2402.68	984.926	1101.91	2209.05	1016.18	1266.57	2210.38	1019.76	1187	2295.83	1069.31	1061.43	2319.88	1064.56	1391.54	2308.57	852.288	1417.22	2289.47	483.765	1379.68	2244.55	446.605	1388.13	2295.61	393.982	1337.02	1951.04	211.553	1356.13	1911.48	245.068	1306.33	1978.28	65.312	1270.34	1963.56	70.9934	1340.59	2319.09	873.58	1039.38	2472.59	518.728	1092.9	2458.86	446.138	1090.69	2525.96	443.077	1135.62	2444.26	73.3151	1125.71	2392.35	47.1344	1172.35	2606.13	47.0002	1178.04	2580.51	31.5046	1110.02
0.093	2389.76	978.851	1355.2	2402.71	986.14	1101.33	2208.87	1017.27	1265.66	2210.52	1021.49	1185.99	2295.93	1070.81	1060.12	2318.08	1064.86	1391.48	2309.85	852.961	1416.64	2298.42	484.369	1379.38	2254.18	447.487	1388.78	2304.67	394.871	1335.86	1958.49	217.099	1356.64	1918.31	251.802	1307.83	1983.35	71.2727	1269.75	1967.8	76.5916	1340.88	2319.03	874.963	1039.11	2468.59	518.385	1092.78	2453.71	445.913	1090.63	2520.59	442.17	1135.73	2435.93	73.1372	1125.81	2383.57	47.17	1172.36	2597.59	46.902	1177.99	2571.89	31.342	1109.94
0.1	2389.95	980.663	1355.4	2402.81	987.339	1100.83	2208.7	1018.28	1264.8	2210.55	1023.14	1185.19	2295.92	1072.47	1059.11	2316.27	1065.47	1390.95	2310.9	853.84	1415.9	2307.13	485.426	1378.98	2263.23	449.148	1388.93	2313.69	396.151	1334.9	1965.4	222.563	1357.03	1924.74	257.47	1309.05	1990.57	75.9769	1269.38	1974.65	81.6907	1340.86	2317.9	876.241	1038.69	2464.3	518.078	1092.67	2448.15	445.662	1090.44	2515.1	441.426	1136.05	2427.44	73.025	1125.75	2374.78	46.863	1172.32	2589	46.8151	1177.96	2563.36	31.2812	1109.76
0.107	2389.55	981.92	1355.12	2402.67	988.301	1100.33	2208.45	1019.36	1263.79	2210.54	1024.86	1184.5	2296.08	1073.82	1058.13	2314.48	1065.69	1390.46	2311.63	854.887	1415.21	2315.82	487.263	1378.63	2272.33	451.377	1388.78	2322.71	397.83	1334.28	1972.04	227.714	1357.19	1931.06	262.047	1309.65	1999.67	81.3031	1270.12	1983.96	86.8877	1340.71	2316.19	877.66	1037.93	2459.38	517.7	1092.45	2442.39	445.484	1090.21	2509.24	440.685	1136.15	2418.93	72.9206	1125.63	2366.06	46.9046	1172.15	2580.35	46.6898	1177.94	2554.74	31.1591	1109.67
0.113	2389.16	983.202	1354.91	2402.49	989.355	1099.77	2208.17	1020.49	1262.95	2210.41	1026.51	1183.96	2296.19	1075.15	1057.47	2312.7	1065.85	1390.2	2312.22	855.933	1414.51	2324.5	489.495	1378.3	2281.46	454.065	1388.58	2331.83	399.777	1333.96	1979.3	232.265	1357.24	1937.92	265.673	1309.81	2009.35	86.1137	1269.89	1994.68	91.6454	1340.74	2315.15	878.894	1037.61	2454.14	517.496	1092.03	2436.74	445.278	1089.9	2503.1	440.04	1136.25	2410.19	72.8058	1125.7	2357.61	46.7492	1172.08	2571.7	46.6622	1177.85	2546.07	31.0854	1109.36
0.12	2388.79	984.525	1354.74	2402.2	990.33	1099.21	2207.79	1021.91	1262.03	2210.23	1028.11	1183.39	2296.28	1076.68	1057.14	2311.21	1066.04	1389.7	2312.76	857.241	1413.67	2333.17	491.973	1377.93	2290.53	456.92	1387.7	2340.96	402.024	1333.82	1987.46	236.014	1357.22	1945.36	268.399	1309.7	2020.07	90.3186	1269.71	2005.84	95.8622	1340.77	2314.26	880.466	1037.46	2448.36	517.285	1091.66	2430.87	445.142	1089.59	2496.84	439.407	1136.08	2401.66	72.6777	1125.67	2349.29	46.9787	1171.93	2563.15	46.6124	1177.73	2537.49	30.9132	1109.31
0.127	2388.99	986.127	1355.61	2401.45	990.786	1098.68	2207.41	1023.26	1261.27	2209.95	1029.7	1182.91	2296.48	1078.02	1056.87	2309.87	1066.55	1389.31	2311.94	858.402	1413.29	2341.97	494.586	1377.52	2299.7	459.788	1387.17	2350.1	404.55	1334.01	1996.29	238.958	1357.06	1953.37	270.45	1309.58	2031.98	93.6441	1269.43	2017.51	99.1874	1340.78	2313.64	881.765	1037.27	2442.36	517.187	1091.27	2424.78	444.973	1089.21	2490.35	438.86	1135.94	2392.88	72.7612	1125.61	2340.4	46.8158	1172.13	2554.58	46.5285	1177.68	2528.88	30.7981	1109.14
0.133	2387.93	987.234	1354.39	2401.16	991.951	1098.1	2207.02	1024.87	1260.57	2209.61	1031.22	1182.47	2296.59	1079.55	1056.7	2308.9	1067.17	1388.84	2312.86	860.02	1412.5	2350.63	497.439	1377.41	2308.8	462.647	1386.66	2359.36	406.846	1333.68	2005.59	241.032	1356.76	1961.95	271.716	1309.24	2044.55	96.1242	1270.05	2029.53	101.852	1340.86	2312.35	883.106	1036.92	2436.21	517.065	1090.86	2418.52	444.728	1088.69	2483.86	438.441	1135.64	2384.45	72.7947	1125.63	2331.69	46.8181	1172.1	2545.95	46.4642	1177.54	2520.34	30.668	1109.09
0.14	2388.09	988.885	1355.07	2400.64	992.993	1097.59	2206.59	1026.55	1260.07	2209.21	1032.79	1181.87	2296.33	1080.94	1056.59	2307.82	1068.53	1388.21	2312.91	861.531	1411.89	2359.22	500.281	1377.45	2317.85	465.373	1386.3	2368.54	409.551	1333.71	2015.21	242.417	1356.45	1971.02	272.197	1308.65	2057.86	98.0446	1270.59	2041.9	103.766	1340.94	2311.04	884.755	1036.55	2429.92	516.841	1090.45	2412.04	444.648	1088.39	2476.52	438.052	1135	2375.87	72.795	1125.69	2323.16	46.9918	1172.14	2537.32	46.3517	1177.51	2511.71	30.674	1108.95
0.147	2387.67	990.505	1354.69	2400	994.022	1097.05	2206.19	1028.23	1259.61	2208.75	1034.4	1181.29	2296.57	1082.47	1056.48	2306.99	1070.12	1387.36	2313.04	863.151	1411.27	2367.6	503.071	1377.66	2326.86	467.958	1386	2377.9	412.415	1333.82	2025.2	243.044	1356.02	1980.34	271.796	1307.68	2071.57	99.3108	1271.19	2054.57	105.119	1341.22	2309.59	886.03	1036.23	2423.69	516.613	1090.01	2405.38	444.525	1088.11	2469.66	437.484	1134.49	2367.26	72.7863	1125.84	2314.69	46.7678	1172.29	2528.86	46.3251	1177.46	2503.16	30.5456	1108.85
0.153	2387.11	992.018	1354.1	2399.37	995.068	1096.77	2205.74	1029.92	1259.28	2208.33	1035.84	1180.72	2296.83	1083.97	1056.39	2308.04	1072.41	1387.08	2313.33	864.788	1410.69	2375.88	505.958	1377.92	2335.79	470.405	1385.73	2387.19	415.619	1334.28	2035.41	243.031	1355.51	1990.01	270.65	1306.77	2085.6	100.032	1271.68	2068.07	105.807	1341.25	2308.17	887.291	1035.9	2417.44	516.324	1089.63	2398.4	444.338	1087.73	2462.59	437.046	1133.99	2358.74	72.8911	1125.88	2306.04	46.8713	1172.19	2520.29	46.208	1177.47	2494.59	30.5091	1108.79
0.16	2386.15	993.629	1352.65	2398.67	996.048	1096.03	2205.3	1031.49	1259.09	2207.85	1037.37	1180.18	2297.02	1085.39	1056.24	2309.1	1074.71	1386.78	2313.75	866.482	1410.22	2383.81	508.9	1378.25	2344.29	472.887	1385.85	2396.36	418.9	1334.73	2045.99	242.228	1355.08	2000.07	268.734	1305.92	2100.05	100.121	1272.26	2081.76	106.004	1341.69	2306.9	888.443	1035.52	2411	516.028	1089.26	2391.29	444.155	1087.29	2455.53	436.473	1133.44	2350.16	72.8433	1126.08	2297.77	46.736	1172.63	2511.78	46.1433	1177.56	2486.01	30.3966	1108.73
0.167	2385.69	995.4	1351.97	2397.99	997.028	1095.47	2204.78	1033.08	1258.84	2207.34	1038.71	1179.52	2296.24	1086.99	1055.7	2308.69	1076.94	1386.35	2313.23	868.35	1409.57	2391.66	511.864	1378.22	2352.63	475.278	1385.89	2405.48	422.198	1335.14	2057.04	240.863	1354.52	2010.28	266.026	1305.18	2115.01	99.731	1272.99	2096.34	105.921	1342.42	2305.42	889.482	1035.18	2404.55	515.807	1088.9	2383.91	444.088	1086.96	2448.31	435.512	1132.84	2341.9	72.8634	1126.16	2288.94	46.953	1172.59	2503.31	46.0307	1177.65	2477.51	30.3661	1108.79
0.173	2385.2	997.196	1351.16	2397.21	997.873	1094.91	2204.25	1034.65	1258.59	2206.84	1039.91	1178.99	2296.13	1088.32	1055.41	2309.14	1079.35	1386.07	2314.76	870.32	1409.42	2398.9	514.953	1378.35	2360.5	477.485	1385.91	2414.24	425.572	1335.5	2068.1	239.014	1353.96	2021.1	262.6	1303.99	2130.47	98.994	1273.81	2111.39	105.293	1342.94	2303.89	890.548	1034.82	2398.05	515.57	1088.49	2376.65	444.098	1086.59	2441.17	435.041	1132.33	2333.63	72.7679	1126.43	2280.34	46.9	1172.86	2494.86	45.9326	1177.67	2468.91	30.571	1108.52
0.18	2384.74	998.938	1350.33	2396.57	998.605	1094.58	2203.73	1036.09	1258.38	2206.36	1041.18	1178.49	2295.98	1089.56	1054.98	2309.54	1081.6	1385.56	2315.37	872.196	1409.2	2405.8	517.92	1378.37	2368.08	479.588	1385.81	2422.83	428.828	1335.82	2079.87	236.262	1353.41	2032.02	258.398	1303.09	2146.65	97.9585	1274.68	2126.95	104.245	1343.54	2302.47	891.418	1034.48	2391.41	515.318	1087.99	2369.36	443.983	1086.15	2433.72	434.959	1131.82	2324.78	72.9308	1126.49	2272.09	47.0673	1173.43	2486.34	45.7962	1177.73	2460.38	30.2637	1108.9
0.187	2384.2	1000.59	1349.51	2395.68	999.298	1093.75	2203.15	1037.42	1258.15	2205.79	1042.29	1178.04	2296.18	1090.49	1054.73	2309.82	1083.66	1385.14	2316.75	874.03	1409.06	2412.24	521.057	1378.29	2374.7	482.06	1386.68	2431.09	432.077	1336.03	2091.77	233.032	1352.88	2043.16	253.421	1302.27	2163.29	96.5805	1275.66	2143	102.821	1344.28	2300.78	892.24	1034.04	2384.91	515.052	1087.64	2362.63	443.799	1085.84	2426.6	434.603	1131.4	2316.42	72.9104	1126.67	2263.25	47.2521	1173.33	2477.84	45.6925	1177.87	2451.79	30.1945	1108.89
0.193	2383.72	1002.09	1348.62	2394.86	999.908	1093.17	2202.43	1038.73	1257.91	2205.26	1043.31	1177.44	2295.78	1091.6	1053.94	2309.92	1085.51	1384.67	2316.23	875.684	1408.93	2418.43	523.905	1378.04	2382.07	483.546	1385.39	2439.17	435.289	1336.19	2103.91	229.331	1352.44	2054.73	247.889	1301.39	2180.6	94.9409	1276.76	2159.39	101.091	1345.08	2299.54	892.98	1033.98	2378.2	514.946	1087.2	2355.06	443.851	1085.17	2419.46	434.2	1131.25	2307.88	73.0157	1126.93	2254.75	47.2479	1173.67	2469.31	45.609	1178.02	2443.32	30.1689	1109.07
0.2	2383.21	1003.44	1347.82	2394.17	1000.41	1092.63	2201.59	1039.81	1257.65	2204.69	1044.22	1176.98	2295.79	1092.23	1053.45	2309.85	1086.94	1384.28	2316.66	877.42	1408.83	2424.4	526.54	1377.54	2388.06	485.839	1386.15	2447.09	438.476	1336.28	2116.35	225.009	1352.09	2066.66	241.714	1300.66	2198.29	93.178	1277.91	2176.22	99.0727	1345.94	2298.15	893.759	1033.74	2371.76	514.603	1086.91	2348.14	443.561	1084.85	2412.29	433.616	1131.2	2299.42	73.002	1127.04	2246.33	47.3458	1173.79	2460.85	45.5196	1178.16	2434.78	30.0862	1109.14
0.207	2382.65	1004.59	1347.07	2392.77	1000.13	1091.79	2200.65	1040.62	1257.23	2204.17	1044.93	1176.52	2295.66	1092.88	1052.92	2309.54	1088.25	1384	2317.02	878.919	1408.82	2430.05	529.241	1377.39	2394.86	487.399	1384.85	2454.79	441.596	1336.28	2129.1	220.249	1351.71	2079.03	234.906	1299.87	2216.45	91.2958	1279.16	2193.57	96.8106	1346.83	2296.51	894.326	1033.54	2365.32	514.24	1086.52	2341.58	443.252	1084.64	2405.2	433.086	1131.27	2291.14	72.98	1127.24	2237.85	47.3015	1173.98	2452.42	45.4545	1178.24	2426.27	30.0922	1109.25
0.213	2382.56	1005.72	1346.78	2391.6	1000.02	1091.42	2200.6	1041.34	1256.96	2203.46	1045.62	1176.09	2295.53	1093.59	1052.41	2308.94	1088.98	1383.75	2317.39	880.227	1408.81	2435.41	532.006	1377.27	2400.53	489.548	1385.37	2462.14	444.726	1336.34	2142.1	215.101	1351.57	2091.52	227.649	1299.39	2234.85	89.216	1280.43	2211.22	94.246	1347.82	2295.03	894.85	1033.3	2359.11	513.856	1086.24	2334.95	443.09	1084.48	2398.26	432.613	1131.5	2282.75	73.1724	1127.26	2229.59	47.5066	1174.16	2443.95	45.3648	1178.36	2417.76	29.9414	1109.28
0.22	2381.43	1006.28	1345.76	2390.7	1000.03	1090.88	2199.84	1041.88	1256.55	2202.59	1046.3	1175.67	2295.2	1094.02	1051.83	2308.12	1089.38	1383.38	2317.67	881.478	1408.84	2440.51	534.681	1377.29	2406.75	491.208	1384.4	2469.36	447.761	1336.35	2155.46	209.497	1351.32	2104.6	219.865	1298.6	2253.3	86.5444	1281.48	2229.13	91.5845	1348.95	2293.44	895.274	1033.04	2352.84	513.466	1086.14	2328.45	442.781	1084.31	2391.76	431.998	1131.96	2274.39	73.1773	1127.38	2220.96	47.6485	1174.41	2435.5	45.2384	1178.29	2409.32	29.9948	1109.3
0.227	2380.78	1006.83	1345.24	2389.72	1000.06	1090.22	2199.03	1042.31	1256.24	2201.68	1046.81	1175.24	2294.81	1094.26	1051.37	2307.12	1089.62	1382.93	2317.86	882.555	1408.85	2445.53	537.143	1377.03	2412.68	492.36	1383.67	2476.24	450.792	1336.53	2169.09	203.396	1351.12	2118.11	211.789	1298.13	2272.43	84.3387	1283.07	2247.3	88.7771	1350.1	2291.89	895.501	1032.78	2346.57	513.112	1085.94	2321.65	442.416	1084.15	2384.74	431.509	1132.02	2265.69	73.2735	1127.49	2212.79	47.5719	1174.58	2427.01	45.1242	1178.37	2400.78	29.8526	1109.4
0.233	2380.12	1007.28	1344.85	2388.84	999.833	1089.76	2198.24	1042.58	1255.88	2201.56	1047.02	1175	2294.39	1094.35	1051.1	2305.9	1089.63	1382.68	2317.67	883.545	1408.75	2450.33	539.456	1377.06	2417.9	493.905	1384.39	2483.1	453.543	1336.27	2183.19	197.094	1351.16	2132.06	203.333	1297.7	2291.35	82.0764	1284.9	2265.73	85.8565	1351.47	2290.44	895.699	1032.55	2340.35	512.705	1085.68	2314.93	442.268	1083.92	2377.7	430.959	1131.93	2257.48	73.2771	1127.6	2204.46	47.6922	1174.74	2418.43	44.8432	1178.36	2392.29	29.8801	1109.49
0.24	2379.41	1007.51	1344.52	2387.9	999.502	1089.37	2197.37	1042.8	1255.36	2200.86	1047.16	1174.73	2293.61	1094.5	1050.68	2304.63	1089.34	1382.51	2317.33	884.43	1408.65	2454.54	541.581	1376.81	2423.4	494.743	1383.57	2489.38	456.264	1336.14	2197.7	190.595	1351.28	2146.81	194.444	1297.21	2311.19	79.8333	1286.49	2284.49	82.9012	1352.83	2288.97	895.766	1032.4	2333.93	512.303	1085.38	2308.07	442.136	1083.68	2370.62	430.536	1131.83	2249.45	73.2584	1127.95	2196.05	48.2684	1174.81	2410	44.7558	1178.45	2383.72	29.7385	1109.58
0.247	2378.68	1007.63	1344.28	2386.92	999.072	1089.03	2196.51	1042.82	1255.02	2200.14	1047.22	1174.57	2293.36	1094.21	1050.78	2303.21	1088.94	1382.33	2318.16	885.358	1409.23	2458.49	543.602	1376.51	2428.41	495.696	1383.08	2495.53	458.872	1336.03	2212.36	183.886	1351.32	2161.71	185.392	1296.92	2331.28	78.041	1288.6	2303.31	79.8779	1354.32	2287.6	895.773	1032.23	2327.52	511.969	1085.17	2301.39	441.887	1083.64	2363.67	430.089	1131.63	2241.11	73.4079	1128.16	2187.24	48.206	1175.25	2401.62	44.7035	1178.62	2375.32	29.7982	1109.78
0.253	2377.91	1007.63	1344.16	2385.88	998.488	1088.61	2195.65	1042.72	1254.65	2199.34	1047.2	1174.39	2292.54	1094.08	1050.43	2301.69	1088.49	1382.13	2318.21	886.1	1409.48	2462.11	545.296	1376.25	2433.09	495.8	1382.52	2501.32	461.281	1335.93	2227.31	176.97	1351.42	2177.1	176.131	1296.41	2351.05	75.719	1290.48	2322.32	76.8946	1355.91	2286.15	895.635	1032.15	2321.36	511.494	1085.01	2294.49	441.646	1083.5	2356.7	429.286	1131.23	2232.7	73.5488	1128.32	2178.9	48.2727	1175.58	2393.11	44.5256	1178.66	2366.74	29.6885	1109.78
0.26	2377.13	1007.48	1344.08	2384.95	997.885	1088.31	2194.81	1042.47	1254.4	2198.51	1047.07	1174.34	2292.42	1093.48	1050.6	2300.26	1087.77	1381.9	2318.62	886.773	1409.92	2465.35	546.694	1375.73	2437.16	496.354	1382.74	2506.81	463.593	1335.82	2242.76	169.879	1351.52	2193.11	166.702	1296.4	2371.03	73.6571	1292.52	2341.65	73.9562	1357.44	2284.73	895.375	1032.01	2315.09	511.015	1084.75	2287.61	441.5	1083.27	2349.45	428.978	1131.13	2224.07	73.6351	1128.48	2170.71	48.255	1175.87	2384.97	44.5983	1178.87	2358.23	29.7236	1109.91
