Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-207.582	849.474	-104.294	-234.618	853.499	-382.97	-416.11	865.362	-155.322	-422.684	878.227	-250.169	-299.963	894.193	-393.126	-285.877	897.591	-69.9376	-276.706	775.836	-30.278	-159.324	420.416	-111.121	-130.43	369.759	-108.305	-78.5226	386.675	-157.414	-11.9605	64.8552	-136.773	-42.9047	16.239	-180.05	124.348	111.4	-183.876	97.0698	79.7046	-118.886	-330.74	798.03	-425.638	-466.692	447.462	-360.853	-497.863	398.187	-357.335	-444.709	365.285	-313.108	-641.619	111.303	-317.474	-694.368	103.822	-270.992	-523.89	27.4644	-266.022	-563.357	22.4592	-344.135
0.073	-196.08	849.853	-103.999	-223.744	852.618	-382.517	-404.469	864.496	-154.522	-411.601	877.144	-249.322	-289.435	892.894	-392.601	-274.575	897.569	-69.6358	-264.569	776.054	-29.5347	-147.671	420.304	-110.796	-119.232	369.305	-107.892	-68.0849	385.409	-158.118	-5.67147	62.3837	-136.001	-38.0452	14.4997	-179.244	130.7	107.253	-184.351	103.384	76.2957	-119.163	-320.262	797.174	-424.683	-457.289	447.237	-360.39	-489.169	398.533	-357.144	-436.288	364.696	-313.032	-638.501	114.853	-317.723	-691.219	108.411	-271.005	-523.864	27.4081	-266.045	-563.325	22.8407	-344.08
0.08	-184.365	850.173	-103.631	-212.525	851.658	-381.878	-391.992	864.185	-153.741	-400.058	875.967	-248.542	-278.598	891.946	-391.954	-263.136	897.451	-69.3709	-252.378	776.321	-28.9633	-135.95	420.114	-110.358	-108.491	368.513	-107.744	-57.7644	383.859	-158.723	-0.65337	59.6729	-135.582	-36.5742	14.3493	-178.543	136.106	102.15	-184.665	108.37	71.8428	-118.941	-309.417	796.09	-423.733	-447.517	447.056	-360.106	-480.084	398.723	-357.019	-427.544	363.979	-312.833	-635.504	118.478	-318.341	-687.794	113.645	-271.681	-523.784	27.4012	-265.999	-562.941	23.5045	-344.16
0.087	-172.704	850.571	-103.085	-202.207	850.634	-382.138	-380.22	863.041	-152.987	-388.379	874.648	-247.406	-267.581	890.92	-391.405	-251.812	897.414	-68.8381	-239.76	776.373	-28.4346	-124.347	419.807	-110.019	-97.9238	367.457	-107.504	-47.9102	381.935	-159.044	3.22902	56.5578	-135.41	-34.5736	14.3045	-178.504	140.721	96.6953	-184.967	112.632	66.214	-119.182	-298.354	795.024	-422.95	-437.646	446.871	-359.896	-470.779	398.88	-356.921	-418.407	363.208	-312.855	-631.77	121.943	-318.554	-683.975	118.762	-271.51	-523.7	27.3794	-265.984	-562.158	24.4371	-344.035
0.093	-160.783	850.974	-102.541	-190.661	849.598	-381.578	-368.432	861.964	-152.179	-376.892	873.486	-246.504	-256.041	889.978	-390.616	-240.318	897.439	-68.122	-227.259	776.503	-27.6881	-112.898	419.193	-109.577	-87.9898	366.201	-107.335	-38.2683	379.813	-158.957	6.52537	53.7369	-136.056	-32.7828	16.3209	-179.858	146.679	89.0441	-183.987	116.545	56.3131	-120.235	-286.87	793.911	-421.909	-427.214	446.335	-359.411	-461.097	398.906	-356.843	-409.055	362.293	-312.947	-627.735	125.753	-319.025	-679.592	124.307	-271.789	-523.569	27.3653	-266.059	-561.694	25.3167	-344.064
0.1	-149.018	851.288	-101.81	-178.909	848.586	-380.874	-356.835	861.197	-151.313	-365.325	872.355	-245.657	-244.419	889.217	-390.007	-228.686	897.455	-67.3107	-214.445	776.536	-26.6946	-102.06	418.274	-109.251	-78.8436	364.813	-106.972	-28.6192	378.484	-158.079	10.2844	52.6162	-136.348	-30.4472	18.6405	-180.021	154.308	80.2219	-183.249	120.914	46.8543	-121.284	-275.161	792.689	-420.96	-416.454	445.682	-359.082	-451.124	398.846	-356.732	-399.047	361.234	-313.065	-623.344	129.503	-319.409	-674.506	129.76	-271.935	-523.352	27.43	-266.021	-560.717	26.0649	-343.943
0.107	-137.43	851.487	-100.931	-166.974	847.577	-380.164	-345.2	860.52	-150.219	-353.956	871.638	-244.885	-232.419	888.421	-389.382	-217.149	897.45	-66.2667	-201.383	776.66	-25.527	-92.0438	417.585	-108.748	-71.2072	363.424	-105.802	-18.9978	378.819	-156.873	15.099	52.7748	-135.498	-28.757	20.9053	-179.337	159.743	73.4586	-185.136	125.38	40.8006	-122.794	-263.188	791.626	-420.187	-405.253	445.158	-358.696	-440.717	398.768	-356.503	-389.005	360.342	-313.262	-618.224	133.285	-319.867	-668.813	135.472	-272.283	-523.051	27.3782	-265.899	-559.605	27.2488	-343.785
0.113	-125.938	851.694	-99.9556	-154.863	846.556	-379.303	-333.578	860.139	-149.18	-342.54	870.962	-244.334	-220.14	887.858	-388.635	-205.87	897.711	-64.8067	-188.59	777.201	-24.0491	-82.8628	417.719	-107.613	-63.3873	362.985	-103.94	-9.10991	378.936	-155.392	19.0543	52.6073	-134.633	-26.6291	22.8194	-178.169	163.285	67.7956	-188.358	129.59	35.7707	-124.804	-250.878	790.502	-419.413	-393.432	444.416	-357.647	-429.676	398.547	-356.201	-378.041	359.015	-313.194	-612.266	136.908	-320.051	-662.196	141.205	-272.407	-522.488	27.4295	-265.692	-558.054	28.4698	-343.606
0.12	-114.546	852.126	-98.8508	-142.71	845.664	-378.29	-322.035	860.209	-148.412	-331.086	870.703	-243.933	-208.591	887.163	-389.177	-194.629	898.063	-63.3925	-175.82	778.847	-22.6359	-73.9644	419.008	-105.938	-55.5368	363.614	-102.51	0.50282	379.36	-153.93	22.6901	52.1332	-133.789	-24.8731	24.5631	-176.622	166.261	61.6923	-191.052	133.23	30.5308	-126.934	-238.593	789.469	-419.148	-381.179	443.467	-357.314	-418.18	398.225	-355.986	-366.202	357.165	-313.12	-605.651	141.003	-320.613	-654.782	147.018	-272.239	-521.5	27.6473	-265.558	-556.401	29.7798	-343.445
0.127	-103.292	853.275	-97.6489	-130.536	844.812	-377.098	-310.693	860.836	-148.095	-319.552	870.565	-243.972	-196.005	886.563	-388.612	-183.776	898.893	-61.9212	-163.394	782.163	-21.0385	-64.8693	421.179	-104.377	-46.8995	365.182	-101.248	9.82937	379.966	-152.534	25.4744	51.9572	-133.215	-23.8655	25.5643	-175.309	168.369	55.3091	-193.419	135.97	28.922	-126.899	-226.257	788.359	-419.113	-367.975	442.625	-356.488	-405.871	397.763	-355.758	-353.896	355.605	-313.376	-598.277	144.684	-320.802	-646.357	153.128	-272.288	-520.528	27.6998	-265.294	-554.416	31.2849	-343.225
0.133	-91.9051	855.134	-96.4688	-118.576	844.046	-375.695	-299.55	861.91	-148.038	-308.105	870.635	-244.209	-183.719	886.337	-388.457	-172.904	900.267	-60.6373	-151.262	785.96	-19.593	-54.8185	423.876	-102.686	-37.2488	367.492	-100.394	18.9618	380.62	-151.544	27.1204	52.0392	-133.406	-23.0659	26.2788	-175.006	169.994	51.3793	-194.062	137.065	27.9051	-124.855	-213.724	786.944	-419.056	-354.15	441.153	-355.769	-392.638	396.981	-355.653	-340.658	353.059	-313.488	-589.979	148.358	-320.62	-637.048	158.905	-271.906	-519.279	27.6565	-265.329	-551.976	32.8578	-342.932
0.14	-80.7966	857.349	-95.2039	-106.773	843.403	-374.096	-289.334	863.46	-148.153	-296.925	870.847	-244.69	-171.482	886.266	-388.335	-162.353	901.933	-60.2324	-139.649	789.757	-18.1655	-43.8965	426.487	-101.871	-27.0656	369.861	-100.086	27.3853	381.304	-151.321	27.7753	52.1964	-133.931	-22.4641	26.6806	-175.307	171.104	49.8139	-192.544	137.693	27.225	-123.441	-201.375	785.652	-419.161	-339.733	439.703	-355.808	-378.777	395.947	-355.406	-326.821	350.923	-314.116	-581.052	151.901	-320.946	-626.607	164.689	-271.703	-518.464	27.6446	-264.981	-549.166	34.5431	-342.528
0.147	-69.9459	859.617	-93.9578	-95.2112	842.825	-372.385	-278.791	864.807	-148.334	-285.876	871.087	-245.332	-159.19	886.469	-387.991	-151.863	903.682	-60.092	-128.802	793.31	-17.1651	-32.564	428.892	-101.243	-16.7527	371.922	-99.9779	36.3959	381.859	-152.129	27.7384	52.6866	-134.165	-21.9027	27.1207	-175.274	171.642	47.9515	-192.034	138.217	26.679	-122.461	-189.107	784.05	-419.196	-324.436	437.686	-355.595	-363.925	394.404	-355.634	-312.161	348.264	-314.712	-570.82	155.159	-320.657	-615.136	170.434	-271.432	-516.898	27.6683	-264.773	-545.833	36.2617	-342.066
0.153	-59.281	862.042	-92.734	-83.2907	842.47	-369.973	-270.459	866.48	-148.373	-275.164	871.557	-246.01	-147.327	886.909	-387.743	-141.473	905.438	-60.3319	-118.709	796.531	-16.3744	-21.3038	430.746	-100.759	-6.4094	373.481	-99.9269	44.5422	381.941	-153.06	28.3246	53.2384	-134.539	-21.5869	27.4885	-174.949	172.065	45.6305	-193.559	138.975	26.2944	-122.331	-176.943	782.523	-419.232	-308.514	434.918	-355.738	-348.449	392.53	-356.195	-296.941	345.28	-315.61	-559.748	158.175	-321.122	-602.69	176.28	-271.5	-515.196	28.3424	-265.036	-542.583	38.1822	-341.136
0.16	-48.9741	864.431	-91.5672	-72.6478	842.121	-368.339	-260.538	868.246	-148.88	-264.993	871.939	-246.607	-135.967	887.875	-387.45	-131.437	907.274	-60.7307	-109.155	799.309	-15.7032	-10.4222	432.173	-100.312	3.40899	374.646	-99.9993	52.1157	381.785	-154.035	29.4122	53.4877	-134.89	-21.2722	27.8934	-174.577	172.52	43.6057	-195.975	139.683	26.3046	-123.013	-164.832	780.806	-419.045	-292.169	431.851	-356.053	-332.373	390.43	-357.008	-281.063	342.308	-316.749	-548.092	161.146	-322.153	-589.641	182.393	-271.408	-512.093	29.5365	-264.228	-539.384	40.2523	-339.911
0.167	-39.1099	866.706	-90.4853	-62.1096	841.865	-366.639	-250.917	870.008	-149.466	-254.396	872.227	-247.457	-124.159	888.816	-386.235	-121.47	909.223	-60.8556	-100.03	801.73	-14.8955	-0.25548	433.115	-100.274	12.6908	375.285	-100.157	58.9635	381.374	-154.848	30.7096	53.7212	-135.295	-21.1277	28.3335	-174.227	172.929	41.9803	-197.54	140.223	26.2459	-123.242	-152.996	779.256	-418.672	-275.412	428.379	-356.655	-315.656	388.133	-357.998	-264.995	339.493	-317.871	-536.394	164.797	-322.508	-576.129	188.146	-271.449	-508.078	31.1711	-263.732	-534.72	43.1328	-339.071
0.173	-29.4835	868.838	-89.5518	-51.7183	841.825	-364.753	-241.531	871.513	-149.961	-244.126	872.532	-247.929	-113.094	889.619	-385.423	-111.902	911.297	-60.9133	-91.1031	803.696	-14.0076	8.70185	433.545	-100.182	21.2109	375.31	-100.615	65.0455	380.785	-156.06	31.6303	53.9509	-135.698	-20.8389	28.513	-174.28	173.352	40.9049	-197.746	140.626	26.0567	-123.05	-141.308	777.695	-418.154	-258.146	424.921	-357.183	-298.603	385.908	-359.208	-248.486	336.979	-318.946	-524.343	168.414	-322.378	-561.546	194.294	-270.839	-503.567	33.211	-262.998	-528.384	47.1371	-338.505
0.18	-20.1795	870.846	-88.5724	-41.6455	842.036	-363.09	-232.056	872.955	-150.399	-234.157	872.813	-248.721	-101.939	890.252	-384.107	-102.434	913.105	-60.6215	-82.2541	805.225	-13.2935	16.4994	433.423	-100.116	28.5923	375.025	-101.129	70.9189	380.279	-156.838	31.8729	54.2551	-136.015	-20.6826	28.7342	-174.409	173.946	39.9063	-197.591	140.89	25.855	-122.795	-129.894	776.322	-417.427	-240.499	421.192	-357.922	-281.059	383.777	-360.466	-231.605	334.819	-319.872	-511.165	172.608	-322.437	-546.916	200.136	-271.069	-497.995	35.5492	-262.681	-519.895	51.8354	-337.594
0.187	-10.9056	872.682	-87.7108	-31.7272	842.423	-361.592	-222.648	874.14	-150.632	-224.315	873.105	-248.965	-92.0217	890.958	-383.278	-93.1078	914.574	-60.2801	-73.4545	806.392	-12.4841	23.223	433.071	-99.8937	34.7834	374.603	-101.307	76.34	379.624	-157.478	32.1372	54.3907	-136.596	-20.5292	29.0046	-174.547	174.249	39.2905	-198.18	141.167	25.7833	-122.835	-118.675	775.185	-416.455	-222.763	417.95	-358.973	-263.12	381.821	-361.848	-214.477	332.834	-320.543	-496.625	176.715	-322.478	-530.924	206.174	-271.163	-491.586	38.1924	-261.806	-510.31	56.6921	-336.28
0.193	-1.62997	874.209	-86.7498	-22.11	843.052	-360.272	-213.231	875.187	-150.686	-214.738	873.359	-249.261	-82.5032	891.538	-382.434	-83.7634	915.706	-59.5073	-64.6614	807.241	-11.6761	28.7491	432.905	-99.2978	39.668	374.475	-101.326	81.3523	379.019	-157.828	32.6786	54.4969	-136.972	-20.33	29.2927	-174.65	174.686	38.5993	-198.861	141.506	25.7958	-123	-107.857	774.289	-415.335	-204.695	415.198	-359.803	-245.02	380.179	-363.117	-197.135	331.135	-321.145	-480.921	180.543	-322.403	-513.853	212.359	-271.651	-483.144	41.5067	-262.187	-499.611	61.9073	-335.96
0.2	7.45222	875.477	-85.6672	-12.6981	843.947	-359.218	-203.689	875.967	-150.553	-205.731	873.699	-249.067	-73.4762	892.035	-381.599	-74.2732	916.661	-58.3872	-55.9335	807.689	-11.1476	33.3337	432.791	-98.7296	43.8198	374.303	-101.072	85.8277	378.444	-157.777	33.2899	54.6207	-137.145	-20.1774	29.5064	-174.683	174.924	38.1946	-199.303	141.741	25.7582	-123.02	-97.3423	773.963	-414.083	-186.774	413.124	-360.779	-226.732	378.781	-364.442	-179.457	329.751	-321.583	-465.173	184.404	-322.408	-496.531	217.709	-271.671	-472.172	45.6902	-261.702	-487.15	66.6977	-335.642
0.207	16.6675	876.464	-84.6304	-3.66824	845.103	-358.444	-194.165	876.26	-150.019	-196.573	873.941	-248.659	-64.8775	892.582	-380.858	-65.892	917.165	-57.5707	-47.089	808.007	-10.4539	37.2688	432.656	-98.4335	47.363	374.124	-100.615	89.865	377.882	-157.451	33.6031	54.6416	-137.329	-20.1008	29.6581	-174.754	175.037	37.9436	-199.44	141.882	25.6506	-122.881	-87.2862	774.135	-412.812	-168.947	412.007	-361.438	-208.358	377.726	-365.301	-161.468	328.616	-321.975	-449.468	188.113	-322.093	-479.994	221.924	-271.353	-458.412	49.6645	-260.922	-472.651	70.9811	-335.162
0.213	25.8517	877.17	-83.6264	5.23657	846.512	-357.879	-184.692	877.033	-149.327	-187.606	874.26	-247.891	-56.8868	893.233	-380.122	-56.8079	917.895	-56.3919	-38.3098	808.112	-9.90384	40.6147	432.56	-98.1638	50.3572	373.901	-100.178	93.425	377.16	-156.991	33.6275	54.6909	-137.356	-20.1038	29.7898	-174.722	175.115	37.7256	-199.629	141.974	25.5702	-122.764	-77.7358	774.589	-411.631	-151.036	411.456	-361.829	-189.943	377.128	-366.012	-143.247	327.864	-322.43	-433.644	191.804	-320.836	-465.175	225.068	-270.301	-441.792	52.7015	-260.689	-455.95	74.5661	-334.796
0.22	34.8845	877.703	-82.6387	14.3357	848.378	-357.104	-175.299	878.14	-148.3	-179.036	874.311	-246.933	-49.0622	893.989	-379.358	-47.6981	918.527	-55.1107	-29.4408	808.269	-9.30245	43.9488	432.381	-97.8926	52.5862	373.527	-99.6132	96.4312	376.546	-156.371	33.7634	54.7589	-137.306	-20.1408	29.9062	-174.64	175.14	37.5475	-199.847	142.023	25.5315	-122.701	-68.5747	775.323	-410.264	-133.158	411.301	-362.121	-171.105	376.927	-366.633	-124.656	327.431	-322.756	-417.722	194.646	-319.235	-450.776	227.352	-268.563	-422.638	55.2107	-261.011	-437.403	77.7756	-334.769
0.227	44.0597	878.015	-81.8765	22.2945	849.94	-357.439	-166.362	879.255	-147.307	-170.344	874.843	-245.308	-41.5818	894.849	-378.635	-38.383	919.28	-53.8292	-20.6511	808.554	-8.57359	46.9116	432.129	-97.5349	54.1637	373.215	-99.0991	99.1209	375.799	-155.567	33.919	54.7205	-137.384	-20.2871	29.9235	-174.329	175.149	37.4364	-199.952	142.06	25.4901	-122.551	-59.9779	776.327	-409.029	-115.129	411.283	-362.549	-152.167	377.242	-367.206	-105.898	327.325	-323.006	-401.472	197.396	-317.62	-436.006	228.772	-266.984	-401.534	57.3089	-262.09	-417.19	80.5091	-334.726
0.233	53.1907	878.264	-81.3371	30.4069	851.733	-357.541	-157.48	880.873	-145.415	-161.973	875.687	-243.774	-34.3001	895.904	-377.93	-28.9657	920.113	-52.6313	-11.5557	808.974	-7.96422	49.4824	431.885	-97.2779	55.3366	372.912	-98.4788	101.651	375.167	-154.768	33.998	54.7329	-137.384	-20.3124	30.0735	-174.427	175.175	37.3743	-199.895	142.085	25.4298	-122.31	-51.7984	777.526	-407.966	-97.0647	411.48	-363.235	-133.281	377.955	-367.353	-86.8766	327.567	-323.34	-384.212	200.041	-315.753	-420.304	229.534	-265.079	-379.3	58.9656	-262.201	-395.717	82.8796	-334.649
0.24	62.3168	878.416	-81.0413	38.3891	853.59	-357.84	-148.508	882.436	-144.127	-153.873	876.734	-242.345	-27.0759	897.042	-377.231	-19.5772	921.099	-51.6545	-2.19329	809.672	-7.22376	51.5585	431.68	-96.9739	55.8841	372.694	-98.0199	104.052	374.632	-153.843	34.0336	54.7776	-137.561	-20.3232	30.2549	-174.628	175.251	37.3281	-199.802	142.083	25.355	-122.117	-43.9895	779.041	-406.888	-78.8029	411.768	-363.677	-114.171	378.847	-367.606	-67.8577	328.248	-323.47	-365.92	202.215	-313.756	-403.053	229.933	-263.094	-355.867	60.2114	-262.914	-373.368	85.0859	-335.08
0.247	71.3524	878.506	-80.9343	45.9847	855.177	-358.229	-139.443	884.155	-142.754	-145.908	877.961	-240.641	-19.9456	898.234	-376.583	-9.83641	922.156	-50.8093	5.76296	810.361	-7.04357	53.335	431.609	-96.6301	56.3889	372.413	-97.5624	106.211	374.073	-152.863	34.0752	54.8413	-137.651	-20.3348	30.4705	-174.914	175.292	37.2835	-199.732	142.064	25.3008	-122.019	-36.2227	780.463	-405.728	-60.435	412.537	-364.019	-95.0688	379.856	-367.727	-48.547	329.286	-323.661	-346.791	203.815	-312.312	-384.606	230.007	-261.009	-331.496	61.1356	-263.591	-350.592	86.7277	-334.929
0.253	80.3532	878.623	-80.9943	53.0441	856.587	-358.584	-130.729	886.344	-141.618	-138.022	879.585	-239.262	-13.4471	899.525	-376.475	-0.13693	923.377	-50.3038	14.3675	811.144	-6.74424	54.8435	431.663	-96.2242	57.1526	372.383	-96.9187	108.166	373.647	-151.887	34.042	54.9638	-137.61	-20.2218	30.6521	-175.302	175.319	37.2614	-199.697	142.05	25.2562	-121.95	-28.8272	781.964	-404.905	-41.9202	413.575	-364.133	-75.8965	381.074	-367.749	-29.1083	330.75	-323.809	-326.728	204.396	-310.585	-365.506	229.337	-259.074	-306.54	61.6874	-264.182	-327.245	87.9093	-334.666
0.26	89.1406	878.703	-81.2488	61.7723	859.117	-359.095	-121.85	888.302	-140.416	-129.978	881.569	-237.884	-6.75089	901.199	-375.913	9.34677	924.649	-50.2071	22.7068	811.746	-6.47203	56.6418	431.97	-95.7173	58.3514	372.424	-96.4357	109.62	373.321	-151.076	34.1095	55.0474	-137.654	-20.2054	30.8298	-175.452	175.371	37.2463	-199.643	142.033	25.2036	-121.865	-21.4897	783.615	-404.106	-23.4622	415.072	-364.33	-56.7883	382.504	-367.642	-9.5848	332.468	-323.68	-306.589	204.642	-309.466	-346.567	227.773	-257.158	-281.102	62.0303	-264.743	-303.278	88.7067	-334.347
