Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-121.393	1011.49	-254.984	-147.124	997.798	-486.357	-308.771	1031.36	-301.444	-318.789	1032.74	-395.373	-230.791	1071.74	-521.966	-182.807	1080.26	-197.429	-181.111	929.071	-165.166	6.17803	533.832	-204.001	15.3385	472.124	-202.363	77.022	460.755	-255.194	22.6485	63.0549	-247.176	-29.7427	52.2868	-297.496	176.958	46.2416	-297.371	141.864	35.0251	-227.372	-278.512	916.316	-537.927	-417.898	521.859	-520.844	-467.802	475.774	-520.209	-428.955	410.01	-489.515	-753.216	187.647	-477.888	-784.451	220.101	-426.215	-690.028	47.719	-406.743	-723.336	54.3057	-476.52
0.073	-109.115	1013.18	-253.639	-134.896	998.638	-485.003	-296.748	1032.18	-300.721	-306.875	1033.11	-395.117	-218.084	1072.99	-520.779	-170.938	1081.9	-196.619	-169.086	930.435	-164.233	14.4908	534.164	-202.606	22.2525	472.492	-201.882	85.1397	460.181	-252.761	22.2384	63.2067	-247.494	-29.6945	52.3359	-297.557	177.212	45.9406	-297.593	142.005	34.9719	-227.411	-264.89	915.571	-537.34	-398.01	519.133	-521.85	-447.926	473.99	-521.151	-410.739	407.56	-490.014	-740.291	194.913	-477.868	-770.509	229.153	-425.65	-684.043	51.1799	-406.965	-716.482	60.8531	-476.278
0.08	-97.0577	1014.74	-252.419	-122.872	999.606	-483.775	-284.902	1033.16	-299.817	-295.283	1033.6	-394.589	-206.52	1074.19	-520.092	-159.46	1082.98	-195.463	-157.076	931.676	-163.222	22.0585	534.134	-201.862	28.1822	472.497	-201.411	92.4489	459.498	-250.66	22.1172	63.4988	-247.809	-29.619	52.3757	-297.69	177.283	45.8329	-297.842	142.106	34.9641	-227.541	-251.332	914.854	-536.309	-377.679	516.583	-522.613	-427.469	472.089	-522.045	-391.892	405.112	-490.116	-726.666	202.355	-477.811	-755.555	238.061	-424.855	-677.244	54.9603	-407.11	-708.63	68.0311	-476.354
0.087	-85.2198	1016.24	-251.462	-111.086	1000.73	-482.764	-273.185	1034.24	-298.928	-283.839	1034.21	-393.631	-196.103	1075.22	-518.616	-148.367	1083.82	-194.01	-145.247	932.766	-162.411	28.9166	533.587	-201.556	33.4659	472.279	-200.816	99.0179	458.272	-249.29	22.3101	63.5814	-247.998	-29.5177	52.4567	-297.83	177.356	45.7564	-297.984	142.169	34.976	-227.615	-238.249	914.532	-535.453	-356.093	513.447	-522.043	-406.484	470.228	-522.863	-372.834	403.537	-489.831	-711.831	209.679	-477.323	-739.272	246.392	-424.512	-669.3	59.4399	-407.365	-699.387	75.4651	-476.407
0.093	-73.5011	1017.6	-250.59	-99.6245	1002.1	-481.966	-261.605	1035.69	-298.082	-272.655	1034.94	-392.726	-186.552	1076.31	-517.606	-137.403	1084.38	-192.351	-133.442	933.752	-161.597	35.0594	532.834	-200.93	38.7912	471.674	-200.535	105.247	456.696	-248.201	22.5786	63.4967	-248.128	-29.4166	52.5694	-297.904	177.43	45.6865	-298.08	142.255	34.9411	-227.625	-225.54	914.301	-534.456	-334.976	510.878	-522.764	-384.961	468.551	-523.298	-352.331	401.184	-488.874	-696.033	216.684	-476.812	-722.199	255.175	-423.91	-659.987	63.5834	-408.176	-688.957	82.8371	-476.382
0.1	-62.0794	1019.08	-249.705	-88.4228	1003.57	-481.287	-249.929	1037.44	-297.165	-261.612	1035.65	-391.862	-177.123	1077.17	-516.529	-126.622	1085.05	-190.591	-121.772	934.822	-160.597	41.3759	532.121	-200.886	44.3308	470.944	-200.221	111.054	455.332	-248.353	22.8083	63.462	-248.233	-29.2918	52.6825	-297.962	177.504	45.6455	-298.104	142.316	34.9172	-227.626	-213.258	914.357	-533.597	-313.13	508.395	-522.764	-362.99	466.643	-523.833	-331.64	399.689	-488.276	-679.25	223.395	-476.337	-704.666	263.183	-423.975	-649.294	67.9572	-409.625	-677.265	89.9546	-476.439
0.107	-50.8664	1020.58	-248.797	-77.2849	1005.16	-480.802	-238.605	1039.54	-296.456	-250.663	1036.51	-390.958	-167.539	1077.85	-515.348	-115.917	1085.79	-189.043	-110.962	936.092	-159.896	47.7396	531.525	-200.57	50.3363	470.32	-199.764	116.495	454.068	-248.319	22.9472	63.465	-248.349	-29.1811	52.818	-297.999	177.58	45.5915	-298.172	142.392	34.8798	-227.649	-201.172	914.427	-532.541	-291.193	506.287	-522.928	-340.816	464.818	-524.156	-310.781	398.006	-486.259	-661.968	230.532	-476.063	-686.324	270.637	-423.265	-637.28	73.4855	-410.424	-664.043	96.9773	-476.745
0.113	-39.8251	1022.3	-247.873	-66.2687	1006.96	-480.219	-227.408	1041.68	-295.74	-240.047	1037.61	-390.467	-158.169	1078.5	-514.578	-105.322	1086.84	-187.534	-100.426	937.588	-159.032	54.1669	531.181	-200.386	56.5648	469.706	-199.367	121.503	452.775	-248.613	23.0858	63.4987	-248.45	-29.4911	53.2917	-297.956	177.659	45.5522	-298.254	142.461	34.8638	-227.69	-189.396	914.697	-531.732	-269.183	504.383	-523.07	-318.369	463.212	-524.348	-289.359	397.098	-485.351	-643.832	236.559	-475.069	-667.293	277.639	-421.558	-623.605	79.2235	-410.844	-649.579	104.249	-477.398
0.12	-28.9559	1024.15	-246.979	-55.2963	1008.79	-479.663	-216.453	1043.92	-295.222	-229.355	1038.68	-389.984	-148.345	1079.39	-513.781	-94.3637	1088.19	-186.412	-90.4468	939.182	-158.84	60.3477	530.941	-200.092	62.1853	469.199	-199.128	126.182	451.696	-248.645	23.2388	63.5833	-248.532	-29.4149	53.532	-297.996	177.71	45.5141	-298.238	142.499	34.8162	-227.654	-177.646	914.955	-530.909	-246.918	502.879	-522.847	-295.922	461.935	-524.532	-268.06	396.116	-483.389	-625.387	242.921	-474.034	-648.123	283.251	-419.843	-608.027	84.1204	-411.397	-633.271	111.25	-478.694
0.127	-18.2764	1026.18	-246.051	-44.4325	1010.69	-479.055	-205.438	1045.89	-294.731	-218.795	1040.08	-389.519	-138.071	1080.51	-512.882	-83.3496	1090.19	-185.735	-80.5676	940.97	-158.169	65.926	530.673	-199.57	67.2608	468.883	-198.882	130.36	450.643	-248.98	23.3898	63.6646	-248.536	-29.3407	53.7625	-297.956	177.755	45.4815	-298.186	142.524	34.7544	-227.593	-165.754	915.305	-530.116	-224.952	501.97	-522.69	-273.442	461.26	-524.49	-246.433	395.815	-482.252	-606.372	248.532	-472.915	-629.162	289.082	-418.637	-590.02	88.7063	-412.105	-614.586	117.151	-478.598
0.133	-7.66226	1028.38	-245.111	-33.4917	1012.78	-478.29	-194.851	1047.97	-294.523	-208.377	1041.84	-389.486	-127.828	1081.91	-512.456	-72.3698	1092.55	-185.538	-70.8588	942.913	-157.746	70.8174	530.37	-199.203	71.5853	468.804	-198.726	134.2	449.781	-248.93	23.5828	63.8469	-248.596	-29.2248	54.0036	-298.011	177.837	45.4629	-298.092	142.55	34.712	-227.529	-153.875	916.352	-529.215	-203.057	501.553	-522.973	-251.029	461.115	-524.466	-224.524	396.205	-482.05	-586.776	253.816	-471.58	-609.795	293.74	-417.291	-570.233	93.2378	-413.019	-594.228	122.587	-478.733
0.14	2.74718	1030.71	-244.19	-22.6411	1014.88	-477.464	-184.543	1050.5	-294.375	-197.794	1043.7	-389.212	-117.015	1083.53	-511.78	-61.234	1095.36	-185.391	-61.2023	944.958	-157.271	75.1603	530.378	-199.036	75.1739	468.789	-198.562	137.73	449.041	-248.986	23.7711	64.0281	-248.709	-29.0993	54.2411	-298.148	177.918	45.4268	-297.997	142.579	34.6635	-227.46	-142.14	917.57	-528.971	-180.976	501.918	-522.574	-228.864	461.621	-524.429	-202.734	396.789	-481.592	-566.737	258.601	-470.737	-590.394	297.655	-415.871	-548.837	97.4915	-413.407	-572.656	127.245	-479.244
0.147	13.0687	1033.15	-243.303	-11.7649	1017.17	-476.574	-174.185	1052.75	-294.144	-187.261	1045.84	-388.951	-106.172	1085.68	-511.314	-49.895	1098.24	-185.241	-51.8439	947.003	-156.794	79.0155	530.371	-198.917	78.2206	468.639	-198.492	140.775	448.341	-248.421	23.9367	64.1809	-248.828	-28.9679	54.4455	-298.274	178.024	45.3889	-297.934	142.612	34.6264	-227.432	-130.144	919.048	-528.235	-159.431	502.801	-522.79	-206.732	462.599	-524.258	-180.785	397.762	-481.332	-545.597	262.113	-468.769	-570.578	300.757	-414.553	-525.863	101.559	-414.194	-549.798	131.115	-479.449
0.153	23.2431	1035.55	-242.382	-1.01035	1019.57	-475.656	-163.964	1055.15	-294.025	-176.86	1048.19	-388.895	-94.9623	1087.92	-510.755	-39.7643	1100.97	-185.507	-42.6043	949.056	-156.4	82.486	530.293	-198.678	80.8841	468.424	-198.347	143.521	447.652	-247.694	24.0536	64.2893	-248.882	-28.8636	54.6894	-298.338	178.076	45.3652	-297.825	142.625	34.5831	-227.352	-118.209	921.051	-527.92	-137.82	503.875	-522.652	-184.902	464.113	-524.077	-158.939	398.867	-480.823	-524.676	265.327	-467.928	-550.052	303.073	-413.011	-501.964	104.1	-414.525	-525.715	134.225	-479.341
0.16	33.2642	1037.91	-241.423	9.71802	1022.11	-474.689	-153.401	1057.28	-293.751	-164.249	1049.63	-389.035	-83.7887	1090.57	-510.344	-29.5943	1103.87	-185.407	-33.3766	951.101	-155.884	85.7652	530.161	-198.714	83.3322	468.246	-198.297	145.968	447.129	-247.888	24.1306	64.3685	-248.942	-28.7952	54.9519	-298.392	178.109	45.3507	-297.662	142.604	34.5068	-227.177	-106.278	923.284	-527.74	-116.339	505.73	-522.414	-163.14	465.995	-523.961	-136.712	400.756	-481.671	-502.557	267.614	-466.156	-529.15	304.583	-411.728	-476.493	106.043	-415.094	-501.148	136.739	-479.576
0.167	43.2404	1040.2	-240.545	20.4686	1025.08	-473.547	-143.396	1059.93	-293.375	-153.887	1052.29	-389.066	-72.8939	1093.36	-510.339	-19.1807	1106.48	-185.141	-23.8466	953.05	-155.282	88.9229	530.093	-198.597	85.6486	468.175	-198.236	148.17	446.56	-247.696	24.157	64.4731	-249.035	-28.7293	55.1918	-298.492	178.118	45.3322	-297.533	142.591	34.4522	-227.053	-94.3576	925.705	-527.745	-95.0426	507.618	-522.268	-141.391	468.016	-523.655	-114.67	402.734	-481.835	-480.603	269.106	-465.28	-507.826	305.397	-410.403	-450.999	107.965	-415.214	-476.05	138.611	-479.939
0.173	53.4174	1042.41	-239.378	31.028	1027.81	-472.535	-133.411	1062.48	-293.186	-143.478	1054.84	-389.222	-61.7528	1096.33	-509.85	-8.87446	1109.09	-184.719	-15.2294	954.966	-154.927	91.718	530.18	-198.582	87.7914	468.085	-198.314	150.114	445.842	-247.31	24.1863	64.5845	-249.177	-28.6881	55.4469	-298.61	178.137	45.3111	-297.422	142.57	34.4058	-226.975	-82.4768	928.348	-527.782	-74.0871	509.959	-522.37	-119.777	470.338	-523.402	-92.6088	404.681	-481.626	-457.686	269.579	-463.396	-486.011	305.101	-409.094	-424.397	108.911	-415.497	-450.63	139.381	-479.473
0.18	62.7176	1044.4	-238.67	41.4791	1030.51	-471.486	-123.196	1064.97	-292.709	-133.274	1057.4	-389.082	-50.723	1099.26	-509.376	1.15004	1111.53	-184.157	-6.22693	956.77	-154.623	94.2271	530.313	-198.536	89.7877	468.148	-198.387	151.895	445.404	-247.428	24.2356	64.756	-249.367	-28.6302	55.7009	-298.692	178.157	45.2887	-297.285	142.535	34.3201	-226.875	-70.8214	931.158	-527.732	-53.0749	512.336	-522.015	-98.2963	472.639	-523.087	-70.3102	407.028	-481.939	-434.835	269.461	-462.643	-463.749	303.981	-407.489	-397.203	109.275	-415.585	-424.407	139.801	-479.397
0.187	72.4617	1046.38	-237.659	51.4469	1033.12	-470.37	-113.262	1067.72	-292.46	-122.368	1059.83	-389.08	-39.8117	1102.26	-508.791	11.0932	1113.96	-183.586	2.39316	958.491	-154.251	96.6877	530.493	-198.569	91.5495	468.197	-198.617	153.641	445.02	-247.938	24.2338	64.9625	-249.641	-28.5643	55.9942	-298.812	178.191	45.2709	-297.163	142.511	34.273	-226.804	-59.3871	933.918	-528.003	-32.3764	514.876	-521.804	-77.0154	475.112	-522.799	-47.9504	409.66	-482.801	-411.517	268.566	-461.506	-441.24	302.259	-406.141	-369.281	109.27	-415.858	-397.736	139.27	-478.698
0.193	82.1798	1048.19	-236.61	63.0375	1036.09	-469.483	-103.802	1070.13	-292.173	-111.994	1062.33	-388.885	-29.1885	1105.23	-508.219	21.0591	1115.96	-182.805	11.0771	960.016	-153.945	98.854	530.646	-198.839	93.1596	468.295	-198.826	155.09	444.739	-248.185	24.3124	65.3504	-249.965	-28.4838	56.3742	-299.033	178.238	45.2535	-297.048	142.495	34.222	-226.733	-48.1167	936.381	-528.119	-11.7719	517.788	-521.653	-55.8436	477.539	-522.549	-25.6548	412.337	-482.925	-387.719	266.963	-460.181	-418.433	299.336	-404.637	-340.91	108.582	-415.943	-370.543	138.609	-478.216
0.2	91.7107	1049.86	-235.602	73.4173	1038.66	-468.545	-93.1199	1072.56	-291.788	-101.861	1064.98	-388.692	-18.5459	1108.02	-507.483	30.8623	1117.92	-181.981	19.7752	961.499	-153.615	100.951	530.947	-199.334	94.6677	468.372	-199.115	156.5	444.36	-248.597	24.408	65.6378	-249.948	-28.3717	56.7933	-299.206	178.296	45.2047	-296.912	142.483	34.1785	-226.694	-36.9534	938.937	-528.038	8.55559	520.714	-521.454	-34.8072	479.933	-522.287	-3.44392	414.913	-482.664	-363.819	264.988	-459.848	-395.311	295.973	-403.064	-311.849	107.547	-415.93	-342.688	137.245	-477.833
0.207	101.231	1051.41	-234.541	83.7609	1041.26	-467.553	-83.246	1074.84	-291.451	-91.6704	1067.28	-388.641	-8.58978	1110.79	-507.058	40.4953	1119.61	-181.222	28.3308	962.937	-153.27	102.888	531.216	-199.602	96.1158	468.618	-199.416	157.469	444.377	-248.668	24.5075	65.9455	-250.074	-28.2669	57.1573	-299.57	178.364	45.2017	-296.794	142.482	34.1321	-226.667	-25.9576	941.401	-527.971	28.6546	523.849	-521.385	-13.9461	482.398	-522.072	18.8734	418.018	-483.299	-339.21	261.639	-457.86	-371.665	291.75	-401.415	-282.347	106.137	-415.861	-314.114	135.247	-477.384
0.213	110.723	1052.95	-233.568	93.9753	1043.72	-466.751	-73.4124	1077.18	-291.32	-81.6487	1069.58	-388.563	1.63746	1113.22	-506.179	50.1465	1121.23	-180.519	36.8416	964.384	-153.113	104.763	531.481	-199.805	97.4134	468.836	-199.747	158.687	444.13	-248.609	24.6116	66.3008	-250.401	-28.1269	57.5683	-299.978	178.442	45.2003	-296.687	142.472	34.1114	-226.641	-15.0564	943.57	-528.015	48.6393	526.736	-521.085	6.86441	484.697	-521.881	40.8868	421.156	-483.368	-314.231	257.944	-456.658	-347.74	286.819	-399.944	-252.234	104.323	-415.762	-285.005	132.754	-477.022
0.22	120.234	1054.35	-232.605	104.073	1045.98	-465.95	-63.671	1079.24	-291.022	-71.6685	1071.69	-388.196	11.417	1115.59	-505.702	59.6133	1122.69	-179.829	44.8569	965.782	-153.073	106.633	531.782	-200.105	98.7561	469.163	-200.103	159.813	444.026	-249.276	25.0559	66.5575	-250.619	-28.0005	58.0658	-300.195	178.511	45.1774	-296.581	142.471	34.0704	-226.625	-4.33677	945.963	-528.056	68.3821	529.875	-520.831	27.3266	487.315	-522.141	62.921	424.058	-483.373	-288.796	253.804	-455.398	-323.407	281.355	-398.903	-221.708	102.228	-415.427	-255.136	130.506	-477.508
0.227	129.446	1055.73	-231.705	114.173	1048.16	-465.204	-53.9695	1081.19	-290.815	-61.8183	1073.55	-388.194	21.2149	1117.65	-505.059	69.5931	1124.09	-179.21	53.2328	967.077	-152.882	108.494	532.216	-200.262	99.9566	469.421	-200.516	160.947	443.987	-249.489	25.1936	67.0187	-250.725	-27.3642	58.357	-300.562	178.54	45.2263	-296.495	142.459	34.0524	-226.621	6.39722	947.988	-528.283	87.8439	532.945	-520.803	47.7911	489.355	-522.08	84.9498	427.13	-483.391	-263.093	248.987	-454.493	-298.529	275.165	-397.662	-190.658	99.7399	-415.164	-225.098	126.993	-476.699
0.233	138.926	1057.04	-230.756	124.229	1050.21	-464.531	-44.4095	1083.06	-290.689	-52.1323	1075.31	-388.273	31.1034	1119.49	-504.362	78.4826	1125.62	-178.768	61.8099	968.253	-152.641	110.232	532.492	-200.482	101.15	469.797	-200.731	162.082	443.919	-249.664	25.3435	67.4292	-250.918	-27.1806	58.977	-300.756	178.633	45.2358	-296.386	142.45	34.0089	-226.572	16.9162	950.086	-528.445	107.122	536.189	-520.764	68.2019	491.465	-521.874	106.845	430.214	-483.255	-236.937	243.491	-453.494	-273.261	268.464	-396.637	-159.35	97.1467	-414.599	-194.667	123.246	-476.128
0.24	148.225	1058.25	-229.933	133.196	1052.22	-462.954	-34.8673	1084.62	-290.633	-42.4	1076.89	-387.971	40.9338	1121.01	-503.784	87.9763	1126.95	-178.322	70.4693	969.386	-152.496	111.891	532.884	-200.679	102.287	470.137	-201.002	163.263	443.928	-249.735	25.4755	67.8504	-251.198	-27.3559	59.7072	-301.101	178.805	45.2352	-296.219	142.459	33.9964	-226.565	27.5229	952.042	-528.644	126.307	539.297	-520.498	88.3306	493.358	-521.902	128.456	433.164	-483.148	-210.355	237.521	-452.61	-247.591	261.302	-395.812	-127.289	94.3337	-414.196	-163.687	119.127	-475.567
0.247	157.463	1059.32	-229.162	143.089	1053.94	-462.3	-25.4151	1086.08	-290.486	-32.7473	1078.17	-387.828	50.5934	1122.46	-503.385	97.2096	1128.24	-178.043	78.6652	970.501	-152.339	113.545	533.386	-200.774	103.485	470.494	-201.19	164.334	443.986	-249.822	25.6294	68.1718	-251.636	-27.1093	60.3033	-301.619	179.064	45.2256	-296.125	142.504	33.9534	-226.619	38.3094	953.618	-528.577	144.961	542.38	-520.743	108.148	495.515	-522.168	150.004	436.356	-483.272	-183.368	231.075	-452.079	-221.535	253.505	-395.036	-94.5722	91.344	-413.829	-132.211	114.73	-475.173
0.253	166.727	1060.34	-228.45	152.992	1055.41	-461.671	-15.9915	1087.33	-290.52	-23.1554	1079.29	-387.716	60.386	1123.7	-502.98	106.931	1129.33	-177.747	87.0509	971.403	-152.123	115.197	533.744	-200.869	104.663	470.923	-201.328	165.561	444.089	-249.849	25.7852	68.6685	-252.129	-27.203	60.8089	-301.868	179.41	45.1162	-296.025	142.549	33.9304	-226.697	48.8705	955.171	-528.795	163.656	545.555	-520.477	128.043	497.176	-521.817	171.478	439.509	-483.345	-155.908	224.499	-451.655	-195.261	244.773	-394.297	-61.9664	88.3592	-413.752	-100.178	110.202	-474.676
0.26	175.884	1061.09	-227.774	162.964	1056.72	-461.081	-6.64967	1088.43	-290.654	-13.584	1080.22	-387.74	69.7799	1124.83	-502.706	116.408	1130.52	-177.54	95.3498	972.254	-152.017	116.798	534.123	-201.048	105.818	471.374	-201.499	167.264	444.34	-249.673	25.9985	69.1933	-252.439	-26.4258	61.7722	-302.529	179.637	45.1144	-295.949	142.572	33.9271	-226.771	59.2347	956.525	-529.848	181.9	548.542	-520.697	147.586	498.975	-522.013	192.586	442.272	-483.206	-127.945	217.334	-451.345	-168.219	236.083	-394.011	-28.1411	85.4681	-413.398	-67.3968	105.453	-474.116
