Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-64.7319	906.016	-99.8469	-86.3639	908.07	-382.514	-274.459	929.575	-173.397	-281	931.888	-266.444	-144.76	973.577	-413.126	-157.565	946.245	-44.5985	-127.05	795.838	-41.0011	22.0321	467.231	-85.3726	34.1352	399.623	-83.5733	86.4807	411.145	-135.898	57.8399	73.92	-121.544	24.9927	47.2646	-175.729	225.569	50.0633	-150.572	176.703	34.2039	-87.2434	-191.595	818.188	-433.378	-266.354	444.34	-372.098	-286.124	387.26	-367.197	-235.712	370.48	-320.969	-420.542	86.387	-316.133	-463.9	65.4135	-260.495	-270.079	37.7254	-295.07	-321.506	25.1492	-359.368
0.087	-58.7561	906.065	-98.8442	-80.6705	907.818	-381.625	-268.903	929.588	-172.69	-275.253	931.398	-265.495	-139.029	973.427	-412.003	-151.612	946.997	-44.139	-120.156	796.794	-39.3387	30.6301	468.174	-84.247	41.4654	400.094	-83.2655	93.0624	410.956	-135.56	58.6768	74.1401	-121.765	25.4058	47.5381	-175.683	226.623	48.6087	-150.084	177.364	33.519	-86.6175	-185.847	817.909	-431.831	-261.511	444.55	-371.356	-281.779	387.62	-366.431	-231.42	370.138	-320.521	-419.754	88.236	-316.012	-463.085	67.7119	-260.297	-269.925	37.7011	-295.085	-321.472	25.3728	-359.443
0.093	-52.7583	906.073	-97.6311	-75.0159	907.708	-380.581	-263.042	929.182	-171.885	-269.404	931.156	-264.489	-133.364	973.393	-410.935	-145.776	947.717	-43.818	-113.739	797.528	-38.4481	38.9065	468.979	-84.296	48.5297	400.521	-83.1335	99.296	410.802	-135.241	59.7389	74.3911	-121.897	26.0347	47.895	-175.529	227.839	47.6836	-149.672	178.33	32.9438	-86.1554	-180.367	817.669	-429.475	-256.388	444.798	-370.642	-277.348	388.114	-365.821	-226.821	369.92	-320.316	-418.76	90.4265	-316.029	-462.098	70.3845	-260.182	-269.73	37.6817	-295.123	-321.446	25.5012	-359.193
0.1	-46.8316	906.285	-96.3668	-69.4637	907.876	-379.573	-257.184	929.068	-170.471	-263.572	931.069	-263.373	-127.489	973.507	-409.861	-140.341	948.657	-43.6122	-107.565	798.045	-37.6444	46.6592	469.378	-83.7958	54.7965	400.798	-83.1699	105.152	410.521	-135.174	60.9875	74.7257	-121.888	27.13	48.1686	-175.498	229.272	46.343	-149.808	179.586	32.4201	-85.9302	-175.066	817.722	-428.314	-250.869	445.138	-370.006	-272.49	388.716	-365.323	-221.948	369.776	-320.178	-417.643	92.7274	-316.006	-460.952	73.3285	-260.135	-269.458	37.6587	-295.128	-321.379	25.6748	-358.961
0.107	-40.758	906.642	-94.9099	-63.8751	908.244	-378.546	-251.143	929.127	-169.024	-257.695	931.174	-262.191	-121.679	973.811	-408.785	-134.622	949.24	-43.2196	-101.151	798.724	-36.7788	53.8951	469.601	-83.6705	60.5145	400.75	-83.0238	110.564	410.283	-135.249	62.3368	74.8852	-121.904	27.3881	48.5783	-175.206	230.569	45.1543	-150.332	180.932	32.0392	-85.8655	-169.757	817.979	-427.135	-245.131	445.589	-369.523	-267.369	389.527	-364.892	-216.664	369.63	-320.038	-416.278	95.3645	-316.041	-459.725	76.4886	-260.194	-269.143	37.6273	-295.157	-321.221	25.8858	-358.689
0.113	-34.613	907.14	-93.3938	-58.3192	908.735	-377.504	-245.148	929.377	-167.874	-252.191	931.39	-260.903	-116.065	974.329	-407.641	-128.997	949.761	-42.4344	-94.7273	799.463	-35.7603	60.3674	469.523	-83.9347	65.5628	400.674	-83.0141	115.406	409.92	-135.382	63.4801	74.9681	-122.112	27.9484	48.9109	-175.155	231.755	43.8464	-150.828	182.32	31.6178	-86.0003	-164.435	818.315	-426.044	-238.973	446.117	-368.997	-261.852	390.253	-364.502	-211.075	369.602	-320.089	-414.708	98.2352	-316.237	-458.238	80.0264	-260.329	-268.807	37.6053	-295.14	-320.955	26.1589	-358.412
0.12	-28.5227	907.714	-91.9853	-52.8263	909.416	-376.433	-239.139	929.639	-166.812	-246.306	931.782	-259.582	-110.502	975.014	-406.581	-122.917	949.819	-41.3681	-88.0683	800.215	-34.7139	65.716	469.278	-83.9014	70.0083	400.438	-83.0138	119.875	409.493	-135.421	64.3177	74.9726	-122.309	28.3703	49.111	-175.208	232.453	42.683	-151.037	183.234	31.1621	-86.0653	-159.031	818.738	-424.889	-232.385	446.606	-368.655	-255.93	391.051	-364.072	-205.194	369.553	-320.273	-413.002	101.323	-316.538	-456.583	83.9179	-260.708	-268.463	37.5547	-295.152	-320.689	26.4808	-358.197
0.127	-22.2214	908.348	-90.6778	-47.1099	910.271	-375.494	-233.117	930.018	-165.929	-240.618	932.743	-258.534	-104.915	975.862	-405.486	-116.784	950.068	-39.8108	-81.7328	800.843	-33.9733	70.0328	468.876	-83.6754	74.0346	400.125	-83.0979	123.891	409.041	-135.564	64.8876	75.0647	-122.531	28.7132	49.2805	-175.342	233.243	41.8347	-150.932	183.932	30.666	-86.0707	-153.586	819.294	-423.763	-225.432	447.164	-368.39	-249.624	392.015	-363.935	-198.942	369.554	-320.534	-410.96	104.554	-316.922	-454.686	88.0709	-261.081	-268.152	37.5284	-295.118	-320.571	26.8176	-357.863
0.133	-17.3492	909.01	-90.2886	-41.4941	911.154	-374.514	-226.993	930.517	-164.625	-234.495	932.967	-256.815	-99.4628	976.789	-404.301	-110.479	950.128	-37.9945	-75.576	801.481	-33.0177	73.3373	468.418	-83.2233	77.2982	399.884	-82.8707	127.549	408.568	-135.551	65.3179	75.0824	-122.713	28.9632	49.4086	-175.495	233.913	41.177	-150.79	184.263	30.3186	-85.7646	-148.084	819.939	-422.597	-217.985	447.768	-368.196	-242.867	393.084	-364.104	-192.334	369.57	-320.705	-408.666	108.075	-317.399	-452.51	92.5306	-261.477	-267.774	37.4659	-295.062	-319.753	27.3723	-357.84
0.14	-11.0582	910.069	-89.2691	-36.0044	912.189	-373.456	-220.725	931.323	-162.829	-228.809	934.385	-255.263	-94.043	977.87	-403.142	-104.281	950.304	-36.0951	-69.5088	802.075	-32.1141	76.1345	467.929	-82.2224	80.2965	399.672	-82.5366	130.875	408.038	-135.224	65.5751	75.0696	-122.816	29.0997	49.5022	-175.589	234.349	40.7618	-150.775	184.403	30.0976	-85.5654	-142.552	820.685	-421.391	-210.21	448.386	-368.23	-235.717	393.992	-363.801	-185.38	369.728	-321.135	-406.026	111.844	-317.961	-450.17	97.572	-261.926	-267.347	37.4025	-294.987	-319.256	27.9811	-357.738
0.147	-4.9769	911.15	-88.2508	-30.4593	913.406	-372.459	-214.695	932.411	-161.366	-222.953	935.185	-253.895	-88.6583	979.039	-401.992	-99.5104	950.655	-34.2943	-63.5669	802.845	-30.9458	78.411	467.48	-81.784	82.6516	399.386	-82.0457	133.732	407.509	-134.616	65.7385	75.0471	-122.834	29.1725	49.5592	-175.595	234.628	40.477	-150.902	184.504	29.9585	-85.4195	-136.996	821.518	-420.267	-201.914	448.971	-368.301	-228.187	395.013	-364.029	-178.078	369.781	-321.528	-403.09	115.691	-318.7	-447.293	102.547	-262.583	-266.811	37.3345	-294.883	-318.409	28.6338	-357.543
0.153	1.05592	912.463	-87.3903	-25.1287	914.654	-371.339	-208.668	933.52	-159.609	-217.067	936.193	-253.192	-83.4245	980.315	-400.813	-93.1907	951.169	-32.6143	-57.9263	803.528	-30.0271	80.2873	467.184	-80.8934	84.4144	399.208	-81.41	136.28	406.997	-133.761	65.8649	75.0046	-122.794	29.2286	49.616	-175.553	234.805	40.2629	-150.81	184.593	29.817	-85.2379	-131.399	822.41	-419.127	-193.21	449.517	-368.46	-220.232	396.149	-364.324	-170.215	370.07	-322.647	-399.737	119.698	-319.406	-444.156	107.889	-263.372	-266.326	37.2879	-294.759	-317.581	29.5537	-357.707
0.16	7.3133	913.721	-86.5717	-19.8744	915.997	-370.345	-202.782	934.639	-158.722	-210.895	937.116	-251.044	-78.0886	981.581	-399.588	-86.6535	952.381	-31.2623	-52.3764	804.377	-29.048	81.931	467.049	-80.0717	85.8676	398.99	-80.7514	138.474	406.502	-132.719	65.9467	74.9428	-122.711	29.2576	49.653	-175.484	234.91	40.1253	-150.593	184.623	29.6847	-84.9604	-125.801	823.257	-417.967	-184.06	450.059	-368.644	-211.82	397.206	-364.644	-162.068	370.212	-323.258	-395.892	123.88	-320.186	-440.567	113.408	-264.209	-265.832	37.2454	-294.668	-316.63	30.4806	-357.752
0.167	13.4248	915.133	-85.8018	-13.4236	917.772	-369.618	-197.079	936.222	-157.041	-205.943	938.745	-249.353	-72.7654	982.893	-398.452	-80.3587	953.821	-30.1921	-47.0151	805.223	-28.2685	83.4848	467.107	-79.2348	86.9073	398.895	-80.0752	140.386	406.118	-131.604	65.9479	74.9195	-122.576	29.2585	49.684	-175.391	234.955	40.0381	-150.386	184.655	29.5319	-84.6448	-120.092	824.055	-416.799	-174.5	450.582	-368.874	-202.95	398.248	-365.21	-153.827	370.226	-323.278	-391.861	128.194	-320.967	-436.453	119.17	-264.991	-265.242	37.367	-294.621	-315.756	31.3204	-357.668
0.173	19.3554	916.505	-85.0317	-8.45337	919.019	-368.374	-191.251	937.599	-155.691	-200.395	939.805	-248.553	-67.4514	984.24	-397.239	-73.4828	955.44	-29.402	-41.9284	806.406	-27.4771	85.0757	467.45	-78.8414	87.8765	398.983	-79.3541	142.174	405.771	-130.433	65.9773	74.9044	-122.113	29.5253	49.6397	-175.436	234.967	39.9864	-150.251	184.676	29.3973	-84.3776	-114.362	824.811	-415.58	-164.53	451.097	-369.097	-193.759	399.297	-365.808	-145.03	370.098	-324.053	-387.41	132.606	-321.865	-431.843	125.113	-265.765	-264.516	37.4005	-294.401	-314.621	32.7645	-358.059
0.18	25.2673	917.964	-84.3954	-3.50695	920.284	-367.218	-185.61	939.006	-154.344	-194.691	940.701	-248.105	-62.2483	985.559	-396.022	-67.6834	957.606	-29.1575	-36.8565	807.699	-26.4822	86.789	467.609	-78.2076	88.6371	398.979	-78.9842	143.085	405.149	-129.33	65.9658	74.8393	-121.922	29.4752	49.6603	-175.294	234.939	39.9668	-150.144	184.697	29.2795	-84.169	-108.657	825.512	-414.415	-154.292	451.526	-369.459	-184.11	400.337	-366.405	-135.863	370.193	-324.93	-382.49	137.151	-322.763	-426.78	131.174	-266.52	-263.5	37.5824	-294.264	-313.338	33.9618	-358.154
0.187	31.0123	919.361	-83.7845	1.44447	921.537	-366.064	-180.086	940.466	-153.199	-188.828	942.14	-246.083	-57.0584	986.839	-394.842	-60.9335	959.687	-28.7762	-31.5849	808.896	-24.842	88.876	467.65	-76.9488	89.8554	399.058	-78.2902	145.002	405.127	-128.561	65.8689	74.7911	-122.061	29.057	49.741	-174.926	234.891	39.9682	-150.017	184.703	29.1494	-83.9525	-102.941	826.162	-413.267	-143.612	451.789	-369.747	-174.154	401.362	-367.048	-126.153	370.186	-325.872	-377.095	141.714	-323.639	-420.99	137.31	-267.423	-262.363	37.7564	-294.112	-311.93	35.711	-358.423
0.193	36.6644	920.82	-83.1993	6.141	922.623	-364.889	-174.603	941.816	-151.829	-184.017	943.365	-244.977	-51.8529	988.089	-393.689	-54.9132	961.609	-28.5092	-26.4989	810.198	-24.457	90.9559	467.663	-76.1685	91.202	399.035	-77.5974	145.703	404.469	-127.646	65.7986	74.7609	-121.855	28.9728	49.7493	-174.754	234.825	39.9908	-149.849	184.673	29.0472	-83.6689	-97.2881	826.713	-412.209	-132.852	452.047	-370.044	-163.841	402.247	-367.565	-116.132	370.129	-326.803	-371.574	146.566	-324.936	-414.799	143.314	-268.145	-261.372	37.9537	-293.288	-309.998	37.4474	-358.235
0.2	42.1086	922.242	-82.5041	10.9211	923.693	-363.731	-169.237	943.168	-150.698	-178.608	944.591	-243.909	-46.8684	989.317	-392.466	-48.6966	963.3	-28.1322	-23.1086	811.175	-23.8817	92.8202	467.693	-75.3943	92.5866	398.927	-76.911	147.583	404.534	-127.205	65.7129	74.7371	-121.666	28.8807	49.7691	-174.554	234.755	40.0325	-149.683	184.669	28.9473	-83.4324	-91.6741	827.188	-411.199	-121.974	452.156	-370.277	-153.221	403.085	-368.151	-105.803	370.033	-327.722	-365.074	151.029	-325.839	-407.97	149.226	-269.193	-259.934	38.1955	-292.853	-307.61	39.639	-358.588
0.207	47.41	923.591	-81.8276	15.8239	924.731	-362.605	-163.978	944.64	-149.191	-173.598	945.8	-242.855	-41.9268	990.469	-391.269	-42.7654	964.889	-27.4474	-18.3357	812.289	-22.8745	94.5316	467.684	-74.6139	94.3104	398.783	-76.0213	148.77	404.225	-126.591	65.6709	74.68	-121.481	28.8132	49.796	-174.399	234.701	40.0582	-149.535	184.64	28.871	-83.2247	-86.2562	827.624	-411.088	-111.04	452.112	-370.324	-142.335	403.759	-368.497	-95.234	369.998	-328.408	-358.178	155.337	-326.805	-400.802	154.902	-270.089	-258.188	38.5768	-292.605	-304.708	42.0373	-358.36
0.213	52.749	924.904	-81.1631	20.4456	925.601	-361.427	-158.946	945.943	-148.563	-168.401	946.928	-241.86	-36.9539	991.502	-390.109	-37.0146	966.083	-26.6248	-13.7407	813.282	-22.0013	96.0892	467.733	-73.8675	95.4172	398.659	-75.6383	149.936	403.95	-126.044	65.6595	74.5194	-121.39	28.7489	49.8224	-174.214	234.644	40.0876	-149.417	184.628	28.7978	-83.0486	-80.7396	827.963	-410.217	-100.079	452.017	-370.397	-131.469	404.44	-369.131	-84.4201	369.908	-329.03	-350.928	159.482	-327.767	-393.323	160.422	-270.979	-256.855	38.1758	-292.124	-301.229	44.9361	-358.504
0.22	57.8793	926.11	-80.4052	25.1044	926.376	-360.394	-153.813	946.698	-147.701	-163.561	947.991	-240.92	-32.1916	992.434	-388.971	-31.8944	967.169	-25.8567	-9.2142	814.435	-21.0634	97.5817	467.715	-73.1527	96.7223	398.496	-75.0184	151.044	403.638	-125.462	65.6463	74.1957	-121.497	28.6878	49.85	-174.064	234.594	40.0981	-149.318	184.61	28.7501	-82.9056	-75.2561	828.268	-409.314	-89.2035	451.852	-370.384	-120.449	404.817	-369.457	-73.7563	370.073	-329.425	-343.312	163.495	-328.787	-385.841	165.776	-271.939	-253.909	39.274	-292.351	-297.258	48.006	-358.832
0.227	63.0187	927.132	-79.6663	29.801	927.058	-359.436	-148.952	948.136	-146.458	-158.405	948.971	-239.919	-27.5683	993.3	-387.949	-26.5467	967.892	-24.9253	-4.76911	815.227	-20.2766	98.9835	467.77	-72.4632	98.1226	398.36	-74.2282	152.242	403.399	-124.903	65.7519	74.5713	-121.004	28.6314	49.8649	-173.926	234.55	40.1071	-149.257	184.592	28.7093	-82.7962	-69.9249	828.581	-408.473	-78.3946	451.635	-370.434	-109.325	405.117	-370.046	-63.0438	370.225	-329.516	-335.687	167.512	-329.712	-378.327	170.846	-272.963	-248.704	41.0681	-293.556	-292.635	51.4665	-359.913
0.233	67.9657	928.097	-78.9299	34.374	927.71	-358.497	-144.127	949.142	-145.707	-153.759	949.921	-238.956	-23.0829	994.087	-386.929	-21.4769	968.457	-24.0081	-0.61769	815.889	-19.7366	100.384	467.684	-71.495	99.421	398.157	-73.6138	153.284	403.083	-124.4	65.7639	74.5427	-120.868	28.591	49.899	-173.803	234.522	40.1084	-149.216	184.59	28.6645	-82.7131	-64.6548	828.861	-407.636	-67.6459	451.541	-370.452	-98.163	405.149	-370.358	-52.4464	370.556	-329.472	-327.953	171.513	-330.601	-370.625	175.344	-274.028	-242.062	43.6463	-295.38	-286.613	55.0325	-360.739
0.24	72.889	928.794	-78.1157	38.9404	928.275	-357.62	-139.269	949.852	-144.519	-149.134	950.84	-238.003	-18.5296	994.804	-385.955	-16.3822	968.798	-22.9263	3.04467	816.675	-19.0405	101.781	467.591	-71.5387	100.38	398.112	-73.3934	154.498	402.835	-123.961	65.8216	74.5038	-120.777	28.5669	49.9188	-173.706	234.499	40.0863	-149.191	184.597	28.6337	-82.6641	-59.4361	829.212	-406.759	-56.9223	451.565	-370.588	-87.1305	405.416	-370.588	-42.0098	371.079	-329.401	-319.871	175.218	-331.392	-362.579	179.22	-275.059	-234.481	46.7138	-297.059	-279.187	58.8415	-362.176
0.247	77.6465	929.351	-77.3074	43.441	928.771	-356.75	-134.691	951.275	-143.245	-144.2	951.662	-237.035	-14.1385	995.422	-385.032	-11.3319	969.372	-21.5109	8.25873	817.27	-18.0565	103.469	467.635	-70.5016	101.647	398.017	-72.8968	155.487	402.517	-123.582	65.8584	74.4711	-120.694	28.5465	49.9508	-173.65	234.491	40.07	-149.183	184.586	28.6077	-82.623	-54.2516	829.558	-405.925	-46.1977	451.931	-370.607	-76.4952	406.217	-370.828	-31.5923	371.698	-329.387	-311.383	178.546	-332.069	-354.261	182.328	-275.617	-226.109	50.1445	-298.515	-270.749	62.8148	-364.123
0.253	82.3331	929.871	-76.4816	47.9746	929.256	-355.997	-130.023	952.03	-142.682	-139.534	952.09	-235.836	-9.81989	995.968	-384.206	-6.42432	969.616	-20.4289	13.3501	817.961	-17.1811	105.108	467.592	-70.0682	103.106	397.751	-72.3204	156.741	402.298	-123.274	65.8941	74.4509	-120.644	28.5225	49.9669	-173.609	234.482	40.0426	-149.173	184.587	28.5858	-82.5907	-49.0952	830.002	-405.06	-35.4986	452.748	-370.66	-66.1264	407.742	-371.168	-21.0776	372.57	-329.653	-302.448	181.608	-332.565	-345.341	184.876	-275.941	-217.024	53.0491	-300.157	-261.67	66.1588	-365.487
0.26	86.9157	930.234	-75.7018	52.497	929.745	-355.3	-125.313	952.362	-141.813	-135.179	952.666	-235.396	-5.55635	996.61	-383.495	-1.6238	969.955	-19.4296	17.1966	818.615	-16.2187	106.76	467.372	-69.6332	104.278	397.58	-72.1519	157.688	401.974	-122.984	65.9443	74.4412	-120.64	28.5248	50.0022	-173.626	234.486	40.0038	-149.176	184.578	28.5793	-82.5831	-44.0111	830.497	-404.282	-24.9087	453.932	-370.678	-55.8579	409.47	-371.179	-10.2083	373.486	-330.476	-293.015	184.375	-333.053	-335.82	186.996	-276.162	-207.296	55.429	-301.82	-251.971	69.2818	-367.328
