Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	40.9353	950.194	-67.5209	42.1135	955.13	-332.213	-153.639	978.938	-156.13	-154.266	973.365	-247.803	-57.768	1001.87	-376.881	-51.563	1016.1	-25.643	-55.6317	854.521	-8.95809	-119.768	476.58	-94.5632	-137.73	424.635	-99.2147	-80.2053	403.76	-134.969	-203.568	75.9656	-152.019	-248.814	53.3649	-196.302	-46.9537	36.465	-186.802	-85.8941	25.1443	-117.803	-7.84002	842.377	-397.855	151.444	507.2	-357.581	142.449	449.95	-357.063	201.676	438.816	-318.031	102.067	100.548	-301.873	57.2668	77.7416	-266.275	248.974	66.1985	-243.706	226.513	56.062	-313.215
0.073	49.8449	948.371	-67.7569	52.5791	953.451	-332.908	-144.2	978.329	-157.56	-144.413	972.493	-249.71	-47.6623	1000.32	-377.891	-42.7069	1014.71	-26.3639	-47.9821	853.386	-9.56052	-116.524	476.542	-95.2453	-135.058	424.984	-99.9013	-77.1729	403.311	-135.438	-203.352	76.4422	-152.441	-248.645	54.0883	-196.791	-46.9043	36.3875	-186.712	-86.0728	25.0426	-117.808	2.95411	841.033	-398.379	161.965	505.155	-356.772	154.76	447.377	-356.375	214.521	438.612	-317.153	133.703	95.7844	-302.47	89.7361	71.3743	-266.646	281.598	66.9318	-243.205	260	55.9504	-312.663
0.08	58.9699	946.625	-68.1995	63.0836	951.679	-333.578	-134.484	976.821	-158.586	-134.316	970.7	-251.539	-36.7914	998.51	-378.269	-33.9694	1013.22	-27.04	-40.4685	852.341	-10.0853	-112.804	476.538	-95.832	-131.945	425.053	-100.68	-74.2212	402.715	-135.616	-203.198	77.0436	-152.577	-248.118	54.7443	-197.141	-46.827	36.3238	-186.474	-86.1668	24.9104	-117.678	13.8256	839.503	-398.95	171.798	502.672	-355.778	166.689	444.482	-355.441	226.848	438.161	-316.311	165.089	91.7881	-302.759	121.95	65.9399	-267.31	313.739	68.8521	-242.356	293.11	56.7748	-312.188
0.087	67.6057	944.579	-68.0641	73.8139	949.917	-334.221	-124.71	975.62	-159.644	-124.145	969.367	-253.141	-26.1581	996.791	-379.338	-25.0836	1011.71	-27.8821	-32.7777	851.243	-10.7489	-108.812	476.552	-96.2435	-128.435	425.195	-101.05	-70.9733	402.151	-135.662	-202.895	77.657	-152.424	-248.018	55.7342	-196.961	-46.8178	36.1374	-186.132	-86.2008	24.7896	-117.504	24.7961	837.716	-399.47	181.212	499.815	-354.509	178.348	441.454	-354.512	238.629	437.208	-315.547	195.907	88.7375	-303.276	153.846	61.3034	-268.258	345.068	71.1838	-241.708	325.561	58.5387	-312.009
0.093	76.5879	942.812	-68.3025	84.5842	948.043	-334.662	-115.185	974.365	-161.599	-113.609	968.337	-253.456	-15.1765	994.689	-380.534	-15.9773	1010.1	-28.7216	-25.0723	850.226	-11.4454	-104.685	476.431	-96.6166	-124.8	425.36	-101.19	-67.6229	401.66	-135.662	-202.428	78.3886	-152.242	-248.251	56.8946	-196.486	-46.8318	36.0699	-186.005	-86.2216	24.6687	-117.338	35.8061	835.712	-400.071	190.134	496.752	-352.974	189.561	438.216	-353.26	249.728	436.187	-314.919	226.084	86.5195	-303.52	184.934	57.754	-268.864	375.607	74.7012	-240.922	357.571	61.4352	-311.188
0.1	85.4877	941.049	-68.5377	95.4222	946.003	-334.937	-105.621	973.211	-163.628	-103.505	967.129	-255.609	-4.07143	993.456	-381.763	-7.00352	1008.49	-29.6001	-17.2599	849.382	-12.1295	-100.392	476.612	-96.5113	-120.902	425.627	-101.162	-63.9781	401.263	-135.929	-202.009	79.1705	-151.849	-248.096	58.1361	-196.071	-46.8553	36.0025	-185.857	-86.2245	24.5317	-117.122	46.8959	833.474	-400.578	198.786	493.418	-351.188	200.672	434.965	-351.963	260.834	434.767	-314.272	255.375	85.4775	-304.723	215.406	54.787	-270.592	405.023	79.3385	-240.571	388.292	65.1001	-311.047
0.107	94.538	939.337	-68.817	106.451	943.944	-335.065	-95.9367	971.833	-165.551	-93.4497	966.284	-258.103	7.76732	992.39	-382.52	1.91957	1006.82	-30.433	-9.4253	848.521	-12.707	-95.832	476.828	-96.6227	-116.823	425.927	-100.969	-60.6832	400.602	-135.81	-201.555	80.1289	-151.364	-247.922	59.5848	-195.549	-46.8855	35.9413	-185.698	-86.1754	24.3516	-116.907	57.8136	831.138	-401.212	207.306	489.941	-349.208	211.495	431.713	-350.641	271.718	433.324	-313.483	283.423	85.0756	-305.537	244.756	52.8683	-271.742	433.217	84.383	-240.582	417.783	69.6667	-311.263
0.113	103.135	937.57	-68.7935	117.528	941.91	-335.067	-86.3637	970.429	-167.705	-83.0077	964.775	-260.152	19.7916	991.064	-383.399	10.9333	1005.14	-31.3742	-1.32596	847.652	-13.3562	-90.7143	476.628	-95.9986	-112.45	426.198	-100.68	-56.2214	400.181	-134.965	-201.198	81.2413	-150.751	-247.666	61.1202	-194.849	-46.9146	35.8742	-185.53	-86.134	24.26	-116.663	69.0329	828.512	-401.433	215.835	486.471	-347.437	222.153	428.64	-349.163	282.727	431.888	-312.433	310.017	85.4696	-306.33	272.636	51.6371	-272.721	459.96	90.059	-241.196	445.281	74.4372	-311.713
0.12	112.445	936.188	-69.3184	128.72	939.87	-334.902	-76.6492	968.896	-169.689	-72.5949	962.969	-262.826	32.4897	989.625	-384.709	19.6797	1003.53	-32.4476	6.77155	846.988	-14.0081	-85.6338	476.755	-95.7645	-107.712	426.528	-100.452	-52.0029	399.771	-134.56	-200.592	82.4183	-150.16	-247.392	62.8517	-194.145	-46.9653	35.7981	-185.355	-86.0927	24.1832	-116.46	80.1001	825.804	-401.848	224.541	483.278	-346.272	232.72	425.915	-348.072	293.905	430.833	-311.289	334.743	86.3736	-307.122	299.281	50.937	-273.726	484.869	96.1647	-242.111	470.748	79.6571	-312.525
0.127	121.734	934.769	-69.6418	139.991	937.959	-334.71	-66.9958	967.71	-171.947	-62.2463	961.714	-265.342	43.9187	988.498	-385.576	28.4813	1001.97	-33.4675	14.9003	846.345	-14.8299	-80.1584	476.867	-95.4932	-102.849	426.889	-100.143	-47.403	399.287	-134.149	-199.773	83.7107	-149.571	-247.062	64.7895	-193.367	-46.9869	35.7216	-185.202	-86.0661	24.1087	-116.208	91.2517	823.196	-402.281	233.518	479.939	-345.277	243.328	423.436	-347.185	304.887	429.992	-310.081	357.593	87.5772	-307.849	323.632	50.7739	-274.425	508.065	102.364	-243.676	494.032	84.904	-313.808
0.133	130.771	933.443	-69.777	151.535	936.175	-334.36	-57.0926	966.134	-174.188	-51.1476	960.297	-267.764	55.9305	986.784	-385.815	37.238	1000.36	-34.6375	23.3201	845.671	-15.5876	-74.3799	477.008	-95.253	-97.6308	427.484	-100.055	-42.3373	398.907	-134.167	-199.069	85.276	-149.015	-246.705	66.8713	-192.654	-46.9944	35.6399	-185.089	-86.0101	24.0333	-116.035	102.264	820.548	-402.78	242.589	476.813	-344.755	253.749	421.182	-346.468	315.566	429.282	-309.215	378.39	88.7426	-308.547	345.969	50.8317	-274.872	529.092	108.265	-245.299	515.222	89.8871	-315.212
0.14	140.045	932.121	-69.9792	162.896	934.575	-333.932	-47.2018	964.676	-176.358	-39.736	958.592	-268.259	68.075	985.223	-386.652	45.918	998.943	-35.9083	31.6055	845.032	-16.608	-68.31	477.092	-95.0014	-92.1825	427.682	-99.9444	-37.1634	398.47	-133.741	-198.127	86.7813	-148.16	-246.193	69.131	-191.888	-46.9527	35.5601	-185	-85.9269	24.0002	-115.882	113.353	818.014	-403.288	251.523	474.058	-344.36	263.895	419.187	-345.71	325.694	428.655	-308.787	397.422	89.7651	-309.034	366.39	51.0572	-275.118	548.487	113.024	-246.484	534.381	94.0709	-316.787
0.147	149.337	930.871	-70.1084	174.329	933.096	-333.498	-37.0675	963.226	-178.598	-29.1507	957.214	-270.688	79.9378	983.741	-387.998	54.5893	997.437	-37.1653	40.2532	844.364	-17.5926	-61.8487	477.136	-94.7776	-86.025	427.764	-99.1466	-31.5091	398.008	-133.354	-197.301	88.6012	-147.396	-245.462	71.6575	-190.957	-47.0639	35.4942	-184.855	-85.8232	23.9792	-115.764	124.301	815.68	-403.983	260.112	471.714	-343.77	273.426	417.188	-344.975	335.631	427.86	-308.868	414.569	90.4065	-309.433	384.249	51.2124	-274.815	565.967	116.829	-248.261	551.606	97.1718	-318.333
0.153	158.866	929.658	-70.1781	185.755	931.639	-333.104	-26.9663	961.959	-180.787	-18.4719	955.891	-272.966	92.035	982.13	-388.958	63.3165	995.98	-38.3748	49.0842	843.791	-18.6673	-54.9447	477.295	-94.0999	-79.7479	428.092	-98.7509	-25.5556	397.498	-132.513	-196.009	90.5423	-146.864	-244.716	74.3787	-190.168	-46.8675	35.3884	-184.823	-85.6965	23.9957	-115.683	135.443	813.575	-404.636	268.877	469.577	-343.296	282.56	415.14	-344.425	345.462	426.997	-309.324	429.562	90.6621	-309.61	400.895	50.9393	-274.622	581.542	119.63	-250.303	566.938	98.7641	-319.823
0.16	168.437	928.528	-70.1911	197.155	930.3	-332.725	-16.5754	960.615	-182.782	-6.78074	952.729	-274.268	103.825	980.553	-389.898	72.0442	994.617	-39.3653	58.1394	843.231	-19.5828	-47.9213	477.349	-94.1318	-73.0218	428.457	-98.3703	-19.2485	397.054	-132.393	-194.786	92.7119	-146.138	-243.761	77.4447	-189.368	-46.7896	35.3094	-184.757	-85.5515	24.0449	-115.632	146.747	811.754	-405.367	278.109	467.665	-343.034	291.691	413.144	-343.835	355.327	426.098	-309.924	442.568	90.0396	-309.536	415.336	49.9172	-273.776	595.09	121.022	-252.132	580.115	99.1696	-321.261
0.167	178.091	927.424	-70.1589	208.468	928.959	-332.386	-6.18379	959.271	-184.639	4.09831	951.222	-276.005	115.906	978.729	-390.006	80.9283	993.194	-40.2756	67.4606	842.691	-20.4795	-40.3217	477.382	-93.9032	-66.1022	428.9	-97.8823	-12.9743	396.654	-132.314	-193.52	95.0641	-145.403	-242.772	80.8944	-188.742	-46.6922	35.2227	-184.717	-85.3948	24.1453	-115.627	158.08	810.378	-405.992	287.887	465.877	-342.863	301.067	411.156	-343.535	365.352	424.974	-310.619	453.613	88.6624	-309.234	426.396	48.9051	-273.113	606.641	120.857	-253.473	591.212	98.0874	-322.254
0.173	187.944	926.382	-70.1051	219.823	927.693	-332.318	4.40772	958.032	-186.391	14.9537	950.42	-277.111	127.482	977.164	-390.728	89.9624	992.043	-41.1922	77.0066	842.097	-21.3113	-32.1788	477.506	-93.5238	-58.6558	429.291	-97.4226	-5.90461	396.245	-131.674	-191.767	97.6956	-144.763	-241.527	84.537	-187.908	-46.5859	35.1441	-184.696	-85.211	24.2856	-115.669	169.503	809.329	-406.51	298.234	464.385	-342.917	310.778	409.354	-343.418	375.5	423.645	-311.249	462.63	86.5924	-308.869	435.402	47.0203	-272.049	616.198	118.915	-254.347	600.254	95.587	-322.822
0.18	197.972	925.375	-70.0304	231.199	926.547	-332.425	15.3016	956.631	-187.464	26.2581	948.74	-277.979	139	975.711	-391.348	98.8683	990.973	-41.5337	86.8103	841.548	-22.1744	-23.8121	477.658	-93.0182	-50.7049	429.609	-96.8093	1.54946	395.473	-130.805	-189.991	100.591	-144.067	-239.922	88.3453	-187.13	-46.4635	35.0782	-184.705	-84.9708	24.4989	-115.729	181.114	808.95	-407.325	308.818	463.324	-343.121	320.676	407.674	-344.048	385.828	422.156	-311.834	469.934	83.8622	-308.447	442.874	44.4536	-271.151	623.703	115.307	-254.633	607.572	91.7645	-322.745
0.187	208.28	924.418	-70.1059	242.815	925.537	-332.727	26.2715	955.475	-188.256	37.5033	947.428	-278.754	150.309	974.37	-391.87	108.554	990.022	-42.2218	96.8114	840.987	-22.7568	-14.7322	477.602	-92.3367	-42.3247	429.895	-96.1465	9.48096	394.962	-130.092	-188.003	103.607	-143.307	-238.202	92.6388	-186.328	-46.2953	35.0269	-184.72	-84.6959	24.7656	-115.814	192.446	808.613	-407.699	319.662	462.508	-343.747	331.407	406.604	-344.091	396.215	420.121	-312.478	475.454	80.6287	-307.916	447.952	41.6511	-270.61	629.576	110.438	-253.763	613.184	86.8684	-322.072
0.193	218.695	923.535	-70.2125	254.428	924.691	-333.326	37.0968	954.709	-189.523	48.6865	946.6	-279.42	161.525	973.078	-392.354	118.653	989.123	-42.9195	107.078	840.345	-23.3013	-5.27679	477.42	-91.7628	-33.6476	430.173	-95.3517	17.8167	394.216	-129.209	-185.888	106.893	-142.451	-236.08	97.1051	-185.516	-46.1162	34.9689	-184.743	-84.3927	25.2292	-115.933	203.78	808.473	-408.119	330.726	461.7	-344.414	341.912	405.824	-345.027	406.524	418.003	-312.953	479.604	76.8248	-307.453	451.231	38.2858	-270.233	633.626	104.57	-252.43	617.365	81.1534	-320.641
0.2	229.38	922.748	-70.4638	266.201	923.983	-333.962	48.3752	953.773	-190.468	59.9432	945.753	-280.221	172.672	971.99	-392.851	129.266	988.319	-43.6549	117.509	839.783	-23.813	4.54847	477.175	-90.9682	-24.4837	430.385	-94.7373	26.602	393.299	-128.215	-183.239	110.367	-141.723	-233.811	101.961	-184.837	-45.9389	34.9272	-184.801	-84.0402	25.6291	-116.054	214.978	808.086	-408.15	341.846	460.951	-345.475	352.705	404.598	-345.583	416.773	415.641	-313.281	482.246	72.7168	-306.531	452.568	35.1501	-270.241	635.986	98.2169	-250.346	620.005	75.194	-318.914
0.207	240.408	921.94	-70.817	278.162	923.346	-334.901	59.7909	953.024	-191.149	71.5418	944.772	-280.715	184	971.062	-393.375	140.333	987.497	-44.4607	128.318	839.105	-24.2624	14.8986	476.811	-90.0797	-14.5794	430.48	-93.6278	36.0082	392.525	-127.587	-180.68	114.187	-140.884	-231.072	107.181	-184.132	-45.7686	34.9046	-184.862	-83.5754	26.0941	-116.239	226.548	807.938	-408.418	353.048	460.142	-346.618	363.276	403.477	-346.524	426.619	413.158	-313.422	484.146	68.5079	-306.128	453.092	32.2121	-270.542	636.959	91.3907	-247.379	621.759	68.6817	-316.465
0.213	251.657	921.256	-71.3774	290.05	922.756	-335.853	71.3211	952.378	-191.282	83.1233	944.052	-281.068	195.349	970.281	-394.043	151.611	986.893	-45.1344	139.31	838.368	-24.9486	26.083	476.267	-89.1873	-4.38414	430.063	-92.8895	45.8672	391.241	-126.353	-177.333	118.092	-140.268	-227.823	112.648	-183.569	-45.4824	34.867	-184.949	-82.9807	26.6056	-116.387	238.254	807.776	-408.791	364.102	458.867	-347.694	373.277	402.261	-347.271	436.087	410.676	-313.716	486.034	65.1037	-302.237	455.73	33.9335	-268.183	639.823	82.7862	-245.253	623.976	59.0833	-314.791
0.22	263.199	920.599	-72.0709	301.628	922.344	-336.421	82.81	951.913	-191.783	94.3398	944.521	-281.391	206.971	969.645	-394.971	163.224	986.287	-45.713	150.51	837.587	-25.7834	37.7119	475.681	-88.2007	6.77294	430.103	-91.0687	56.3337	389.959	-124.784	-173.691	122.365	-139.46	-224.028	118.66	-182.757	-45.1668	34.8416	-185.09	-82.222	27.2982	-116.525	249.821	807.738	-409.505	374.753	457.892	-348.467	382.135	400.991	-347.916	445.533	408.935	-314.856	491.293	67.2393	-301.811	460.197	36.3945	-268.283	649.123	75.7756	-244.387	630.449	52.5227	-313.267
0.227	274.827	919.994	-73.0665	313.072	922.304	-336.864	94.1687	951.669	-192.503	105.526	944.927	-281.583	218.622	969.205	-396.291	175.056	985.666	-46.3435	161.998	836.798	-26.5058	50.2336	474.879	-87.2598	18.6675	429.789	-89.9999	67.4461	388.448	-123.44	-169.298	127.067	-138.48	-219.509	125.293	-181.767	-44.7992	34.8207	-185.269	-81.1045	28.1786	-116.74	261.128	808.31	-410.625	384.658	457.75	-348.9	390.998	400.615	-348.69	454.881	408.71	-315.756	499.371	68.8	-303.236	464.992	38.1408	-269.134	656.085	71.8194	-243.414	636.791	48.5971	-312.061
0.233	286.662	919.586	-74.3251	324.248	922.746	-337.371	105.302	951.449	-192.664	115.987	945.908	-282.37	230.122	969.226	-397.81	187.108	985.148	-46.7891	173.843	836.091	-27.0654	63.6557	474.159	-86.1727	31.337	429.501	-88.6872	79.7301	387.027	-121.642	-164.127	132.247	-137.611	-213.886	132.433	-181.085	-44.3324	34.8381	-185.373	-79.9835	29.1197	-116.598	272.706	809.615	-411.565	393.835	459.203	-349.895	400.751	401.753	-349.792	465.215	410.174	-315.475	507.642	67.8516	-304.869	468.874	39.7179	-269.75	661.311	67.4536	-243.969	641.193	44.8283	-312.479
0.24	298.29	919.578	-75.6344	335.139	923.726	-338.07	116.276	951.365	-192.875	126.669	946.764	-282.734	240.868	970.292	-399.145	199.274	984.941	-46.9448	185.643	835.496	-27.439	78.1645	473.47	-84.6398	44.895	429.179	-87.1719	92.3865	385.686	-120.359	-158.483	137.882	-136.946	-207.276	140.009	-180.815	-43.6793	34.9053	-185.484	-78.5469	30.2263	-116.786	284.139	811.379	-412.413	403.233	461.251	-351.177	411.051	404.092	-351.315	475.653	411.931	-314.943	512.65	67.1507	-305.879	470.339	40.7683	-269.862	664.29	61.3714	-245.601	642.409	39.4019	-313.516
0.247	309.762	919.808	-76.9469	345.792	925.333	-339.151	127.402	951.221	-192.562	137.735	947.801	-282.672	251.118	972.423	-400.847	211.675	984.981	-46.9506	197.468	835.001	-27.8504	93.634	472.675	-82.7574	59.4818	428.969	-85.0132	106.382	384.297	-118.059	-151.736	143.883	-136.511	-199.465	148.27	-180.493	-42.9689	34.8901	-185.997	-77.0521	31.5134	-116.905	294.889	813.395	-413.35	413.925	463.809	-353.325	422.48	406.704	-353.038	485.776	413.234	-315.138	512.611	66.4235	-306.449	470.517	41.22	-269.832	664.675	55.3933	-247.486	641.157	34.19	-316.174
0.253	320.909	920.192	-78.24	356.289	927.486	-340.546	138.182	951.262	-192.257	148.946	948.509	-282.176	261.702	975.024	-401.46	224.206	985.392	-46.9173	209.383	834.42	-28.3311	110.059	471.702	-80.8532	74.7526	428.724	-82.9443	120.743	383.051	-115.388	-143.882	150.346	-136.29	-190.218	156.796	-181.203	-41.6277	35.6673	-185.344	-75.2754	33.1483	-117.293	305.306	815.415	-414.196	426.243	466.61	-355.251	434.209	409.377	-354.697	495.66	414.008	-315.352	511.092	65.7634	-305.852	471.175	41.7913	-269.874	665.554	51.3386	-249.606	640.745	30.8413	-318.249
0.26	331.558	920.527	-79.2838	366.686	929.787	-341.982	148.961	951.395	-191.923	159.321	949.989	-282.594	272.974	977.484	-401.071	236.71	985.866	-47.0626	221.344	833.85	-28.9044	127.355	470.695	-77.582	90.873	428.792	-80.8198	136.495	381.634	-112.077	-134.978	157.296	-135.988	-179.75	166.048	-181.711	-41.1072	35.9568	-185.326	-73.6036	35.2443	-117.614	315.468	817.48	-415.198	438.59	468.855	-356.987	444.584	411.116	-356.143	504.738	414.497	-315.95	510.744	65.8655	-305.435	472.531	42.4131	-270.167	667.534	49.1292	-251.233	641.487	28.2515	-321.758
