Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2458.1	970.402	1386.72	2440.1	971.529	1116.66	2240.05	996.787	1315.28	2233.55	988.407	1215.55	2323.4	1051.72	1072.61	2362.73	1055.86	1435.96	2350.55	887.998	1451.71	2387.28	502.645	1396.16	2362.13	426.685	1395.03	2437.62	411.601	1343.27	2301.27	60.6077	1331.13	2254.28	55.8319	1272.97	2470.62	37.4389	1333.6	2408.6	25.5279	1396.23	2340.59	879.04	1046.61	2471.25	529.565	1044.86	2426.85	476.459	1048.26	2516.57	432.683	1067.89	2227.8	182.046	1117.77	2198.24	191.66	1181.14	2347.01	63.3684	1110.37	2297.39	76.9946	1054.55
0.073	2457.09	970.358	1387.29	2439.44	972.195	1117.25	2239.2	996.898	1315.43	2232.64	988.609	1215.8	2322.56	1052.32	1073.02	2361.92	1055.84	1436.35	2349.08	888.029	1452.08	2382.31	502.635	1396.47	2356.82	426.728	1395.34	2431.91	411.275	1344.01	2294.17	61.0674	1331	2247.19	56.4235	1272.95	2463.43	37.3462	1333.7	2401.31	25.6507	1396.13	2340.68	879.9	1046.59	2474.92	530.972	1046.12	2431.46	476.673	1048.96	2522.09	434.932	1068.65	2240.54	176.327	1117.88	2210.66	184.626	1181.42	2363.23	61.5948	1109.18	2313.21	74.2001	1053.79
0.08	2456.13	970.23	1387.74	2438.78	972.803	1117.79	2238.26	996.938	1315.6	2231.79	988.752	1216.04	2321.87	1052.74	1073.39	2361.1	1055.81	1436.79	2347.63	888.049	1452.34	2377.32	502.672	1397.2	2351	426.931	1395.43	2426.27	410.976	1344.46	2287.01	61.4941	1330.97	2240.02	57.0676	1272.84	2456.19	37.4385	1333.82	2393.97	25.4897	1396.05	2340.73	880.676	1046.58	2478.29	531.845	1046.92	2436.13	476.777	1048.94	2527.41	437.064	1069.39	2253.45	170.228	1117.87	2223.45	177.197	1181.5	2380.07	60.2212	1108.04	2329.52	71.2725	1053.07
0.087	2455.04	970.002	1388.22	2438.06	973.223	1118.23	2237.33	996.984	1315.7	2230.91	988.86	1216.25	2320.88	1053	1073.73	2360.32	1055.64	1437.05	2346.15	888.033	1452.58	2372.33	502.711	1397.46	2345.5	427.136	1395.61	2420.69	410.677	1344.84	2279.89	61.8816	1330.92	2232.95	57.9587	1272.39	2448.94	37.3096	1333.82	2386.65	25.5249	1396.1	2340.78	881.409	1046.56	2481.35	533.119	1047.45	2440.09	476.504	1049.84	2532.38	439.124	1070.23	2266.63	163.982	1117.81	2236.66	169.337	1181.46	2397.3	58.7951	1106.88	2346.23	68.4708	1052.33
0.093	2454.05	969.749	1388.6	2437.42	973.485	1118.61	2236.42	996.973	1315.71	2230	988.956	1216.4	2319.83	1053.12	1074.11	2359.25	1055.41	1437.88	2344.57	887.967	1452.84	2367.41	502.801	1397.49	2339.98	427.354	1395.8	2415.15	410.352	1344.89	2272.83	62.2832	1330.81	2225.72	58.8145	1272.39	2441.7	37.389	1333.91	2379.26	25.4585	1396.09	2340.81	881.997	1046.43	2484.3	534.456	1048.55	2444.02	476.21	1050.66	2537.11	441.199	1071.08	2280.41	157.387	1117.29	2249.86	161.31	1181.83	2414.31	57.1568	1106.28	2363.24	65.6977	1051.43
0.1	2453.01	969.482	1389.03	2436.78	973.593	1118.97	2235.5	996.923	1315.73	2229.13	989.013	1216.47	2318.89	1053.09	1074.29	2358.46	1055.19	1438.05	2342.98	887.929	1452.99	2362.38	502.85	1398.19	2334.48	427.57	1395.93	2409.72	409.994	1345.13	2265.7	62.7941	1330.6	2218.99	59.4606	1272.25	2434.36	37.2827	1333.99	2371.69	25.2038	1396.02	2340.79	882.538	1046.32	2486.76	534.812	1050.09	2447.85	476.033	1051.33	2541.56	443.137	1072.13	2294.48	150.777	1116.83	2263.49	153.325	1181.07	2432.38	56.0779	1105.02	2380.73	62.6969	1050.67
0.107	2452.02	969.089	1389.38	2436.17	973.555	1119.29	2234.54	996.884	1315.68	2228.33	989.02	1216.44	2317.7	1053	1074.58	2357.61	1054.91	1438.2	2341.38	887.893	1453.12	2357.58	502.863	1398.44	2329.05	427.771	1396.1	2404.17	409.633	1345.31	2258.52	62.9386	1330.92	2211.97	59.9275	1272.61	2427.13	36.9211	1333.94	2364.41	25.1864	1396.01	2340.68	882.996	1046.12	2489.24	535.859	1050.77	2451.27	474.969	1052.47	2545.74	444.924	1073.27	2308.67	144.078	1116.38	2277.67	144.892	1181.14	2450.41	55.1178	1103.85	2398.61	60.1332	1049.75
0.113	2451.09	968.686	1389.7	2435.55	973.422	1119.48	2233.67	996.849	1315.57	2227.49	988.991	1216.39	2316.62	1052.72	1074.66	2357.09	1054.84	1437.61	2339.75	887.783	1453.16	2352.78	502.879	1398.69	2323.64	427.929	1396.13	2398.57	409.203	1345.49	2251.5	63.4341	1330.71	2204.97	60.7449	1272.42	2419.98	36.7855	1333.97	2357.1	25.1362	1395.96	2340.84	883.155	1046.34	2491.65	536.292	1052.61	2454.6	474.029	1053.55	2549.74	446.564	1074.47	2323.33	137.241	1115.84	2292.11	136.75	1179.86	2468.58	54.472	1102.87	2416.48	57.5097	1048.76
0.12	2450.39	968.256	1389.96	2434.91	973.193	1119.61	2232.81	996.768	1315.38	2226.61	988.896	1216.23	2315.52	1052.45	1074.74	2356.25	1054.59	1437.67	2338.14	887.686	1453.19	2348.11	502.929	1398.53	2318.3	428.147	1396.27	2393.1	408.843	1345.67	2244.49	64.2086	1330.14	2198.05	61.3038	1272.13	2412.52	36.5208	1333.55	2349.72	25.1737	1395.77	2340.04	883.399	1045.96	2493.18	536.523	1054.09	2457.95	472.657	1054.57	2553.32	448.065	1075.87	2338.37	130.514	1115.02	2307.03	128.527	1179.21	2487.03	53.8897	1101.94	2434.7	55.1181	1047.87
0.127	2450.06	967.822	1390.07	2434.27	972.89	1119.73	2232.02	996.686	1315.18	2225.86	988.72	1215.96	2314.3	1052.1	1074.81	2355.36	1054.2	1437.72	2336.46	887.542	1453.31	2343.39	502.971	1398.7	2312.89	428.426	1396.27	2387.49	408.559	1345.9	2237.39	64.3499	1330.26	2191.04	62.013	1271.83	2405.32	36.4089	1333.6	2342.41	25.0187	1395.59	2340.53	883.341	1045.69	2494.57	536.588	1055.11	2460.99	471.33	1055.59	2557.01	449.325	1077.39	2353.73	123.856	1114.25	2322.26	120.473	1178.4	2505.73	53.5067	1100.72	2453.16	52.8216	1046.9
0.133	2448.33	967.05	1390.73	2433.59	972.428	1119.85	2231.14	996.576	1314.94	2225.2	988.486	1215.61	2313.37	1051.71	1074.8	2354.47	1053.82	1437.76	2334.81	887.346	1453.32	2338.69	502.98	1398.81	2307.51	428.61	1396.45	2382.08	408.515	1346.28	2230.35	65.1613	1329.76	2184.05	62.7564	1271.52	2398.07	36.468	1333.69	2335.09	25.355	1395.69	2341.38	883.272	1045.84	2495.96	536.045	1056.78	2463.98	469.294	1056.72	2560.24	450.355	1079.11	2369.44	117.433	1113.28	2337.82	112.607	1177.25	2524.18	53.3984	1099.86	2471.99	50.625	1046.1
0.14	2447.41	966.458	1391.02	2433.04	971.898	1119.95	2230.42	996.461	1314.68	2224.55	988.222	1215.24	2312.37	1051.31	1074.82	2353.54	1053.32	1437.81	2333.16	887.242	1453.43	2333.9	503.064	1399.33	2302.2	428.803	1396.27	2376.51	408.208	1346.38	2223.19	65.7297	1329.48	2177.11	63.5987	1270.71	2390.95	36.4895	1334	2327.74	25.3109	1395.67	2341.03	883.201	1045.51	2497.15	535.676	1058.06	2466.87	467.176	1057.86	2563.14	451.121	1080.93	2385.37	110.428	1112.68	2354.02	104.88	1176.55	2542.7	53.247	1098.6	2490.58	48.6164	1044.84
0.147	2446.55	965.804	1391.31	2432.52	971.264	1120.07	2229.72	996.31	1314.31	2223.94	987.908	1214.89	2311.34	1050.87	1074.83	2352.65	1052.95	1437.86	2331.56	887.091	1453.42	2329.18	503.175	1399.09	2296.77	429.182	1396.42	2371	408.115	1346.63	2216.18	66.2279	1329.25	2170.13	64.3362	1270.24	2383.76	36.6833	1334.14	2320.39	25.296	1395.53	2340.83	883.013	1045.25	2497.75	534.481	1059.18	2469.77	464.925	1059.28	2566.09	451.72	1082.67	2401.98	104.899	1111.36	2370.15	97.9584	1174.65	2561.34	53.3599	1097.71	2509.31	46.6234	1044.04
0.153	2445.63	965.124	1391.61	2431.83	970.494	1120.28	2229.06	996.15	1313.94	2223.36	987.537	1214.49	2310.64	1050.42	1074.78	2351.74	1052.57	1437.91	2330.04	886.963	1453.43	2324.52	503.189	1399.06	2291.46	429.386	1396.27	2365.47	408.018	1346.86	2209.08	66.6557	1329.13	2163.24	65.0139	1269.82	2376.42	36.6553	1334.54	2313.01	25.3001	1395.48	2340.75	882.648	1045.03	2498	533.504	1059.88	2472.24	462.336	1059.9	2568.45	452.029	1084.57	2418.56	99.2425	1110.12	2386.74	90.9887	1173.9	2579.8	53.7096	1096.76	2528.15	44.9987	1042.96
0.16	2444.77	964.449	1391.86	2431.03	969.585	1120.55	2228.5	995.965	1313.39	2222.8	987.162	1214.09	2310.04	1049.92	1074.71	2350.81	1052.14	1437.94	2328.52	886.874	1453.48	2319.73	503.267	1399.12	2285.89	429.731	1396.49	2360.04	407.895	1347.06	2202.01	66.9437	1329.17	2156.26	65.606	1270.14	2369.12	36.6883	1335	2305.66	25.3182	1395.38	2340.73	882.229	1044.9	2498.2	532.096	1061.11	2474.53	459.508	1061.02	2570.52	452.228	1086.29	2435.29	94.0988	1108.74	2403.25	84.7965	1172.26	2598.12	54.2901	1095.96	2546.95	43.5328	1042.27
0.167	2444.03	963.784	1392.07	2430.37	968.572	1120.91	2228	995.701	1313	2222.34	986.79	1213.73	2309.45	1049.36	1074.63	2350.02	1051.54	1437.83	2327.09	886.834	1453.51	2315.05	503.174	1399.45	2280.43	430.09	1396.41	2354.4	407.723	1347.31	2194.87	67.831	1328.6	2149.32	66.3827	1269.78	2361.72	36.5591	1334.93	2298.16	25.3163	1395.39	2340.69	881.637	1044.81	2498.16	530.639	1062.2	2476.74	456.72	1061.86	2572.38	452.32	1087.93	2452.02	89.2808	1107.47	2419.94	79.4311	1170.56	2616.29	55.2701	1095.28	2565.68	42.7467	1041.41
0.173	2443.28	963.03	1392.24	2429.72	967.465	1121.17	2227.53	995.393	1312.53	2221.96	986.4	1213.37	2308.94	1048.83	1074.58	2349.19	1050.93	1437.81	2325.74	886.824	1453.55	2309.7	503.616	1399.14	2274.86	430.502	1396.51	2348.77	407.521	1347.59	2187.81	68.2913	1328.37	2142.31	67.0253	1269.33	2354.47	36.5624	1335.12	2290.77	25.3015	1395.53	2340.65	880.995	1044.76	2498.17	528.833	1063.86	2478.46	454.205	1062.8	2573.7	452.204	1089.67	2468.65	85.2118	1106.09	2436.55	74.4752	1168.62	2634.26	56.8787	1094.64	2584.27	42.4361	1040.59
0.18	2442.59	962.284	1392.42	2432.95	969.139	1119.99	2227.15	994.952	1312.12	2221.64	985.976	1213	2308.44	1048.21	1074.52	2348.46	1050.33	1437.64	2324.46	886.82	1453.53	2304.65	503.801	1399.33	2269.14	430.87	1396.59	2343.11	407.367	1348	2180.7	68.8158	1328.23	2135.34	67.7623	1269.06	2347.25	36.5152	1335.21	2283.3	25.3537	1395.59	2340.53	880.21	1044.74	2497.21	527.334	1064.89	2480.31	451.909	1063.58	2574.72	452.103	1091.25	2485.25	81.8596	1105.03	2453.39	69.7275	1168.02	2651.97	59.2222	1093.99	2602.63	42.7843	1039.92
0.187	2442	961.565	1392.58	2432.98	968.241	1119.99	2226.85	994.601	1311.67	2221.43	985.509	1212.69	2308.12	1047.47	1074.44	2347.72	1049.79	1437.52	2323.36	886.767	1453.57	2299.56	503.998	1399.54	2263.52	431.263	1396.76	2337.28	407.169	1348.4	2173.63	69.3245	1327.94	2128.4	68.7138	1268.19	2339.96	36.4269	1335.38	2275.83	25.2497	1395.63	2340.47	879.225	1044.75	2496.16	525.597	1066.43	2481.86	449.761	1064.39	2575.42	451.936	1092.74	2501.82	79.0351	1103.78	2470.06	65.8735	1166.66	2669.46	62.2425	1093.36	2620.97	43.724	1039.43
0.193	2441.43	960.691	1392.73	2433.04	967.135	1119.94	2226.65	994.181	1311.07	2221.41	984.949	1212.33	2307.87	1046.68	1074.31	2347.09	1049.08	1437.32	2321.8	886.688	1453.94	2294.32	504.277	1399.87	2258.04	431.569	1396.63	2331.45	406.963	1348.85	2166.47	69.637	1328.18	2121.34	69.4668	1267.9	2332.59	36.4363	1335.63	2268.37	25.3678	1395.49	2340.47	878.17	1044.86	2495.01	523.881	1068.25	2483.02	447.674	1065.46	2576.23	452.281	1093.8	2518.04	76.9996	1102.74	2486.39	62.5889	1165.5	2686.48	66.0476	1092.91	2638.89	45.4354	1038.8
0.2	2440.94	959.795	1392.86	2433.39	966.115	1120.09	2226.58	993.684	1310.48	2221.47	984.242	1211.92	2307.79	1045.79	1074.21	2346.46	1048.27	1437.14	2320.66	886.613	1454.07	2289.01	504.42	1400.49	2251.86	432.179	1396.96	2325.61	406.794	1349.3	2159.24	70.1963	1327.95	2114.29	70.2622	1267.82	2325.03	36.4288	1335.36	2260.78	25.1045	1395.24	2340.49	876.878	1045.09	2493.38	521.799	1069.52	2483.34	445.74	1066.52	2576.69	452.196	1094.78	2533.81	75.5194	1101.86	2502.43	59.8656	1164.4	2702.57	70.1359	1092.41	2656.31	47.6755	1038.48
0.207	2440.63	958.863	1392.93	2433.71	964.907	1120.19	2226.59	993.053	1309.92	2221.58	983.475	1211.53	2310.4	1044.55	1073.79	2345.9	1047.58	1436.89	2319.7	886.485	1454.11	2283.88	504.608	1400.58	2246.16	432.485	1396.9	2319.62	406.534	1349.76	2152.01	70.8148	1327.93	2107.25	70.9873	1267.61	2317.87	36.9081	1336.11	2253.32	25.2272	1395.3	2340.38	875.591	1045.21	2491.55	519.911	1070.58	2483.91	443.298	1067.91	2577.13	452.244	1095.57	2549.05	74.6626	1101.16	2517.98	57.7241	1163.29	2718.28	75.0514	1092.36	2673.16	50.6337	1038.3
0.213	2440.31	957.808	1392.93	2434.14	963.867	1120.2	2226.66	992.481	1309.47	2221.77	982.643	1211.15	2310.81	1043.39	1073.47	2345.38	1046.63	1436.65	2318.87	886.321	1454.21	2278.56	504.909	1400.74	2240.32	433.016	1396.92	2313.81	406.393	1350.16	2144.94	71.3777	1327.81	2100.18	71.9136	1267.46	2310.67	36.6249	1336.1	2245.81	25.1464	1395.37	2340.34	874.12	1045.3	2489.63	518.021	1070.91	2483.81	441.253	1069.06	2577.49	452.375	1096.36	2563.67	74.2443	1100.16	2532.82	56.011	1162.16	2733.04	80.4322	1091.98	2689.23	54.1344	1038.23
0.22	2440.09	956.699	1392.89	2434.7	962.622	1120.4	2226.81	991.85	1308.94	2222.04	981.682	1210.74	2311.51	1041.94	1072.88	2344.67	1045.43	1436.96	2318.15	886.082	1454.29	2273.42	505.251	1400.79	2234.53	433.604	1396.93	2308	406.264	1350.58	2137.76	72.2312	1327.28	2093.08	72.5832	1267.94	2303.18	36.7867	1336.45	2238.29	25.1865	1395.68	2340.41	872.562	1045.48	2487.84	515.554	1072.06	2483.86	438.976	1070.67	2577.69	452.331	1097.12	2577.52	74.3907	1099.28	2547	54.7828	1160.98	2747.01	86.134	1092.6	2703.91	57.9307	1038.06
0.227	2439.97	955.518	1392.81	2435.15	961.423	1120.41	2227.05	991.196	1308.29	2222.27	980.672	1210.3	2312.22	1040.48	1072.46	2344.61	1044.5	1435.87	2317.61	885.691	1454.33	2268.25	505.575	1400.92	2228.76	434.112	1396.88	2302.32	406.091	1350.93	2130.56	72.6919	1327.65	2086.03	73.518	1267.83	2295.86	36.5363	1336.52	2230.71	25.2346	1395.37	2340.06	870.754	1045.39	2485.99	513.526	1072.21	2483.88	436.547	1072.36	2577.88	452.202	1097.78	2590.44	75.0144	1098.35	2560.05	53.9582	1159.87	2759.55	91.8163	1093.62	2718.13	62.3984	1038.23
0.233	2439.96	954.225	1392.6	2435.82	960.018	1120.52	2227.27	990.503	1307.7	2222.59	979.644	1209.81	2313.13	1038.85	1071.9	2344.41	1043.46	1435.41	2317.22	885.218	1454.36	2262.62	506.112	1401.77	2223.11	434.654	1396.85	2296.84	405.877	1351.24	2123.33	73.4331	1327.6	2079.01	74.4467	1267.67	2288.4	36.8445	1337.02	2223.31	25.1135	1395.4	2339.86	868.893	1045.38	2484.43	510.988	1073.13	2484.15	434.325	1073.54	2577.98	451.992	1098.35	2602.44	75.8724	1097.74	2572.16	53.4273	1158.93	2771.31	98.0668	1094.26	2731.14	67.3508	1038.5
0.24	2439.98	952.859	1392.42	2436.44	958.691	1120.44	2227.57	989.737	1307.08	2222.93	978.489	1209.28	2313.88	1037.07	1071.19	2344.25	1042.42	1434.91	2316.91	884.564	1454.44	2258.46	506.271	1400.88	2217.72	435.217	1396.69	2291.56	405.642	1351.6	2116.35	74.1512	1327.45	2071.97	75.4623	1267.74	2281.05	36.8027	1337.11	2215.87	25.1108	1395.46	2339.61	867.017	1045.21	2482.88	508.62	1073.83	2484.35	432.47	1074.45	2577.68	451.417	1099.02	2613.1	76.9263	1097.44	2583.03	53.0366	1158.19	2781.58	103.8	1095.66	2742.61	72.341	1039.08
0.247	2440.06	951.367	1392.12	2437.07	957.114	1120.47	2227.88	989.056	1306.43	2223.24	977.35	1208.7	2314.75	1035.18	1070.38	2344.23	1041.23	1434.45	2316.66	883.997	1454.61	2253.26	506.821	1401.73	2212.59	435.699	1396.57	2286.61	405.257	1351.83	2109.27	75.2743	1327.05	2064.95	76.5784	1267.69	2273.57	36.842	1337.37	2208.49	25.0854	1395.4	2341.31	865.319	1044.74	2481.64	506.523	1074.43	2484.84	430.541	1075.35	2577.69	451.193	1099.59	2622.62	78.029	1097.4	2592.79	52.8171	1157.83	2790.55	109.182	1096.9	2752.75	76.9767	1040.41
0.253	2440.18	949.913	1391.84	2437.61	955.419	1120.27	2228.22	988.169	1305.58	2223.6	976.09	1208.02	2315.57	1033.1	1069.67	2344.26	1040.16	1434.01	2316.48	883.247	1454.8	2249.51	506.751	1401.38	2207.83	436.137	1396.39	2281.98	404.776	1352.02	2102.2	76.139	1327.25	2057.95	77.8309	1267.28	2266.23	36.6631	1337.43	2200.91	25.2392	1395.5	2341.84	863.399	1044.32	2480.39	504.722	1075	2485	429.001	1076.16	2577.91	451.021	1100.19	2630.92	78.9186	1097.91	2601.1	52.5899	1158.24	2798.16	113.882	1098.37	2761.2	81.4944	1041.19
0.26	2440.28	948.314	1391.56	2438.41	953.86	1120.17	2228.54	987.374	1305	2223.96	974.845	1207.25	2316.26	1030.95	1068.65	2344.49	1039.06	1433.44	2316.28	882.365	1455.12	2245.95	506.617	1401.09	2203.53	436.416	1396.32	2277.09	403.566	1352.13	2095.18	77.0348	1327.31	2050.95	79.1593	1267.32	2258.89	36.771	1338.16	2193.52	25.0743	1395.37	2342.24	861.42	1043.8	2479.36	502.493	1075.12	2485.39	427.245	1076.53	2578.28	450.892	1100.75	2637.71	79.3942	1098.55	2608.27	52.263	1158.79	2804.29	117.659	1100.08	2768.09	84.6205	1042.93
