Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-1.09683	-2.36431	9.41365	-0.308121	-4.33113	9.57261	-4.131	2.82718	25.5374	-4.03198	-1.5514	27.5926	6.04678	-24.8485	42.0546	3.96972	-16.0412	40.4362	2.0621	4.83443	9.6927	0.780385	10.4903	8.79528	0.111131	22.5929	-16.4239	0.159284	13.6299	-13.6462
84	-0.881633	-2.20701	9.45703	-0.124284	-4.27924	9.59577	-4.05744	2.84365	26.2025	-3.91368	-1.58825	27.9868	6.20228	-24.5325	39.4201	4.29983	-15.9636	37.4317	2.08705	4.74467	9.54821	0.69629	10.3411	8.55801	0.117841	22.0643	-13.2682	0.0243085	13.5652	-10.4922
85	-0.673973	-2.02955	9.5	0.044824	-4.21955	9.61012	-4.03042	2.80475	26.787	-3.82446	-1.66562	28.29	6.33735	-24.1286	36.6522	4.5987	-15.7713	34.3232	2.06626	4.75143	9.26568	0.571986	10.2609	8.20146	0.153434	21.369	-10.2001	-0.10157	13.3225	-7.43976
86	-0.476927	-1.83466	9.54296	0.200477	-4.14292	9.61715	-4.04147	2.74076	27.2895	-3.76162	-1.7615	28.5139	6.45987	-23.6801	33.7738	4.86915	-15.4531	31.1731	2.02068	4.85547	8.86861	0.46892	10.3092	7.72233	0.219891	20.5211	-7.21979	-0.161658	12.8057	-4.52068
87	-0.286621	-1.61643	9.58454	0.34382	-4.0418	9.6173	-4.07962	2.64193	27.7096	-3.72277	-1.8474	28.6694	6.56047	-23.182	30.8163	5.11624	-15.0394	28.0415	1.95246	5.04396	8.38722	0.441078	10.5029	7.1308	0.307063	19.5252	-4.33129	-0.113126	11.9968	-1.76051
88	-0.102182	-1.37052	9.61795	0.476563	-3.90939	9.61058	-4.14073	2.50619	28.0414	-3.70521	-1.9264	28.7684	6.63812	-22.5887	27.8175	5.33941	-14.5679	24.9913	1.85734	5.30029	7.85314	0.526915	10.8098	6.44827	0.403482	18.3524	-1.54392	0.0725675	10.9655	0.819111
89	0.0730215	-1.1002	9.63776	0.600418	-3.73784	9.59786	-4.22146	2.37176	28.2785	-3.70915	-1.99727	28.8178	6.70433	-21.8841	24.815	5.54839	-14.1006	22.0744	1.77709	5.61838	7.28735	0.724109	11.1646	5.71126	0.5404	16.9665	1.13777	0.385483	9.83841	3.20046
90	0.238836	-0.806603	9.64549	0.715477	-3.51967	9.58	-4.31257	2.25066	28.4265	-3.73604	-2.05388	28.8171	6.75409	-21.0864	21.8552	5.75021	-13.7055	19.3284	1.76728	6.01493	6.70382	0.986301	11.4948	4.9714	0.758326	15.3618	3.7041	0.770141	8.74954	5.3712
91	0.396685	-0.491574	9.64636	0.820623	-3.25043	9.55897	-4.40172	2.13426	28.4996	-3.78534	-2.10173	28.7649	6.77307	-20.2369	18.9919	5.93982	-13.4308	16.7833	1.85363	6.47898	6.1171	1.24353	11.7496	4.28039	1.06659	13.6036	6.12822	1.14618	7.80355	7.32146
92	0.548806	-0.157429	9.6424	0.91498	-2.93155	9.53711	-4.47767	2.01169	28.5073	-3.85323	-2.13952	28.6607	6.75452	-19.4032	16.2856	6.1149	-13.2991	14.4613	2.00106	6.96031	5.56083	1.43671	11.9051	3.67175	1.41344	11.8292	8.37003	1.45274	7.05229	9.04009
93	0.693454	0.192401	9.6347	1.00036	-2.56864	9.51744	-4.53714	1.88596	28.4576	-3.93282	-2.17303	28.509	6.71209	-18.6424	13.7977	6.27746	-13.2988	12.3835	2.15574	7.36094	5.0828	1.55555	11.9724	3.15739	1.74229	10.206	10.3979	1.68714	6.48964	10.5209
94	0.827223	0.55528	9.62561	1.07927	-2.17112	9.50324	-4.58095	1.77515	28.3606	-4.01672	-2.19383	28.3164	6.67105	-18.0074	11.5856	6.4326	-13.4219	10.5732	2.29093	7.59456	4.72675	1.63379	11.9863	2.7457	2.03776	8.87144	12.1973	1.88737	6.07852	11.7666
95	0.948901	0.93454	9.61709	1.1545	-1.75034	9.4965	-4.61529	1.69893	28.2228	-4.0962	-2.18995	28.0903	6.65745	-17.5786	9.69795	6.5787	-13.66	9.0586	2.40123	7.68016	4.51204	1.72556	11.9863	2.43979	2.30732	7.8755	13.7504	2.10603	5.77462	12.7755
96	1.05758	1.33328	9.61212	1.22943	-1.31584	9.49565	-4.6497	1.66633	28.0511	-4.16011	-2.17221	27.8377	6.68393	-17.4093	8.17504	6.70716	-13.9787	7.86913	2.49283	7.70539	4.42534	1.86885	12.0021	2.22624	2.56289	7.17938	15.0165	2.38239	5.53656	13.5279
97	1.14864	1.74761	9.61175	1.3046	-0.87134	9.49562	-4.68498	1.66032	27.8548	-4.20162	-2.15188	27.5576	6.73166	-17.4444	7.05752	6.8116	-14.3275	7.02564	2.58996	7.74055	4.43728	2.06339	12.0452	2.08794	2.82013	6.68313	15.9437	2.71901	5.32067	13.9931
98	1.21604	2.1705	9.61324	1.37678	-0.415944	9.49356	-4.71464	1.65155	27.6373	-4.21808	-2.12823	27.2453	6.76706	-17.5355	6.37654	6.88765	-14.6495	6.53998	2.69102	7.78455	4.51379	2.26516	12.1005	2.01346	3.06451	6.27745	16.4753	3.07358	5.08648	14.1318
99	1.25622	2.60195	9.61546	1.44257	0.0517575	9.48968	-4.7313	1.63722	27.3936	-4.20837	-2.1013	26.8945	6.77301	-17.5725	6.1377	6.93146	-14.8911	6.41784	2.75039	7.79109	4.57448	2.42034	12.1312	1.96647	3.26127	5.89984	16.5133	3.39802	4.81601	13.8781
100	1.2732	3.0423	9.62421	1.50292	0.524519	9.48797	-4.72553	1.6385	27.124	-4.16784	-2.04865	26.5047	6.7644	-17.5584	6.32025	6.947	-15.0496	6.64196	2.69131	7.6897	4.44265	2.4787	12.0895	1.81293	3.38569	5.59378	15.8801	3.67358	4.53102	13.0961
