Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
766	-0	-0	-0	2149	0	976.7	-0	-15.72	655.67	-45.01	2266.84	0	1298.95	73659.3
767	-0	-0	-0	2149	0	976.7	-0	-19.99	635.07	-44.86	2253.43	0	1295.64	68754.1
768	-0	-0	-0	2149	0	976.7	-0	-15.18	647.74	-46.84	2264.05	0	1299.55	72214.9
769	-0	-0	-0	2149	0	976.7	-0	-19.84	621.95	-46.62	2247.54	0	1292.22	69946.8
770	-0	-0	-0	2149	0	976.7	-0	-10.3	631.41	-46.39	2261.42	0	1297.56	69041.8
771	-0	-0	-0	2149	0	976.7	-0	-24.87	612.49	-46.46	2242.11	0	1293.57	69325.5
772	-0	-0	-0	2149	0	976.7	-0	-11.14	627.75	-46.84	2264	0	1296.91	72560.8
773	-0	-0	-0	2149	0	976.7	-0	-25.48	599.21	-45.47	2246.38	0	1292.04	65551.8
774	-0	-0	-0	2149	0	976.7	-0	-11.98	617.68	-47.84	2259.38	0	1297.27	72898.6
775	-0	-0	-0	2149	0	976.7	-0	-25.33	588.99	-44.94	2237.16	0	1289.62	66988.8
776	-0	-0	-0	2149	0	976.7	-0	-12.97	603.18	-45.47	2256.11	0	1296.05	69336.6
777	-0	-0	-0	2149	0	976.7	-0	-23.96	585.94	-44.48	2235.47	0	1291.94	69978.7
778	-0	-0	-0	2149	0	976.7	-0	-12.36	606.38	-43.33	2256.44	0	1300.1	69212.3
779	-0	-0	-0	2149	0	976.7	-0	-19.99	579.99	-42.42	2241.27	0	1291.53	68526.9
780	-0	-0	-0	2149	0	976.7	-0	-16.63	599.52	-45.17	2248.74	0	1298.94	70162.1
781	-0	-0	-0	2149	0	976.7	-0	-20.52	576.48	-40.21	2233.54	0	1294.34	67511.4
782	-0	-0	-0	2149	0	976.7	-0	-17.47	592.04	-41.58	2252.89	0	1298.69	70784.7
783	-0	-0	-0	2149	0	976.7	-0	-24.72	576.48	-44.02	2227.29	0	1295.03	67497.3
784	-0	-0	-0	2149	0	976.7	-0	-9.08	595.86	-40.28	2252	0	1302.95	71512.8
785	-0	-0	-0	2149	0	976.7	-0	-27.85	573.12	-41.12	2231.66	0	1295.55	67775.6
786	-0	-0	-0	2149	0	976.7	-0	-14.34	594.18	-43.79	2245.45	0	1302.55	70593.2
787	-0	-0	-0	2149	0	976.7	-0	-25.86	565.19	-41.89	2223.04	0	1295.06	67278
788	-0	-0	-0	2149	0	976.7	-0	-18.31	591.28	-43.41	2245.49	0	1302.89	69549.7
789	-0	-0	-0	2149	0	976.7	-0	-22.35	563.96	-45.17	2222	0	1291.98	67038.5
790	-0	-0	-0	2149	0	976.7	-0	-10.6	595.25	-44.56	2250.73	0	1303.32	69781.6
791	-0	-0	-0	2149	0	976.7	-0	-27.92	566.71	-40.36	2219.29	0	1295.54	67405.8
792	-0	-0	-0	2149	0	976.7	-0	-7.55	595.09	-48.37	2242.86	0	1302.54	70257.8
793	-0	-0	-0	2149	0	976.7	-0	-27.85	568.24	-41.81	2214.97	0	1296.21	65497.7
794	-0	-0	-0	2149	0	976.7	-0	-10.45	592.65	-41.89	2243.79	0	1303.74	71287.5
795	-0	-0	-0	2149	0	976.7	-0	-22.51	571.59	-44.78	2209.01	0	1296.55	66077.6
796	-0	-0	-0	2149	0	976.7	-0	-11.22	601.81	-43.11	2245.88	0	1304.04	70654.1
797	-0	-0	-0	2149	0	976.7	-0	-19.84	576.32	-43.18	2215.18	0	1296.8	68027.5
798	-0	-0	-0	2149	0	976.7	-0	-9.61	605.62	-43.72	2234	0	1306.38	69832.2
799	-0	-0	-0	2149	0	976.7	-0	-24.03	577.7	-41.81	2212.14	0	1296.56	67014.8
800	-0	-0	-0	2149	0	976.7	-0	-6.71	609.44	-45.24	2233.51	0	1304.86	69324.2
801	-0	-0	-0	2149	0	976.7	-0	-23.42	581.51	-45.17	2207.72	0	1296.03	67027.7
802	-0	-0	-0	2149	0	976.7	-0	-4.35	618.59	-41.81	2235.57	0	1308.88	72858.3
803	-0	-0	-0	2149	0	976.7	-0	-18.16	588.68	-42.95	2205.72	0	1298.13	65098
804	-0	-0	-0	2149	0	976.7	-0	-5.04	617.83	-47.3	2235	0	1304.61	70099.8
805	-0	-0	-0	2149	0	976.7	-0	-14.42	594.79	-43.26	2198.05	0	1299.19	67786.7
806	-0	-0	-0	2149	0	976.7	-0	-2.52	619.35	-42.95	2226.13	0	1305.1	70111
807	-0	-0	-0	2149	0	976.7	-0	-16.17	603.18	-45.32	2200.18	0	1301.81	67072.9
808	-0	-0	-0	2149	0	976.7	-0	4.81	632.17	-46.01	2225.41	0	1308.02	72484.3
809	-0	-0	-0	2149	0	976.7	-0	-16.86	603.18	-43.87	2200.77	0	1298.11	65154.5
810	-0	-0	-0	2149	0	976.7	-0	2.37	635.22	-45.39	2217.78	0	1309.24	71102.8
811	-0	-0	-0	2149	0	976.7	-0	-8.09	609.28	-44.94	2193.45	0	1300.57	68149.9
812	-0	-0	-0	2149	0	976.7	-0	1.45	634.16	-43.72	2217.66	0	1307.04	69930.3
813	-0	-0	-0	2149	0	976.7	-0	-6.03	616.76	-46.62	2188.39	0	1301.89	67588.5
814	-0	-0	-0	2149	0	976.7	-0	6.79	636.29	-44.4	2213.96	0	1306.57	71211.6
815	-0	-0	-0	2149	0	976.7	-0	-2.06	623.93	-42.95	2198.62	0	1303.66	68483.6
816	-0	-0	-0	2149	0	976.7	-0	9.23	640.72	-46.84	2199.92	0	1307.51	70608.5
817	-0	-0	-0	2149	0	976.7	-0	-1.75	626.07	-44.33	2191.88	0	1303.97	68457
818	-0	-0	-0	2149	0	976.7	-0	6.41	640.87	-44.1	2202.1	0	1307.19	69552.1
819	-0	-0	-0	2149	0	976.7	-0	2.98	630.65	-45.32	2186.5	0	1304.83	69006
820	-0	-0	-0	2149	0	976.7	-0	6.56	647.89	-43.87	2204.59	0	1309.78	69827.4
821	-0	-0	-0	2149	0	976.7	-0	0.46	629.73	-44.25	2183.15	0	1304.27	68833.8
822	-0	-0	-0	2149	0	976.7	-0	8.93	648.35	-45.47	2197.19	0	1309.26	70557.4
823	-0	-0	-0	2149	0	976.7	-0	0.38	629.73	-40.13	2180.24	0	1306.61	67945.6
824	-0	-0	-0	2149	0	976.7	-0	11.67	646.97	-42.88	2192.67	0	1310.83	70872
825	-0	-0	-0	2149	0	976.7	-0	2.14	629.43	-44.25	2174.14	0	1304.98	67651.5
826	-0	-0	-0	2149	0	976.7	-0	13.96	649.26	-40.44	2196.35	0	1312.53	70984.2
827	-0	-0	-0	2149	0	976.7	-0	4.2	628.05	-42.27	2172.13	0	1305.66	69912.1
828	-0	-0	-0	2149	0	976.7	-0	15.26	649.41	-41.96	2190.52	0	1313.23	70957.9
829	-0	-0	-0	2149	0	976.7	-0	7.55	625.15	-40.89	2171.22	0	1305.53	67138.9
830	-0	-0	-0	2149	0	976.7	-0	14.27	643.16	-42.8	2184.85	0	1310.61	73290.4
831	-0	-0	-0	2149	0	976.7	-0	4.43	626.53	-38.53	2166.98	0	1309.03	68145.7
832	-0	-0	-0	2149	0	976.7	-0	17.47	637.97	-40.36	2184.31	0	1310.78	71010.4
833	-0	-0	-0	2149	0	976.7	-0	3.66	625.15	-40.66	2168	0	1308.59	69074.7
834	-0	-0	-0	2149	0	976.7	-0	17.4	634.92	-41.35	2177.65	0	1311.78	71225.6
835	-0	-0	-0	2149	0	976.7	-0	7.71	620.73	-38.07	2165.02	0	1311.02	68288.6
836	-0	-0	-0	2149	0	976.7	-0	11.67	629.88	-38.38	2176.99	0	1313.1	70384.7
837	-0	-0	-0	2149	0	976.7	-0	9.38	617.37	-40.51	2164.7	0	1309.67	68637.4
838	-0	-0	-0	2149	0	976.7	-0	12.51	626.53	-37.99	2177.5	0	1313.43	69460.3
839	-0	-0	-0	2149	0	976.7	-0	9.38	612.49	-37.77	2157.05	0	1310.23	70642.6
840	-0	-0	-0	2149	0	976.7	-0	13.2	625.31	-37.84	2171.52	0	1314.49	70024.6
841	-0	-0	-0	2149	0	976.7	-0	6.94	603.64	-39.14	2158.37	0	1307.77	67777.7
842	-0	-0	-0	2149	0	976.7	-0	15.18	622.25	-39.83	2166.87	0	1313.67	70272.8
843	-0	-0	-0	2149	0	976.7	-0	8.16	599.52	-37.23	2156.51	0	1308.37	69333.8
844	-0	-0	-0	2149	0	976.7	-0	15.18	617.83	-40.28	2169.1	0	1312.38	70209.8
845	-0	-0	-0	2149	0	976.7	-0	6.03	598.45	-38.91	2150.32	0	1307.93	67503.8
846	-0	-0	-0	2149	0	976.7	-0	15.56	612.34	-39.37	2167.2	0	1312.15	69939.2
847	-0	-0	-0	2149	0	976.7	-0	4.81	593.87	-38.6	2143.88	0	1307.55	67906.5
848	-0	-0	-0	2149	0	976.7	-0	18.31	609.44	-37.99	2164.82	0	1312.17	71890.8
849	-0	-0	-0	2149	0	976.7	-0	6.87	591.89	-40.05	2148.17	0	1306.74	66536.9
850	-0	-0	-0	2149	0	976.7	-0	19.3	608.83	-40.13	2162.56	0	1311.47	70004.8
851	-0	-0	-0	2149	0	976.7	-0	12.44	591.13	-37.99	2145.55	0	1306.73	69201.7
852	-0	-0	-0	2149	0	976.7	-0	16.25	604.1	-39.52	2159.13	0	1311.22	69306.8
853	-0	-0	-0	2149	0	976.7	-0	12.36	589.45	-34.94	2144.16	0	1308.32	70532.1
854	-0	-0	-0	2149	0	976.7	-0	16.56	604.1	-38.38	2155.09	0	1313.08	69250.9
855	-0	-0	-0	2149	0	976.7	-0	11.75	593.57	-39.22	2142.25	0	1308.22	69285.7
856	-0	-0	-0	2149	0	976.7	-0	18.23	603.94	-36.77	2155.36	0	1312.7	71363.5
857	-0	-0	-0	2149	0	976.7	-0	11.37	597.69	-35.4	2138.74	0	1312.74	68585.1
858	-0	-0	-0	2149	0	976.7	-0	18.08	598.75	-39.6	2147.92	0	1310.73	71516.3
859	-0	-0	-0	2149	0	976.7	-0	13.66	599.82	-36.62	2133.19	0	1313.55	68414.5
860	-0	-0	-0	2149	0	976.7	-0	19.23	605.62	-34.26	2146.43	0	1316	70435.7
861	-0	-0	-0	2149	0	976.7	-0	16.56	592.5	-40.21	2132.45	0	1309.21	71068.7
862	-0	-0	-0	2149	0	976.7	-0	22.2	613.25	-34.41	2144.89	0	1319.02	69622.1
863	-0	-0	-0	2149	0	976.7	-0	17.01	590.67	-36.09	2126.93	0	1310.41	69882.1
864	-0	-0	-0	2149	0	976.7	-0	22.35	612.79	-42.42	2137.59	0	1314.24	70428.4
865	-0	-0	-0	2149	0	976.7	-0	19.68	592.96	-35.32	2128.76	0	1311.64	68719
866	-0	-0	-0	2149	0	976.7	-0	23.57	612.18	-37.23	2134.92	0	1316.27	72702.8
867	-0	-0	-0	2149	0	976.7	-0	18.92	600.28	-38.45	2124.1	0	1313.67	68184.9
868	-0	-0	-0	2149	0	976.7	-0	27.85	610.96	-38.91	2136.6	0	1313.76	71432.3
869	-0	-0	-0	2149	0	976.7	-0	18.84	602.26	-36.09	2121.22	0	1313.58	70940.8
870	-0	-0	-0	2149	0	976.7	-0	28.23	612.79	-39.06	2131.76	0	1314.88	70567.3
871	-0	-0	-0	2149	0	976.7	-0	22.74	600.28	-40.82	2122.17	0	1310.69	69050.8
872	-0	-0	-0	2149	0	976.7	-0	30.29	620.27	-37.16	2126.49	0	1318.13	72061.1
873	-0	-0	-0	2149	0	976.7	-0	30.44	609.28	-39.14	2120.87	0	1314.11	71088.4
874	-0	-0	-0	2149	0	976.7	-0	32.88	623.47	-40.59	2125.17	0	1316.33	69747.2
875	-0	-0	-0	2149	0	976.7	-0	28.23	611.11	-37.61	2110.02	0	1314.39	71763
876	4.43	-34.48	-10.83	2068.31	0	788.19	51063.3	32.65	624.85	-40.51	2123.04	0	1317.07	70335.5
877	-0	-0	-0	2149	0	976.7	-0	31.43	611.57	-40.51	2105.26	0	1313.18	70272.8
878	-0	-0	-0	2149	0	976.7	-0	37.54	630.95	-39.67	2121.28	0	1318.64	72931.1
879	-0	-0	-0	2149	0	976.7	-0	31.36	618.29	-41.05	2105.83	0	1313.7	69745.6
880	-0	-0	-0	2149	0	976.7	-0	42.57	631.87	-41.81	2117.05	0	1317.52	71669.5
881	-0	-0	-0	2149	0	976.7	-0	32.5	619.35	-39.22	2101.23	0	1313.69	70970.9
882	-0	-0	-0	2149	0	976.7	-0	39.37	629.73	-42.42	2109.84	0	1316.49	71270.6
883	-0	-0	-0	2149	0	976.7	-0	39.67	621.8	-40.21	2097.27	0	1314.54	71741.1
884	-0	-0	-0	2149	0	976.7	-0	42.04	633.85	-41.81	2107.96	0	1317.12	71246.9
885	-0	-0	-0	2149	0	976.7	-0	43.18	622.71	-44.78	2099.05	0	1312.99	72036.4
886	-0	-0	-0	2149	0	976.7	-0	45.85	633.24	-41.12	2105.6	0	1316.46	72420.2
887	-0	-0	-0	2149	0	976.7	-0	40.44	623.47	-44.02	2090.7	0	1312.45	69546
888	-0	-0	-0	2149	0	976.7	-0	50.58	630.49	-42.5	2103.25	0	1316.35	72167
889	-0	-0	-0	2149	0	976.7	-0	39.37	621.64	-46.46	2087.26	0	1310.92	69790.3
890	-0	-0	-0	2149	0	976.7	-0	50.43	632.63	-41.5	2098.05	0	1316.37	72619.9
891	-0	-0	-0	2149	0	976.7	-0	42.8	622.86	-43.11	2091.38	0	1314.1	70848.2
892	-0	-0	-0	2149	0	976.7	-0	48.14	631.87	-46.54	2092.45	0	1314.21	72205.9
893	-0	-0	-0	2149	0	976.7	-0	51.96	617.37	-39.9	2083.28	0	1313.21	72097.9
894	-0	-0	-0	2149	0	976.7	-0	45.47	629.43	-47.38	2085.96	0	1314.84	71394.7
895	-0	-0	-0	2149	0	976.7	-0	51.57	616.15	-43.49	2077.79	0	1313.2	71513.7
896	-0	-0	-0	2149	0	976.7	-0	53.71	629.43	-41.73	2086.16	0	1317.64	71577.2
897	-0	-0	-0	2149	0	976.7	-0	51.65	616.46	-46.54	2071.05	0	1313.51	74012.4
898	-0	-0	-0	2149	0	976.7	-0	58.36	622.86	-43.79	2083.92	0	1315.86	71081.2
899	-0	-0	-0	2149	0	976.7	-0	50.89	607.3	-42.42	2063.93	0	1312.36	71659.7
900	-0	-0	-0	2149	0	976.7	-0	62.03	617.37	-44.94	2069.49	0	1316.42	73643.2
901	36.77	109.86	-6.41	2631.8	0	1213.73	39891.9	51.96	602.87	-43.26	2059.2	0	1313.04	71019
902	31.66	157.32	-20.68	2536.99	0	1214.75	42794.7	63.1	614.01	-44.17	2076.39	0	1315.72	73450.9
903	50.89	247.8	-30.67	2512.18	0	1164.11	41284.1	55.08	597.84	-46.01	2054.47	0	1311.94	71042.5
904	38.3	208.74	-44.48	2504.97	0	1194.32	37211.6	65.46	608.67	-42.88	2072.67	0	1316.76	72981.5
905	39.6	222.78	-29.07	2525.09	0	1176.61	38752.8	56	580.9	-43.11	2044.35	0	1308.85	70077.3
906	19.23	170.75	-39.98	2528.26	0	1205.61	35732	61.57	593.87	-45.62	2062.27	0	1313.6	73037
907	21.97	200.5	-31.13	2526.75	0	1177.15	36908.4	57.6	569.92	-39.37	2042.38	0	1310.07	71623.3
908	4.43	182.19	-18.39	2506.99	0	1195.34	45810.8	62.48	581.67	-41.35	2057.54	0	1315.45	71399.2
909	5.42	218.81	-5.95	2501.25	0	1171.93	44312.3	61.95	557.56	-41.28	2043	0	1307.55	71974.1
910	-10.22	207.52	-12.36	2497.67	0	1191.45	42408.2	63.02	558.78	-37.16	2050.04	0	1310.58	70338.4
911	-11.14	238.8	-8.54	2516.54	0	1166.23	41716.4	61.42	543.82	-35.02	2030.49	0	1309.73	72698.1
912	-25.71	220.34	0.46	2481.04	0	1190.1	44097.9	63.25	538.64	-36.09	2033.76	0	1309.39	72435.8
913	-15.34	261.99	4.43	2517.78	0	1160.13	42366.2	61.42	528.26	-32.27	2029.72	0	1308.74	70657.9
914	-34.33	247.96	5.19	2481.14	0	1175.71	45004.9	63.55	527.5	-31.81	2030.67	0	1311.06	71752.4
915	-12.74	285.49	17.55	2516.1	0	1152.71	43198.3	62.48	514.22	-33.04	2024.95	0	1308.33	72076.3
916	-27.69	271.61	19.99	2485.22	0	1167.95	46197.8	61.34	503.08	-29.75	2021.71	0	1307.75	70877.4
917	-9.92	305.48	22.74	2510.05	0	1150.28	42934.3	58.9	485.53	-27.69	1999.53	0	1303.85	70747.3
918	-22.2	283.36	23.04	2479.49	0	1162.22	45982.9	58.82	483.7	-29.14	2008.17	0	1306.46	70016.9
919	-13.43	315.4	31.43	2491.52	0	1149.68	45252.2	61.65	463.41	-28.61	2001.21	0	1300.13	70254.7
920	-24.41	278.47	19.15	2489.99	0	1163.36	45301.8	64.47	472.72	-23.96	2009.99	0	1309.38	71844.4
921	-16.48	312.5	25.79	2494.69	0	1147.29	44920.3	63.71	445.1	-23.8	1993.55	0	1302.43	71940.2
922	-26.32	276.03	21.06	2474.77	0	1163.67	47016.3	63.78	446.78	-25.02	1992.94	0	1304.68	70872.8
923	-13.5	307.77	22.96	2503.67	0	1147.31	45201.5	57.37	417.63	-20.52	1973.9	0	1295.28	69449.7
924	-29.6	272.98	11.52	2474.87	0	1162.51	45492.8	59.2	420.07	-21.82	1975.27	0	1300.09	69989.5
925	-11.52	302.12	20.98	2493.28	0	1149.51	45605.8	58.29	399.78	-20.07	1966.61	0	1295.54	70474.4
926	-26.7	271.76	14.5	2472.91	0	1165.58	47706.6	58.36	407.56	-20.29	1978.07	0	1302.3	70325
927	-12.74	303.19	13.73	2494.87	0	1147.44	45818.4	59.36	383.76	-18.31	1958.44	0	1297.45	69586.9
928	-21.21	278.78	10.83	2457.27	0	1160.12	45327.7	56.61	381.01	-18.84	1957.36	0	1297.57	69923.2
929	-12.36	310.67	15.18	2499.48	0	1145.9	44404.8	56.3	347.75	-15.26	1925.41	0	1285.49	70026.3
930	-26.09	275.12	7.1	2450.91	0	1165.59	45492.8	52.03	352.48	-16.86	1927.58	0	1293.59	67713.9
931	-11.29	317.54	15.26	2487.1	0	1145.28	43619.9	55.77	327.15	-14.19	1922.45	0	1281.51	71030.7
932	-30.98	276.64	8.39	2464.75	0	1166.17	46548.2	54.02	336.46	-16.25	1938.21	0	1293.01	68993.1
933	-11.44	329.13	18.46	2476.11	0	1144.83	43962.9	56.99	311.28	-13.5	1904.3	0	1285.5	69957.2
934	-29.68	291.14	8.09	2461.73	0	1161.27	44835.8	52.64	304.41	-12.89	1905.63	0	1283.38	69404.8
935	-11.6	339.36	17.93	2481.22	0	1143.22	43809.4	46.84	279.24	-13.89	1865.72	0	1271.75	68118.5
936	-32.73	298.77	11.6	2453.89	0	1164.57	46996	46.77	276.64	-13.2	1857.82	0	1275.69	68489.8
937	-14.72	344.54	15.18	2479.18	0	1142.69	43803.5	49.9	259.25	-9.61	1852.71	0	1273.62	69310.9
938	-32.2	309.75	10.3	2450.99	0	1162.77	46275	52.11	264.28	-13.43	1874.13	0	1279.24	68305.7
939	-18.23	351.26	16.1	2476.02	0	1144.47	43844.2	53.25	240.94	-11.29	1835.47	0	1264.36	71849.9
940	-29.45	326.08	9.46	2450.45	0	1156.34	44992	46.69	236.51	-10.22	1838.28	0	1270.47	66927.5
941	-15.49	362.24	13.96	2476.67	0	1143.08	44110.7	42.95	211.33	-8.85	1747.64	0	1253.92	68221.9
942	-33.42	333.71	10.22	2440.73	0	1156.88	46100.4	41.96	209.66	-10.22	1771.94	0	1256.91	69336.6
943	-14.88	362.85	14.95	2472.27	0	1148.32	43931	43.49	193.63	-6.03	1760.49	0	1251.97	66156.7
944	-33.42	338.59	8.09	2440.13	0	1156.66	46777	48.37	200.81	-10.68	1773.59	0	1262.04	70384.1
945	-16.33	375.37	17.4	2462.98	0	1144.05	43258.9	39.37	177.31	-6.41	1718.42	0	1245.38	69308.7
946	-26.32	351.56	14.34	2440.24	0	1154.78	47456.7	39.67	178.38	-6.94	1737.54	0	1256.23	66194.6
947	-17.55	390.93	20.52	2453.95	0	1142.18	45813	-0	-0	-0	2149	0	1465.7	-0
948	-28.38	356.75	12.82	2425.57	0	1152.87	44738.2	37.46	154.88	-5.26	1664.84	0	1240.7	66672.8
949	-15.72	394.29	24.26	2455.52	0	1144.94	45867.1	-0	-0	-0	2149	0	1465.7	-0
950	-30.29	364.07	15.18	2425.29	0	1152.91	45693.1	37.99	145.42	-5.65	1679.36	0	1230.68	70297.9
951	-16.33	411.68	26.63	2442.77	0	1139.32	45549.7	-0	-0	-0	2149	0	1465.7	-0
952	-27.85	378.72	20.52	2428.56	0	1151.62	46221.9	-0	-0	-0	2149	0	1465.7	-0
953	-15.79	425.11	27.39	2434.95	0	1137.21	44653.5	-0	-0	-0	2149	0	1465.7	-0
954	-31.13	388.95	23.57	2420.97	0	1152.42	46705.3	-0	-0	-0	2149	0	1465.7	-0
955	-15.64	430.6	30.98	2441.94	0	1140.96	46312	-0	-0	-0	2149	0	1465.7	-0
956	-31.28	408.02	26.4	2408.06	0	1148.94	46148.8	-0	-0	-0	2149	0	1465.7	-0
957	-16.63	450.44	32.04	2434.63	0	1136.27	45968.9	-0	-0	-0	2149	0	1465.7	-0
958	-28.31	427.55	28.61	2402.33	0	1147.36	46658.6	-0	-0	-0	2149	0	1465.7	-0
959	-15.03	471.34	34.56	2432.08	0	1135.9	45407.6	-0	-0	-0	2149	0	1465.7	-0
960	-32.88	440.98	30.36	2403.87	0	1148.4	48154.7	-0	-0	-0	2149	0	1465.7	-0
961	-15.56	483.7	35.78	2422.02	0	1138.52	45893	-0	-0	-0	2149	0	1465.7	-0
962	-34.26	459.75	30.9	2398.63	0	1146.92	48396	-0	-0	-0	2149	0	1465.7	-0
963	-16.02	509.19	38.3	2422.04	0	1136.61	45461.7	-0	-0	-0	2149	0	1465.7	-0
964	-32.88	485.84	31.97	2391.2	0	1145.33	47485.1	-0	-0	-0	2149	0	1465.7	-0
965	-16.94	537.11	39.6	2412.16	0	1135.02	46323.8	-0	-0	-0	2149	0	1465.7	-0
966	-33.42	503.54	30.98	2393.94	0	1145.61	47642.7	-0	-0	-0	2149	0	1465.7	-0
967	-20.83	554.2	40.44	2400.42	0	1136.85	46898.7	-0	-0	-0	2149	0	1465.7	-0
968	-32.04	528.87	33.04	2391.08	0	1143.39	47805.2	-0	-0	-0	2149	0	1465.7	-0
969	-20.9	576.48	41.12	2399.54	0	1136.17	46327.2	-0	-0	-0	2149	0	1465.7	-0
970	-29.98	555.11	35.93	2384.64	0	1141.9	47249.5	-0	-0	-0	2149	0	1465.7	-0
971	-17.47	598.6	41.35	2400.74	0	1132.96	46728.2	-0	-0	-0	2149	0	1465.7	-0
972	-35.02	572.05	37.69	2373.93	0	1143	47453.5	-0	-0	-0	2149	0	1465.7	-0
973	-18.39	606.08	43.64	2392.15	0	1135.02	47073.4	-0	-0	-0	2149	0	1465.7	-0
974	-32.42	587.46	39.22	2374.61	0	1141.52	47293.8	-0	-0	-0	2149	0	1465.7	-0
975	-18.84	624.39	45.09	2388.53	0	1135.2	46495.9	-0	-0	-0	2149	0	1465.7	-0
976	-26.7	612.64	42.27	2369.94	0	1137.41	47355.7	-0	-0	-0	2149	0	1465.7	-0
977	-16.94	643.01	47.53	2386.15	0	1134.19	47100.2	-0	-0	-0	2149	0	1465.7	-0
978	-30.06	621.34	42.72	2366.55	0	1140.31	48494.6	-0	-0	-0	2149	0	1465.7	-0
979	-15.49	649.41	46.54	2374.77	0	1133.98	46140.7	-0	-0	-0	2149	0	1465.7	-0
980	-27.16	632.78	43.33	2362.41	0	1139.72	48047	-0	-0	-0	2149	0	1465.7	-0
981	-14.42	667.72	48.52	2369.33	0	1133.84	47131.3	-0	-0	-0	2149	0	1465.7	-0
982	-16.48	653.08	44.17	2365.63	0	1136.35	48576.5	-0	-0	-0	2149	0	1465.7	-0
983	-11.9	678.41	47.91	2368.67	0	1134.22	46816.3	-0	-0	-0	2149	0	1465.7	-0
984	-15.72	656.59	44.1	2355.78	0	1137.8	47100.9	-0	-0	-0	2149	0	1465.7	-0
985	-7.48	681.61	46.69	2368.33	0	1133.09	47925.8	-0	-0	-0	2149	0	1465.7	-0
986	-15.72	659.18	43.26	2350.68	0	1139.02	48412.3	-0	-0	-0	2149	0	1465.7	-0
987	-1.75	693.82	48.68	2365.83	0	1130.73	47002.4	-0	-0	-0	2149	0	1465.7	-0
988	-15.03	666.2	44.02	2351.73	0	1137.63	48755.7	-0	-0	-0	2149	0	1465.7	-0
989	-0.31	696.41	48.6	2363.81	0	1132.1	46426.7	-0	-0	-0	2149	0	1465.7	-0
990	-14.72	665.59	42.42	2346.88	0	1135.5	48642.7	-0	-0	-0	2149	0	1465.7	-0
991	0.92	690.16	50.35	2360.85	0	1132.71	47014.8	-0	-0	-0	2149	0	1465.7	-0
992	-13.12	663.6	43.72	2340.45	0	1136.45	48910	-0	-0	-0	2149	0	1465.7	-0
993	1.75	691.38	49.97	2361.38	0	1129.79	47446.9	-0	-0	-0	2149	0	1465.7	-0
994	-8.01	666.66	47.84	2346.19	0	1136.13	48018.8	-0	-0	-0	2149	0	1465.7	-0
995	0.61	687.87	50.74	2359.75	0	1129.77	48056	-0	-0	-0	2149	0	1465.7	-0
996	-11.14	656.28	46.08	2343.19	0	1134.43	48110.7	-0	-0	-0	2149	0	1465.7	-0
997	-2.52	681	53.1	2356.36	0	1130.46	48203.8	-0	-0	-0	2149	0	1465.7	-0
998	-12.74	647.58	46.84	2341.64	0	1134.05	49510	-0	-0	-0	2149	0	1465.7	-0
999	-1.98	679.47	52.41	2352.57	0	1127.63	47393.5	-0	-0	-0	2149	0	1465.7	-0
1000	-10.76	648.8	47.38	2345.27	0	1133.2	49218.2	-0	-0	-0	2149	0	1465.7	-0
1001	-3.59	672.91	51.35	2350.05	0	1126.23	47993.3	-0	-0	-0	2149	0	1465.7	-0
1002	-12.82	634	46.16	2338.85	0	1135.33	49105.5	-0	-0	-0	2149	0	1465.7	-0
1003	-1.53	659.94	49.67	2357.13	0	1127.66	48192.6	-0	-0	-0	2149	0	1465.7	-0
1004	-15.79	626.22	41.5	2330.88	0	1132.29	47779.3	-0	-0	-0	2149	0	1465.7	-0
1005	1.22	655.82	49.82	2356.52	0	1127.29	48897.8	-0	-0	-0	2149	0	1465.7	-0
1006	-17.17	629.12	40.21	2331.3	0	1130.06	49953.6	-0	-0	-0	2149	0	1465.7	-0
1007	1.14	650.02	43.79	2351.19	0	1124.5	46660.8	-0	-0	-0	2149	0	1465.7	-0
1008	-16.63	615.84	40.05	2334.82	0	1131.85	50358	-0	-0	-0	2149	0	1465.7	-0
1009	-4.58	634.16	42.5	2348.41	0	1127.87	47548.1	-0	-0	-0	2149	0	1465.7	-0
1010	-11.37	608.06	37	2331.38	0	1130.66	48591.7	-0	-0	-0	2149	0	1465.7	-0
1011	-6.18	631.41	43.33	2350.83	0	1126.95	48957.5	-0	-0	-0	2149	0	1465.7	-0
1012	-8.77	605.93	35.32	2331.63	0	1130.44	47461.3	-0	-0	-0	2149	0	1465.7	-0
1013	-2.52	630.8	41.12	2344.63	0	1124.19	47930.4	-0	-0	-0	2149	0	1465.7	-0
1014	-14.19	595.09	35.86	2334.59	0	1130.31	49133.1	-0	-0	-0	2149	0	1465.7	-0
1015	0.31	617.98	39.83	2336.41	0	1125.28	45933.8	-0	-0	-0	2149	0	1465.7	-0
1016	-12.28	594.18	35.25	2331.79	0	1128.21	49908.9	-0	-0	-0	2149	0	1465.7	-0
1017	-0.99	614.32	39.52	2340.08	0	1124.38	46559.2	-0	-0	-0	2149	0	1465.7	-0
1018	-7.71	598.6	38.6	2322.68	0	1128.05	48516.2	-0	-0	-0	2149	0	1465.7	-0
