Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-137.372	918.863	-117.348	-124.421	920.645	-375.49	-321.489	920.436	-224.079	-314.982	911.624	-300.634	-215.87	978.493	-413.428	-210.839	969.651	-84.8084	-217.804	821.331	-63.5649	-327.734	463.584	-137.354	-350.997	413.739	-138.802	-300.828	393.304	-184.827	-475.353	86.9196	-195.889	-521.857	78.4317	-242.424	-321.103	42.1349	-228.481	-370.565	26.085	-159.03	-201.079	814.922	-435.13	-11.9587	472.489	-400.024	14.7615	422.067	-401.773	69.1137	430.978	-356.383	122.809	80.206	-358.924	87.6928	51.1458	-315.513	277.214	116.427	-312.368	250.596	84.2234	-379.726
0.073	-127.33	917.217	-116.793	-112.954	918.156	-375.64	-310.99	918.514	-225.678	-303.686	909.12	-301.675	-203.84	976.248	-413.91	-202.256	967.945	-85.4518	-208.16	819.979	-63.9541	-320.887	463.439	-137.466	-344.738	413.785	-138.839	-294.705	392.472	-184.809	-474.346	88.8586	-195.833	-521.024	81.137	-242.442	-320.785	42.0516	-228.593	-370.505	26.3221	-159.249	-189.41	811.988	-435.032	-0.50728	470.207	-400.194	27.7298	420.719	-401.749	81.6427	430.661	-355.644	143.531	81.1965	-359.384	108.732	51.2384	-316.158	296.981	120.423	-311.991	271.378	87.9238	-379.539
0.08	-116.969	915.678	-116.459	-101.307	915.933	-375.834	-300.219	916.415	-227.194	-292.278	906.807	-302.641	-191.758	974.39	-414.507	-193.327	966.372	-86.2258	-198.368	818.771	-64.1039	-313.68	463.246	-137.443	-338.132	413.835	-138.922	-288.303	391.666	-184.663	-473.297	91.1279	-195.611	-520.052	84.1396	-242.238	-320.622	41.9734	-228.565	-370.354	26.4796	-159.431	-177.806	809.313	-434.868	10.946	468.276	-400.351	40.609	419.431	-401.689	94.2466	430.291	-354.896	162.649	82.0746	-359.541	128.18	51.2827	-316.598	315.304	123.778	-311.533	290.419	91.1293	-379.36
0.087	-106.644	914.304	-116.101	-89.6964	914.095	-375.977	-288.824	913.9	-227.519	-280.772	904.691	-303.595	-179.784	972.861	-415.032	-184.231	964.904	-86.9208	-188.337	817.599	-64.5697	-306.17	463.134	-137.329	-331.302	413.996	-138.62	-281.574	390.911	-184.379	-472.112	93.5551	-195.166	-519.029	87.3871	-241.635	-320.642	41.834	-228.398	-370.125	26.6788	-159.536	-166.198	806.975	-434.891	22.8608	466.585	-400.353	53.4337	418.24	-401.656	107.192	430.059	-354.201	180.155	82.6572	-359.473	146.042	51.3055	-316.678	332.302	126.152	-310.863	307.931	93.4981	-378.977
0.093	-95.9224	913.067	-115.844	-77.8627	912.453	-376.067	-277.516	912.073	-228.567	-269.126	902.768	-304.56	-167.693	971.517	-415.649	-174.728	963.433	-87.4879	-177.994	816.408	-65.0387	-298.163	462.824	-137.353	-323.96	414.04	-138.492	-274.614	390.06	-184.092	-470.68	96.1218	-194.495	-517.804	90.8699	-240.902	-320.445	41.7381	-228.302	-369.781	26.9487	-159.627	-153.319	805.253	-435.957	35.1603	465.098	-400.394	66.1273	417.045	-401.556	119.463	429.606	-353.686	196.073	82.8408	-359.132	162.217	51.014	-316.323	347.889	127.653	-310.211	323.666	95.1321	-378.462
0.1	-85.1509	912.004	-115.728	-66.1243	911.126	-376.141	-266.021	910.374	-229.51	-257.433	901.035	-305.447	-155.342	970.44	-416.27	-164.903	962.191	-88.283	-167.597	815.386	-65.6254	-289.844	462.549	-137.132	-316.309	414.215	-138.151	-267.304	389.18	-183.667	-469.099	98.885	-193.667	-516.452	94.6994	-239.858	-320.204	41.6323	-228.182	-369.389	27.2571	-159.645	-141.319	803.688	-436.552	47.5896	463.74	-400.438	78.811	415.982	-401.607	131.952	429.028	-353.418	210.391	82.5867	-358.68	176.766	50.562	-315.848	362.149	128.075	-309.233	338.78	94.5038	-376.679
0.107	-74.1845	910.961	-115.706	-54.2461	910.001	-376.279	-254.381	908.811	-230.45	-245.557	899.483	-306.319	-143.847	969.354	-416.759	-154.697	961.245	-89.1372	-156.795	814.3	-66.0958	-281.198	462.208	-136.54	-308.293	414.334	-137.76	-259.736	388.299	-183.167	-467.23	101.916	-192.658	-514.84	98.8115	-238.578	-319.976	41.5337	-228.075	-368.927	27.6301	-159.613	-129.301	802.657	-437.359	60.1435	462.399	-400.526	91.5354	414.995	-401.64	144.845	428.311	-352.996	223.282	81.707	-358.089	189.598	49.5446	-315.404	374.779	127.651	-308.192	351.621	94.0111	-375.793
0.113	-62.8052	909.942	-115.821	-42.2007	909.128	-376.453	-242.547	907.336	-231.34	-233.642	898.131	-307.11	-132.176	968.261	-417.297	-143.749	960.273	-89.0144	-145.725	813.101	-66.515	-272.087	461.9	-136.667	-299.906	414.309	-137.282	-251.738	387.373	-182.632	-465.197	105.187	-191.448	-512.925	103.192	-237.16	-319.637	41.5037	-227.974	-368.327	28.0775	-159.606	-117.071	801.963	-438.168	72.6802	461.546	-400.58	104.071	414.214	-401.736	156.973	427.5	-353.172	234.597	80.3982	-357.576	200.727	48.3475	-314.932	386.022	126.102	-306.889	363.045	92.4211	-374.576
0.12	-51.4012	908.988	-115.961	-30.0982	908.495	-376.728	-230.542	906.023	-232.132	-221.593	897.039	-307.821	-120.319	967.22	-417.849	-132.744	959.509	-89.8706	-134.594	811.946	-67.3643	-262.666	461.606	-136.365	-291.119	414.416	-136.665	-243.427	386.487	-181.988	-462.756	108.706	-190.196	-510.711	107.969	-235.574	-319.343	41.3917	-227.858	-367.598	28.6572	-159.533	-104.693	801.585	-439.03	85.22	460.995	-400.62	116.805	413.569	-401.836	169.568	426.675	-353.337	244.614	78.6334	-357.017	210.231	46.7925	-314.771	395.79	123.505	-305.208	373.138	90.025	-373.075
0.127	-39.6364	907.918	-116.246	-17.9448	908.07	-377.125	-218.32	904.843	-232.892	-209.454	896.078	-308.472	-108.493	966.257	-418.403	-121.202	958.905	-90.8581	-123.057	810.963	-68.1585	-252.83	461.352	-135.878	-281.841	414.516	-135.969	-234.627	385.667	-181.369	-460.093	112.417	-188.718	-508.189	113.131	-233.977	-318.953	41.2536	-227.722	-366.831	29.5058	-159.439	-92.0904	801.485	-439.809	97.9256	460.826	-400.636	129.329	412.97	-401.987	182.348	425.867	-353.371	253.283	76.4905	-356.631	218.277	44.9271	-314.786	404.398	120.023	-303.346	381.844	86.8939	-371.424
0.133	-27.4883	906.954	-116.656	-5.57946	907.79	-377.524	-205.863	903.897	-233.596	-197.127	895.222	-309.104	-96.6824	965.481	-419.021	-109.159	958.414	-92.0021	-111.287	809.904	-69.2853	-242.549	461.149	-135.366	-272.154	414.611	-135.677	-225.82	384.9	-180.622	-456.976	116.451	-187.349	-505.187	118.528	-232.33	-318.492	41.1435	-227.641	-365.964	30.3251	-159.298	-79.3775	801.537	-440.581	110.881	460.892	-400.504	141.861	412.417	-402.025	194.393	424.748	-353.364	260.799	74.0138	-356.288	224.328	43.1634	-315.087	411.559	115.921	-301.431	389.232	84.1044	-370.597
0.14	-15.1227	905.939	-117.133	6.93351	907.635	-378.102	-193.229	903.06	-234.249	-184.626	894.559	-309.688	-84.8099	964.808	-419.587	-96.6159	957.898	-93.4173	-99.0107	808.68	-69.0119	-231.796	460.799	-134.947	-262.188	414.634	-134.452	-216.154	383.972	-179.836	-453.513	120.75	-185.925	-501.713	124.247	-230.727	-317.96	41.0235	-227.557	-364.906	31.1853	-159.183	-66.5817	801.753	-441.29	124.133	461.022	-400.511	154.407	411.806	-402.052	206.617	423.648	-353.101	267.172	71.2873	-356.005	230.255	40.9333	-315.183	417.744	110.923	-299.186	395.706	79.6352	-368.668
0.147	-2.45844	905.041	-117.833	19.5331	907.56	-378.611	-180.391	902.38	-234.912	-171.877	893.882	-310.273	-72.9012	964.179	-420.066	-83.2714	957.686	-92.9362	-86.6864	808.099	-69.5138	-220.579	460.387	-134.361	-251.495	414.611	-133.608	-205.96	383.06	-179.639	-449.628	125.189	-184.571	-497.617	130.26	-229.137	-317.339	40.9656	-227.547	-363.766	32.2918	-159.068	-53.7455	802.158	-441.971	137.506	461.151	-400.428	166.844	411.111	-402.171	218.668	422.272	-352.818	272.536	68.4554	-355.853	233.902	40.049	-315.873	422.788	105.875	-297.194	401.018	74.9691	-366.997
0.153	10.3496	904.136	-118.643	32.2778	907.496	-379.27	-167.264	901.743	-235.027	-158.951	893.313	-310.911	-60.8397	963.605	-420.507	-69.8289	957.346	-93.8859	-74.3753	806.891	-70.744	-208.693	459.853	-133.717	-240.472	414.428	-133.06	-194.862	381.962	-178.369	-445.212	129.795	-183.352	-493.051	136.538	-227.802	-316.844	40.8213	-227.532	-362.547	33.2872	-159.012	-40.7087	802.597	-442.633	151.031	461.095	-400.36	179.029	410.184	-402.065	230.532	420.646	-352.26	277.264	65.4956	-355.149	237.091	39.2218	-315.672	427.094	99.8968	-295.327	404.394	69.114	-364.745
0.16	23.4314	903.304	-119.452	44.8706	907.399	-379.796	-154.589	901.49	-236.831	-146.238	892.965	-311.653	-48.6588	963.034	-421.143	-55.8711	956.977	-94.4571	-61.6736	805.958	-71.7916	-196.343	459.108	-133.042	-228.995	413.996	-132.757	-183.809	380.834	-177.849	-440.387	134.645	-182.12	-487.752	143.08	-226.571	-315.965	40.6333	-227.705	-361.25	34.3909	-158.564	-27.5839	803.069	-443.442	164.304	460.992	-400.621	190.64	409.298	-402.24	242.957	418.951	-351.866	281.731	63.0505	-352.839	240.752	41.4382	-312.737	432.794	91.7459	-294.934	409.033	60.0413	-362.724
0.167	36.6137	902.465	-120.493	57.3426	907.52	-380.288	-141.967	901.402	-238.374	-133.89	893.105	-312.325	-36.3451	962.681	-422.119	-41.6395	956.579	-94.8755	-48.8171	804.893	-72.9992	-183.343	458.277	-132.572	-216.486	413.546	-130.874	-171.828	379.49	-176.789	-434.884	139.663	-180.959	-481.749	149.965	-225.388	-315.314	40.4572	-227.689	-359.765	35.5963	-158.477	-14.3599	803.605	-444.526	177.009	460.917	-400.669	202.076	408.816	-402.62	255.165	418.181	-351.8	287.104	63.5029	-351.675	244.355	43.5872	-311.523	440.796	83.6523	-295.265	412.724	53.7323	-364.71
0.173	49.8592	901.668	-121.747	69.5738	908.098	-380.662	-128.883	901.474	-237.598	-121.506	893.744	-312.903	-23.7943	962.423	-423.263	-27.0842	955.991	-95.185	-35.6868	803.808	-74.1032	-169.691	457.37	-132.199	-203.597	412.932	-130.121	-159.308	377.989	-175.257	-428.628	144.78	-179.867	-474.798	157.181	-224.116	-314.714	40.1234	-227.816	-358.102	37.0148	-158.4	-1.23431	804.374	-445.598	189.197	461.669	-400.826	214.544	409.911	-402.749	267.641	419.458	-351.279	290.844	65.3923	-352.1	247.306	45.0647	-311.199	446.143	78.878	-296.053	415.545	49.6769	-365.151
0.18	63.2046	901.106	-123.42	81.7178	908.838	-381.207	-116.282	901.696	-238.218	-109.288	894.702	-313.679	-11.1996	962.47	-424.634	-12.3955	955.427	-95.4359	-22.5844	802.631	-75.3371	-155.091	456.812	-131.585	-189.977	412.309	-129.379	-146.101	376.329	-174.912	-421.56	150.312	-178.899	-466.88	165.136	-223.395	-314.483	39.5347	-228.132	-356.654	38.4492	-158.269	11.737	805.44	-446.304	201.407	463.532	-401.279	227.072	412.208	-403.059	279.943	421.176	-350.678	293.177	65.6594	-352.299	249.545	46.148	-311.123	449.125	74.4825	-296.915	417.111	47.2258	-365.57
0.187	76.3917	901.039	-125.26	93.5918	909.838	-381.675	-103.897	902.004	-238.564	-97.2677	895.79	-314.547	1.36928	962.909	-426.112	2.68136	954.916	-95.8101	-9.26835	801.719	-76.2889	-139.831	455.715	-131.775	-175.481	411.826	-128.722	-131.844	374.504	-173.973	-414.052	156.738	-178.155	-457.887	173.901	-223.029	-314.829	39.3214	-228.158	-355.87	40.2707	-158.245	24.5469	806.973	-447.181	214.517	466.457	-401.926	239.439	414.4	-403.55	291.771	422.481	-350.411	295.264	64.7294	-352.892	251.05	47.0623	-311.74	451.295	69.6259	-297.935	418.122	43.357	-366.277
0.193	89.0203	901.34	-126.89	105.545	911.04	-382.239	-91.5645	902.315	-238.606	-85.4445	896.974	-315.171	13.8709	963.722	-427.529	18.0024	954.55	-96.2349	3.96012	800.822	-77.2631	-122.778	454.495	-131.052	-159.947	411.642	-128.476	-116.361	372.649	-173.045	-405.653	163.822	-177.636	-447.542	183.338	-222.916	-315.394	39.7059	-227.873	-355.964	42.4589	-158.132	37.0754	808.909	-448.02	228.296	469.868	-402.713	251.634	416.301	-404.037	302.902	423.502	-350.33	296.59	64.2185	-353.669	252.012	47.6632	-312.563	452.689	64.6391	-298.687	418.877	38.8854	-366.914
0.2	101.459	901.665	-128.332	117.555	912.321	-382.91	-79.3972	902.43	-238.448	-73.5595	898.067	-315.534	26.0439	964.976	-428.545	33.2274	954.335	-96.3871	17.093	800.004	-78.2367	-104.448	452.998	-130.141	-142.438	411.178	-127.27	-99.629	370.888	-171.775	-396.059	171.283	-177.523	-435.436	193.08	-223.401	-315.467	41.0205	-227.481	-356.219	45.346	-158.121	49.2616	810.828	-448.594	242.341	472.766	-403.617	263.502	417.88	-404.337	313.197	423.971	-350.681	297.655	64.3689	-354.236	253.197	48.4211	-313.317	454.211	59.8479	-299.05	419.649	34.489	-367.723
0.207	113.497	901.883	-129.583	129.511	913.578	-383.677	-67.3481	902.469	-238.176	-61.6716	898.798	-315.574	38.1678	966.448	-429.272	48.4122	954.184	-96.5512	30.0306	799.149	-79.4632	-85.6011	451.636	-128.891	-124.37	410.56	-125.429	-82.3262	368.44	-169.97	-385.216	178.974	-177.663	-422.113	202.924	-224.079	-312.011	43.7199	-227.723	-354.751	49.4639	-158.245	61.2763	812.698	-449.034	255.614	474.522	-404.558	274.607	418.711	-404.647	323.283	423.566	-350.865	299.448	64.5545	-354.02	254.958	49.3857	-313.467	456.312	55.5026	-299.307	420.831	31.0009	-368.778
0.213	125.388	901.838	-130.474	141.512	914.796	-384.429	-55.4392	902.426	-237.796	-49.9945	899.405	-315.45	50.6518	967.955	-429.72	62.7025	954.359	-97.1969	43.3779	798.239	-79.6309	-65.7175	448.918	-127.38	-105.947	409.942	-124.34	-64.3993	365.86	-167.617	-373.249	186.644	-177.978	-408.197	212.437	-224.749	-307.94	46.7881	-228.392	-349.315	55.2435	-157.979	72.757	814.415	-449.425	267.273	475.064	-405.776	284.368	418.976	-405.133	332.534	422.532	-351.683	302.089	64.4872	-354.259	256.814	50.3776	-313.367	458.77	52.0033	-299.1	421.747	29.2494	-371.076
0.22	137.114	901.515	-131.057	153.229	916.007	-385.29	-43.7862	902.357	-237.35	-38.632	900.28	-315.199	63.221	969.479	-430.19	76.7213	954.817	-97.6682	56.3787	797.346	-80.5072	-45.7691	446.491	-126.617	-86.8614	408.966	-124.17	-45.9237	363.187	-164.976	-360.251	194.17	-178.515	-393.474	221.609	-225.398	-303.157	50.1871	-228.51	-341.516	62.4448	-158.218	83.7682	815.929	-449.805	276.833	474.404	-406.259	292.858	418.334	-406.017	341.442	421.019	-352.727	304.461	63.876	-353.726	258.072	51.0812	-312.852	460.867	50.1272	-298.799	422.937	28.697	-371.327
0.227	149.598	901.729	-132.336	164.52	917.377	-386.087	-32.3936	902.178	-236.848	-27.6987	900.702	-315.615	73.9951	971.149	-430.388	89.9353	955.391	-98.2514	69.3771	796.493	-81.6535	-25.7732	443.888	-126.456	-67.4721	407.822	-123.94	-27.0442	361.289	-162.912	-345.986	201.52	-178.867	-377.69	230.613	-226.118	-296.796	54.3875	-228.032	-332.838	70.4987	-158.324	94.1842	817.162	-450.126	284.743	473.398	-406.995	300.347	417.276	-407.073	349.487	419.479	-354.427	305.365	63.4412	-353.238	258.569	51.367	-312.474	461.541	48.8631	-298.167	423.454	28.5965	-370.9
0.233	161.321	901.722	-133.175	175.61	918.901	-386.944	-21.2467	902.021	-236.087	-16.2632	901.085	-314.088	85.6537	972.782	-430.904	102.556	956.107	-98.7073	82.4687	795.566	-82.6395	-5.33393	441.502	-126.682	-47.6627	406.515	-123.907	-6.92958	359.447	-162.069	-330.761	209.225	-179.336	-360.811	239.539	-227.038	-288.537	59.0888	-226.275	-323.543	78.6055	-158.103	104.199	818.257	-450.543	291.869	472.382	-407.415	306.96	415.944	-408.014	357.231	417.997	-355.956	305.126	63.5249	-352.911	258.649	51.4335	-312.461	461.691	47.6842	-296.966	423.729	28.4745	-370.617
0.24	173.019	901.887	-134.048	186.006	920.61	-387.569	-10.1958	901.991	-235.371	-5.43173	901.568	-313.476	97.2919	974.387	-431.538	115.06	957.283	-99.4193	95.7871	794.478	-83.2783	15.4001	439.136	-126.83	-26.7235	404.877	-123.927	13.8395	357.694	-162.417	-314.753	217.016	-179.994	-343.224	248.031	-228.11	-277.235	64.6443	-223.673	-312.484	86.8518	-157.068	113.955	819.48	-450.982	298.422	471.41	-407.773	312.924	414.824	-408.892	363.518	416.565	-357.538	305.021	63.7417	-352.62	258.731	51.506	-312.252	462.008	47.0236	-296.174	423.926	28.3858	-370.437
0.247	184.452	902.172	-134.864	196.559	922.292	-388.522	0.83574	901.776	-234.69	5.32451	902.315	-312.858	108.861	975.788	-432.279	126.581	958.663	-99.6609	108.645	793.775	-84.4301	36.6351	436.918	-126.894	-5.34406	403.249	-124.019	34.688	356.092	-163.285	-298.048	224.841	-180.885	-325.128	256.036	-229.545	-263.434	70.4392	-220.366	-299.788	95.1084	-156.014	123.431	820.743	-451.472	304.187	470.564	-408.356	318.434	413.986	-409.673	369.734	415.326	-358.677	305.208	63.825	-352.489	258.897	51.6591	-312.142	462.375	46.7251	-296.45	423.974	28.2814	-370.587
0.253	195.744	902.518	-135.757	206.87	923.982	-389.644	11.4499	901.846	-235.01	15.9076	903.308	-312.175	120.025	977.015	-432.978	137.169	960.158	-100.051	121.72	793.008	-85.2615	57.9088	435.088	-126.616	16.079	402.332	-123.992	55.8349	354.722	-164.632	-280.534	232.326	-181.869	-306.558	263.119	-231.256	-247.65	76.1455	-217.309	-284.98	103.424	-153.894	132.73	822.189	-451.987	309.377	469.718	-409.095	323.538	413.58	-410.445	375.273	414.313	-359.756	305.442	63.7874	-352.546	258.964	51.8	-312.242	462.641	46.4986	-296.697	423.907	28.0707	-371.047
0.26	207.03	903.113	-136.602	217.076	925.757	-390.812	22.4076	902.264	-233.07	26.4605	904.674	-311.5	130.957	978.009	-433.583	146.938	961.902	-100.376	134.768	792.513	-85.9672	79.1186	433.964	-126.129	37.614	402.15	-123.95	76.7524	354.281	-165.986	-262.099	239.134	-182.833	-287.615	269.291	-232.983	-230.9	81.6232	-214.702	-267.84	111.698	-151.857	141.557	823.678	-452.226	314.222	469.127	-409.722	328.493	413.429	-410.928	380.509	413.657	-360.686	305.373	63.7004	-352.625	258.873	51.8307	-312.389	462.708	46.3403	-296.882	423.764	27.8336	-371.458
0.267	218.095	903.628	-137.147	227.248	927.646	-392.035	33.0851	902.727	-232.376	37.1758	906.695	-310.853	141.605	978.782	-433.946	155.943	963.675	-100.583	147.877	792.415	-86.2403	100.626	433.478	-125.512	59.1398	402.879	-123.676	98.4058	354.014	-165.884	-242.706	245.112	-183.48	-268.079	274.608	-234.429	-212.809	86.4676	-213.003	-248.697	119.182	-150.81	152.49	825.485	-453.178	319.004	468.923	-410.424	332.817	413.367	-411.43	385.138	412.946	-361.415	305.236	63.6328	-352.681	258.725	51.8437	-312.502	462.61	46.2523	-296.837	423.665	27.734	-371.612
