Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	0.954789	-8.84128	6.78925	-1.86501	-6.35614	7.70821	-3.85	-8.28448	18.6244	-6.56219	-7.33212	18.284	3.25187	-16.9574	44.3897	3.79671	-19.8267	42.6899	-0.808674	2.02698	5.32465	3.57603	8.30791	4.04879	5.24959	32.4852	-26.3882	8.67194	27.0433	-25.199
82	1.27071	-8.6835	6.91915	-1.60011	-6.12286	7.93034	-3.23677	-7.95346	19.6848	-5.97944	-6.91891	19.4286	4.34374	-18.1685	42.3637	4.63014	-20.7464	40.6446	-0.238714	2.04054	6.04815	3.79609	8.14639	4.73229	5.46059	33.372	-22.3758	8.48524	27.6054	-21.4599
83	1.5412	-8.50946	7.08454	-1.38113	-5.91443	8.15781	-2.63116	-7.65999	20.6971	-5.38269	-6.51575	20.4986	5.3114	-19.4938	39.9745	5.24837	-21.8088	38.3109	0.248113	2.13658	6.51795	4.01373	7.9586	5.23272	5.61474	34.228	-18.4056	8.23195	28.2761	-17.7317
84	1.7712	-8.33831	7.26844	-1.19503	-5.73976	8.37852	-2.02184	-7.44138	21.6581	-4.76275	-6.17113	21.4864	6.04834	-20.8013	37.3029	5.58284	-22.8937	35.7464	0.611444	2.23905	6.73805	4.17561	7.77253	5.54042	5.64775	35.0259	-14.5646	7.85772	28.9523	-14.1013
85	1.96503	-8.18312	7.45823	-1.02738	-5.59979	8.5812	-1.40191	-7.31587	22.5627	-4.11614	-5.94173	22.3791	6.49395	-21.97	34.4203	5.60197	-23.8512	32.9946	0.869496	2.28715	6.72566	4.24781	7.61992	5.61446	5.54867	35.7367	-10.8797	7.36996	29.5113	-10.6529
86	2.13121	-8.04957	7.64437	-0.869038	-5.48718	8.75856	-0.766335	-7.29325	23.3992	-3.45124	-5.85967	23.1588	6.62539	-22.9262	31.3757	5.32537	-24.5763	30.08	1.02976	2.26293	6.48661	4.21424	7.52062	5.39489	5.32041	36.3318	-7.38148	6.81989	29.8744	-7.46201
87	2.27406	-7.93496	7.82064	-0.721335	-5.39091	8.91095	-0.120295	-7.37292	24.1525	-2.78605	-5.91558	23.8118	6.44776	-23.6621	28.1983	4.81076	-25.0432	27.0182	1.11755	2.2034	6.01947	4.10874	7.45814	4.8456	4.99088	36.7868	-4.09068	6.28687	30.0486	-4.55414
88	2.39192	-7.82983	7.98673	-0.59169	-5.29822	9.04322	0.524	-7.541	24.8131	-2.14342	-6.07715	24.3314	5.99145	-24.1931	24.9099	4.13411	-25.2817	23.8318	1.17656	2.15879	5.33077	4.01025	7.39473	4.00394	4.60368	37.0752	-1.00501	5.84539	30.0986	-1.87807
89	2.48586	-7.71824	8.14581	-0.486179	-5.1932	9.15959	1.15408	-7.78307	25.3713	-1.54542	-6.3126	24.7142	5.30393	-24.5209	21.5309	3.37389	-25.3317	20.5548	1.2011	2.16715	4.42263	3.98401	7.30033	2.98285	4.17403	37.1596	1.84492	5.52098	30.0806	0.658898
90	2.56059	-7.58339	8.2973	-0.408859	-5.06061	9.2634	1.75924	-8.08779	25.8087	-1.01277	-6.58593	24.9612	4.45235	-24.6212	18.0936	2.60212	-25.2608	17.2312	1.16045	2.24225	3.33067	4.04456	7.19532	1.917	3.69742	37.0036	4.42703	5.28298	30.0133	3.13069
91	2.6169	-7.41148	8.4381	-0.362149	-4.88894	9.35659	2.32129	-8.42489	26.1077	-0.56411	-6.8652	25.0771	3.52231	-24.5039	14.662	1.87458	-25.1439	13.9137	1.10306	2.40689	2.15479	4.14991	7.1338	0.897866	3.20861	36.587	6.783	5.07494	29.8845	5.54107
92	2.65207	-7.1882	8.56559	-0.341135	-4.67338	9.43832	2.80927	-8.75178	26.2689	-0.199312	-7.14177	25.0674	2.6047	-24.2105	11.3458	1.21755	-25.0226	10.6716	1.15414	2.68524	1.02956	4.27485	7.16961	-0.0383216	2.79288	35.9008	9.00435	4.88373	29.6679	7.8462
93	2.67286	-6.89834	8.66859	-0.335733	-4.41654	9.50624	3.20039	-9.06826	26.3042	0.101111	-7.39971	24.9419	1.77847	-23.7551	8.2962	0.637437	-24.918	7.60657	1.35961	3.07408	0.057685	4.43227	7.32519	-0.886634	2.5037	34.9541	11.0887	4.74612	29.3432	9.97183
94	2.68727	-6.53668	8.73403	-0.333407	-4.12052	9.55424	3.48869	-9.39037	26.2427	0.361048	-7.63632	24.7189	1.09747	-23.1308	5.69124	0.135416	-24.8044	4.85941	1.64448	3.51281	-0.696823	4.61501	7.55906	-1.65283	2.32388	33.7993	12.9162	4.69838	28.9174	11.7968
95	2.69738	-6.10506	8.75718	-0.326451	-3.78931	9.57852	3.6764	-9.72412	26.1345	0.591378	-7.85542	24.4342	0.589104	-22.3349	3.71207	-0.278914	-24.6434	2.59599	1.9049	3.88945	-1.20221	4.79529	7.7902	-2.32793	2.21873	32.5339	14.3285	4.75823	28.4301	13.1888
96	2.70339	-5.60923	8.74396	-0.301467	-3.41714	9.57794	3.77346	-10.0447	26.0307	0.798847	-8.07792	24.122	0.264464	-21.4261	2.49591	-0.590168	-24.4166	0.969448	2.07584	4.10529	-1.47805	4.94125	7.94828	-2.87845	2.19803	31.2744	15.1841	4.92145	27.9313	14.0435
97	2.71045	-5.05999	8.70535	-0.24607	-2.99628	9.54921	3.80269	-10.3163	25.9441	0.992348	-8.31864	23.7924	0.11403	-20.5296	2.08263	-0.789588	-24.1529	0.0807221	2.09112	4.16191	-1.58615	4.99323	8.0507	-3.26851	2.26229	30.0987	15.3694	5.14521	27.4186	14.2741
98	2.72882	-4.47194	8.64998	-0.170971	-2.53461	9.49783	3.80412	-10.5152	25.8287	1.17002	-8.5502	23.4544	0.089853	-19.8127	2.36814	-0.894869	-23.9366	-0.0548147	1.82764	4.21813	-1.64748	4.81554	8.23247	-3.5105	2.33105	28.9872	14.7776	5.31271	26.8052	13.7837
99	2.7699	-3.8561	8.58556	-0.0924889	-2.04383	9.43643	3.82235	-10.6275	25.6088	1.32311	-8.75295	23.1116	0.0977455	-19.4663	3.06249	-0.954318	-23.8774	0.413176	1.12816	4.48402	-1.92951	4.17545	8.66369	-3.7225	2.27925	27.8974	13.292	5.22285	26.0046	12.4764
100	2.8504	-3.21832	8.51755	-0.00817684	-1.5317	9.37289	3.88313	-10.6388	25.2175	1.44262	-8.91488	22.7338	0.041546	-19.6866	3.6991	-1.01198	-24.1231	1.10935	-0.054517	4.94549	-2.82904	2.88488	9.33061	-4.14574	2.07642	27.0056	10.9059	4.72773	25.1568	10.3704
