Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2380	-0	-0	-0	2149	0	976.7	-0	-0	353.55	-63.93	2271.01	0	1323.38	10281
2381	15.41	-17.24	0.53	1702.85	0	965.54	575.72	-1.6	344.7	-47.53	2255.75	0	1325.16	-2934.12
2382	-0	-0	-0	2149	0	976.7	-0	5.04	328.98	-26.63	2259.62	0	1326.22	-1118.68
2383	-0	-0	-0	2149	0	976.7	-0	-4.12	305.63	-49.82	2220.14	0	1317.71	6281.41
2384	-0	-0	-0	2149	0	976.7	-0	19.99	319.21	-45.24	2264.47	0	1335.4	4793.62
2385	-0	-0	-0	2149	0	976.7	-0	4.12	280.61	-21.9	2213.66	0	1314.38	-2469.14
2386	13.28	-15.72	-17.62	1865.46	0	1005.37	9393.86	22.96	309.45	-40.51	2263.92	0	1332.11	6838.4
2387	-0	-0	-0	2149	0	976.7	-0	11.37	266.42	-45.39	2199.93	0	1314.39	1171.17
2388	8.54	-16.94	-7.93	1875.67	0	979.47	3120.49	34.64	299.84	-20.07	2254.7	0	1334.41	10362.7
2389	-0	-0	-0	2149	0	976.7	-0	16.17	280.91	-35.02	2207.17	0	1324.84	-1893.67
2390	-0	-0	-0	2149	0	976.7	-0	38.3	293.27	-47.91	2231.19	0	1317.98	5075.57
2391	8.54	-16.78	-6.71	2245	0	989.7	1989.75	22.51	283.36	-28.38	2199.25	0	1320.82	2573.5
2392	-0	-0	-0	2149	0	976.7	-0	36.24	305.02	-20.9	2200.46	0	1339.24	5645.4
2393	-3.36	-28.23	-17.62	2383.76	0	1006.58	631.55	36.85	308.69	-46.77	2202.25	0	1321.97	5313.67
2394	16.4	22.28	4.04	2794.29	0	1092.59	-1042.2	33.49	307.92	-34.79	2183.44	0	1321.72	3523.26
2395	-12.44	-34.79	-13.73	2485.94	0	983.04	1494.86	45.01	342.25	-24.19	2194.71	0	1345.85	5851.22
2396	-0	-0	-0	2149	0	976.7	-0	24.57	327.15	-47.15	2174.75	0	1317.31	7775.21
2397	-1.68	-19.68	-6.03	1920.05	0	947.6	3028.34	42.5	363.92	-46.16	2212.09	0	1329.12	1033.94
2398	-0	-0	-0	2149	0	976.7	-0	25.86	362.24	-37.61	2140.05	0	1327.19	3268.83
2399	-0	-0	-0	2149	0	976.7	-0	34.87	391.85	-43.49	2188.34	0	1330.77	12000.3
2400	-7.4	-22.43	-10.99	2249.87	0	1021.66	6699.15	32.42	397.19	-43.49	2163.32	0	1336.24	4908.16
2401	-0	-0	-0	2149	0	976.7	-0	23.57	414.28	-44.1	2147.68	0	1325.89	4673.13
2402	-2.52	-24.41	-12.51	2310.55	0	941.39	4208.37	33.42	438.54	-47.53	2160.65	0	1336.08	7083.96
2403	-0	-0	-0	2149	0	976.7	-0	30.59	440.67	-53.25	2138.41	0	1330.68	6620.92
2404	-0	-0	-0	2149	0	976.7	-0	30.82	463.26	-47.23	2164.36	0	1330.44	8530.37
2405	-0	-0	-0	2149	0	976.7	-0	25.86	473.94	-54.32	2136.36	0	1329.65	602.59
2406	-0	-0	-0	2149	0	976.7	-0	39.37	502.32	-64.7	2157.1	0	1329.57	8481.08
2407	-9.16	-21.36	-8.62	2181.14	0	941.54	824.63	25.25	494.69	-46.31	2110.47	0	1337.23	3909.64
2408	-0	-0	-0	2149	0	976.7	-0	43.64	525.67	-51.27	2134.54	0	1337.93	5935.25
2409	1.6	-18.46	-11.22	2107.2	0	1013.47	2500.08	30.52	521.7	-63.63	2117.73	0	1325.11	5013.54
2410	-0	-0	-0	2149	0	976.7	-0	45.24	541.99	-54.78	2113.54	0	1334.65	6002.29
2411	5.26	-19.38	-14.88	2303.19	0	1046.4	309.47	49.21	553.59	-53.02	2103.26	0	1333.92	6838.05
2412	-0	-0	-0	2149	0	976.7	-0	51.42	560.15	-59.81	2099.85	0	1329.95	8500.09
2413	-4.04	-20.29	-4.04	2352.74	0	870.15	2070.12	58.9	576.78	-57.53	2110	0	1333.2	5729.15
2414	-0	-0	-0	2149	0	976.7	-0	55.85	569.92	-53.56	2075.96	0	1327.57	8549.59
2415	-0	-0	-0	2149	0	976.7	-0	68.21	599.21	-54.55	2080.86	0	1339.37	7339.75
2416	-0	-0	-0	2149	0	976.7	-0	64.62	588.99	-56.61	2069.92	0	1328.37	8073.01
2417	-0	-0	-0	2149	0	976.7	-0	82.24	602.42	-55.54	2088.54	0	1328.9	9082.44
2418	-0.31	-19.84	-10.22	1969.23	0	952.97	7413.19	71.95	601.81	-56.84	2050.59	0	1330.06	4201.38
2419	-0	-0	-0	2149	0	976.7	-0	89.8	613.4	-53.63	2063.34	0	1333.51	12597.9
2420	-3.59	-17.55	-9.46	1829.46	0	963.53	6990.45	85.98	608.67	-52.49	2043.3	0	1329.68	6887.72
2421	-0	-0	-0	2149	0	976.7	-0	103.99	619.2	-53.94	2058.81	0	1331.41	6661.34
2422	-0	-0	-0	2149	0	976.7	-0	98.8	616.15	-52.49	2043.88	0	1329.02	10438.1
2423	-0	-19.68	-8.24	1906.36	0	889.2	5508.78	104.68	610.96	-47.61	2027.99	0	1330.6	8778.94
2424	-0	-0	-0	2149	0	976.7	-0	112.53	617.83	-47.61	2037.31	0	1332.51	9015.71
2425	-2.59	-19.53	-13.35	2288.49	0	1068.17	1026.99	111.54	603.33	-52.34	2008.48	0	1325.25	7293.54
2426	-0	-0	-0	2149	0	976.7	-0	130.08	617.83	-45.17	2025.29	0	1333.68	9875.51
2427	-0	-0	-0	2149	0	976.7	-0	121.46	593.57	-46.31	1999.83	0	1325.72	10158.8
2428	-0	-0	-0	2149	0	976.7	-0	138.4	603.33	-47	2016.02	0	1330.76	10581.6
2429	-0	-0	-0	2149	0	976.7	-0	122.76	592.19	-50.13	1987.18	0	1328.15	3061.5
2430	0.92	-17.24	-13.28	2119	0	1052.77	5370.42	143.59	579.22	-42.19	1992.23	0	1326.55	14724.8
2431	-0	-0	-0	2149	0	976.7	-0	139.24	573.27	-41.73	1978.75	0	1330.71	7526.64
2432	5.49	-15.26	-8.24	2059.6	0	929.3	4209.29	141.68	557.25	-42.72	1981.84	0	1324.61	6322.26
2433	-0	-0	-0	2149	0	976.7	-0	139.47	540.31	-39.83	1958.66	0	1323.8	7960.96
2434	-0	-0	-0	2149	0	976.7	-0	144.58	535.13	-36.93	1946.98	0	1330.13	7351.7
2435	-0	-0	-0	2149	0	976.7	-0	153.35	519.87	-36.01	1966.54	0	1329.25	7569.55
2436	-0	-0	-0	2149	0	976.7	-0	143.36	491.64	-37.61	1929.48	0	1320.91	10343.6
2437	-1.53	-23.04	-14.57	2378.47	0	979.94	-91.86	152.59	477.6	-35.55	1956.41	0	1322.52	5821.76
2438	-0	-0	-0	2149	0	976.7	-0	142.97	449.22	-33.65	1921.71	0	1323.83	7185.51
2439	-0	-0	-0	2149	0	976.7	-0	153.73	436.1	-27.77	1923.29	0	1333.18	9645.69
2440	-0	-0	-0	2149	0	976.7	-0	138.78	393.83	-32.96	1922.86	0	1313.02	7799.2
2441	18.08	82.55	2.44	2566.89	0	1168.99	1145.14	135.19	367.89	-32.2	1895.57	0	1315.12	6268.68
2442	-9.99	756.99	78.13	2421.47	0	1155.98	13666.3	133.74	330.05	-25.94	1871.26	0	1319.29	7680.7
2443	-23.27	733.34	-148.32	2524.93	0	1107.07	-62021.4	119.78	312.81	-12.74	1927.13	0	1321.5	6549.83
2444	-19.3	545.35	-9	2383.11	0	1158.82	32541.6	103.99	286.56	-18.62	1904.92	0	1326.87	945.4
2445	-34.64	485.23	100.56	2503.78	0	1156.78	15890.1	108.11	221.86	-37.08	1827.97	0	1292.51	15164.5
2446	-144.96	676.73	-76.75	2406.91	0	1120.16	-42799.8	91.25	191.65	3.51	1870.79	0	1312.88	8087.76
2447	-166.09	516.05	-154.34	2431.87	0	1138.88	1978.51	38.22	208.44	3.89	1871.96	0	1327.76	-5415.12
2448	-144.5	707.86	91.71	2453.78	0	1123.39	-7520.98	70.19	145.72	-31.66	1898.74	0	1271.41	20253.5
2449	-166.47	635.22	60.65	2418.45	0	1159.77	-12863.8	70.5	139.62	2.98	1768.05	0	1281.15	3486.51
2450	-27.62	772.09	-58.75	2440.87	0	1120.26	18538.7	34.33	108.95	31.2	1822.91	0	1319.79	-12440.4
2451	-140.91	857.85	56.84	2432.45	0	1128.42	-22437.5	-0	-0	-0	2149	0	1465.7	-0
2452	-146.41	740.97	100.33	2411.11	0	1138.38	-18375.4	34.87	72.48	-11.6	1572.85	0	1237.88	9669.53
2453	-133.36	847.63	91.09	2402.93	0	1129.51	-3962.39	26.55	45.01	27.92	1873.44	0	1268.01	-12671.9
2454	-212.86	728	-9	2433.97	0	1118.18	10382	-0	-0	-0	2149	0	1465.7	-0
2455	-101.24	764.47	133.13	2378.51	0	1131.92	-12006	-0	-0	-0	2149	0	1465.7	-0
2456	-124.36	719.76	86.36	2421.73	0	1128.71	-7614.84	-0	-0	-0	2149	0	1465.7	-0
2457	-166.63	735.47	10.6	2398.63	0	1120.85	22134.8	-0	-0	-0	2149	0	1465.7	-0
2458	-91.4	760.35	79.12	2384.82	0	1126.19	-8296.72	-0	-0	-0	2149	0	1465.7	-0
2459	-173.34	726.01	124.05	2398.17	0	1130.6	1396.77	21.51	-29.91	6.03	2287.19	0	1578.13	-393.77
2460	-132.22	783.23	79.04	2369.71	0	1126.51	3920.51	-18.62	-36.62	10.3	2609.96	0	1489.9	4512.15
2461	-109.25	750.43	52.03	2385.65	0	1118.94	1927.37	-0	-0	-0	2149	0	1465.7	-0
2462	-174.03	795.9	153.5	2356.15	0	1127.79	5013.4	16.63	-32.5	6.48	2668.55	0	1564.86	855.93
2463	-74.62	780.79	118.48	2375.1	0	1125.27	3951.2	-0	-0	-0	2149	0	1465.7	-0
2464	-136.11	776.98	72.78	2339.07	0	1121.89	9922.15	7.71	-37.38	-6.03	2107.95	0	1563.16	4672.44
2465	-109.02	794.53	111.85	2368.97	0	1120.68	2416.03	-0	-0	-0	2149	0	1465.7	-0
2466	-81.94	743.56	135.04	2334.64	0	1131.92	2722.06	-0	-0	-0	2149	0	1465.7	-0
2467	-105.67	806.12	86.21	2330.66	0	1117.38	6780.36	9.84	-44.56	-0	2648.43	0	1587.12	3821.05
2468	-71.87	742.8	81.33	2349.6	0	1122.98	544.8	-0	-0	-0	2149	0	1465.7	-0
2469	-75.76	771.79	134.12	2303.12	0	1128.16	-4085.72	-16.33	-41.05	16.94	2435.64	0	1477.6	150.94
2470	-75.45	749.66	91.78	2339.78	0	1120.74	3706.74	-0	-0	-0	2149	0	1465.7	-0
2471	-61.49	757.29	80.18	2291.67	0	1124.82	418.56	-15.34	-27.16	-5.95	2340.62	0	1551.87	-50.96
2472	-50.51	734.86	106.35	2309.93	0	1125.61	-7142.49	-0	-0	-0	2149	0	1465.7	-0
2473	-60.88	707.09	101.85	2301.48	0	1127.26	604.93	11.37	-24.41	6.48	2327.02	0	1531.28	951.17
2474	-30.9	716.86	80.64	2281.64	0	1126.67	-712.73	-15.64	-25.63	-6.03	2391.49	0	1649.73	187.24
2475	-45.01	674.9	75.84	2294.35	0	1122.17	4781.61	-0	-0	-0	2149	0	1465.7	-0
2476	-33.42	697.94	106.28	2269.36	0	1126.18	-7227.81	-5.87	-28.99	10.53	2435.2	0	1519.04	1853.3
2477	-16.02	644.38	67.06	2275.2	0	1125.27	324.66	-0	-0	-0	2149	0	1465.7	-0
2478	-34.26	658.72	68.51	2268.74	0	1119.79	6247.13	8.24	-41.81	-3.05	2235.82	0	1588.44	298.66
2479	-10.83	629.12	84.3	2262.18	0	1130.39	-4524.87	-0	-0	-0	2149	0	1465.7	-0
2480	-15.03	596.01	71.72	2246.47	0	1130.09	832.5	0.69	-31.74	2.52	2640.98	0	1546.45	75.96
2481	-14.8	618.74	59.81	2263.49	0	1120.17	116.94	12.36	-21.97	-4.12	2035.01	0	1628.18	76.29
2482	-2.59	539.25	60.12	2239.53	0	1133.43	-936.03	-11.98	-15.87	2.9	2644.94	0	1679.52	4552
2483	-3.89	589.9	79.35	2247.56	0	1122.23	-922.16	10.15	-31.28	3.2	2520.23	0	1614.48	1001.2
2484	-8.7	521.24	49.44	2247.81	0	1128.71	2705.54	-0.69	-19.99	-2.75	2244.94	0	1626.79	-655.43
2485	8.39	535.28	56.84	2218.68	0	1121.13	-382.07	-5.65	-23.96	4.96	2765.91	0	1619.61	8240.23
2486	-10.15	504.61	63.86	2232.07	0	1125.15	3638.46	17.93	-21.51	4.5	2008.13	0	1636.41	-1634.5
2487	8.62	492.25	62.03	2231.53	0	1127.41	4204.52	-11.75	-25.33	1.75	2369.21	0	1567.6	429.96
2488	2.59	485.99	57.37	2220.13	0	1122.68	1851.35	10.15	-16.94	0.46	2703.08	0	1667.75	2240.77
2489	-2.29	461.43	55.01	2227.23	0	1122.39	3186.52	6.1	-30.06	2.67	2362.71	0	1550.01	-1489.63
2490	8.93	453.03	69.96	2200.46	0	1129.25	-686.06	-5.95	-15.41	3.59	2371.62	0	1623.53	6936.63
2491	1.3	427.55	48.37	2218.35	0	1117.89	7327.16	-0	-0	-0	2149	0	1465.7	-0
2492	1.91	430.76	61.49	2214.28	0	1123.02	-710.81	9.92	-22.74	1.6	2552.52	0	1588.52	-3067.17
2493	12.82	393.83	55.08	2199.82	0	1127.22	-1252.78	-9.54	-20.6	3.74	2500.39	0	1637.46	7966.08
2494	5.26	400.39	55.62	2213.83	0	1120.5	5056.21	7.93	-29.6	-0.53	2391.37	0	1564.64	-4044.68
2495	10.99	381.01	49.29	2201.29	0	1125.31	2532.26	-0	-0	-0	2149	0	1465.7	-0
2496	20.9	374.15	49.97	2196.66	0	1118.15	1905.6	-1.53	-27.01	-0.31	2348.15	0	1650.96	5252.73
2497	9.08	376.13	55.16	2197.35	0	1122.21	993.91	11.52	-18.16	0.92	2214.27	0	1636.52	-3289.55
2498	24.03	353.85	41.28	2193.87	0	1122.15	2625.74	-5.04	-31.28	0.15	2429.95	0	1633.02	2362.58
2499	24.11	369.57	47.68	2184.41	0	1118.38	1272.21	6.33	-17.09	-2.9	2407.73	0	1706.78	-1088.89
2500	25.71	351.26	48.83	2202.31	0	1126.32	3861.18	2.82	-27.31	3.28	2695.49	0	1571.42	1776.01
2501	37.16	363.62	42.65	2170.05	0	1115.23	-1506.18	3.74	-21.67	4.04	2384.44	0	1558.01	5886.99
2502	29.22	364.07	44.4	2192.7	0	1120.9	5320.43	-2.06	-23.04	-0	2797.36	0	1579.56	-5026.76
2503	37.46	358.73	46.08	2190.76	0	1128.12	3964.56	8.77	-32.65	0.08	2321.61	0	1630.39	3576.49
2504	42.11	382.69	44.71	2156.87	0	1114.24	-1681.97	-0	-0	-0	2149	0	1465.7	-0
2505	35.71	384.52	42.5	2183.41	0	1117	5453.42	3.36	-33.72	5.95	2550.67	0	1531.84	466.33
2506	39.37	393.68	43.41	2146.31	0	1121.69	1889.66	-0	-0	-0	2149	0	1465.7	-0
2507	48.22	415.34	47.53	2186.52	0	1118.77	3289.06	-10.15	-32.04	-0.53	2415.65	0	1585.14	-3158.57
2508	26.25	420.99	44.1	2145.62	0	1120.01	4620.06	19.84	-15.87	0.15	2184.1	0	1679.71	-1601.59
2509	50.28	451.81	45.55	2140.1	0	1115.57	-1134.4	-15.87	-28.08	6.33	2753.13	0	1538.2	11030.5
2510	34.56	448.15	51.35	2150.94	0	1122.72	7902.54	-0	-0	-0	2149	0	1465.7	-0
2511	30.9	479.89	52.26	2138.74	0	1119.91	2644.13	-3.59	-27.77	-1.14	2415.77	0	1684.59	43.14
2512	38.99	487.06	46.77	2132.16	0	1119.23	2347.62	0.15	-19.53	3.51	2473.88	0	1571.24	4380.76
2513	24.87	501.1	50.81	2116.74	0	1123.7	8024.11	12.51	-17.55	5.87	2441.78	0	1534.11	2477.76
2514	45.39	527.19	50.13	2134.11	0	1118.05	-546.97	-5.04	-22.58	1.14	2338.83	0	1667.4	4518.25
2515	27.62	517.88	43.26	2091.99	0	1121.89	5237.83	8.62	-15.41	-1.53	2420.81	0	1702.76	-4849.61
2516	49.06	555.11	53.63	2137.41	0	1119.36	2362.97	2.37	-39.52	0.92	2471.27	0	1571.29	2359.54
2517	40.44	543.06	47	2087.88	0	1122.05	2298.54	0.61	-19.68	4.81	2085.74	0	1666.28	6244.98
2518	49.67	572.66	53.18	2098.48	0	1121.52	3815.89	0.08	-24.41	-1.14	2768.95	0	1564.09	-10029.2
2519	52.26	568.08	50.58	2106.89	0	1122.22	3436.66	-0	-0	-0	2149	0	1465.7	-0
2520	51.42	575.56	50.58	2065.4	0	1121.82	2966.48	-9.54	-34.33	2.14	2700.28	0	1551.1	4038.68
2521	63.25	588.38	57.37	2081.32	0	1124.04	2007.57	-0	-0	-0	2149	0	1465.7	-0
2522	60.58	579.83	46.62	2066.78	0	1124.45	4257.98	-0	-0	-0	2149	0	1465.7	-0
2523	82.55	604.1	49.97	2074.89	0	1118.37	606.28	-0	-0	-0	2149	0	1465.7	-0
2524	67.44	583.8	46.54	2037.98	0	1123.03	3868.81	-0.92	-31.74	7.78	2457.13	0	1505.5	3173.09
2525	94.3	612.34	56.08	2068.45	0	1120.88	-752.13	-0	-24.57	1.91	2580.68	0	1662.5	7422.78
2526	82.93	579.99	46.92	2040.41	0	1128.3	4958.41	3.28	-18.16	-1.07	2422.76	0	1610.84	-3618.22
2527	102.39	606.84	49.36	2052.94	0	1119.7	41.43	1.68	-32.81	-0.99	2476.14	0	1647.53	838.7
2528	95.21	593.72	48.9	2025.09	0	1124.87	3699.31	-0	-0	-0	2149	0	1465.7	-0
2529	103.76	587.31	47.15	2034.19	0	1126.69	3507.67	-1.45	-28.23	2.82	2776.26	0	1513.96	1587.55
2530	109.48	584.26	46.31	2026.11	0	1123.5	1185.68	-0	-0	-0	2149	0	1465.7	-0
2531	107.96	579.53	44.71	2005.66	0	1127.5	3218.17	-4.43	-23.96	3.74	2653.04	0	1543.94	-3170.62
2532	127.33	579.99	41.2	2022.2	0	1122.36	1957	-0	-0	-0	2149	0	1465.7	-0
2533	115.51	566.71	39.6	2000.36	0	1122.81	1590.63	-5.34	-27.47	0.23	2416.36	0	1615.52	2821.31
2534	128.56	563.66	42.88	2003.04	0	1126.9	2413.77	5.49	-19.23	4.65	2393.92	0	1599.91	-3351.36
2535	128.63	549.77	35.17	1992.34	0	1123.85	4706.35	3.2	-21.51	0.92	2387.19	0	1640.69	6814.19
2536	129.17	540.16	37.16	1977.11	0	1124.56	614.79	-0.31	-23.5	3.81	2501.14	0	1553.67	3630.6
2537	136.18	525.36	40.28	1988.29	0	1128.77	454.36	11.14	-18.62	-1.3	2249.86	0	1703.6	-5208.56
2538	134.05	511.32	28.92	1959.35	0	1123.61	5809.64	-3.28	-27.31	-1.53	2618.4	0	1674.62	3963.21
2539	139.31	499.42	37.23	1962.5	0	1128.49	983.89	-0	-0	-0	2149	0	1465.7	-0
2540	135.73	473.94	30.36	1971.39	0	1126.64	2659.85	-6.1	-30.21	2.44	2577.28	0	1577.44	1709.29
2541	135.96	466.31	31.59	1945.52	0	1127.14	5069.56	10.22	-18.16	1.6	2417.03	0	1707.38	1701.8
2542	138.7	439.61	30.75	1947.38	0	1133.66	1398.31	-0.31	-25.18	-3.89	2432.21	0	1600.41	-2866.9
2543	133.13	422.21	23.04	1945.31	0	1122.94	3591.09	3.28	-20.75	3.2	2534.86	0	1612.63	3031.7
2544	128.25	404.05	28.15	1932.61	0	1128.44	3288.1	6.03	-25.18	5.49	2282.98	0	1558.46	1763.62
2545	128.33	371.09	21.74	1931.16	0	1134.66	4333.44	-0.46	-21.67	-4.88	2443.68	0	1708.56	-3392.07
2546	118.48	348.82	18.69	1920.06	0	1128.53	5617.91	7.1	-22.89	3.2	2295.02	0	1606.6	3221.74
2547	121.61	328.52	21.44	1944.94	0	1128.66	-519.87	-0.31	-18.16	3.28	2526.56	0	1638.76	2094.69
2548	101.93	284.12	15.64	1878.23	0	1133.56	5522.14	-0	-0	-0	2149	0	1465.7	-0
2549	99.41	274.81	15.95	1934.05	0	1125.74	1735.27	-0	-0	-0	2149	0	1465.7	-0
2550	89.57	225.37	19.07	1895.72	0	1148.65	-1637.76	-19.84	1229.25	-59.59	2434.66	0	1316.43	-32469.7
2551	59.81	264.89	-9.38	1969.44	0	1095.35	9082.88	-102.54	564.12	270.16	2563.88	0	1300.68	111116
2552	14.27	184.78	-0.69	1867.83	0	1158.5	3341.14	28.61	594.48	-101.78	2380.52	0	1281.02	-46651.4
2553	92.24	171.05	22.81	1867.26	0	1157.2	-11470.9	-174.1	581.67	-72.25	2575.68	0	1297.01	-53026.7
2554	32.73	143.89	-30.06	1935.34	0	1107.82	11740.5	-253.3	833.28	235.6	2382.99	0	1299.56	81984.6
2555	11.37	134.89	-13.35	1948.91	0	1142.85	18291.7	-167.31	684.66	63.17	2552.04	0	1315	10157.1
2556	119.09	83.77	36.09	1912.95	0	1170.03	-23549.7	-254.75	863.19	-235.67	2436.02	0	1276.37	-56933.1
2557	-17.93	63.63	-24.57	1803.05	0	1135.58	16543.5	-95.98	952.45	110.32	2514.9	0	1308.44	63764.3
2558	47.45	73.85	-18.69	2141.28	0	1111.62	11468.9	-183.94	1254.43	68.82	2415.03	0	1327	-31168.4
2559	72.78	43.79	20.45	1555.46	0	1148.37	-10182.4	-295.64	998.38	-197.37	2516.64	0	1281.08	46967.2
2560	-25.1	48.98	9.31	2410.16	0	1175.8	-5255.63	-279.85	1108.09	-76.22	2432.43	0	1308.6	12008.7
2561	51.42	16.33	-49.29	1670.07	0	1055.24	46513.8	-312.58	969.09	107.19	2460.35	0	1320.3	-41909.8
2562	-0	-0	-0	2149	0	976.7	-0	-180.97	959.01	-152.66	2484.8	0	1301.1	50257.7
2563	-0	-0	-0	2149	0	976.7	-0	-210.88	949.4	-136.87	2414.42	0	1303.01	-14961.2
2564	-0	-0	-0	2149	0	976.7	-0	-199.28	923.46	85.6	2478.28	0	1319.19	8197.36
2565	-6.48	-27.16	-17.47	1472.81	0	942.79	16916	-203.55	924.38	-106.2	2405.95	0	1300.2	60581.4
2566	-0	-0	-0	2149	0	976.7	-0	-167.39	863.04	-174.71	2469.57	0	1308.61	-20211
2567	5.42	-26.25	-41.66	2562.18	0	990.07	-11901.9	-215.07	941.31	-27.08	2417.5	0	1308.04	-2584.29
2568	-0	-0	-0	2149	0	976.7	-0	-174.64	904.54	-61.65	2408.05	0	1313.7	52073.3
2569	-0	-0	-0	2149	0	976.7	-0	-158.39	929.57	-225.45	2428.85	0	1300.68	-28984.1
2570	19.99	-20.29	-14.42	1715.43	0	1118.42	5786.81	-181.2	846.41	-78.05	2410.81	0	1307.37	-1960.25
2571	-24.49	25.48	-34.94	2662.13	0	1006.54	-10958.1	-147.4	957.03	-55.24	2360.47	0	1323.63	38767.8
2572	22.2	-35.4	17.24	2656.83	0	920.36	11219.2	-153.27	810.55	-183.26	2432.61	0	1294.54	-30569.1
2573	-0	-0	-0	2149	0	976.7	-0	-123.29	927.89	-137.79	2369.85	0	1312.34	11964.5
2574	-0	-0	-0	2149	0	976.7	-0	-142.9	830.84	-19.07	2371.71	0	1315.2	27213.4
2575	30.67	-22.28	-8.16	2379.03	0	956.66	2857.63	-113.45	855.41	-157.09	2391.5	0	1310.61	-22366.7
2576	-0	-0	-0	2149	0	976.7	-0	-112.76	805.21	-153.2	2355.26	0	1295.86	11082.4
2577	-14.5	-25.79	-29.22	2398.26	0	1016.97	-2071.04	-103.68	825.5	-22.66	2368.89	0	1322.29	19276.5
2578	-0	-0	-0	2149	0	976.7	-0	-102.92	805.66	-109.56	2336.63	0	1311.68	-9019.22
2579	-23.12	-18.31	28.76	1654.6	0	816.39	-23348.5	-65	757.6	-146.94	2358.69	0	1296.27	14843
2580	-0	-0	-0	2149	0	976.7	-0	-100.78	784	-39.98	2329.98	0	1316.15	-4043.27
2581	-0	-0	-0	2149	0	976.7	-0	-53.41	714.87	-57.3	2331	0	1309.47	9457.53
2582	-21.97	-33.26	11.37	2286.43	0	928.12	-2733.7	-45.7	726.47	-126.95	2328.5	0	1301.33	16395.2
2583	36.01	17.7	10.99	2293.31	0	1109.39	-9135.81	-76.29	680.24	-50.58	2319.01	0	1308.3	-17167.2
2584	-22.89	-26.86	-36.93	1775.42	0	1051.2	24449.3	-22.13	677.95	-33.42	2304.91	0	1310.26	13333.2
2585	13.12	16.63	1.3	2471.84	0	1120.19	847.77	-50.66	613.4	-89.57	2298.71	0	1304.89	10827.4
2586	13.58	-34.94	16.63	2375.05	0	929.62	1968.78	-24.19	626.37	-61.26	2305.86	0	1311.5	-4590.96
2587	-0	-0	-0	2149	0	976.7	-0	-24.11	554.96	-10.6	2271.61	0	1304.1	8636.68
2588	-0	-0	-0	2149	0	976.7	-0	-25.18	572.81	-73.7	2292.56	0	1310.93	4993.85
2589	-0	-0	-0	2149	0	976.7	-0	-10.99	498.5	-63.1	2277.87	0	1294.27	415.48
2590	-0	-0	-0	2149	0	976.7	-0	-8.93	507.35	-5.57	2272.74	0	1319.29	11452.2
2591	14.34	-23.19	-30.36	2434.46	0	1070.77	428.55	-22.2	468.14	-49.82	2257.15	0	1306.84	544.34
2592	-0	-0	-0	2149	0	976.7	-0	8.62	427.7	-68.28	2257.94	0	1294.87	5353.16
2593	3.89	-26.4	-6.79	2250.26	0	958.66	-349.78	-10.53	437.62	-15.41	2249.2	0	1317.31	1521.91
2594	15.49	18.62	-16.56	2782.79	0	1005.2	-1887.99	-3.97	379.33	-25.94	2265.74	0	1305.12	6570.66
2595	-17.32	-28.84	-8.93	2180.76	0	992.31	434.03	11.37	380.86	-70.72	2227.97	0	1300.17	6817.88
2596	-0	-0	-0	2149	0	976.7	-0	-3.74	337.37	-25.41	2250.37	0	1299.72	-236.25
2597	-0	-0	-0	2149	0	976.7	-0	18.92	348.05	-23.65	2239.91	0	1317.28	4172.55
2598	-0	-0	-0	2149	0	976.7	-0	3.66	301.97	-54.47	2215.33	0	1296.82	9171.53
2599	-0	-0	-0	2149	0	976.7	-0	16.4	300.6	-35.63	2278.85	0	1302.61	6589.36
2600	-0	-0	-0	2149	0	976.7	-0	13.12	281.98	-24.03	2175.67	0	1305.09	-3424.2
2601	-0	-0	-0	2149	0	976.7	-0	20.14	276.49	-43.18	2238.17	0	1308.87	9588.93
2602	-0.46	-17.09	-2.9	2627.97	0	943.83	-2192.7	23.5	261.38	-38.3	2222.68	0	1295.82	9825.22
2603	-0	-0	-0	2149	0	976.7	-0	29.91	251.16	-20.45	2193.19	0	1305.75	-1761.32
2604	-0	-0	-0	2149	0	976.7	-0	28.84	267.64	-32.96	2229.41	0	1314.32	8540.27
2605	-0	-0	-0	2149	0	976.7	-0	34.03	244.45	-40.59	2169.94	0	1296.57	11068.1
2606	-0	-0	-0	2149	0	976.7	-0	49.36	274.35	-20.37	2227.89	0	1327.44	5104.77
2607	8.54	-18.01	-11.44	2143.58	0	925.44	8509.75	20.37	246.73	-28.53	2166.01	0	1300.04	3643.14
2608	-0	-0	-0	2149	0	976.7	-0	49.9	269.62	-43.03	2185.34	0	1305.91	10813.3
2609	-0	-0	-0	2149	0	976.7	-0	36.47	268.4	-30.59	2213.86	0	1310.32	1428.19
2610	-0	-0	-0	2149	0	976.7	-0	34.1	288.39	-26.93	2182.41	0	1318.81	7201.16
2611	-0	-0	-0	2149	0	976.7	-0	33.8	289.31	-43.41	2169.32	0	1309.3	6566.97
2612	4.5	-19.23	-8.01	2191.52	0	962.17	1430.93	36.09	308.84	-41.5	2206.09	0	1316.74	3413.5
2613	-0	-0	-0	2149	0	976.7	-0	29.45	325.78	-32.81	2173.63	0	1322.29	7962
