Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5598	-0	-0	-0	2149	0	976.7	-0	63.17	694.73	-22.89	1854.27	0	1293.97	5997.58
5599	-0	-0	-0	2149	0	976.7	-0	58.9	700.99	-27.77	1833.11	0	1290.28	7263.68
5600	-0	-0	-0	2149	0	976.7	-0	67.98	733.03	-28	1840.57	0	1294.93	4361.32
5601	-0	-0	-0	2149	0	976.7	-0	66.07	754.09	-28.92	1827.08	0	1292.45	5598.13
5602	-0	-0	-0	2149	0	976.7	-0	79.57	767.67	-32.58	1826.98	0	1290.25	10989.5
5603	1.98	-15.87	-5.26	2270.2	0	825.21	240.91	75.76	795.29	-28.53	1826.02	0	1295.41	4775.07
5604	-0	-0	-0	2149	0	976.7	-0	82.78	801.09	-28	1805.52	0	1290.56	7373.21
5605	-0	-0	-0	2149	0	976.7	-0	91.78	828.25	-31.59	1811.61	0	1292.64	7903.86
5606	-0	-0	-0	2149	0	976.7	-0	86.52	838.62	-29.83	1799.31	0	1292.27	3254.46
5607	-0	-0	-0	2149	0	976.7	-0	110.02	849	-27.77	1798.03	0	1289.49	10303.7
5608	-0	-0	-0	2149	0	976.7	-0	105.44	861.97	-28.61	1787.28	0	1290.47	7822.64
5609	-0	-0	-0	2149	0	976.7	-0	112.08	866.39	-27.85	1783.24	0	1289.14	2542.84
5610	-0	-0	-0	2149	0	976.7	-0	124.82	877.84	-28.61	1773.71	0	1289.3	9198.95
5611	-0	-0	-0	2149	0	976.7	-0	120.93	892.03	-26.7	1765.85	0	1289.42	6139.08
5612	-0	-0	-0	2149	0	976.7	-0	136.18	885.31	-30.21	1767.13	0	1286.01	2786.96
5613	-0	-0	-0	2149	0	976.7	-0	143.89	897.22	-29.6	1758.07	0	1286.18	11608.2
5614	-0	-0	-0	2149	0	976.7	-0	140.76	900.27	-22.43	1751.82	0	1287.14	4238.08
5615	-0	-0	-0	2149	0	976.7	-0	155.11	901.64	-25.79	1745.88	0	1287.26	4947.03
5616	-0	-0	-0	2149	0	976.7	-0	155.33	902.86	-29.07	1738.99	0	1284.86	11249.6
5617	-0	-0	-0	2149	0	976.7	-0	165.33	904.54	-21.44	1740.54	0	1286.7	1247.25
5618	-0	-0	-0	2149	0	976.7	-0	172.04	898.28	-23.8	1723.69	0	1285.55	8583.19
5619	-0	-0	-0	2149	0	976.7	-0	175.4	889.74	-27.47	1726.8	0	1284.04	10764.2
5620	-0.31	-23.19	-5.11	2270.25	0	866.94	3670.44	178.07	883.18	-15.56	1717.26	0	1286.31	-1836.6
5621	-0	-0	-0	2149	0	976.7	-0	193.71	869.9	-21.74	1703.21	0	1284.28	10388.3
5622	0.15	-19.84	-4.35	2295.04	0	892.76	-117.67	188.75	864.11	-22.74	1716.06	0	1285.16	4993.04
5623	-0	-0	-0	2149	0	976.7	-0	196.38	833.59	-20.37	1692.88	0	1278.4	3012.69
5624	-0	-0	-0	2149	0	976.7	-0	213.7	827.94	-17.7	1701.53	0	1286.25	9026.34
5625	12.13	-15.41	-8.01	1989.67	0	951.89	4786.46	196.46	799.41	-15.49	1681.78	0	1284.28	1298.61
5626	-0	-0	-0	2149	0	976.7	-0	218.12	779.42	-15.11	1686.24	0	1279.38	7634.12
5627	-3.97	-23.5	-10.83	2067.12	0	909.45	2209.95	211.72	769.65	-10.53	1694.2	0	1282.64	3362.42
5628	18.62	39.22	0.99	2376.74	0	1216.57	-424.16	221.86	795.14	-30.52	1728.03	0	1270.78	19551.1
5629	-0	-0	-0	2149	0	976.7	-0	238.8	1051.33	-85.6	1852.7	0	1261.72	36322.5
5630	10.99	254.82	-8.93	2216.83	0	1191.56	4335.95	256.04	1228.18	-48.75	1911.19	0	1272.24	27649.7
5631	-0	-0	-0	2149	0	976.7	-0	262.68	1034.55	-88.81	1875.46	0	1257.6	62862
5632	-0	-0	-0	2149	0	976.7	-0	217.51	930.94	-160.45	1872.73	0	1253.28	62644.9
5633	-0	-0	-0	2149	0	976.7	-0	210.65	939.64	-48.68	1890.62	0	1261.55	20356.7
5634	-76.68	202.64	-48.37	2186.1	0	1216.57	15377.9	178.6	905.3	-6.94	1897.3	0	1255.27	20818.9
5635	-0	-0	-0	2149	0	976.7	-0	140.61	900.57	-110.47	1948.33	0	1252.31	51979.2
5636	-0	-0	-0	2149	0	976.7	-0	95.44	787.96	-45.09	1933.39	0	1242.65	27477.7
5637	-113.3	305.63	-20.68	2223.97	0	1203.85	5520.74	77.36	784.76	10.22	1969.13	0	1255.22	11804.6
5638	-115.2	348.97	11.14	2193.41	0	1200.95	627.76	68.44	705.26	-65.31	2010.99	0	1232.62	32499.3
5639	-0	-0	-0	2149	0	976.7	-0	45.39	713.96	-53.56	2024.48	0	1241.08	16437.6
5640	-108.95	394.9	12.59	2196.95	0	1197.18	14027.5	-0.15	658.11	8.39	2020.43	0	1242.51	1642.24
5641	-133.67	378.42	-13.96	2211.44	0	1204.82	3332.14	0.99	616.15	-55.69	2065.27	0	1233.59	17631.5
5642	-151.37	388.49	33.42	2199.95	0	1202.29	-8682.05	-0	-0	-0	2149	0	1465.7	-0
5643	-124.97	379.94	17.47	2209.53	0	1208.18	1737.01	-30.21	552.98	-24.03	2066.94	0	1235.44	-996.81
5644	-165.79	412.6	-11.37	2176.41	0	1193.9	16863.5	-31.81	518.8	-13.5	2061.73	0	1228.53	17693.8
5645	-165.25	438.08	39.14	2194.09	0	1196.73	2299.93	-0	-0	-0	2149	0	1465.7	-0
5646	-144.96	445.56	54.09	2178.64	0	1211.46	-9119.84	-0	-0	-0	2149	0	1465.7	-0
5647	-165.79	482.79	9.54	2178.87	0	1189.35	7749.06	-0	-0	-0	2149	0	1465.7	-0
5648	-132.83	478.21	34.79	2192.89	0	1200.73	6432.39	-52.41	482.03	-41.35	2114.73	0	1225.22	-8527.98
5649	-144.73	498.96	76.68	2145.44	0	1204.12	-6796.16	-0	-0	-0	2149	0	1465.7	-0
5650	-137.1	494.23	35.25	2173.27	0	1198.34	-1131.42	-0	-0	-0	2149	0	1465.7	-0
5651	-119.48	522.92	28.46	2165.79	0	1192.42	7471.18	-0	-0	-0	2149	0	1465.7	-0
5652	-123.44	495.91	62.1	2146.68	0	1208.04	45.39	-0	-0	-0	2149	0	1465.7	-0
5653	-108.72	530.09	58.59	2157.15	0	1198.94	-5277.05	-0	-0	-0	2149	0	1465.7	-0
5654	-110.32	511.78	24.11	2134.73	0	1199.08	11659.7	-0	-0	-0	2149	0	1465.7	-0
5655	-93.61	516.36	46.46	2132.81	0	1197.52	-1820.01	-0	-0	-0	2149	0	1465.7	-0
5656	-94.38	531.31	62.94	2114.8	0	1194.7	-4658.62	-0	-0	-0	2149	0	1465.7	-0
5657	-87.81	507.05	35.32	2116.7	0	1200.44	7977.4	-0	-0	-0	2149	0	1465.7	-0
5658	-73.09	537.11	42.27	2131.05	0	1186.58	-235.04	-0	-0	-0	2149	0	1465.7	-0
5659	-79.65	508.42	54.7	2091.79	0	1199.97	1149.75	-0	-0	-0	2149	0	1465.7	-0
5660	-62.94	501.4	47.99	2091.91	0	1200.21	-681.53	-25.48	401.46	0.38	2050.78	0	1223.16	-8465.75
5661	-66.53	512.54	36.01	2104.45	0	1189.95	6349.33	-0	-0	-0	2149	0	1465.7	-0
5662	-61.04	480.65	50.89	2074.27	0	1207.83	1232.7	-0	-0	-0	2149	0	1465.7	-0
5663	-40.59	494.69	49.21	2088.24	0	1195.71	-4219.2	-0	-0	-0	2149	0	1465.7	-0
5664	-61.34	482.79	39.98	2084.01	0	1200.41	5796.99	-0	-0	-0	2149	0	1465.7	-0
5665	-36.32	471.04	40.44	2061.06	0	1198.46	2229.26	-0	-0	-0	2149	0	1465.7	-0
5666	-38.45	488.74	50.96	2073.05	0	1190.38	-2759.41	-0	-0	-0	2149	0	1465.7	-0
5667	-40.97	457	39.67	2060.48	0	1196.69	3066.45	-0	-0	-0	2149	0	1465.7	-0
5668	-19.3	469.21	41.2	2060.35	0	1187.46	620.23	-0	-0	-0	2149	0	1465.7	-0
5669	-37	442.96	47.61	2059.87	0	1200.78	3640.57	-0	-0	-0	2149	0	1465.7	-0
5670	-20.45	445.4	40.66	2034.33	0	1191.9	1387.15	-0	-0	-0	2149	0	1465.7	-0
5671	-19.38	434.57	40.05	2057.04	0	1192.77	1649.84	-0	-0	-0	2149	0	1465.7	-0
5672	-31.74	419.31	36.7	2024.57	0	1193.98	4618.01	-0	-0	-0	2149	0	1465.7	-0
5673	-6.33	421.45	42.88	2035.16	0	1190.33	-204.24	-0	-0	-0	2149	0	1465.7	-0
5674	-22.28	389.56	33.34	2034.98	0	1197.38	6627.55	-0	-0	-0	2149	0	1465.7	-0
5675	-14.65	408.63	38.6	2035.02	0	1186.29	596.9	-0	-0	-0	2149	0	1465.7	-0
5676	-7.4	376.13	34.87	2029.56	0	1196.04	2560.56	-0	-0	-0	2149	0	1465.7	-0
5677	-18.23	387.42	34.1	2009.85	0	1186.38	6797.17	-0	-0	-0	2149	0	1465.7	-0
5678	-4.35	365.14	33.87	2028.09	0	1191.53	489.35	-0	-0	-0	2149	0	1465.7	-0
5679	-11.37	356.6	29.6	2014.29	0	1185.95	6005.69	-0	-0	-0	2149	0	1465.7	-0
5680	-12.44	360.72	36.09	2008.21	0	1187.51	4171.57	-0	-0	-0	2149	0	1465.7	-0
5681	-2.98	339.51	25.79	2014.35	0	1187.99	3937.22	-0	-0	-0	2149	0	1465.7	-0
5682	-17.55	347.29	30.06	1988.49	0	1183.59	5892.45	-0	-0	-0	2149	0	1465.7	-0
5683	-4.2	322.11	24.95	2004.09	0	1191.99	2816.72	-0	-0	-0	2149	0	1465.7	-0
5684	-7.78	341.49	27.24	2011.12	0	1178.93	2311.1	-0	-0	-0	2149	0	1465.7	-0
5685	-8.39	312.65	20.07	1986.13	0	1193.3	4060.42	-0	-0	-0	2149	0	1465.7	-0
5686	-1.3	327.61	19.84	2017.27	0	1183.14	2883.17	-0	-0	-0	2149	0	1465.7	-0
5687	-16.02	310.52	16.4	1953.88	0	1190.76	6555.99	-0	-0	-0	2149	0	1465.7	-0
5688	2.75	318.91	14.11	1991.71	0	1183.29	2106.99	-0	-0	-0	2149	0	1465.7	-0
5689	-13.05	320.28	13.28	1984.36	0	1182.03	4441.66	-0	-0	-0	2149	0	1465.7	-0
5690	-0.31	305.33	11.9	1957.03	0	1196.18	3624.17	-0	-0	-0	2149	0	1465.7	-0
5691	0.23	330.35	16.56	1989.52	0	1182.6	2025.28	-0	-0	-0	2149	0	1465.7	-0
5692	-12.74	307.01	3.89	1926.71	0	1191.27	5720.32	-0	-0	-0	2149	0	1465.7	-0
5693	15.11	338.75	14.88	1983.36	0	1178.62	-1044.66	-0	-0	-0	2149	0	1465.7	-0
5694	-10.76	319.52	9.16	1916.69	0	1194.02	7463.62	-0	-0	-0	2149	0	1465.7	-0
5695	13.66	349.43	11.37	1975.87	0	1175.78	-1863.74	-0	-0	-0	2149	0	1465.7	-0
5696	1.22	344.85	12.51	1942.15	0	1185.13	4337.6	-0	-0	-0	2149	0	1465.7	-0
5697	3.43	350.65	13.43	1930.09	0	1193.48	2806.19	-7.17	-20.6	-2.37	2700.15	0	1664.13	-6986.66
5698	15.56	370.79	11.75	1949.88	0	1176.46	1709.91	0.99	-22.13	3.66	2550.4	0	1644.15	-2128.13
5699	-11.67	371.25	12.59	1907.47	0	1184.68	5801.95	-0	-0	-0	2149	0	1465.7	-0
5700	18.69	386.35	16.17	1924.92	0	1185.95	-2281.56	-10.53	-22.28	-1.37	2554.72	0	1699.35	-3661.59
5701	2.29	399.93	18.54	1925.77	0	1185.27	5287.85	1.83	-28.53	-1.6	2317.56	0	1674.78	-4518.56
5702	0.08	402.07	13.73	1903.27	0	1185.35	3030.19	-1.22	-28.69	-2.75	2534.74	0	1610.4	-9693.88
5703	10.91	430.76	15.41	1891.25	0	1179.24	2534.64	-0	-0	-0	2149	0	1465.7	-0
5704	3.59	434.72	20.29	1902.83	0	1187.37	3036.16	0.31	-26.86	3.05	2380.65	0	1698.47	526.95
5705	12.89	457.61	15.95	1903.77	0	1177.79	1724.02	2.14	-25.63	11.52	2347.75	0	1611.19	-3979.36
5706	0.15	472.87	18.77	1871.92	0	1183.39	1490.62	2.14	-22.89	10.99	2330.27	0	1609.83	-116.68
5707	16.17	481.26	17.01	1894.78	0	1183.34	601.56	-0	-0	-0	2149	0	1465.7	-0
5708	8.47	508.27	17.85	1873.93	0	1177.79	2696.17	3.81	-25.33	5.34	2302.16	0	1601.62	-6418.21
5709	9.77	506.74	14.19	1856.09	0	1186.92	-510.61	1.14	-26.55	5.87	2328.81	0	1643.6	-1272.42
5710	25.18	544.28	19.07	1890.68	0	1176.68	-683.95	1.22	-26.4	5.42	2233.28	0	1603.02	577.89
5711	9.84	530.7	14.57	1834.44	0	1188.32	4056.77	-0	-0	-0	2149	0	1465.7	-0
5712	28.38	566.71	16.02	1861.06	0	1183.84	-2236.94	-1.45	-29.3	11.75	2512.24	0	1563.36	2485.49
5713	23.88	578.31	14.04	1844.45	0	1181.95	1194.7	4.43	-25.48	13.12	2194.9	0	1513.85	-1251.54
5714	35.4	594.48	14.95	1840.65	0	1182.36	-382.47	-0	-0	-0	2149	0	1465.7	-0
5715	31.89	614.62	14.27	1835.68	0	1183.59	-3474.8	2.9	-29.91	8.62	2300.61	0	1631.67	2392.48
5716	39.29	631.41	13.2	1834.76	0	1183.75	2011.21	-1.07	-23.04	4.65	2314.6	0	1596.4	-3156.35
5717	43.49	649.41	17.24	1827.82	0	1184.17	-4116.28	-0	-28.99	5.87	2385.84	0	1601.71	-4368.83
5718	39.52	666.5	10.53	1804.47	0	1181.68	1205.44	-0	-0	-0	2149	0	1465.7	-0
5719	58.44	686.95	17.62	1817.67	0	1183.72	-3093.85	-0.31	-24.26	4.27	2456.74	0	1627.44	-5790.09
5720	50.66	704.65	14.65	1805.99	0	1181.34	-1822.61	5.04	-27.01	6.94	2100.44	0	1656.82	-1212.69
5721	57.53	718.99	14.34	1798.93	0	1185.08	-561.18	-2.21	-22.28	4.35	2499.8	0	1697.21	1996.05
5722	65.69	736.24	13.43	1791.85	0	1183.66	-1333.32	4.12	-21.97	4.88	2462.85	0	1637.66	-8001.49
5723	64.32	763.4	16.02	1793.46	0	1180.05	-3626.6	2.14	-28.23	7.02	2592.73	0	1587.4	4563.86
5724	71.18	765.84	17.47	1771.77	0	1186.32	-2516.38	-0.15	-21.36	5.57	2237.68	0	1679.79	-296.35
5725	82.78	790.71	16.1	1785.65	0	1182.63	-2399.48	3.97	-28.84	2.52	2228.95	0	1683.58	-7626
5726	80.03	802	17.85	1781.55	0	1184.14	-4203.34	2.82	-26.25	3.81	2456.69	0	1648.38	2457.91
5727	86.52	812.99	16.94	1750.3	0	1186.34	-1434.77	-0.92	-17.7	8.77	2594.6	0	1541.78	1948.65
5728	98.5	844.88	20.6	1781.72	0	1181.37	-4433.68	2.82	-32.81	7.4	2393.76	0	1612.29	-2486.54
5729	88.65	839.84	16.48	1745.21	0	1184.71	-190.4	-0	-0	-0	2149	0	1465.7	-0
5730	115.36	862.43	23.8	1754.05	0	1183.65	-7228.21	-0.92	-24.41	7.63	2244.56	0	1586.83	-1793.38
5731	101.78	867.31	22.35	1749	0	1185.27	-1395.26	3.66	-28.08	5.49	2442.7	0	1575.33	-1865.55
5732	114.44	868.84	19.91	1725.44	0	1187.81	-672.57	-0	-0	-0	2149	0	1465.7	-0
5733	128.63	885.62	25.86	1735.53	0	1185.34	-6509.58	-0	-34.64	4.12	2366.18	0	1587.97	-5468.16
5734	111.47	889.13	24.03	1723.58	0	1185.71	-1746.76	-0	-0	-0	2149	0	1465.7	-0
5735	147.63	887.15	23.35	1718.51	0	1187.14	-5686.61	-15.41	-34.64	6.03	2517.35	0	1608.07	295.46
5736	133.29	892.94	25.94	1716.72	0	1188.13	-2537.3	-0	-0	-0	2149	0	1465.7	-0
5737	143.43	880.89	23.73	1704.17	0	1190.06	-6439.51	-7.48	-22.74	6.71	2558.63	0	1664	4491.2
5738	165.02	897.67	19.53	1709.89	0	1183.67	-4523.9	3.74	-28.69	9.69	2302.36	0	1575.97	1486.27
5739	140.91	872.65	19.53	1689.4	0	1189.45	105.06	12.59	-20.45	4.35	2302.45	0	1677.52	-9369.61
5740	175.93	881.5	27.54	1699.56	0	1189.16	-8945.01	-2.98	-28.53	6.03	2290.14	0	1644.03	4129.62
5741	159.84	856.78	19.07	1679.79	0	1190.67	-3421.72	9.61	-18.62	7.32	2074.04	0	1678.21	-8007.36
5742	172.12	857.85	15.26	1681.61	0	1187.14	-1071.41	-2.75	-31.59	3.36	2730.5	0	1594.79	-3823.47
5743	184.25	836.18	20.6	1670.26	0	1191.6	-6781.04	-0	-0	-0	2149	0	1465.7	-0
5744	175.48	834.05	12.89	1677.92	0	1185.91	2472.6	-0	-29.45	9	2654.18	0	1565.51	-5049.79
5745	187.68	808.56	11.75	1657.09	0	1189.99	-3756.67	1.22	-24.11	3.97	2169.76	0	1695.16	-847.15
5746	193.41	784.91	11.6	1657.67	0	1191.15	-2191.62	2.67	-26.25	2.9	2549.8	0	1656.17	-4023.06
5747	187.53	771.33	13.28	1653.04	0	1189.6	252.59	10.6	-24.72	7.4	2575.9	0	1608.53	-1935.37
5748	197.3	744.93	8.7	1639.04	0	1190.91	-2768.18	-0	-0	-0	2149	0	1465.7	-0
5749	200.5	715.18	8.77	1644.93	0	1192.71	-1826.24	-0	-0	-0	2149	0	1465.7	-0
5750	195.62	693.97	6.64	1635.99	0	1190.09	-1198.63	-0	-0	-0	2149	0	1465.7	-0
5751	202.33	652.31	6.56	1615.57	0	1196.31	-4097.65	-0	-0	-0	2149	0	1465.7	-0
5752	203.25	613.56	7.4	1626.21	0	1197.94	-3307.94	-1.98	980.83	30.98	2208.65	0	1291.86	-17488.2
5753	197.37	612.95	-11.75	1633.82	0	1182.82	5529.63	37.84	708.31	260.93	2226.45	0	1293.39	25823.1
5754	193.71	541.99	-1.14	1594.68	0	1197.91	-3831.79	-4.2	635.38	21.51	2234.11	0	1259.46	7041.33
5755	202.48	499.57	6.1	1616.72	0	1196.39	-7764	-41.58	610.66	5.49	2268.67	0	1271.24	-12832.6
5756	162.89	455.02	-20.29	1597.5	0	1197.57	3184.64	-79.19	755.16	176.01	2181.6	0	1279.28	6543
5757	174.33	401.61	-17.7	1591.68	0	1194.48	7356.79	-129.32	729.83	95.75	2241.7	0	1283.84	3792.42
5758	155.41	348.82	12.51	1597.24	0	1193.67	-16222.9	-147.17	758.97	-68.05	2220.76	0	1268.98	-6335.33
5759	112.92	294.04	-27.31	1578.99	0	1199.61	5760.97	-199.05	694.73	123.14	2207.94	0	1275.22	6589.22
5760	124.36	245.82	-26.93	1605.69	0	1198.85	13603.1	-188.9	812.07	113.3	2215.67	0	1298.68	8751.32
5761	48.98	197.6	8.24	1537.51	0	1211.55	-11933.8	-116.04	693.21	-64.09	2241.43	0	1257.5	189.77
5762	28.08	165.1	-8.39	1574.66	0	1218.38	-10481.6	-124.51	784.91	6.71	2215.83	0	1280.37	-3933.49
5763	64.47	128.17	-22.51	1561.31	0	1204.88	25339.2	-147.17	827.64	115.81	2182.17	0	1296.48	-4837.76
5764	19.53	116.27	14.11	1606.38	0	1214.85	-16133.1	-112.23	870.97	-35.78	2221.14	0	1279.65	18564.9
5765	-0	-0	-0	2149	0	976.7	-0	-205.76	882.87	-61.8	2203.82	0	1280.76	-9732.27
5766	12.21	73.39	-31.28	1605.76	0	1183.13	41764.9	-195.54	886.99	25.1	2166.8	0	1294.71	8552.28
5767	-0	-0	-0	2149	0	976.7	-0	-200.12	850.22	-50.81	2177.41	0	1282.91	10744.6
5768	-0	-0	-0	2149	0	976.7	-0	-200.88	839.69	-101.01	2208.23	0	1283.67	-7409.82
5769	-0	-0	-0	2149	0	976.7	-0	-181.88	892.49	-42.57	2163.84	0	1288.38	12655.7
5770	19.38	28.23	-24.64	2357.68	0	1093.58	-3106.03	-215.23	901.64	-32.5	2165.51	0	1292.86	4187.39
5771	-0	-0	-0	2149	0	976.7	-0	-181.96	937.65	-126.27	2183.83	0	1289.67	4141.62
5772	-0	-0	-0	2149	0	976.7	-0	-189.9	918.43	-88.5	2163.79	0	1286.59	5935.78
5773	-0	-0	-0	2149	0	976.7	-0	-199.74	964.66	-29.6	2157.63	0	1298.28	2149.81
5774	-0.23	-23.8	-3.13	2444.02	0	992.08	9748.8	-174.41	938.26	-93.54	2154.72	0	1289.9	6486.22
5775	-0	-0	-0	2149	0	976.7	-0	-176.09	950.78	-98.5	2155.48	0	1285.66	3094.97
5776	-12.66	-33.57	-27.16	2523.75	0	909.47	5750.07	-169.07	972.14	-29.68	2146.97	0	1296.49	-2163.75
5777	-0	-0	-0	2149	0	976.7	-0	-156.25	973.66	-72.78	2133.98	0	1292.2	8998.86
5778	-0	-0	-0	2149	0	976.7	-0	-145.95	952.3	-101.32	2138.1	0	1286.66	4754.22
5779	-0	-0	-0	2149	0	976.7	-0	-141.91	968.32	-43.49	2124.46	0	1294.5	-3831.93
5780	-0	-0	-0	2149	0	976.7	-0	-131.38	945.13	-47.07	2120.15	0	1292.51	8439.94
5781	-11.6	-24.41	5.72	2441.13	0	794.25	-4012.11	-125.12	928.8	-86.44	2122.81	0	1288.75	8640.18
5782	-0	-0	-0	2149	0	976.7	-0	-132.45	926.51	-44.33	2103.64	0	1294.69	-6535.69
5783	-0	-0	-0	2149	0	976.7	-0	-101.78	906.52	-27.39	2110.47	0	1292.62	12792.9
5784	-0	-0	-0	2149	0	976.7	-0	-119.63	899.51	-60.27	2097.62	0	1291.54	3927.27
5785	-0	-0	-0	2149	0	976.7	-0	-100.17	875.85	-42.19	2096.34	0	1290.43	-1112.05
5786	-0	-0	-0	2149	0	976.7	-0	-86.9	870.97	-15.49	2094.17	0	1291.47	7416.52
5787	-0	-0	-0	2149	0	976.7	-0	-98.88	855.26	-32.81	2081.52	0	1292.78	410.86
5788	-0	-0	-0	2149	0	976.7	-0	-65.16	824.89	-38.6	2081.56	0	1290.13	6810.55
5789	-0	-0	-0	2149	0	976.7	-0	-80.87	807.04	-13.12	2064.59	0	1292.88	-1728.37
5790	-0	-0	-0	2149	0	976.7	-0	-62.71	799.71	-19.38	2079.27	0	1294.72	7936.29
5791	-0	-0	-0	2149	0	976.7	-0	-61.65	743.41	-40.21	2060.56	0	1286.19	2664.21
5792	-0	-0	-0	2149	0	976.7	-0	-64.7	742.49	-20.6	2068.9	0	1292.13	1142.58
5793	-0	-0	-0	2149	0	976.7	-0	-61.8	706.18	-8.93	2058.58	0	1293.37	2934.69
5794	-0	-0	-0	2149	0	976.7	-0	-50.74	684.2	-29.3	2053.6	0	1293.75	5301.96
5795	-0	-0	-0	2149	0	976.7	-0	-56.46	653.84	-21.97	2054.99	0	1289.12	2913.3
5796	-0	-0	-0	2149	0	976.7	-0	-47.91	625.61	-6.26	2039.46	0	1292.7	-340.89
5797	2.37	-15.87	-6.79	1754.46	0	824.25	5264.83	-35.48	615.23	-19.99	2053.69	0	1298.24	3716.15
5798	-0	-0	-0	2149	0	976.7	-0	-48.75	573.27	-28.69	2037.08	0	1287.87	1432.07
5799	-0	-0	-0	2149	0	976.7	-0	-31.13	568.7	-17.01	2038.73	0	1297.87	-772.89
5800	-0	-0	-0	2149	0	976.7	-0	-40.13	530.85	-23.35	2029.24	0	1297	1517.78
5801	-0	-0	-0	2149	0	976.7	-0	-32.65	513.76	-38.68	2037.59	0	1292.22	1673.01
5802	-0	-0	-0	2149	0	976.7	-0	-30.98	492.25	-34.79	2037.14	0	1291.18	-4280.64
5803	-0	-0	-0	2149	0	976.7	-0	-39.6	467.38	-32.65	2038.59	0	1293.6	-410.61
5804	-7.02	-18.62	-6.64	2316.95	0	890.69	3778.93	-31.89	454.1	-43.18	2018.91	0	1298.84	-602.21
5805	-0	-0	-0	2149	0	976.7	-0	-38.45	431.52	-42.42	2020.79	0	1294.48	-3561.61
5806	-0	-0	-0	2149	0	976.7	-0	-35.25	418.7	-36.24	2033.74	0	1296.6	-545.11
5807	-0	-0	-0	2149	0	976.7	-0	-29.98	398.41	-42.72	2021.21	0	1292.88	-111.13
5808	-0	-0	-0	2149	0	976.7	-0	-36.7	384.83	-39.83	2014.58	0	1293.19	-1853.39
5809	-0	-0	-0	2149	0	976.7	-0	-25.48	379.64	-29.45	2027.09	0	1297.87	-2377.4
5810	-0	-0	-0	2149	0	976.7	-0	-30.06	365.45	-33.8	1998.66	0	1291.03	-2614.1
5811	-0	-0	-0	2149	0	976.7	-0	-24.64	366.52	-27.39	2020.01	0	1299.48	3160.72
5812	-0	-0	-0	2149	0	976.7	-0	-31.51	358.12	-25.86	2003.03	0	1294.64	-4899.67
5813	-3.51	-16.63	-12.44	1978.77	0	900.88	6648.07	-18.46	355.22	-28.15	2008.36	0	1290.84	-1443.79
5814	-0	-0	-0	2149	0	976.7	-0	-22.66	362.55	-26.09	2008	0	1297.69	-186.69
5815	-0	-0	-0	2149	0	976.7	-0	-21.36	356.14	-26.25	1986.75	0	1290.18	-1142.19
5816	-0	-0	-0	2149	0	976.7	-0	-15.79	368.19	-27.92	1993.65	0	1297.08	-4283.81
5817	-0	-0	-0	2149	0	976.7	-0	-16.78	362.09	-24.03	1992	0	1290.72	2166.62
5818	-0	-0	-0	2149	0	976.7	-0	-7.55	375.37	-24.11	1986.58	0	1297.37	1510.75
5819	-0	-0	-0	2149	0	976.7	-0	-9.84	378.27	-23.35	1971.16	0	1298.54	-2585.73
5820	-0	-0	-0	2149	0	976.7	-0	-7.55	379.64	-34.79	1968.96	0	1292.23	-4145.16
5821	-0	-0	-0	2149	0	976.7	-0	-6.41	399.48	-32.88	1980.62	0	1300.86	855.62
5822	-0	-0	-0	2149	0	976.7	-0	-18.16	402.83	-28.69	1948.32	0	1296.17	3637.15
5823	-13.58	-18.16	-6.33	2409.8	0	827.17	754.6	-5.49	409.39	-32.65	1968.59	0	1297.24	-2320.1
5824	-0	-0	-0	2149	0	976.7	-0	-16.1	419.01	-30.9	1954.61	0	1294.45	-395.29
5825	-6.87	-17.09	-6.03	2162.17	0	935.42	2961.29	-9.77	434.88	-28.69	1948.73	0	1298.06	3077.59
5826	-0	-0	-0	2149	0	976.7	-0	-9.08	436.86	-27.47	1929.65	0	1298.92	-1357.93
5827	-0	-0	-0	2149	0	976.7	-0	-8.54	456.54	-29.14	1951.39	0	1298.82	746.09
5828	-0	-0	-0	2149	0	976.7	-0	-0.61	458.98	-24.8	1944.19	0	1294.99	3627.98
5829	-0	-0	-0	2149	0	976.7	-0	-4.2	468.44	-25.1	1906.85	0	1300.24	23.15
5830	-6.94	-25.63	-10.22	2414.97	0	915.28	1059.26	5.65	492.71	-25.25	1932.48	0	1304.94	2963.74
5831	-0	-0	-0	2149	0	976.7	-0	5.42	486.45	-22.89	1901.86	0	1297.94	-266.69
5832	-0	-18.62	-7.63	2330.97	0	936.57	2304.33	13.89	524.14	-22.13	1926.89	0	1307.05	6447.72
5833	-0	-0	-0	2149	0	976.7	-0	4.5	510.41	-21.13	1888.89	0	1298.21	409.57
5834	-0	-0	-0	2149	0	976.7	-0	23.42	541.38	-22.96	1907.6	0	1301.29	7601.82
5835	-0.23	-15.41	-4.5	1946.25	0	785.11	4014.31	11.29	546.57	-21.44	1899.45	0	1300.38	1285.96
5836	-0	-0	-0	2149	0	976.7	-0	20.14	558.17	-22.05	1874.36	0	1298.32	3144.08
5837	-9.77	-18.46	-7.78	2784.21	0	847.46	-704.17	23.12	581.67	-21.36	1876.04	0	1301.67	7061.71
5838	-0	-0	-0	2149	0	976.7	-0	21.82	580.75	-21.21	1875.31	0	1294.46	1736.21
