Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-16.3847	901.327	-11.5038	-12.4316	893.38	-263.501	-191.687	948.327	-115.143	-190.764	938.965	-185.801	-101.383	944.602	-311.548	-103.674	953.452	29.6905	-122.3	835.694	36.3092	-205.38	460.846	-13.6997	-223.22	415.181	-16.2045	-160.132	374.071	-53.9458	-350.673	80.3746	-61.5748	-396.084	80.4006	-105.113	-206.871	35.8679	-102.484	-252.223	22.2752	-34.8778	-86.2773	791.317	-317.336	47.6418	458.903	-280.868	61.2899	415.061	-280.379	119.875	402.942	-250.398	154.232	66.6962	-257.248	115.964	32.1841	-212.966	303.28	80.724	-215.286	278.359	52.0371	-275.021
0.153	-9.31377	900.754	-12.1828	-5.07684	893.709	-264.067	-184.618	947.94	-116.073	-183.62	938.778	-186.567	-94.0303	943.768	-312.918	-96.5654	952.688	29.2835	-115.377	834.887	35.396	-199.311	460.664	-13.7178	-217.063	415.016	-16.1841	-154.635	373.147	-53.7156	-349.578	82.4907	-60.9738	-395.055	83.1965	-104.256	-206.778	35.8349	-102.58	-252.112	22.3549	-34.965	-78.4981	791.654	-318.304	55.1287	459.533	-281.551	68.4249	415.071	-280.799	126.591	403.029	-250.85	157.726	67.4899	-257.322	118.041	33.5585	-213.365	307.805	76.3803	-215.155	281.105	48.9679	-274.967
0.16	-2.20979	900.36	-12.8503	2.12028	894.27	-264.784	-177.533	947.67	-116.436	-176.53	939.258	-186.852	-86.8755	943.2	-314.432	-89.4043	951.941	28.6785	-108.366	833.984	34.585	-192.313	460.373	-13.7749	-210.738	415.426	-16.5483	-148.773	372.257	-53.7123	-348.286	84.7273	-60.3552	-393.842	86.255	-103.484	-206.638	35.7667	-102.685	-251.93	22.4667	-35.1468	-70.4603	792.513	-319.172	62.3482	460.198	-282.256	75.5765	415.791	-281.466	133.414	403.399	-251.286	161.911	67.564	-257.631	120.073	34.8449	-213.521	311.056	73.1748	-215.321	283.901	46.8861	-274.718
0.167	5.04894	900.151	-13.4625	9.23744	895.146	-265.423	-170.591	947.574	-117.068	-169.514	939.704	-187.454	-80.0807	943.177	-315.821	-82.0774	951.5	28.5471	-101.14	833.243	33.7566	-184.474	460.101	-14.5365	-204.058	415.685	-15.5914	-142.529	371.542	-53.6797	-346.797	87.115	-59.899	-392.359	89.6835	-102.987	-206.428	35.6818	-102.805	-251.751	22.6436	-35.4083	-62.619	793.781	-320.17	69.531	461.1	-283.152	82.671	416.756	-282.368	140.282	404.248	-251.23	165.047	67.3815	-257.903	121.589	35.7962	-213.704	313.304	69.5647	-215.357	285.458	44.3722	-274.825
0.173	12.7522	900.024	-13.5755	16.2728	896.402	-266.117	-163.415	947.4	-117.045	-162.591	940.101	-188.07	-73.5456	943.739	-316.546	-74.6037	951.098	28.1608	-93.8878	832.55	33.0089	-177.15	459.878	-13.6335	-196.838	415.649	-15.594	-135.827	370.783	-53.789	-345.16	89.6392	-59.4647	-390.576	93.4874	-102.452	-206.201	35.5924	-102.943	-251.483	22.9076	-35.8322	-54.9593	795.304	-321.259	76.641	462.246	-284.204	89.8714	418.11	-283.358	147.409	405.165	-251.475	166.389	67.2473	-258.023	122.26	36.473	-213.958	314.959	65.8668	-215.102	286.26	41.0322	-274.827
0.18	20.0591	899.897	-14.4809	23.337	897.776	-266.913	-155.941	947.051	-116.81	-155.639	940.684	-188.456	-66.9622	944.847	-316.806	-66.9559	950.792	27.5223	-86.1496	831.958	31.9646	-169.027	459.903	-13.5262	-189.084	415.696	-15.5585	-129.118	370.339	-53.7957	-343.275	92.6728	-58.9517	-388.436	97.6308	-101.984	-205.882	35.5044	-103.096	-251.204	23.2312	-36.2561	-47.5786	797.009	-322.395	84.2303	463.761	-285.352	97.3474	419.521	-284.401	154.636	406.115	-251.57	166.971	66.977	-257.927	122.674	37.0263	-214.235	315.785	62.6462	-214.609	286.856	38.152	-274.488
0.187	27.4245	899.828	-15.2844	30.2782	899.337	-267.681	-148.592	947.052	-117.05	-148.555	940.938	-188.591	-60.2501	946.578	-316.885	-59.1531	950.716	26.922	-78.5455	831.421	31.1617	-160.6	460.189	-13.7206	-181.217	415.835	-14.6509	-121.587	369.915	-53.5507	-341.009	95.9523	-58.4285	-385.944	102.209	-101.594	-205.509	35.4013	-103.39	-250.937	23.5663	-36.7079	-40.4217	798.713	-323.364	92.3089	465.384	-286.374	105.232	420.887	-285.249	161.668	406.879	-251.668	167.593	66.7802	-257.795	123.249	37.5354	-214.564	316.651	60.133	-213.967	287.685	36.1447	-274.027
0.193	34.9353	899.946	-16.2697	37.2105	901.016	-268.711	-141.186	946.972	-117.193	-141.483	941.364	-188.894	-53.4367	948.602	-317.039	-51.2649	950.802	26.1507	-70.809	831.13	30.4208	-151.264	460.253	-12.8188	-172.395	415.987	-14.3109	-113.699	369.383	-53.1744	-338.522	99.6553	-58.065	-382.981	107.245	-101.234	-205.025	35.304	-103.652	-250.526	24.1502	-37.2003	-33.5609	800.272	-324.22	100.539	466.986	-287.336	113.009	422.193	-286.117	168.245	407.289	-251.609	168.883	66.7712	-257.942	123.927	38.1276	-214.941	317.628	58.1072	-213.448	288.689	34.3753	-273.458
0.2	42.5007	900.319	-17.3806	44.2357	902.57	-269.855	-134.022	947.471	-117.894	-134.539	942.146	-189.278	-46.6162	950.558	-317.249	-43.2277	951.224	25.3714	-62.9684	830.975	29.6545	-141.936	460.703	-13.1464	-163.43	416.41	-13.3873	-105.264	368.865	-52.5769	-335.583	103.52	-57.6215	-379.54	112.682	-100.929	-204.557	35.1739	-103.979	-249.509	24.6389	-37.7111	-26.8972	801.764	-325.139	108.663	468.332	-288.016	120.406	423.121	-286.778	174.563	407.459	-251.502	170.414	66.8583	-258.268	124.618	38.8969	-215.359	318.658	56.1583	-212.925	289.86	32.7647	-273.091
0.207	50.188	900.843	-18.6136	51.1893	904.211	-271.031	-126.582	947.886	-118.014	-127.441	942.391	-189.93	-39.9529	952.11	-317.543	-35.2472	952.049	24.2754	-54.9508	830.865	28.6497	-131.625	460.532	-11.8844	-154.282	417.129	-12.1837	-96.5196	368.544	-51.611	-332.222	107.772	-57.0419	-375.449	118.439	-100.512	-204.12	34.95	-104.328	-248.628	25.4552	-38.083	-20.3964	802.986	-326.025	116.049	469.291	-288.857	127.27	423.717	-287.464	180.576	407.421	-251.282	171.955	66.622	-258.42	125.244	39.3402	-215.606	319.537	54.0973	-212.253	290.981	31.6796	-273.287
0.213	57.8334	901.639	-19.9104	58.1975	905.606	-272.392	-119.193	948.271	-118.566	-120.435	943.129	-190.634	-33.3414	953.233	-318.068	-27.2658	953.221	23.0491	-46.8512	830.936	28.1125	-121.182	461.117	-11.415	-144.185	418.336	-11.0614	-87.261	368.421	-50.1961	-328.304	111.933	-56.2636	-370.874	124.56	-99.8276	-203.42	34.8737	-104.714	-247.629	26.4262	-38.3614	-14.0078	803.982	-326.81	122.571	469.774	-289.639	133.554	423.927	-288.077	185.995	407.172	-251.352	173.106	66.4564	-258.31	125.693	39.6992	-215.632	320.303	52.3985	-211.652	291.654	30.805	-273.749
0.22	65.4989	902.534	-21.3591	65.1303	907.002	-273.934	-111.724	948.706	-119.157	-112.731	943.358	-189.512	-26.7176	953.97	-319.001	-19.2414	954.511	21.6736	-38.6703	831.036	27.0916	-110.191	461.373	-10.1317	-134.022	418.773	-10.3217	-77.4601	367.903	-48.5237	-323.901	116.629	-55.2448	-365.701	131.177	-98.9398	-202.831	34.8361	-105.125	-246.313	27.5598	-38.6021	-7.4292	804.806	-327.691	128.501	469.801	-290.262	139.071	424.061	-288.735	191.086	406.725	-251.814	173.57	66.676	-258.586	126.044	39.9272	-215.547	320.879	51.0161	-211.516	292.323	29.9986	-274.409
0.227	73.1364	903.483	-22.9279	72.1068	908.3	-275.651	-104.204	949.588	-119.19	-105.7	944.465	-190.475	-20.194	953.884	-320.037	-11.2431	955.977	20.1785	-30.4634	831.278	26.1971	-98.3265	461.832	-8.57309	-123.207	419.392	-8.35135	-67.394	367.912	-46.2779	-318.992	121.813	-54.0508	-359.785	137.91	-97.8276	-202.266	34.662	-105.286	-244.842	28.7965	-38.6923	-0.85645	805.454	-328.617	133.743	469.852	-291.073	143.766	423.939	-289.381	195.55	406.176	-252.512	174.011	66.5024	-257.673	126.322	40.1296	-215.452	321.33	49.8101	-211.248	292.696	29.4587	-274.772
0.233	80.8638	904.751	-24.7744	79.0282	909.549	-277.362	-96.9131	950.318	-120.071	-98.4122	945.215	-191.372	-13.5963	953.947	-321.726	-3.29887	957.549	18.5953	-22.1994	831.551	25.1734	-86.6593	462.114	-7.91456	-111.994	420.312	-6.55885	-56.6067	367.694	-43.9152	-313.337	126.792	-52.7098	-353.249	144.915	-96.5282	-201.522	34.7249	-105.626	-243.407	30.2126	-38.6902	5.69168	806.026	-329.682	138.33	469.856	-291.767	147.884	423.861	-290.078	199.676	405.645	-253.585	174.563	66.4792	-257.36	126.576	40.2966	-215.357	321.668	48.7163	-210.877	293.153	28.9312	-275.041
0.24	87.9702	905.622	-26.5006	85.8951	910.612	-279.033	-89.5538	951.454	-120.973	-91.1331	946.114	-192.423	-7.1891	955.017	-324.29	4.48234	959.045	16.9852	-13.9416	831.852	24.2619	-74.3813	462.621	-6.29913	-100.294	421.274	-4.77045	-45.4772	367.5	-41.5547	-307.252	131.839	-51.0692	-346.174	152.306	-94.7607	-201.026	35.0352	-105.977	-242.232	31.7696	-38.8172	12.2028	806.605	-330.784	142.459	469.93	-292.627	151.617	423.733	-290.724	203.171	405.149	-254.708	175.135	66.4267	-257.148	126.755	40.4366	-215.273	322.026	47.6457	-210.345	293.613	28.4819	-275.166
0.247	94.7945	906.444	-28.2984	92.8401	911.514	-280.661	-82.3244	952.267	-122.224	-83.8798	947.142	-193.802	-0.0523	954.696	-325.508	12.2666	960.445	15.493	-5.88925	832.243	23.0607	-61.958	462.347	-4.40705	-87.8934	421.923	-3.32661	-33.8761	367.097	-38.8889	-300.932	137.622	-49.279	-338.623	159.927	-92.7313	-200.211	35.7981	-106.122	-241.227	33.3723	-39.1277	18.6765	807.217	-331.951	146.227	469.855	-293.461	155.055	423.559	-291.441	206.443	404.601	-255.864	175.497	66.4072	-256.98	126.905	40.5455	-215.234	322.256	46.7185	-209.927	293.975	28.1202	-275.234
0.253	103.072	908.026	-29.8699	99.7577	912.363	-282.237	-75.4465	953.451	-123.309	-76.357	948.489	-195.127	7.03022	954.655	-327.242	19.9157	961.701	14.1394	2.22452	832.568	22.0227	-49.1572	462.321	-2.82287	-76.2372	423.261	-1.23629	-22.1169	366.88	-36.2284	-294.465	143.085	-46.9463	-330.778	167.522	-90.5063	-198.667	37.1399	-106.153	-239.942	35.2771	-39.7005	25.0577	807.917	-333.14	149.452	469.666	-294.308	158.056	423.423	-292.19	209.483	404.052	-256.838	175.731	66.4194	-256.85	126.997	40.6264	-215.191	322.387	46.0111	-209.618	294.261	27.8366	-275.307
0.26	110.247	909.04	-31.5821	106.657	913.088	-283.642	-68.3894	954.139	-124.354	-69.6433	949.001	-196.615	13.7578	955.659	-329.747	27.8129	962.704	12.5798	10.0954	832.768	20.9937	-36.4316	462.245	-1.47892	-63.0133	423.734	0.15189	-10.0413	366.738	-33.9422	-287.034	148.647	-45.1718	-322.484	174.979	-88.1073	-196.046	39.1139	-106.329	-237.087	38.4723	-39.8438	31.439	808.8	-334.27	152.255	469.417	-295.098	160.848	423.166	-292.813	212.404	403.568	-257.911	175.9	66.4111	-256.742	127.043	40.6983	-215.171	322.533	45.3614	-209.348	294.495	27.5556	-275.388
