Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
967	-26.78	309.3	12.59	2638.13	0	1106.54	34612.4	82.7	380.1	-18.84	2082.13	0	1264.16	56282
968	-43.95	312.5	12.36	2632.83	0	1107.34	34377.8	90.18	366.67	-22.43	2090.97	0	1260.22	55554.7
969	-35.78	316.01	13.2	2588.1	0	1103.23	31080.2	80.64	344.54	-26.47	2096.09	0	1247.74	52039.9
970	-37.38	329.59	19.99	2599.52	0	1102.9	40797.6	82.93	325.78	-24.34	2109.4	0	1238.26	55427.7
971	-47.91	333.25	20.75	2617.91	0	1108.38	39462.1	86.59	307.62	-14.5	2037.75	0	1253.75	58052.4
972	-37.77	345.76	17.09	2605.88	0	1098.41	30065.3	79.96	291.6	-12.74	2025.9	0	1260.63	53026.6
973	-52.72	343.17	21.21	2573.86	0	1102.12	36475.6	80.95	263.67	-14.57	2038.79	0	1234.78	52854.8
974	-43.79	362.09	22.58	2586.92	0	1101.47	37469.9	74.39	250.4	-15.34	2057.36	0	1225.45	56570.9
975	-52.41	362.24	25.56	2596.79	0	1103.33	38013.3	71.33	223.24	-9.16	1990.36	0	1225.34	57294.8
976	-50.89	373.08	27.39	2584.21	0	1101.47	34656	72.63	204.47	-4.65	1899.7	0	1239.52	53144.2
977	-48.37	379.64	29.45	2588.57	0	1101.32	32817.5	-0	-0	-0	2149	0	1465.7	-0
978	-55.24	382.39	28	2560.8	0	1100.82	39430.6	-0	-0	-0	2149	0	1465.7	-0
979	-50.05	393.37	36.62	2587.04	0	1103.6	39132.3	-0	-0	-0	2149	0	1465.7	-0
980	-50.13	395.81	33.49	2587.73	0	1101.87	36254.4	-0	-0	-0	2149	0	1465.7	-0
981	-52.41	407.56	31.28	2562.83	0	1095.86	35116.1	-0	-0	-0	2149	0	1465.7	-0
982	-48.9	416.87	35.86	2563.49	0	1100.02	39537	-0	-0	-0	2149	0	1465.7	-0
983	-49.74	423.74	37.23	2558.58	0	1099.89	40484	-0	-0	-0	2149	0	1465.7	-0
984	-45.55	434.57	36.7	2582.82	0	1095.04	34278.1	-0	-0	-0	2149	0	1465.7	-0
985	-55.39	441.44	33.11	2540.72	0	1094.4	33941.3	-0	-0	-0	2149	0	1465.7	-0
986	-42.72	453.34	39.06	2537.39	0	1094.64	37550.2	-0	-0	-0	2149	0	1465.7	-0
987	-47.91	464.48	43.64	2559.15	0	1098.69	42802.5	-0	-0	-0	2149	0	1465.7	-0
988	-49.29	465.85	37.84	2553.67	0	1096.61	32833.6	-0	-0	-0	2149	0	1465.7	-0
989	-39.83	489.5	39.06	2548.03	0	1091.27	32818.2	-0	-0	-0	2149	0	1465.7	-0
990	-49.74	490.72	41.35	2516.63	0	1097.37	39685.9	-0	-0	-0	2149	0	1465.7	-0
991	-35.25	507.97	45.17	2547.57	0	1096.18	39628.4	-0	-0	-0	2149	0	1465.7	-0
992	-45.78	511.17	42.8	2542.46	0	1096.82	38841.7	-0	-0	-0	2149	0	1465.7	-0
993	-35.55	529.48	39.22	2525.69	0	1091.73	31788.5	-0	-0	-0	2149	0	1465.7	-0
994	-30.52	532.38	43.26	2520.71	0	1094.69	39845.1	-0	-0	-0	2149	0	1465.7	-0
995	-43.41	544.13	44.71	2519.82	0	1097.66	42586.8	-0	-0	-0	2149	0	1465.7	-0
996	-27.92	548.71	43.26	2539.45	0	1095.42	36382.7	-0	-0	-0	2149	0	1465.7	-0
997	-33.49	557.4	40.89	2509.31	0	1091.63	35511.5	-0	-0	-0	2149	0	1465.7	-0
998	-33.8	558.17	41.96	2508.45	0	1093.15	36555.2	-0	-0	-0	2149	0	1465.7	-0
999	-29.22	565.19	45.24	2507.84	0	1095.73	40675.8	-0	-0	-0	2149	0	1465.7	-0
1000	-34.18	559.54	45.55	2521.28	0	1095.84	38893.8	-0	-0	-0	2149	0	1465.7	-0
1001	-27.16	569	42.95	2515.33	0	1092.37	33678.2	-0	-0	-0	2149	0	1465.7	-0
1002	-33.87	563.81	42.27	2491.94	0	1092.47	38687.4	-0	-0	-0	2149	0	1465.7	-0
1003	-29.07	569.61	47.61	2505.78	0	1095.92	41491.3	-0	-0	-0	2149	0	1465.7	-0
1004	-27.92	566.1	48.6	2507.77	0	1095.97	39064.9	-0	-0	-0	2149	0	1465.7	-0
1005	-32.2	562.9	43.18	2512.22	0	1090.84	35224.8	-0	-0	-0	2149	0	1465.7	-0
1006	-27.62	567.32	45.7	2482.7	0	1092.9	36942.6	-0	-0	-0	2149	0	1465.7	-0
1007	-29.45	564.73	46.54	2486.37	0	1091.8	41093.6	-0	-0	-0	2149	0	1465.7	-0
1008	-31.89	557.71	50.05	2501	0	1094.76	39873.9	-0	-0	-0	2149	0	1465.7	-0
1009	-27.47	560	47.61	2504.29	0	1091.92	35176	-0	-0	-0	2149	0	1465.7	-0
1010	-30.06	550.69	44.25	2484.2	0	1089.3	37759.6	-0	-0	-0	2149	0	1465.7	-0
1011	-28.08	561.07	52.34	2469.46	0	1092.52	39526.7	-0	-0	-0	2149	0	1465.7	-0
1012	-24.72	543.98	48.22	2501.17	0	1092.53	38057.8	-0	-0	-0	2149	0	1465.7	-0
1013	-27.85	555.27	52.57	2491.89	0	1091.47	37089.1	-0	-0	-0	2149	0	1465.7	-0
1014	-26.25	539.4	46.46	2469.2	0	1090.44	36332.8	-0	-0	-0	2149	0	1465.7	-0
1015	-22.58	550.38	53.86	2465.79	0	1091.7	41704.1	-0	-0	-0	2149	0	1465.7	-0
1016	-22.28	536.65	52.72	2491.25	0	1094.78	39904.4	-0	-0	-0	2149	0	1465.7	-0
1017	-22.96	536.8	50.51	2486.33	0	1091.14	35179.4	-0	-0	-0	2149	0	1465.7	-0
1018	-23.96	530.4	51.35	2453.85	0	1091.31	39974.2	-0	-0	-0	2149	0	1465.7	-0
1019	-19.53	530.4	50.13	2464.79	0	1090.12	41596.8	-0	-0	-0	2149	0	1465.7	-0
1020	-20.98	523.22	53.79	2476.75	0	1094.46	40036.7	-0	-0	-0	2149	0	1465.7	-0
1021	-19.76	521.85	50.74	2479.31	0	1088.96	35748.9	-0	-0	-0	2149	0	1465.7	-0
1022	-21.67	514.07	51.73	2457.75	0	1091.32	38413.7	-0	-0	-0	2149	0	1465.7	-0
1023	-15.11	518.8	53.48	2458.21	0	1092.08	42008.7	-0	-0	-0	2149	0	1465.7	-0
1024	-20.29	509.95	49.82	2469.23	0	1092.21	38709.5	-0	-0	-0	2149	0	1465.7	-0
1025	-14.19	514.68	51.65	2465.31	0	1091.86	35679.5	-0	-0	-0	2149	0	1465.7	-0
1026	-16.56	506.29	48.9	2463.22	0	1091.84	39553	-0	-0	-0	2149	0	1465.7	-0
1027	-15.41	512.08	49.59	2447.6	0	1091.98	40669.1	-0	-0	-0	2149	0	1465.7	-0
1028	-12.74	507.66	46.46	2449.22	0	1091.85	39455.3	-0	-0	-0	2149	0	1465.7	-0
1029	-15.64	504.15	47.53	2459.43	0	1093.77	36248.2	-0	-0	-0	2149	0	1465.7	-0
1030	-9.31	504.61	46.77	2462.63	0	1093.42	39355.7	-0	-0	-0	2149	0	1465.7	-0
1031	-15.11	500.03	44.33	2442.81	0	1094.2	39991.9	-0	-0	-0	2149	0	1465.7	-0
1032	-10.45	506.13	43.79	2438.92	0	1092.55	38160.6	-0	-0	-0	2149	0	1465.7	-0
1033	-12.05	496.22	44.78	2454.05	0	1095.83	37947.1	-0	-0	-0	2149	0	1465.7	-0
1034	-8.54	496.98	44.71	2459.92	0	1098.19	35768.2	-0	-0	-0	2149	0	1465.7	-0
1035	-7.93	499.11	39.9	2443.5	0	1092.51	37997.6	-0	-0	-0	2149	0	1465.7	-0
1036	-13.28	491.79	39.06	2419.68	0	1095.43	38385.6	-0	-0	-0	2149	0	1465.7	-0
1037	-3.66	492.55	43.03	2447.65	0	1097.54	36979.9	-0	-0	-0	2149	0	1465.7	-0
1038	-10.53	490.57	40.74	2456.77	0	1097.62	38388.6	-0	-0	-0	2149	0	1465.7	-0
1039	-4.27	488.89	38.22	2428.15	0	1097.08	36857.7	-0	-0	-0	2149	0	1465.7	-0
1040	-7.71	491.49	37.84	2416.1	0	1095.46	37187.3	-0	-0	-0	2149	0	1465.7	-0
1041	-5.26	485.84	40.89	2438.03	0	1099.05	39682.8	-0	-0	-0	2149	0	1465.7	-0
1042	-1.75	487.52	38.83	2449.82	0	1100.7	36045.8	-0	-0	-0	2149	0	1465.7	-0
1043	-6.94	485.53	36.16	2434.96	0	1098.66	34985	-0	-0	-0	2149	0	1465.7	-0
1044	-2.06	486.91	32.88	2409.7	0	1093.69	35856.8	-0	-0	-0	2149	0	1465.7	-0
1045	-4.04	487.37	39.98	2434.1	0	1100.54	38607.3	-0	-0	-0	2149	0	1465.7	-0
1046	-3.66	477.6	36.7	2439.68	0	1101.95	38146.6	-0	-0	-0	2149	0	1465.7	-0
1047	0.15	487.98	36.62	2423.74	0	1098.96	35274.1	-0	-0	-0	2149	0	1465.7	-0
1048	-1.83	475.92	32.65	2412.91	0	1099.27	37454.6	-0	-0	-0	2149	0	1465.7	-0
1049	1.37	484.77	37.61	2414.42	0	1099.67	39670.1	-0	-0	-0	2149	0	1465.7	-0
1050	-2.98	478.52	37.54	2428.24	0	1103.58	37308.7	-0	-0	-0	2149	0	1465.7	-0
1051	1.68	481.57	33.11	2413.31	0	1099.2	35558.3	-0	-0	-0	2149	0	1465.7	-0
1052	3.51	484.47	34.48	2406.9	0	1099.57	35350.2	-0	-0	-0	2149	0	1465.7	-0
1053	-1.22	477.45	33.65	2406.65	0	1102.69	38545.7	-0	-0	-0	2149	0	1465.7	-0
1054	2.37	486.15	36.24	2415.93	0	1101.42	36963.8	-0	-0	-0	2149	0	1465.7	-0
1055	3.51	478.82	32.27	2422.6	0	1102.46	34810.5	-0	-0	-0	2149	0	1465.7	-0
1056	-0.15	484.92	33.19	2396.89	0	1101.15	35771.6	-0	-0	-0	2149	0	1465.7	-0
1057	3.59	478.97	30.21	2401.84	0	1102.28	36682.1	-0	-0	-0	2149	0	1465.7	-0
1058	0.99	488.43	36.24	2415.92	0	1103.29	39419.6	-0	-0	-0	2149	0	1465.7	-0
1059	4.65	473.48	32.2	2412.67	0	1106.3	34693.8	-0	-0	-0	2149	0	1465.7	-0
1060	6.1	494.54	31.89	2399.45	0	1099.52	36103.9	-0	-0	-0	2149	0	1465.7	-0
1061	-1.53	480.35	30.98	2395.33	0	1105.54	39310.2	-0	-0	-0	2149	0	1465.7	-0
1062	10.22	493.16	32.27	2406.24	0	1102.02	36205.9	-0	-0	-0	2149	0	1465.7	-0
1063	0.61	489.04	32.65	2406.96	0	1104.59	36120.6	-0	-0	-0	2149	0	1465.7	-0
1064	5.19	491.79	26.17	2393.93	0	1101.24	34158.2	-0	-0	-0	2149	0	1465.7	-0
1065	7.48	496.06	28.61	2387.34	0	1099.91	36177.6	-0	-0	-0	2149	0	1465.7	-0
1066	0.15	495.61	33.72	2401.47	0	1107.18	39966.1	-0	-0	-0	2149	0	1465.7	-0
1067	9	497.89	29.07	2400.6	0	1104.02	34413.4	-0	-0	-0	2149	0	1465.7	-0
1068	3.36	500.03	27.92	2388.19	0	1101.11	34849.4	-0	-0	-0	2149	0	1465.7	-0
1069	4.35	500.18	31.28	2388.61	0	1105.75	39400.6	-0	-0	-0	2149	0	1465.7	-0
1070	6.71	503.08	29.14	2384.29	0	1103.77	37621.8	-0	-0	-0	2149	0	1465.7	-0
1071	7.48	504.15	30.67	2395.71	0	1105.45	37090	-0	-0	-0	2149	0	1465.7	-0
1072	8.16	506.29	28.31	2387.04	0	1102.46	34756	-0	-0	-0	2149	0	1465.7	-0
1073	9	508.88	26.25	2370.22	0	1101.19	36982.5	-0	-0	-0	2149	0	1465.7	-0
1074	6.94	514.68	31.89	2370.1	0	1104.03	39468.5	-0	-0	-0	2149	0	1465.7	-0
1075	11.37	513.61	29.22	2393.48	0	1104.28	35516.3	-0	-0	-0	2149	0	1465.7	-0
1076	10.15	513.76	28	2379.32	0	1104.28	34419.3	-0	-0	-0	2149	0	1465.7	-0
1077	10.15	524.75	26.09	2357.98	0	1100.61	37237	-0	-0	-0	2149	0	1465.7	-0
1078	11.83	518.49	30.36	2371.65	0	1107.08	39073.3	-0	-0	-0	2149	0	1465.7	-0
1079	13.12	526.89	29.91	2385.54	0	1105.53	36313.7	-0	-0	-0	2149	0	1465.7	-0
1080	10.91	526.28	26.4	2377.06	0	1104.12	33854.5	-0	-0	-0	2149	0	1465.7	-0
1081	17.17	532.23	25.33	2349.71	0	1101.82	35477.5	-0	-0	-0	2149	0	1465.7	-0
1082	12.97	534.97	29.6	2359.92	0	1105.04	41008.6	-0	-0	-0	2149	0	1465.7	-0
1083	19.38	534.97	30.06	2368.77	0	1107.26	36857.9	-0	-0	-0	2149	0	1465.7	-0
1084	20.75	545.65	25.48	2362.1	0	1100.17	33698.6	-0	-0	-0	2149	0	1465.7	-0
1085	16.25	539.86	24.41	2346.57	0	1103.8	35552.3	-0	-0	-0	2149	0	1465.7	-0
1086	24.64	549.93	27.92	2333.8	0	1103.57	39487.5	-0	-0	-0	2149	0	1465.7	-0
1087	20.52	546.72	29.37	2364.61	0	1106.12	37576.8	-0	-0	-0	2149	0	1465.7	-0
1088	20.37	551.76	23.35	2357.52	0	1103.04	31539.3	-0	-0	-0	2149	0	1465.7	-0
1089	33.49	555.27	22.05	2329.32	0	1099.3	34463.1	-0	-0	-0	2149	0	1465.7	-0
1090	26.7	558.01	31.13	2333.89	0	1107.04	41684.2	-0	-0	-0	2149	0	1465.7	-0
1091	29.6	558.32	26.25	2354.8	0	1104.25	36180.3	-0	-0	-0	2149	0	1465.7	-0
1092	29.45	559.84	25.56	2341.31	0	1102.61	34876.1	-0	-0	-0	2149	0	1465.7	-0
1093	33.49	560.46	24.8	2322.37	0	1104.84	36156.9	-0	-0	-0	2149	0	1465.7	-0
1094	39.75	568.24	24.57	2325.02	0	1100.55	37609	-0	-0	-0	2149	0	1465.7	-0
1095	34.64	566.1	26.78	2323.99	0	1103.88	38426	-0	-0	-0	2149	0	1465.7	-0
1096	41.2	565.19	26.32	2332.17	0	1106.23	34220	-0	-0	-0	2149	0	1465.7	-0
1097	45.32	566.1	22.2	2315.21	0	1102.21	34803.1	-0	-0	-0	2149	0	1465.7	-0
1098	43.18	569	24.49	2309.51	0	1102.94	37188.1	-0	-0	-0	2149	0	1465.7	-0
1099	44.63	567.17	26.02	2311.04	0	1105.79	37268.2	-0	-0	-0	2149	0	1465.7	-0
1100	49.97	567.47	24.41	2317.92	0	1103.26	35582.8	-0	-0	-0	2149	0	1465.7	-0
1101	49.59	567.63	26.63	2316.98	0	1105.57	35263.6	-0	-0	-0	2149	0	1465.7	-0
1102	49.97	565.34	20.98	2290.65	0	1102.54	36686.8	-0	-0	-0	2149	0	1465.7	-0
1103	54.47	570.53	26.4	2303.33	0	1103.14	40055.7	-0	-0	-0	2149	0	1465.7	-0
1104	51.88	561.52	28.46	2305.6	0	1108.51	36990.6	-0	-0	-0	2149	0	1465.7	-0
1105	58.21	565.19	24.34	2303.03	0	1104.35	34838	-0	-0	-0	2149	0	1465.7	-0
1106	55.69	566.25	21.9	2284.16	0	1101.43	38501.5	-0	-0	-0	2149	0	1465.7	-0
1107	61.34	563.2	26.17	2277.13	0	1105.98	38737.4	-0	-0	-0	2149	0	1465.7	-0
1108	64.24	559.08	27.85	2302.03	0	1105.69	36128.1	-0	-0	-0	2149	0	1465.7	-0
1109	59.28	558.17	22.58	2288.97	0	1104.45	34893.5	-0	-0	-0	2149	0	1465.7	-0
1110	65.31	555.42	26.47	2269.01	0	1107.29	36907.4	-0	-0	-0	2149	0	1465.7	-0
1111	70.57	556.79	24.72	2281.32	0	1102.34	37344.1	-0	-0	-0	2149	0	1465.7	-0
1112	63.02	552.52	27.69	2282.69	0	1104.65	38636.9	-0	-0	-0	2149	0	1465.7	-0
1113	68.51	546.11	27.92	2276.87	0	1108.73	36576.8	-0	-0	-0	2149	0	1465.7	-0
1114	70.95	547.94	25.71	2272.38	0	1103.31	37501.6	-0	-0	-0	2149	0	1465.7	-0
1115	70.8	543.52	27.77	2263.42	0	1104.06	38936.8	-0	-0	-0	2149	0	1465.7	-0
1116	70.8	536.19	27.31	2262.25	0	1106.76	37944.3	-0	-0	-0	2149	0	1465.7	-0
1117	72.48	533.29	28.84	2269.18	0	1106.61	37853.9	-0	-0	-0	2149	0	1465.7	-0
1118	79.27	530.4	27.54	2262.29	0	1105.09	36859.2	-0	-0	-0	2149	0	1465.7	-0
1119	75.61	522.16	25.18	2253.16	0	1103.14	36228.7	-0	-0	-0	2149	0	1465.7	-0
1120	76.75	517.88	29.83	2244.27	0	1108.16	39584.3	-0	-0	-0	2149	0	1465.7	-0
1121	84.53	509.64	30.52	2269.21	0	1108.55	36678.4	-0	-0	-0	2149	0	1465.7	-0
1122	79.5	505.83	27.39	2253.83	0	1104.27	35964.9	-0	-0	-0	2149	0	1465.7	-0
1123	83.01	495.3	27.24	2237.59	0	1106.83	36969.1	-0	-0	-0	2149	0	1465.7	-0
1124	84.38	494.23	30.21	2249.4	0	1105.87	40079.8	-0	-0	-0	2149	0	1465.7	-0
1125	84.99	488.89	32.2	2248.61	0	1106.18	38917.3	14.65	225.37	27.24	2384.17	0	1233.36	52651.9
1126	85.07	470.43	28.31	2243.99	0	1107.94	36732.8	-0	-0	-0	2149	0	1465.7	-0
1127	84.84	470.58	29.07	2232.51	0	1105.41	38862.1	-0	-0	-0	2149	0	1465.7	-0
1128	88.2	451.81	27.69	2226.73	0	1107.47	39767.7	1.53	248.26	18.46	2381.48	0	1238.24	55074.3
1129	88.73	442.96	30.52	2243.26	0	1109.52	38133.7	-10.91	262.76	7.4	2421.43	0	1234.67	45680.3
1130	87.59	429.99	25.63	2240.56	0	1106.58	35728.4	-24.57	287.78	1.07	2465.96	0	1225.86	44003.4
1131	91.55	411.38	23.27	2217.03	0	1106.4	37903.9	-38.45	287.78	8.54	2455.9	0	1228.1	43468.6
1132	91.55	406.95	28.38	2223.95	0	1108.01	39238.6	-37	305.79	0.46	2462.75	0	1231.05	51729.1
1133	85.45	382.84	23.5	2240.79	0	1111.07	38728.5	-44.71	331.42	-1.75	2442.56	0	1246.6	51831.1
1134	92.47	371.86	22.89	2236.89	0	1110.39	37583.6	-43.64	357.82	-9.46	2486.23	0	1238.9	41950.8
1135	87.81	350.19	16.94	2211.02	0	1107.63	38511.4	-44.33	375.37	-20.14	2509.02	0	1237.77	43590.3
1136	91.86	337.07	20.9	2214.25	0	1110.25	39787.9	-51.12	381.62	-17.17	2471.78	0	1248.21	50563.5
1137	87.51	311.74	17.47	2226.68	0	1114.74	40255.3	-49.13	383.61	-11.98	2448.99	0	1254.37	48630.9
1138	84.53	288.24	9.61	2212.64	0	1112.05	36850.8	-46.01	382.84	-19.99	2479.56	0	1248.27	46505.3
1139	94.68	272.98	9.84	2221.45	0	1109.31	34554.5	-46.54	381.77	-28.69	2503.13	0	1236.15	43471.8
1140	77.59	238.19	3.36	2208.66	0	1116.04	40816.3	-50.13	379.79	-15.49	2448.47	0	1251.78	51049.2
1141	78.35	223.08	3.05	2205.84	0	1119.17	37170.5	-43.41	383.45	-17.7	2444.28	0	1255.06	54182.1
1142	78.05	197.3	-0.23	2248.59	0	1118.64	35156.8	-45.01	393.52	-30.98	2477.22	0	1246.58	46195.6
1143	69.2	169.37	-3.59	2265.58	0	1125.27	33955.6	-49.97	390.63	-28.61	2476.77	0	1239.93	43498.2
1144	61.42	143.43	-9.23	2174.57	0	1127.42	36366.6	-45.55	402.83	-25.02	2458.82	0	1253.03	53218.6
1145	55.62	127.41	-2.98	2251.96	0	1142.93	38280.9	-47.45	396.88	-26.47	2435.36	0	1256.53	54678.3
1146	47.99	94.45	-6.1	2326.73	0	1167.71	32958.3	-40.59	407.1	-32.58	2474.19	0	1244.23	47740.6
1147	41.2	82.4	-13.89	2339.46	0	1145.52	30696.9	-48.9	411.53	-38.68	2468.43	0	1242.7	41614.1
1148	28.31	55.08	-10.99	2136.49	0	1200.93	38731.4	-41.28	421.75	-34.71	2460.85	0	1253.23	58151.4
1149	-0	-0	-0	2149	0	976.7	-0	-49.44	419.92	-31.13	2431.54	0	1258.19	53100.1
1150	-0	-0	-0	2149	0	976.7	-0	-43.87	434.72	-40.59	2448.19	0	1256.88	48266.2
1151	-0	-0	-0	2149	0	976.7	-0	-45.39	442.05	-52.03	2474.38	0	1245.42	46191.3
1152	-0	-0	-0	2149	0	976.7	-0	-49.74	456.39	-44.1	2449.37	0	1259.16	51962.5
1153	-0	-0	-0	2149	0	976.7	-0	-43.18	453.64	-41.12	2430.22	0	1258.47	54542
1154	-0	-0	-0	2149	0	976.7	-0	-41.28	470.43	-50.43	2438.73	0	1261.18	51779.1
1155	-0	-0	-0	2149	0	976.7	-0	-42.88	478.21	-57.75	2473.44	0	1249.41	43623.2
1156	-0	-0	-0	2149	0	976.7	-0	-36.32	487.21	-52.11	2461.04	0	1251.33	54632
1157	-0	-0	-0	2149	0	976.7	-0	-44.94	492.55	-48.75	2419.13	0	1266.93	55121
1158	-0	-0	-0	2149	0	976.7	-0	-38.07	500.79	-52.49	2441.28	0	1263.72	50664.5
1159	-0	-0	-0	2149	0	976.7	-0	-36.32	510.86	-60.04	2458.21	0	1254.65	46587.1
1160	-0	-0	-0	2149	0	976.7	-0	-39.83	513.92	-62.79	2471.35	0	1251.11	46809.4
1161	-0	-0	-0	2149	0	976.7	-0	-38.3	513.15	-46.23	2399.47	0	1272.77	57554.3
1162	-0	-0	-0	2149	0	976.7	-0	-36.93	522.16	-50.74	2416.85	0	1270.29	54076.5
1163	-0	-0	-0	2149	0	976.7	-0	-31.81	523.07	-63.93	2466.29	0	1251.21	42139.9
1164	-0	-0	-0	2149	0	976.7	-0	-31.97	531.62	-61.11	2444.42	0	1256.06	52857.1
1165	-0	-0	-0	2149	0	976.7	-0	-41.28	530.09	-47.99	2410.99	0	1265.78	58402.1
1166	-0	-0	-0	2149	0	976.7	-0	-30.06	535.28	-46.46	2401.41	0	1273.1	54394.5
1167	-0	-0	-0	2149	0	976.7	-0	-29.45	543.21	-67.21	2461.89	0	1249.75	43936.6
1168	-0	-0	-0	2149	0	976.7	-0	-31.74	549.77	-58.14	2452.69	0	1253.12	51793.6
1169	-0	-0	-0	2149	0	976.7	-0	-30.44	541.08	-46.54	2396.04	0	1267.05	56159.1
1170	-0	-0	-0	2149	0	976.7	-0	-29.6	552.52	-47.07	2404.34	0	1272.6	55324.3
1171	-0	-0	-0	2149	0	976.7	-0	-22.28	550.23	-59.28	2440.85	0	1258.66	43161.2
1172	-0	-0	-0	2149	0	976.7	-0	-24.72	561.83	-62.71	2442.26	0	1252.65	47316.3
1173	-0	-0	-0	2149	0	976.7	-0	-34.41	545.81	-40.36	2389.79	0	1270.91	60293.4
1174	-0	-0	-0	2149	0	976.7	-0	-22.96	557.56	-46.77	2385.11	0	1274.9	53725.6
1175	-0	-0	-0	2149	0	976.7	-0	-17.47	558.01	-54.55	2421.51	0	1262.61	45799.1
1176	0	0	0	2149	0	976.7	0	-31.05	553.89	-55.85	2437.8	0	1252.5	51462.3
1177	-0	-0	-0	2149	0	976.7	-0	-21.13	551.45	-46.16	2392.86	0	1263.55	60963.1
1178	-0	-0	-0	2149	0	976.7	-0	-21.06	552.67	-39.37	2374.88	0	1277.34	58715.3
1179	-0	-0	-0	2149	0	976.7	-0	-19.61	552.06	-53.86	2413.97	0	1261.69	45490
1180	-0	-0	-0	2149	0	976.7	-0	-18.46	545.96	-56.92	2420.77	0	1255.91	49277.1
1181	-0	-0	-0	2149	0	976.7	-0	-29.45	542.76	-50.43	2401.07	0	1261.21	56042
1182	-0	-0	-0	2149	0	976.7	-0	-13.5	541.23	-40.66	2365.51	0	1277.7	56870.4
1183	-0	-0	-0	2149	0	976.7	-0	-13.43	534.06	-53.18	2398.34	0	1265.49	47615.6
1184	-0	-0	-0	2149	0	976.7	-0	-22.13	533.45	-58.14	2412.68	0	1257.05	44181.7
1185	-0	-0	-0	2149	0	976.7	-0	-14.19	522.16	-46.46	2378.69	0	1262.74	59774
1186	-0	-0	-0	2149	0	976.7	-0	-16.56	523.07	-45.39	2371.98	0	1269.53	58389.9
1187	-0	-0	-0	2149	0	976.7	-0	-8.77	517.58	-46.84	2373.75	0	1269.11	51609.3
1188	-0	-0	-0	2149	0	976.7	-0	-13.05	518.8	-55.01	2395.21	0	1257.55	49776.9
1189	-0	-0	-0	2149	0	976.7	-0	-18.77	511.78	-48.6	2382.86	0	1258.78	55836
1190	-0	-0	-0	2149	0	976.7	-0	-3.66	507.2	-44.56	2357.19	0	1266.95	61005.4
1191	-0	-0	-0	2149	0	976.7	-0	-11.44	512.08	-45.93	2366.42	0	1269.33	50705.4
1192	-0	-0	-0	2149	0	976.7	-0	-10.15	504.3	-52.03	2387.34	0	1258.21	47892.7
1193	-0	-0	-0	2149	0	976.7	-0	-6.48	503.69	-52.34	2392.22	0	1255.76	54416.9
1194	-0	-0	-0	2149	0	976.7	-0	-13.96	500.49	-38.91	2338.34	0	1273.62	59022.3
1195	-0	-0	-0	2149	0	976.7	-0	-4.04	498.35	-46.16	2346.74	0	1269.39	52535
1196	-0	-0	-0	2149	0	976.7	-0	-9.08	496.98	-50.2	2373.44	0	1260.45	48673.7
1197	-0	-0	-0	2149	0	976.7	-0	-10.07	496.22	-47.53	2382.77	0	1258.16	55770.2
1198	-0	-0	-0	2149	0	976.7	-0	-2.67	489.2	-42.65	2328.39	0	1264.08	60871.7
1199	-0	-0	-0	2149	0	976.7	-0	-5.65	491.49	-40.44	2330.98	0	1271.89	55589.9
1200	-0	-0	-0	2149	0	976.7	-0	-5.65	489.96	-47.76	2365.99	0	1258.16	50249.2
1201	-0	-0	-0	2149	0	976.7	-0	0.53	491.18	-47	2371.35	0	1255.73	56076.2
1202	-0	-0	-0	2149	0	976.7	-0	-12.21	482.03	-40.44	2342.38	0	1259.99	58709.2
1203	-0	-0	-0	2149	0	976.7	-0	1.07	484.62	-37.84	2310.75	0	1270.42	55748.8
1204	-0	-0	-0	2149	0	976.7	-0	0.08	488.43	-48.37	2355.41	0	1261.18	47408
1205	-0	-0	-0	2149	0	976.7	-0	-4.96	484.62	-49.51	2380.33	0	1248.18	51134.6
1206	-0	-0	-0	2149	0	976.7	-0	-1.07	479.74	-36.85	2327.85	0	1263.45	59073.1
1207	-0	-0	-0	2149	0	976.7	-0	-4.27	484.31	-39.14	2306.96	0	1269.08	52966.7
1208	-0	-0	-0	2149	0	976.7	-0	1.3	478.52	-42.57	2335.27	0	1258.23	51812.9
1209	-0	-0	-0	2149	0	976.7	-0	-0.61	484.77	-44.78	2372.31	0	1250.91	52380.2
1210	-0	-0	-0	2149	0	976.7	-0	-9.54	476.99	-33.87	2318.95	0	1259.86	60488.7
1211	-0	-0	-0	2149	0	976.7	-0	2.44	478.21	-32.35	2292.85	0	1270.46	59587.8
1212	-0	-0	-0	2149	0	976.7	-0	3.81	479.89	-42.95	2341.39	0	1255.93	50081
1213	-0	-0	-0	2149	0	976.7	-0	-0.76	479.28	-42.04	2365.82	0	1250.05	53592.4
1214	-0	-0	-0	2149	0	976.7	-0	-0.84	477.45	-37.54	2323.57	0	1256.74	57551.7
1215	-0	-0	-0	2149	0	976.7	-0	5.42	477.45	-30.9	2295.13	0	1271.65	59703.8
1216	-0	-0	-0	2149	0	976.7	-0	3.43	479.89	-44.25	2331.97	0	1258.67	46762.8
1217	-0	-0	-0	2149	0	976.7	-0	6.1	477.91	-44.63	2357.49	0	1250.8	51037.9
1218	-0	-0	-0	2149	0	976.7	-0	-4.12	474.85	-35.93	2315.45	0	1257.69	59367.9
