Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	65.1548	980.208	-57.5521	76.6093	985.179	-258.799	-108.336	1016.47	-134.482	-104.296	1012.56	-220.737	-9.95955	1057.2	-319.098	-8.39273	1043.06	-9.83194	-39.9971	881.889	8.02067	-27.3075	487.762	-32.4583	-40.6541	432.902	-32.2586	12.0611	415.388	-75.2223	-142.51	74.6243	-91.8728	-182.956	58.7145	-134.084	15.1971	39.2728	-134.698	-23.1034	28.3326	-64.7671	-6.94415	874.986	-346.201	141.911	520.372	-308.418	126.429	461.41	-312.024	181.741	433.394	-269.827	-37.8992	134.635	-247.708	-77.9811	122.313	-203.809	102.429	50.2013	-230.437	54.7231	52.8562	-287.633
0.073	75.1397	979.183	-57.0123	87.3394	984.618	-258.263	-98.2066	1015.75	-134.625	-93.8051	1011.67	-220.845	0.84761	1056.59	-318.937	1.57511	1042.03	-9.55836	-30.9804	881.626	8.0628	-24.4426	487.531	-32.1537	-38.5225	432.776	-32.2827	14.0005	414.687	-74.9604	-142.363	74.9047	-92.3837	-182.662	58.9801	-134.735	15.4261	39.142	-135.049	-23.1363	28.1875	-64.9162	4.22444	874.958	-346.323	156.946	520.92	-308.373	142.932	461.263	-311.864	199.187	435.308	-269.352	-6.64323	127.114	-247.444	-45.5112	112.337	-203.54	137.481	49.2352	-231.478	89.1143	50.0144	-288.776
0.08	85.1654	977.982	-56.5378	98.052	983.789	-257.662	-88.0187	1014.83	-134.812	-83.3572	1010.62	-220.99	11.5591	1055.62	-318.804	11.2102	1040.94	-9.39165	-21.7383	881.222	8.35333	-21.4826	487.162	-32.0778	-36.4858	432.727	-32.1614	16.1268	414.172	-74.6342	-142.221	75.161	-93.1399	-182.341	59.2721	-135.827	15.7875	39.2822	-135.238	-23.1388	28.1489	-65.0341	16.168	874.709	-346.363	171.528	521.369	-308.269	159.232	460.816	-311.7	216.145	436.909	-268.706	24.8792	119.908	-247.688	-12.8223	103.409	-202.855	172.598	48.5703	-232.64	123.943	47.3988	-289.308
0.087	95.0968	976.589	-56.1344	108.867	982.736	-257.175	-77.7713	1013.72	-134.927	-72.8681	1009.42	-221.026	22.439	1054.35	-318.595	20.5715	1039.59	-9.09567	-12.5164	880.699	8.52637	-18.6113	487.126	-31.8912	-34.4167	432.625	-32.1251	17.96	413.506	-74.4488	-142.04	75.5088	-94.0004	-181.979	59.6632	-136.798	16.1191	39.3776	-135.204	-23.2462	28.1032	-65.2064	27.6452	874.036	-346.279	185.781	521.499	-307.977	174.944	460.133	-312.041	232.752	438.481	-268.692	56.858	112.857	-247.399	19.9184	94.6778	-203.155	207.757	48.4558	-233.82	158.686	45.3168	-290.097
0.093	105.139	975.05	-55.8466	119.618	981.412	-256.712	-67.5585	1012.43	-135.04	-62.3796	1007.98	-221.125	33.154	1052.87	-318.371	31.1714	1038.18	-8.83835	-3.25221	879.976	8.72373	-15.7439	486.792	-31.7922	-32.3337	432.454	-32.1705	20.1743	412.748	-73.9134	-141.971	75.8756	-95.0172	-181.691	60.1099	-138.222	16.0933	39.2892	-135.92	-23.4313	28.1702	-65.3299	39.7758	873.273	-346.056	199.432	521.315	-308.11	190.78	459.048	-311.418	249.01	439.833	-268.467	88.558	106.34	-247.888	53.2547	86.5633	-202.894	242.824	48.8432	-234.735	193.713	43.7302	-290.638
0.1	115.164	973.381	-55.4434	130.543	979.872	-256.318	-57.2655	1010.98	-135.374	-51.9436	1006.49	-221.295	44.0162	1051.23	-318.213	41.5946	1036.64	-8.82928	6.10952	879.11	8.89779	-12.4853	486.196	-31.4844	-30.1046	432.273	-32.3062	22.6516	412.044	-73.3452	-141.891	76.3601	-96.0462	-181.436	60.7049	-139.623	16.3254	39.468	-136.12	-23.6569	28.1762	-65.6224	49.7965	872.117	-346.076	212.786	520.882	-308.137	205.955	457.835	-311.484	264.88	440.852	-268.375	120.918	100.454	-248.255	86.7923	79.1052	-202.931	277.882	50.1043	-235.778	228.827	42.763	-291.356
0.107	125.355	971.501	-55.2071	141.333	978.103	-255.92	-46.9385	1009.55	-135.638	-41.3233	1004.73	-221.348	54.8013	1049.3	-318.067	50.7853	1035.2	-8.35385	15.4047	878.086	9.08167	-9.18519	485.755	-31.4832	-27.5972	432.103	-32.2719	25.1634	411.007	-73.3314	-141.871	76.8739	-96.9369	-181.148	61.1969	-140.774	16.4475	39.5144	-136.371	-23.9867	28.0991	-66.0352	60.1852	870.568	-345.847	225.769	519.904	-308.029	220.999	456.393	-311.549	280.394	441.697	-268.201	153.519	95.0116	-248.446	120.64	72.2679	-203.102	312.579	51.7915	-236.698	263.455	42.4342	-292.41
0.113	135.463	969.515	-55.0281	152.326	976.184	-255.666	-36.5394	1007.84	-135.839	-30.7368	1002.91	-221.522	65.658	1047.26	-317.878	60.5491	1033.34	-8.16389	24.8716	876.962	9.17079	-5.58687	485.37	-31.4053	-24.6717	431.744	-32.4496	27.9677	410.094	-73.1285	-141.82	77.4253	-97.8476	-180.905	61.8098	-141.803	16.5835	39.6893	-136.686	-24.2225	28.0539	-66.2545	72.5012	868.997	-346.047	238.245	518.545	-308.297	235.584	454.788	-311.612	295.402	442.135	-268.479	186.079	90.0589	-248.817	154.803	65.7783	-203.556	347.105	54.2031	-237.594	298.494	42.2717	-292.71
0.12	144.914	967.233	-54.9593	163.293	974.133	-255.353	-26.0988	1006.15	-136.05	-20.7163	1001.29	-221.877	76.5704	1045.02	-317.863	71.229	1031.59	-8.0655	34.411	875.647	9.18467	-1.59798	484.781	-31.4858	-21.5039	431.445	-32.6709	31.1767	409.064	-73.0882	-141.662	78.068	-98.551	-180.626	62.5959	-142.818	16.8449	39.8315	-136.566	-24.4616	28.0637	-66.4896	83.5577	867.163	-346.084	250.578	516.653	-308.13	249.868	452.916	-311.77	310.311	442.472	-268.719	218.609	86.222	-249.545	188.601	60.5267	-204.06	381.18	57.2799	-238.445	333.049	43.0837	-293.451
0.127	155.674	965.273	-54.9179	174.336	971.908	-255.094	-15.5769	1004.31	-136.41	-9.94173	999.339	-222.212	87.529	1042.61	-317.788	81.3128	1029.76	-7.94577	43.8442	874.104	9.57956	2.90655	484.095	-31.5205	-17.8309	430.978	-32.7032	34.597	407.872	-73.0995	-141.532	78.6218	-99.2731	-180.363	63.4858	-143.426	17.1731	39.2355	-134.671	-24.6487	28.0336	-66.6179	94.5716	865.039	-346.074	262.517	514.704	-308.404	263.91	450.851	-311.908	324.765	442.459	-269.331	250.895	82.9539	-250.157	222.195	56.1811	-204.62	414.817	61.0441	-239.215	367.186	44.5556	-294.176
0.133	165.307	962.899	-54.5805	185.441	969.603	-254.852	-5.0071	1002.36	-136.893	0.91031	997.346	-222.451	98.5309	1040.27	-317.829	91.4363	1027.77	-7.88266	53.3597	872.664	9.71261	7.70264	483.538	-31.7781	-13.7929	430.366	-32.8887	38.271	406.863	-73.6366	-141.27	79.3686	-99.695	-180.046	64.4931	-143.714	17.2493	39.1897	-134.713	-24.7937	27.9977	-66.7277	105.754	862.709	-346.033	274.247	512.269	-308.521	277.613	448.649	-312.063	339.055	442.402	-270.175	282.867	80.4199	-250.897	255.477	52.6428	-205.223	447.78	65.4239	-239.925	400.816	46.7842	-295.074
0.14	175.557	960.599	-54.4396	196.532	967.189	-254.645	5.64874	1000.3	-137.452	11.94	995.281	-222.917	109.77	1037.78	-317.924	101.477	1025.76	-7.99582	63.047	871.069	9.75218	12.8979	482.441	-31.7857	-9.23357	429.806	-32.7736	42.4302	405.679	-73.7231	-140.798	80.1503	-99.8565	-179.774	65.5625	-143.891	17.3064	39.1437	-134.762	-24.8921	27.9742	-66.7922	116.877	860.149	-346.066	285.902	509.978	-308.563	291.234	446.345	-312.205	352.997	442.223	-270.809	314.282	78.7698	-251.672	288.171	50.1201	-205.854	479.855	70.2985	-240.564	434.04	49.5542	-295.012
0.147	185.033	957.796	-54.3479	207.701	964.656	-254.422	16.3469	998.185	-137.88	22.989	993.151	-223.276	121.154	1035.35	-318.1	111.578	1023.53	-8.01397	72.5358	869.464	9.85173	18.3869	481.636	-31.5919	-4.30323	429.171	-32.6615	46.9659	404.416	-73.6341	-140.304	80.9673	-99.892	-179.455	66.8678	-143.894	17.3364	39.0898	-134.786	-24.9173	27.9697	-66.7437	129.072	857.679	-346.391	297.186	507.182	-308.698	304.365	444.019	-312.779	366.708	441.951	-271.247	345.061	77.8513	-252.501	320.076	48.3315	-206.69	511.016	75.7755	-241.082	466.171	52.8862	-295.439
0.153	196.371	955.879	-54.2471	219.012	962.029	-254.158	27.0547	996.067	-138.521	34.1011	990.968	-223.862	132.651	1032.89	-318.354	121.632	1021.27	-8.1284	81.9629	868.063	9.90853	24.2966	480.998	-31.5862	0.74577	428.547	-32.6225	51.772	403.18	-73.5501	-139.677	82.1333	-99.4745	-179.1	68.4118	-143.736	17.3472	39.0459	-134.776	-24.9626	27.8889	-66.7522	139.32	855.033	-346.084	308.56	504.162	-308.599	317.678	441.562	-312.882	379.985	441.843	-271.666	374.882	77.6364	-253.391	351.029	47.3214	-207.577	541.062	81.5503	-241.3	497.391	56.6985	-295.751
0.16	206.965	953.709	-54.1194	230.377	959.443	-253.847	37.8942	993.838	-139.236	45.374	988.703	-224.639	144.955	1030.33	-318.917	131.745	1019.03	-8.42998	91.5217	866.616	9.73591	30.3974	480.328	-31.2001	6.2518	428.051	-32.2797	56.8645	401.987	-73.2008	-139.023	83.3353	-99.0028	-178.667	70.2216	-143.271	17.3608	38.9953	-134.751	-24.9893	27.8478	-66.7253	150.587	852.417	-345.924	319.964	501.178	-308.612	330.945	439.121	-312.984	393.776	441.395	-271.577	403.637	78.0564	-254.267	380.939	46.7304	-208.791	569.865	87.6563	-241.234	527.435	61.0766	-295.727
0.167	217.435	951.553	-53.97	241.894	956.782	-253.536	48.8651	991.55	-139.891	56.7569	986.387	-225.289	156.131	1027.82	-319.017	141.824	1016.77	-8.5574	101.197	865.184	9.93406	36.7153	479.566	-30.9043	11.9702	427.538	-31.9312	62.2561	400.764	-72.7429	-138.362	84.7603	-98.4471	-178.227	72.1308	-142.607	17.3455	38.9371	-134.713	-24.953	27.7852	-66.6734	162.506	849.629	-345.55	331.27	498.061	-308.832	344.683	436.817	-312.983	407.453	441.027	-271.294	431.713	78.9485	-254.843	409.045	47.1366	-210.042	597.169	93.8903	-240.688	556.16	65.9056	-295.426
0.173	228.067	949.456	-53.7541	253.519	954.142	-253.172	59.8539	989.31	-140.778	68.3198	983.917	-225.968	167.748	1025.38	-319.117	151.94	1014.63	-8.83792	110.838	863.873	9.76348	43.3083	478.944	-30.3504	17.8314	427.1	-31.1943	67.7048	399.541	-72.1087	-137.63	86.4322	-97.9967	-177.683	74.2209	-141.707	17.3117	38.8805	-134.693	-24.9308	27.7445	-66.5943	174.436	846.877	-345.664	342.686	495.106	-309.097	358.438	434.844	-313.325	420.91	440.935	-270.681	457.9	80.3538	-255.434	435.502	47.7701	-211.238	622.841	99.9656	-239.532	583.32	70.8575	-294.617
0.18	238.766	947.397	-53.5195	265.054	951.515	-252.752	70.9356	987.067	-141.753	79.9772	981.383	-226.664	179.726	1022.88	-319.166	162.155	1012.33	-9.07025	120.574	862.481	9.43133	50.0116	478.338	-29.7528	23.8979	426.668	-30.6905	73.4219	398.428	-71.4704	-136.757	88.2211	-97.2391	-177.016	76.8122	-140.612	17.2758	38.8303	-134.648	-24.8592	27.7233	-66.5119	186.551	844.313	-345.975	354.003	492.771	-309.468	372.334	433.44	-313.464	434.19	440.831	-270.109	482.306	82.0107	-255.863	460.327	48.6874	-211.632	646.734	105.806	-237.774	608.709	75.7024	-293.431
0.187	249.539	945.388	-53.1435	276.596	948.721	-252.074	82.1017	984.837	-142.761	91.6401	978.96	-227.739	191.893	1020.35	-319.367	172.364	1010.31	-9.37097	130.496	861.16	9.04827	56.9599	477.473	-29.1226	30.2254	426.298	-30.1204	79.333	397.185	-70.6573	-135.735	90.1827	-96.216	-176.334	79.4197	-139.668	17.224	38.7658	-134.602	-24.7601	27.6981	-66.4172	199.016	841.802	-346.099	365.275	490.809	-309.737	385.672	432.106	-313.483	447.324	440.821	-269.812	504.781	83.3225	-255.842	483.073	49.4257	-211.733	668.516	111.001	-235.645	632.106	79.9601	-291.782
0.193	260.524	943.439	-52.9292	288.284	946.338	-251.84	93.3407	982.79	-143.757	103.317	976.633	-228.707	204.082	1018	-319.819	182.54	1008.3	-9.57897	140.662	859.674	8.59134	64.2937	477.029	-28.4493	36.793	425.973	-29.4499	85.56	396.083	-70.0264	-134.579	92.4052	-95.2547	-175.85	82.5574	-138.472	17.2065	38.7042	-134.56	-24.6089	27.6926	-66.3355	211.495	839.436	-346.359	376.689	489.266	-309.988	398.542	431.13	-313.544	460.274	440.8	-270.031	524.819	83.9623	-255.398	503.696	49.7511	-210.922	687.857	115.287	-233.476	653.205	82.6086	-289.771
0.2	271.781	941.642	-52.9064	299.841	943.837	-251.378	104.771	980.734	-144.583	115.085	974.283	-229.467	216.251	1015.58	-320.33	193.241	1006.42	-9.86743	150.932	858.424	8.12344	71.9048	476.286	-27.7768	43.7542	425.637	-28.5788	92.2089	394.848	-68.58	-133.334	94.7862	-94.3103	-174.831	85.7803	-137.22	17.1957	38.6273	-134.519	-24.4244	27.7283	-66.2579	223.874	837.138	-346.78	389.185	487.814	-310.233	411.718	430.029	-312.88	473.432	440.802	-270.298	542.261	83.8726	-254.907	521.843	49.5122	-210.218	704.544	118.869	-232.053	671.693	83.7701	-287.87
0.207	282.675	939.597	-52.2454	311.57	941.383	-250.991	116.252	978.756	-145.529	126.914	971.971	-230.224	228.415	1013.38	-320.82	204.162	1004.59	-10.2341	161.547	856.974	7.68324	79.7341	475.492	-27.1776	50.9794	425.305	-27.8059	98.7937	393.791	-68.4527	-131.703	97.3411	-92.7839	-173.184	88.8443	-135.928	17.2146	38.5598	-134.462	-24.2178	27.7563	-66.1152	236.444	834.824	-347.175	402.906	486.729	-310.075	424.943	428.907	-312.899	487.045	440.43	-270.512	557.434	83.1571	-254.272	537.123	48.6435	-209.492	718.775	120.688	-230.779	687.598	82.9422	-285.681
0.213	294.072	937.779	-52.0796	323.279	939.117	-250.806	127.965	976.809	-146.197	138.754	969.797	-231.014	240.487	1010.98	-321.173	215.297	1002.84	-10.5549	172.035	855.771	7.80289	88.2023	474.831	-26.3624	58.7122	424.895	-27.1047	105.937	392.735	-68.0361	-130.025	100.306	-91.5871	-172.07	92.8513	-134.141	17.2487	38.4681	-134.41	-23.9378	27.8254	-65.9995	248.822	832.828	-347.679	418.047	486.655	-310.195	438.415	427.882	-313.48	501.03	439.724	-270.695	569.987	81.8999	-253.735	549.63	47.3411	-209.159	730.84	120.614	-229.625	700.814	81.4716	-283.723
0.22	305.752	935.894	-52.0827	335.269	937.167	-250.934	139.79	974.907	-146.869	150.648	967.725	-231.418	252.297	1008.87	-321.544	226.773	1001.09	-10.7608	183.243	854.316	7.38897	96.9806	473.991	-25.6472	66.8199	424.528	-26.2343	113.562	391.555	-67.1552	-128.011	103.245	-89.9714	-170.016	96.6956	-132.838	17.3219	38.3945	-134.351	-23.5589	27.9234	-65.8608	260.88	831.773	-348.452	433.467	486.676	-310.114	452.516	427.297	-313.292	515.175	438.563	-270.771	580.537	79.9156	-253.033	559.799	45.3948	-208.429	741.025	118.334	-227.916	711.457	79.1304	-281.944
0.227	317.686	934.04	-52.1634	347.539	935.625	-251.283	151.894	972.867	-147.133	162.674	965.725	-231.512	263.871	1006.77	-321.732	238.663	999.296	-11.095	194.766	852.809	6.98803	106.361	473.304	-24.8452	75.3021	424.173	-25.4316	121.286	390.391	-65.7725	-125.781	106.62	-88.6496	-168.165	101.386	-130.827	17.3958	38.3166	-134.264	-23.1189	28.1171	-65.6975	273.118	831.291	-348.787	448.468	486.436	-309.78	466.525	426.472	-312.937	528.972	437.029	-270.922	588.976	77.6383	-252.458	567.733	43.005	-208.343	749.615	114.024	-225.683	719.963	75.8262	-280.4
0.233	329.839	932.259	-52.4885	360.058	934.53	-251.863	164.242	970.799	-147.209	174.807	963.94	-231.37	275.338	1005.02	-321.824	250.89	997.606	-11.47	206.596	851.304	6.66311	116.145	472.434	-24.3341	84.5083	423.634	-24.5622	130.01	389.26	-65.1438	-123.227	110.225	-86.8235	-165.82	106.125	-128.993	17.4983	38.2281	-134.151	-22.646	28.3029	-65.5477	285.599	831.218	-348.878	462.81	485.708	-309.192	480.183	425.819	-312.77	542.403	435.279	-270.815	595.839	74.7533	-251.895	573.859	40.2596	-208.114	756.758	108.429	-223.554	726.605	71.6233	-279.198
0.24	342.327	930.503	-52.7721	373.006	933.891	-252.665	176.762	968.748	-147.275	187.06	962.333	-231.117	286.587	1003.46	-321.71	263.392	995.851	-11.9377	218.846	849.551	6.37665	126.666	471.473	-23.7186	94.3999	423.064	-23.636	139.609	387.52	-64.4826	-120.227	114.169	-85.0175	-162.878	111.381	-127.139	17.6434	38.1562	-134.031	-22.066	28.5242	-65.3171	298.212	831.376	-349.021	476.547	485.183	-308.745	493.992	424.951	-311.461	555.429	433.53	-270.392	601.245	71.7001	-251.362	578.085	38.4853	-208.675	762.545	102.044	-221.862	731.241	67.3012	-278.873
0.247	355.013	928.829	-53.1287	385.923	933.656	-253.38	189.407	966.776	-147.303	199.492	960.777	-230.855	298.104	1002.43	-321.778	276.217	994.062	-12.5559	231.158	847.864	6.09379	137.778	470.458	-23.0993	104.785	422.372	-22.9341	149.217	386.155	-63.2374	-116.939	118.252	-83.3501	-159.326	116.942	-124.951	17.8385	38.1255	-133.904	-21.395	28.9075	-65.1158	311.397	831.484	-349.218	490.015	484.481	-308.54	507.192	423.916	-310.806	568.228	431.608	-269.518	605.318	68.7835	-250.246	579.883	38.8474	-208.127	767.691	94.1847	-221.158	735.01	59.7444	-277.682
0.253	367.925	927.242	-53.5022	398.48	933.661	-253.81	201.855	965.197	-147.351	211.804	959.463	-230.658	310.018	1001.66	-322.058	289.38	992.397	-12.8911	243.743	846.133	5.65096	149.619	469.311	-22.5772	115.966	421.599	-21.8391	159.879	384.407	-62.3299	-112.776	122.667	-81.388	-155.188	123.298	-122.934	18.1955	38.1656	-133.795	-20.6306	29.3104	-65.0204	324.942	831.549	-349.514	503.085	484.201	-308.652	519.378	423.342	-311.698	581.704	430.483	-268.433	609.863	66.8761	-249.282	583.282	41.6801	-207.812	775.839	83.0901	-222.212	738.471	48.6914	-276.838
0.26	380.91	925.869	-53.7239	411.078	933.96	-254.101	214.356	963.857	-147.142	224.283	958.638	-230.409	322.35	1001.39	-322.816	302.642	990.896	-13.2038	256.482	844.354	5.30054	162.302	467.966	-22.0123	127.979	420.63	-21.1762	171.306	382.468	-61.2831	-107.99	127.555	-79.5294	-150.224	129.84	-121.13	18.5498	38.1352	-133.738	-19.7294	29.816	-64.8692	338.7	831.676	-349.989	515.833	484.365	-309.146	532.435	423.477	-312.401	595.224	430.604	-268.068	615.101	68.0961	-251.237	586.192	43.365	-208.566	781.787	74.7399	-223.537	741.851	41.3129	-276.615
