Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	-33.3303	917.663	-143.47	-4.86271	921.271	-391.578	-206.542	934.739	-259.75	-197.221	933.531	-327.222	-81.9269	981.608	-440.426	-121.928	980.077	-121.431	-168.168	832.219	-112.646	-280.454	466.796	-146.642	-309.575	412.872	-150.01	-267.527	371.978	-198.336	-537.528	119.632	-192.41	-583.59	129.222	-241.486	-414.928	31.6208	-257.867	-452.045	26.6587	-183.804	-61.3316	805.77	-452.2	158.599	479.48	-389.826	163.91	420.098	-388.937	230.576	428.16	-335.915	232.714	63.6879	-359.538	195.432	37.9813	-305.14	389.914	69.0108	-325.778	345.352	41.1638	-384.047
0.167	-19.3481	916.544	-144.239	8.87435	921.683	-391.941	-192.645	934.597	-260.791	-183.561	933.814	-328.257	-67.1951	981.435	-441.242	-107.385	978.988	-121.634	-154.796	831.351	-114.048	-266.856	466.006	-147.192	-296.88	412.423	-150.215	-255.053	370.325	-197.551	-531.608	125.318	-192.665	-576.717	136.618	-241.247	-414.719	31.7064	-258.179	-450.491	27.7937	-184.128	-46.571	805.567	-453.566	172.077	479.666	-389.92	176.534	420.503	-388.907	243.199	427.51	-335.906	237.462	63.7952	-360.575	198.395	39.9048	-307.242	394.203	62.5128	-322.832	349.13	36.0582	-382.159
0.173	-5.17204	915.671	-145.279	22.141	922.231	-392.645	-178.737	934.564	-261.607	-170.281	934.386	-329.183	-52.7061	981.542	-442.12	-92.4006	978.215	-121.728	-141.607	830.64	-115.246	-252.138	465.062	-147.685	-283.292	411.967	-149.904	-241.807	368.73	-197.089	-524.711	131.378	-192.455	-568.99	144.478	-241.714	-414.058	31.7061	-258.534	-448.692	29.6216	-184.221	-32.5834	805.975	-454.868	185.414	480.709	-390.055	189.504	421.731	-389.151	255.479	427.187	-335.407	241.656	62.8655	-361.565	200.75	41.3003	-309.309	397.155	57.3941	-319.871	353.19	32.5072	-380.824
0.18	8.85217	915.069	-146.459	35.0753	922.724	-393.317	-165.152	934.7	-262.18	-156.994	935.086	-329.81	-38.3926	981.781	-442.935	-77.5561	977.809	-121.544	-127.691	829.731	-116.765	-236.343	463.705	-148.238	-268.635	411.193	-149.749	-228.253	367.381	-196.274	-516.801	137.01	-192.174	-559.738	152.692	-241.548	-413.849	31.5609	-258.616	-446.532	31.0007	-185.075	-19.2527	807.128	-455.951	199.074	481.991	-390.032	202.374	423.273	-389.184	267.11	426.924	-334.474	246	62.9319	-361.287	202.714	42.4846	-309.642	399.827	52.7738	-317.284	355.964	32.2276	-380.309
0.187	22.6297	914.781	-147.679	47.5656	923.428	-394.183	-152.391	935.153	-262.642	-144.183	936.014	-330.227	-24.6606	982.278	-443.826	-62.4449	977.719	-121.504	-114.441	828.709	-117.978	-219.291	462.17	-148.761	-253.131	410.232	-149.364	-212.844	364.832	-195.387	-507.583	143.217	-191.792	-549.077	161.068	-240.764	-413.386	32.0177	-258.583	-444.124	32.8335	-185.656	-5.97285	808.611	-456.755	212.933	483.26	-389.747	214.809	424.548	-388.574	278.217	426.623	-333.862	248.344	63.5754	-359.442	204.126	43.0025	-307.47	401.972	49.9555	-317.764	356.208	31.5264	-381.271
0.193	36.1349	914.613	-149.045	59.8024	924.252	-395.174	-139.293	935.495	-262.678	-131.615	936.808	-330.518	-11.4528	983.045	-444.57	-47.1927	977.911	-121.417	-100.936	827.507	-119.226	-201.078	460.051	-149.751	-236.414	409.429	-149.001	-197.42	363.309	-194.424	-496.843	148.997	-191.008	-536.948	169.173	-240.706	-413.175	32.4195	-259.536	-441.188	34.325	-186.272	6.48952	810.113	-458.221	226.237	483.981	-389.179	226.463	425.235	-387.615	288.44	426.079	-333.062	247.921	64.641	-357.456	205.037	43.4897	-306.405	403.332	47.6052	-318.396	356.766	31.1263	-382.089
0.2	49.3593	914.533	-150.526	71.8221	925.506	-396.307	-126.583	935.957	-262.708	-119.275	937.741	-330.302	1.07061	984.224	-445.282	-32.2981	978.683	-121.497	-87.2789	826.037	-120.274	-182.323	457.731	-150.019	-218.588	408.634	-148.774	-180.374	361.261	-193.635	-484.578	154.588	-190.271	-522.913	177.363	-239.517	-411.533	32.8627	-260.136	-437.813	35.5242	-187.16	18.3221	811.789	-459.3	238.834	484.38	-387.508	237.103	425.551	-386.788	297.669	425.352	-332.092	247.986	65.858	-356.129	205.802	43.896	-306.374	404.945	45.5709	-318.063	357.817	30.7578	-382.257
0.207	62.4306	914.239	-151.862	83.6039	927.051	-397.534	-114.299	936.37	-262.671	-107.412	938.558	-330.294	13.1424	985.805	-445.991	-17.5437	979.636	-122.008	-73.2977	824.398	-121.221	-161.572	455.084	-150.823	-199.399	407.64	-148.55	-162.046	359.113	-192.929	-470.698	159.952	-189.045	-507.438	185.914	-238.441	-408.271	34.2238	-261.048	-433.861	37.3872	-187.674	29.837	813.626	-460.408	249.718	484.373	-386.841	246.969	425.613	-386.284	306.449	424.512	-330.787	249.701	66.0684	-356.081	206.515	44.2557	-306.563	406.51	43.9204	-317.66	359.011	30.2596	-382.374
0.213	75.0309	914.746	-153.769	95.1769	928.822	-398.817	-102.214	936.831	-262.459	-95.646	939.353	-330.263	24.8654	987.599	-446.666	-3.21792	980.937	-122.723	-59.5718	822.728	-122.308	-141.136	452.482	-150.865	-179.342	406.399	-148.657	-142.675	356.821	-192.186	-456.342	165.525	-187.721	-491.176	194.346	-236.666	-404.122	36.2849	-261.59	-428.356	40.4802	-187.189	41.435	815.235	-461.488	259.145	484.306	-386.32	255.839	425.512	-385.866	314.265	423.393	-329.031	251.673	65.6852	-355.989	207.117	44.5029	-306.65	407.846	42.3096	-317.829	359.893	29.8518	-382.991
0.22	87.2575	915.362	-155.42	106.2	931.235	-400.092	-90.4774	937.515	-262.375	-84.0956	940.489	-330.04	36.2796	989.497	-447.325	10.5201	982.525	-123.845	-45.9794	821.328	-123.17	-119.732	449.719	-151.282	-158.135	405.101	-148.555	-122.806	354.585	-192.843	-440.916	171.86	-185.768	-474.46	203.332	-234.909	-399.562	39.1781	-262.124	-421.523	45.5362	-186.455	52.9176	816.722	-462.401	267.565	483.989	-385.791	263.339	425.424	-385.437	321.419	422.338	-327.48	252.225	66.038	-355.553	207.543	44.6727	-306.517	408.933	40.913	-317.945	360.274	29.5494	-383.415
0.227	99.3518	915.95	-156.951	117.752	932.994	-401.17	-78.7802	938.345	-262.305	-72.8023	941.768	-330.066	46.0049	992.522	-448.772	23.5677	984.218	-125.082	-32.3708	819.774	-124.101	-97.5211	446.855	-151.833	-136.245	403.459	-148.667	-101.749	352.434	-192.308	-424.615	178.786	-184.104	-456.904	212.905	-232.894	-393.04	42.6024	-262.185	-412.557	52.1819	-185.522	63.85	818.268	-463.467	274.863	483.474	-385.501	269.879	425.263	-384.98	328.006	421.403	-326.414	252.262	66.5861	-355.045	207.737	44.7914	-306.36	409.436	40.0168	-317.98	360.438	29.4355	-383.585
0.233	111.236	916.792	-158.355	128.885	934.71	-402.104	-67.4404	939.534	-262.359	-62.48	943.599	-330.272	56.3899	994.53	-449.393	36.0846	986.272	-126.392	-18.7368	818.44	-124.718	-75.0612	443.903	-152.536	-113.267	401.717	-148.792	-79.6543	350.863	-193.404	-407.532	186.704	-182.693	-438.555	222.782	-231.477	-384.309	46.6729	-260.301	-401.732	60.1348	-183.366	74.3564	819.602	-464.247	281.482	482.917	-385.227	275.613	425.038	-384.76	334.013	420.493	-325.751	252.465	66.8498	-354.803	207.755	44.8783	-306.348	409.683	39.4492	-317.503	360.598	29.3708	-383.538
0.24	122.799	917.91	-159.77	139.762	936.768	-403.486	-56.2078	940.887	-262.153	-49.8012	945.026	-330.574	66.9413	996.368	-450.177	47.7891	988.277	-127.443	-5.46704	817.401	-125.723	-52.1087	441.13	-153.498	-90.3691	400.075	-149.187	-57.2114	349.635	-194.367	-389.805	195.112	-181.765	-419.214	232.221	-229.797	-373.596	51.2759	-257.346	-389.427	68.3367	-181.663	84.6048	820.915	-465.028	287.832	482.215	-384.966	280.759	424.73	-384.625	339.613	419.442	-325.305	252.675	66.9187	-354.732	207.729	44.9235	-306.39	409.803	39.1154	-317.078	360.71	29.3248	-383.446
0.247	134.013	919.218	-160.975	150.527	938.859	-404.901	-45.2815	942.583	-262.219	-39.5999	947.486	-330.594	76.3091	998.544	-450.158	58.9774	990.029	-128.4	7.86339	816.777	-126.684	-28.5832	438.781	-154.156	-66.3129	398.533	-148.725	-34.8396	348.755	-195.958	-371.368	203.691	-180.817	-399.685	240.848	-228.669	-359.188	57.0266	-253.227	-374.174	77.1345	-178.392	94.427	822.315	-465.772	293.54	481.542	-384.867	285.584	424.4	-384.383	344.581	418.481	-324.988	252.823	66.9675	-354.658	207.648	44.9488	-306.422	409.8	38.907	-316.934	360.738	29.298	-383.459
0.253	144.994	920.514	-161.428	161.199	941.122	-406.294	-34.4409	944.396	-262.352	-28.8874	949.936	-330.858	85.9733	1000.61	-450.493	69.5291	991.543	-129.23	20.9467	816.528	-127.689	-4.80361	436.849	-154.508	-42.1221	397.43	-149.197	-12.1435	348.38	-197.865	-352.254	211.935	-180.225	-380.496	249.071	-228.706	-340.64	63.7509	-248.366	-356.311	86.1186	-175.156	103.778	823.778	-466.653	298.926	481.048	-384.671	290.099	424.028	-384.163	349.144	417.512	-324.856	252.84	66.9971	-354.692	207.501	44.9562	-306.488	409.711	38.7801	-316.757	360.727	29.2446	-383.408
0.26	156.252	921.856	-162.708	169.033	943.761	-407.26	-23.6708	946.403	-262.483	-18.2217	952.356	-331.336	95.3484	1002.8	-450.854	80.4538	993.146	-130.196	33.8484	816.706	-128.659	19.0236	435.989	-154.958	-17.9897	397.458	-149.379	10.6568	348.729	-199.586	-332.947	220.431	-180.573	-361.371	256.157	-229.464	-319.529	69.2357	-243.176	-336.343	94.9896	-171.186	112.9	825.399	-467.365	303.854	480.658	-384.647	294.416	423.723	-383.939	353.262	416.541	-324.813	252.746	66.9786	-354.741	207.318	44.9186	-306.495	409.558	38.7179	-316.444	360.736	29.2361	-383.278
0.267	167.114	923.648	-164.085	179.226	946.274	-408.571	-13.047	948.721	-262.732	-8.10601	954.8	-331.642	104.783	1005.21	-451.451	90.3736	994.441	-130.582	46.6669	817.293	-129.521	42.9292	436.395	-155.279	6.1944	398.869	-149.404	33.7977	349.279	-201.08	-312.931	228.145	-181.488	-341.728	262.256	-230.759	-296.838	74.3315	-238.169	-313.966	103.316	-167.212	121.677	827.063	-468.148	308.423	480.43	-384.769	298.36	423.487	-383.898	357.013	415.565	-324.723	252.551	67.0374	-354.772	207.119	44.8949	-306.579	409.336	38.6782	-316.164	360.78	29.0949	-382.978
