Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-256.422	929.674	-72.0668	-281.264	945.449	-335.317	-449.715	924.441	-139.21	-456.022	931.657	-218.348	-375.451	998.005	-361.046	-337.849	985.573	-27.9416	-298.793	821.948	-12.4762	-183.71	471.223	-62.5966	-169.615	420.249	-61.8137	-108.072	433.042	-98.3733	-56.0296	86.4735	-98.5966	-82.3281	57.5184	-151.519	108.083	119.405	-112.337	70.1454	78.2824	-57.2424	-388.266	851.862	-374.991	-434.01	469.459	-319.745	-441.143	411.362	-316.144	-386.477	395.193	-274.026	-514.009	64.3391	-242.769	-555.678	55.1159	-197.809	-351.726	45.1146	-205.114	-399.285	24.0015	-275.577
0.073	-250.65	928.971	-72.3616	-276.158	944.677	-335.496	-444.191	923.819	-139.016	-450.566	931.03	-218.116	-370.007	997.314	-361.105	-331.938	984.796	-28.0548	-292.802	821.217	-12.7617	-177.403	470.651	-63.6413	-163.114	419.747	-62.5204	-101.687	433.02	-99.4613	-46.7411	86.8544	-99.395	-73.0465	57.6936	-152.335	117.236	121.252	-113.339	79.5985	79.6829	-58.2158	-383.533	851.186	-375.031	-430.213	469.102	-319.63	-437.624	410.875	-315.918	-383.136	394.343	-273.891	-513.7	64.5532	-242.744	-555.539	55.6151	-197.853	-351.62	45.0076	-204.993	-399.241	23.9839	-275.563
0.08	-244.873	928.262	-72.6465	-271.126	943.941	-335.726	-438.554	923.163	-138.709	-445.07	930.329	-217.781	-364.746	996.655	-361.141	-326.158	984.048	-28.0802	-286.795	820.539	-12.927	-171.067	470.11	-64.2196	-156.641	419.568	-63.073	-95.2782	432.962	-100.228	-38.059	87.1071	-100.305	-63.9395	57.8863	-153.255	125.709	122.672	-114.218	88.639	80.2514	-59.5386	-378.651	850.437	-374.894	-426.336	468.759	-319.473	-434.237	410.51	-315.99	-380.124	393.896	-273.945	-513.352	64.8467	-242.701	-555.405	56.2542	-197.899	-351.519	44.9204	-204.889	-399.191	23.9755	-275.543
0.087	-239.082	927.582	-72.961	-265.987	943.138	-335.987	-432.304	922.132	-138.296	-439.651	929.732	-217.387	-359.429	995.92	-361.082	-320.376	983.425	-28.1196	-280.54	819.814	-12.7855	-164.589	469.687	-64.7173	-149.907	418.878	-63.7096	-88.8028	432.845	-100.899	-30.0137	87.1509	-101.165	-55.9001	57.8481	-154.225	133.667	123.559	-115.105	96.9553	80.757	-60.5816	-373.913	849.753	-374.767	-422.434	468.323	-319.308	-430.725	410.238	-316.205	-376.448	392.849	-274.037	-512.989	65.2028	-242.707	-555.181	56.9034	-197.943	-351.41	44.83	-204.775	-399.146	23.9537	-275.539
0.093	-233.157	926.9	-73.2507	-260.964	942.403	-336.226	-426.566	921.44	-137.867	-434.14	929.097	-216.889	-354.128	995.198	-360.966	-314.285	982.693	-28.1294	-274.349	819.254	-13.1592	-157.868	469.089	-65.2345	-143.216	418.361	-64.2331	-82.1559	432.618	-101.488	-22.3455	87.0055	-101.998	-48.1373	57.6945	-155.121	140.863	123.969	-116.229	104.542	81.0196	-61.4179	-369.175	849.051	-374.572	-418.585	467.983	-319.183	-427.173	409.877	-316.171	-373.065	392.086	-273.93	-512.671	65.6344	-242.691	-554.946	57.5788	-198	-351.281	44.7344	-204.683	-399.09	23.9437	-275.504
0.1	-227.084	926.126	-73.5087	-255.958	941.661	-336.419	-420.798	920.782	-137.298	-428.575	928.495	-216.328	-348.998	994.462	-360.859	-308.32	982.06	-28.1073	-268.089	818.627	-13.4505	-151.204	468.731	-65.6291	-136.525	417.91	-64.5884	-75.5561	432.29	-102.106	-15.3232	86.6905	-102.874	-40.9001	57.5844	-156.068	148.011	124.017	-116.883	111.706	80.7527	-62.3928	-364.407	848.406	-374.231	-414.71	467.647	-319.059	-423.656	409.529	-315.923	-369.993	391.65	-273.944	-512.398	66.1124	-242.656	-554.734	58.4625	-197.971	-351.137	44.657	-204.611	-399.033	23.92	-275.5
0.107	-221.159	925.495	-73.7914	-250.946	940.882	-336.66	-415.488	920.595	-137.125	-423.012	927.865	-215.615	-343.905	993.707	-360.7	-302.067	981.415	-28.0548	-261.731	818.022	-13.622	-144.298	468.491	-65.8945	-129.881	417.439	-64.7657	-68.8597	431.926	-102.633	-8.7665	86.2564	-103.717	-34.4832	57.1758	-156.888	154.504	123.509	-117.754	118.106	80.3237	-63.211	-359.792	847.828	-373.914	-410.758	467.272	-318.92	-420.11	409.319	-315.935	-366.587	390.911	-273.955	-512.088	66.6185	-242.648	-554.489	59.3363	-197.993	-351.001	44.5778	-204.56	-398.973	23.9021	-275.478
0.113	-214.996	924.786	-74.0639	-245.977	940.131	-336.883	-409.491	920.302	-135.602	-417.398	927.244	-214.897	-338.727	992.964	-360.407	-296.104	980.888	-27.9304	-255.277	817.54	-13.5803	-137.363	468.187	-66.5094	-123.073	417.015	-65.1312	-62.237	431.549	-103.209	-2.7758	85.6387	-104.52	-28.7033	56.5556	-157.682	160.508	122.794	-118.745	124.161	79.4802	-64.2316	-355.077	847.278	-373.446	-406.783	466.964	-318.767	-416.499	409.06	-315.918	-363.071	390.217	-273.965	-511.742	67.3	-242.667	-554.261	60.3913	-197.958	-350.852	44.5168	-204.52	-398.926	23.8782	-275.464
0.12	-208.802	924.127	-74.3166	-241.026	939.501	-337.096	-403.64	919.601	-135.091	-411.708	926.667	-214.081	-333.726	992.314	-359.767	-289	980.372	-27.3681	-248.69	817.025	-13.6874	-130.556	467.714	-66.9637	-116.266	416.628	-65.772	-55.6318	431.085	-103.721	2.7733	84.9264	-105.328	-23.1952	56.0608	-158.577	166.067	121.546	-119.689	129.592	78.5014	-65.0761	-350.406	846.816	-372.94	-402.762	466.782	-318.635	-413.056	408.905	-316.003	-359.633	389.664	-274.114	-511.36	68.1017	-242.655	-553.947	61.5398	-197.955	-350.706	44.4646	-204.52	-398.879	23.8603	-275.447
0.127	-202.564	923.518	-74.6213	-236.069	938.898	-337.395	-397.929	919.136	-134.741	-405.95	926.102	-213.133	-328.587	991.547	-359.828	-282.657	979.785	-27.1888	-242.082	816.55	-13.7037	-123.791	467.288	-67.5438	-109.56	416.289	-66.0344	-48.9811	430.553	-104.221	7.93235	84.0104	-106.085	-18.4478	55.2932	-159.37	171.304	120.038	-120.681	134.497	77.4578	-65.7522	-345.675	846.424	-372.351	-398.808	466.61	-318.603	-409.336	408.733	-316.245	-356.119	389.208	-274.315	-510.98	68.8691	-242.666	-553.609	62.8111	-197.976	-350.552	44.4131	-204.514	-398.803	23.8456	-275.433
0.133	-196.192	922.947	-74.8205	-231.138	938.302	-337.648	-392.111	918.566	-134.307	-400.161	925.572	-212.166	-323.552	990.904	-359.499	-276.304	979.299	-27.055	-235.34	816.102	-13.8206	-116.679	466.992	-67.4233	-102.926	415.842	-66.0343	-42.3864	429.99	-104.695	12.5326	82.9545	-106.993	-14.062	54.4277	-160.243	176.069	118.255	-121.688	139.147	75.7372	-66.8799	-340.937	846.131	-371.703	-394.876	466.557	-318.532	-405.887	408.833	-316.088	-352.678	388.703	-274.474	-510.712	69.9063	-242.762	-553.243	64.1928	-198.016	-350.404	44.3806	-204.57	-398.75	23.8393	-275.436
0.14	-189.782	922.403	-75.0225	-226.086	937.8	-337.824	-385.012	917.127	-132.542	-394.328	925.125	-211.128	-318.56	990.315	-359.049	-269.735	978.761	-26.8713	-228.641	815.714	-13.7346	-109.829	466.714	-67.6424	-96.338	415.343	-66.6064	-36.0823	429.356	-105.021	16.7617	81.8634	-107.769	-10.0465	53.5562	-161.057	180.327	116.205	-122.796	143.363	73.7094	-67.9747	-336.098	845.879	-370.971	-390.877	466.641	-318.573	-402.218	408.96	-316.207	-349.07	388.283	-274.589	-510.267	70.9163	-242.813	-552.917	65.7025	-198.129	-350.244	44.3521	-204.631	-398.672	23.834	-275.446
0.147	-183.24	921.882	-75.1662	-221.138	937.394	-338.13	-378.834	916.66	-131.495	-388.373	924.7	-210.05	-313.589	989.844	-358.588	-263.129	978.34	-26.6645	-221.7	815.239	-13.4569	-103.126	466.425	-67.8651	-89.983	414.981	-66.7004	-29.6517	428.741	-105.539	20.5893	80.5976	-108.749	-6.41771	52.7064	-162.017	184.315	113.969	-124.041	147.174	71.6163	-69.2943	-331.27	845.735	-370.329	-386.818	466.775	-318.618	-398.547	409.064	-316.327	-345.384	387.923	-274.748	-509.818	72.1522	-243.022	-552.514	67.3342	-198.391	-350.098	44.3246	-204.709	-398.602	23.8367	-275.473
0.153	-176.633	921.356	-75.4277	-215.15	937.353	-337.614	-372.467	916.21	-130.517	-382.3	924.654	-208.568	-308.58	989.378	-357.489	-256.604	977.99	-26.4519	-214.86	815.055	-13.6997	-96.6787	466.113	-67.9846	-83.712	414.462	-66.6567	-23.4293	428.034	-105.863	24.0598	79.3012	-109.691	-3.46429	51.52	-162.812	187.989	111.481	-125.3	150.676	69.2815	-70.5881	-326.429	845.693	-369.673	-382.623	466.883	-318.642	-394.846	409.278	-316.55	-341.743	387.659	-275.183	-509.433	73.4139	-243.265	-552.068	69.0783	-198.757	-349.95	44.3184	-204.83	-398.519	23.8428	-275.517
0.16	-169.969	920.968	-75.5222	-209.754	937.165	-337.617	-365.849	915.977	-128.833	-376.478	924.465	-208.454	-303.54	989.042	-356.911	-249.829	977.601	-26.1666	-207.73	814.808	-13.7268	-90.1567	465.724	-68.181	-77.4725	413.928	-66.8303	-17.3169	427.356	-106.204	27.2204	77.8858	-110.712	-0.79011	50.4796	-163.765	191.173	108.677	-126.778	153.731	66.8152	-71.883	-321.371	845.684	-368.853	-378.294	467.109	-318.736	-391.009	409.525	-316.823	-337.94	387.345	-275.594	-508.893	74.7328	-243.611	-551.61	70.9415	-199.089	-349.79	44.3055	-204.952	-398.383	23.8397	-275.561
0.167	-163.188	920.617	-75.6647	-204.278	937.066	-337.618	-359.731	916.031	-128.199	-370.048	923.765	-206.782	-298.463	988.795	-356.244	-243.011	977.307	-25.8887	-200.729	814.55	-13.7516	-83.4038	465.323	-68.5176	-71.5357	413.453	-66.9599	-11.4103	426.646	-106.58	29.9566	76.4446	-111.652	1.73164	49.4684	-164.65	194.092	106.082	-128.058	156.607	64.1803	-73.368	-316.284	845.721	-368.116	-374.024	467.384	-318.651	-387.091	409.879	-317.16	-334.101	387.145	-275.955	-508.371	76.255	-244.073	-551.081	72.9227	-199.555	-349.621	44.3046	-205.107	-398.226	23.8473	-275.635
0.173	-156.376	920.315	-75.7531	-198.643	936.929	-337.547	-353.415	915.901	-127.745	-363.849	923.462	-206.312	-293.325	988.699	-355.502	-236.046	977.009	-25.5312	-193.603	814.368	-13.7264	-77.4722	464.973	-68.5031	-65.633	412.844	-67.1869	-5.69827	425.885	-106.979	32.2719	74.9759	-112.57	3.48793	48.142	-165.539	196.655	103.105	-129.764	158.987	61.4941	-74.8401	-311.062	845.802	-367.345	-369.542	467.681	-318.879	-382.945	410.219	-317.51	-330.144	387.011	-276.4	-507.79	77.8352	-244.559	-550.698	75.2813	-200.053	-349.45	44.3019	-205.302	-398.06	23.873	-275.715
0.18	-149.515	920.193	-75.7884	-193.324	937.075	-337.256	-346.238	915.225	-126.286	-357.135	923.908	-203.647	-287.99	988.662	-354.688	-228.947	976.835	-25.2102	-186.263	814.024	-13.4838	-71.2224	464.65	-68.7105	-59.9854	412.322	-67.6185	-0.18791	425.171	-107.386	34.4297	73.3817	-113.581	5.23586	46.8874	-166.359	198.858	100.122	-131.371	161.066	58.7713	-76.2973	-305.744	845.956	-366.628	-364.922	468.014	-319.098	-378.732	410.548	-317.941	-325.878	386.954	-276.91	-506.998	79.5043	-245.122	-549.987	77.5467	-200.616	-349.262	44.3185	-205.502	-397.847	23.9015	-275.793
0.187	-142.381	920.015	-75.8211	-187.508	937.088	-337.118	-339.319	915.174	-125.259	-351.022	924.482	-203.834	-282.673	988.747	-353.877	-221.784	976.61	-24.8226	-179.046	814.034	-13.3986	-65.3599	464.127	-69.0039	-54.4563	411.569	-67.5701	5.21015	424.432	-107.757	36.3295	71.8033	-114.513	6.69173	46.0117	-167.136	200.823	97.0099	-133.04	162.899	55.992	-77.7849	-300.142	846.039	-365.853	-359.992	468.279	-319.341	-374.164	410.963	-318.676	-321.697	386.767	-277.416	-506.312	81.2858	-245.685	-549.292	79.8789	-201.366	-349.053	44.3527	-205.724	-397.656	23.9547	-275.858
0.193	-135.268	919.896	-75.8813	-181.543	937.198	-336.946	-332.519	915.519	-124.224	-344.384	923.903	-203.321	-277.176	988.943	-353.035	-214.389	976.405	-24.4566	-171.597	813.953	-13.2333	-59.7161	463.556	-69.2359	-49.3408	410.888	-67.7015	10.5246	423.445	-108.213	37.9805	70.3528	-115.162	7.32703	45.2162	-167.583	202.393	93.8709	-134.928	164.433	53.2019	-79.3375	-294.518	846.208	-365.098	-354.922	468.598	-319.667	-369.629	411.325	-319.123	-317.234	386.636	-278.033	-505.431	83.125	-246.27	-548.293	82.2613	-202.017	-348.791	44.3451	-205.941	-397.468	24.0108	-275.893
0.2	-128.047	919.805	-75.8267	-175.598	937.319	-336.823	-325.821	915.619	-123.475	-339.154	925.342	-200.524	-271.595	989.197	-352.179	-207.021	976.272	-24.0393	-164.374	814.047	-13.0461	-54.1016	462.847	-69.5665	-43.8575	410.054	-68.106	15.3955	422.31	-108.579	39.2566	69.0242	-116.118	8.41802	44.2044	-168.336	203.749	90.6039	-136.785	165.783	50.5021	-81.0449	-288.766	846.38	-364.417	-349.707	468.914	-320.069	-364.98	411.748	-319.35	-312.57	386.522	-278.692	-504.511	85.2078	-246.925	-547.441	84.9103	-202.755	-348.529	44.3523	-206.241	-397.244	24.0864	-275.917
0.207	-120.866	919.651	-75.7003	-169.405	937.41	-336.584	-318.175	915.71	-123.014	-332.33	925.239	-200.061	-265.69	989.445	-351.277	-199.464	976.131	-23.6089	-156.907	814.078	-12.9077	-48.7227	461.98	-69.5971	-38.8717	409.195	-68.357	20.2917	421.021	-109.184	40.6464	67.5964	-117.017	9.18188	43.2903	-169.071	205.155	87.243	-138.813	167.054	47.7785	-82.6502	-282.753	846.521	-363.643	-344.278	469.247	-320.482	-359.999	412.185	-319.896	-307.756	386.462	-279.354	-503.579	87.2922	-247.579	-546.544	87.8296	-203.408	-348.249	44.3525	-206.492	-396.827	24.0738	-275.933
0.213	-113.391	919.555	-75.7223	-162.994	937.538	-336.262	-310.886	915.799	-121.516	-325.406	924.583	-198.754	-259.669	989.788	-350.403	-191.629	975.955	-23.0404	-149.512	814.039	-12.5521	-43.6758	461.11	-69.8084	-34.4378	408.387	-68.8687	25.0474	419.779	-109.665	42.7196	66.7059	-118.019	10.8359	43.7116	-169.82	207.08	83.616	-140.272	168.29	44.6389	-83.7418	-276.603	846.58	-362.929	-338.715	469.562	-320.862	-354.874	412.651	-320.483	-302.675	386.301	-280.021	-502.427	89.588	-248.266	-545.392	90.8092	-204.191	-347.955	44.3339	-206.67	-396.539	24.356	-276.373
0.22	-106.256	919.686	-75.6758	-156.557	937.634	-335.943	-303.941	915.942	-120.691	-318.305	924.711	-197.818	-253.53	990.106	-349.585	-183.741	975.764	-22.4983	-141.905	814.134	-12.1666	-38.8945	460.389	-70.016	-29.6692	407.673	-69.0585	29.9276	419.015	-110.136	45.7575	67.0731	-118.554	13.1465	45.2273	-170.529	210.981	79.8841	-140.578	170.346	41.5422	-83.4649	-270.242	846.598	-362.127	-332.772	469.914	-321.256	-349.543	413.051	-321.121	-297.498	386.134	-280.644	-501.191	91.9984	-249.066	-544.149	93.8865	-205.096	-347.625	44.3301	-206.835	-396.167	24.4963	-276.363
0.227	-99.091	920.041	-75.6521	-149.928	937.722	-335.621	-297.119	916.289	-120.193	-311.643	925.174	-196.989	-247.149	990.423	-348.851	-175.925	975.732	-21.8867	-134.541	814.359	-11.8196	-34.5231	459.975	-70.2255	-25.4334	407.258	-69.0176	34.9475	419.149	-110.72	49.2799	67.9874	-118.623	15.7428	46.4888	-170.573	215.122	76.7888	-140.08	172.703	39.5512	-83.9935	-263.732	846.631	-361.438	-326.544	470.244	-321.487	-343.891	413.522	-321.647	-292.1	386.103	-281.39	-499.772	94.6184	-249.923	-542.71	97.2626	-206.152	-347.253	44.2807	-206.943	-395.899	24.8082	-276.313
0.233	-92.0481	920.353	-75.3062	-143.202	937.931	-335.262	-290.501	917.305	-119.862	-304.803	925.287	-196.152	-240.539	990.807	-348.172	-167.874	975.746	-21.2406	-127.187	814.844	-11.3207	-29.9426	460.104	-70.2654	-20.005	407.521	-68.862	40.0923	419.563	-111.443	52.4852	68.49	-118.498	18.1315	47.4815	-170.354	218.626	74.3678	-139.978	175.158	38.5295	-84.2037	-257.032	846.652	-360.802	-319.918	470.567	-321.824	-337.789	413.933	-322.18	-286.268	386.089	-281.943	-498.158	97.3679	-250.815	-541.074	100.848	-207.206	-346.894	44.2522	-207.016	-395.455	25.0555	-276.187
0.24	-85.0057	921.087	-74.8903	-136.466	938.177	-334.8	-283.274	917.622	-116.996	-297.904	925.92	-195.899	-233.728	991.184	-347.528	-159.931	976.02	-20.663	-120.175	815.533	-10.7044	-25.1307	460.831	-69.9455	-14.7479	408.379	-68.5378	45.1224	420.011	-112.097	55.26	68.2657	-118.34	20.0462	48.2723	-170.147	221.04	71.814	-140.168	176.32	37.293	-83.9444	-250.251	846.66	-360.297	-313.1	470.925	-322.353	-331.416	414.471	-322.853	-280.167	385.9	-282.424	-496.288	100.328	-251.647	-539.204	104.65	-208.202	-346.52	44.1555	-206.695	-394.94	25.4064	-276.06
0.247	-78.1626	921.954	-74.1753	-129.601	938.546	-334.323	-276.182	918.399	-116.805	-291.137	926.592	-195.344	-226.704	991.66	-346.928	-152.229	976.565	-20.045	-113.283	816.563	-10.1193	-19.6031	462.223	-69.4527	-8.77806	409.605	-68.4227	50.114	420.47	-113.146	57.1924	67.999	-118.119	21.2499	48.8762	-169.866	222.637	68.7956	-140.44	176.854	35.4775	-83.7849	-243.196	846.573	-359.87	-305.956	471.316	-322.927	-324.773	415.002	-323.671	-273.615	385.886	-283.111	-494.127	103.467	-252.457	-537.079	108.675	-209.146	-346.105	44.0817	-206.691	-394.377	25.937	-275.93
0.253	-71.2416	922.712	-73.6479	-122.712	938.977	-333.802	-269.599	919.499	-116.934	-284.383	927.269	-195.127	-219.481	992.24	-346.412	-144.804	977.307	-19.4775	-106.649	817.734	-9.49673	-13.2542	463.575	-68.9185	-3.09059	410.677	-68.0193	55.0686	420.818	-113.545	58.1271	67.9016	-117.948	21.791	49.3573	-169.639	223.583	65.5176	-140.931	177.401	33.1838	-84.2172	-236.221	846.589	-359.503	-298.336	471.707	-323.498	-317.674	415.563	-324.697	-266.809	385.938	-283.743	-491.99	106.745	-253.344	-534.772	112.96	-210.163	-345.572	43.9994	-206.688	-393.726	26.2728	-275.79
