Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2207.39	1031.71	1311.27	2198.55	1036.96	1080.86	2024.77	1048.12	1254.52	2021.45	1058.21	1162.13	2104.6	1105.35	1040.28	2137.08	1101.36	1364.13	2134.8	937.757	1389.35	2307.26	535.592	1371.13	2319.87	473.27	1375.04	2394.82	470.029	1338.06	2421.2	69.5485	1351.48	2379.88	47.8307	1294.38	2578.21	85.5061	1327.25	2540.43	63.1799	1382.61	2078.53	955.383	1010.77	1970.96	534.673	1056.99	1939.5	473.033	1060.71	1998.76	431.78	1094.86	1814.89	84.7965	1106.8	1767.71	78.1293	1160.57	1973.39	34.8959	1148.82	1928.37	22.4636	1078.74
0.073	2208.29	1028.24	1311.29	2197.05	1033.57	1080.67	2025.02	1045.64	1255.67	2020.92	1055.81	1163.53	2103.61	1102.47	1040.79	2138.3	1097.92	1364.7	2135.64	934.588	1389.69	2306.89	531.342	1370.66	2322.5	469.986	1374.28	2397.26	469.364	1337.09	2442.74	71.3131	1354.04	2401.78	46.9406	1297.68	2598.71	94.3476	1327.6	2562.94	70.756	1383.81	2076.24	952.87	1011.52	1963.7	534.135	1057.64	1931.29	472.969	1061.14	1990.59	430.932	1095.36	1803.21	85.679	1107.31	1756.09	79.381	1161.1	1961.39	34.7263	1149.01	1916.08	22.5362	1078.83
0.08	2209.36	1024.76	1311.23	2195.56	1030.34	1080.76	2025.4	1043.08	1256.98	2020.65	1053.38	1164.91	2102.51	1099.64	1041.44	2139.85	1094.53	1365.26	2136.78	931.251	1390.02	2306.75	527.408	1370.08	2324.91	467.097	1373.86	2399.26	468.771	1335.86	2463.11	73.9199	1356.12	2422.52	47.0644	1300.59	2617.63	103.975	1327.47	2583.75	79.2354	1384.38	2074.01	950.365	1012.44	1956.84	533.614	1058.29	1923.98	472.657	1062	1982.6	430.176	1095.87	1791.65	86.7985	1107.69	1744.57	80.9203	1161.65	1949.42	34.5813	1149.1	1903.89	22.4937	1078.99
0.087	2210.51	1021.24	1311.08	2194.36	1027.19	1080.65	2025.82	1040.54	1258.39	2020.3	1050.96	1166.42	2101.45	1096.72	1042.2	2141.64	1091.09	1365.94	2138.2	928.098	1390.39	2306.64	523.766	1369.63	2327.02	464.717	1373.59	2400.8	468.478	1334.63	2481.99	77.37	1357.78	2441.82	47.8913	1303.1	2634.7	113.523	1326.44	2602.96	88.0062	1384.7	2071.72	947.977	1013.45	1950.5	533.117	1058.82	1916.79	472.451	1062.51	1975.21	429.34	1096.14	1780.22	88.104	1108.16	1733.17	82.6438	1162.18	1937.53	34.3894	1149.26	1891.62	22.5381	1079.28
0.093	2211.66	1017.85	1310.84	2193.19	1024.14	1080.56	2026.27	1038.01	1259.82	2020.15	1048.5	1168.06	2100.3	1093.64	1043.07	2143.64	1087.69	1366.72	2139.91	924.86	1390.89	2306.32	520.288	1369.27	2328.74	462.479	1373.27	2402.08	468.488	1333.55	2499.09	81.1943	1358.67	2459.37	49.5692	1304.67	2650.05	122.537	1324.86	2620.5	96.7124	1383.95	2069.55	945.688	1014.53	1944.53	532.498	1059.26	1909.99	472.508	1062.64	1968.04	428.335	1096.41	1768.94	89.4687	1108.62	1721.94	84.6556	1162.65	1925.59	34.3111	1149.51	1879.41	22.6046	1079.59
0.1	2212.78	1014.54	1310.46	2192.67	1021.18	1079.6	2026.7	1035.7	1261.21	2020.05	1046.08	1169.91	2099.02	1090.69	1044.09	2145.8	1084.3	1367.25	2141.83	921.637	1391.4	2305.88	516.902	1369.59	2329.79	459.933	1373.15	2403.37	468.688	1332.93	2513.92	84.7883	1358.71	2474.77	51.0217	1305.37	2663.36	131.157	1323.23	2635.38	103.947	1382.65	2067.54	943.506	1015.78	1939.15	532.002	1059.79	1903.8	472.414	1062.99	1961.43	427.388	1096.7	1757.79	91.1246	1108.9	1710.8	86.9984	1163.03	1913.73	34.1971	1149.7	1867.31	22.7474	1079.84
0.107	2213.79	1011.27	1310.05	2191.84	1018.4	1079.48	2027.29	1033.17	1263.2	2020.07	1043.72	1171.81	2097.78	1087.81	1045.26	2148.05	1081.2	1367.84	2144.04	918.802	1392.04	2305.82	513.959	1370.55	2331.06	457.57	1373.4	2404.89	469.096	1333.15	2526.01	87.2872	1357.63	2487.69	52.1488	1304.64	2673.67	138.783	1321.86	2647.35	109.819	1381.18	2065.83	941.415	1016.99	1934.13	531.5	1060.01	1898.15	472.356	1063.25	1955.17	426.41	1096.86	1746.82	93.1067	1109.12	1699.88	89.713	1163.29	1901.8	34.03	1149.87	1855.26	22.9456	1080.14
0.113	2214.69	1008.13	1309.59	2191.41	1015.76	1079.21	2027.86	1030.91	1264.92	2020.17	1041.35	1173.89	2096.76	1085	1046.4	2150.21	1078.34	1368.54	2146.51	916.117	1392.9	2307.37	511.558	1371.17	2333.15	455.384	1373.59	2407.13	469.435	1334.24	2534.05	88.1576	1356.49	2497.22	52.8689	1302.77	2680.67	143.804	1320.03	2656.37	111.995	1378.42	2064.34	939.418	1018.51	1929.49	531.032	1060.21	1892.53	472.597	1063.36	1949.31	425.581	1096.86	1735.99	95.174	1109.2	1689.09	92.6324	1163.39	1890.03	33.9223	1150.03	1843.2	22.9863	1080.43
0.12	2215.55	1005.08	1309.32	2191.16	1013.32	1079	2028.44	1028.7	1266.59	2020.48	1039.04	1175.81	2096.05	1082.19	1047.47	2152.17	1075.69	1369.25	2149.13	913.506	1393.82	2310.82	510.548	1371.56	2335.91	453.883	1373.45	2410.13	469.086	1335.47	2539.66	87.4246	1354.43	2503.41	52.4575	1300.65	2684.49	146.819	1319.17	2662.04	112.657	1376.6	2063.13	937.367	1019.93	1925.32	530.598	1060.18	1887.78	472.378	1063.35	1943.69	424.671	1096.71	1725.4	97.4452	1109.12	1678.61	95.8806	1163.32	1878.18	33.8637	1150.22	1831.19	23.1917	1080.87
0.127	2216.4	1002.36	1309.13	2191.2	1010.87	1078.94	2029.08	1026.57	1268.06	2021.01	1036.68	1177.64	2095.42	1079.57	1048.38	2153.89	1073.3	1369.84	2151.69	911.047	1394.96	2316.1	510.756	1371.45	2339.27	452.67	1373.01	2414.1	468.402	1336.51	2541.94	85.9246	1352.81	2505.82	51.2405	1298.87	2686.15	146.671	1317.54	2664.62	110.741	1374.3	2062.49	935.259	1021.27	1921.5	530.162	1060.13	1883.27	472.35	1063.21	1938.55	423.735	1096.47	1715.1	100.132	1108.82	1668.22	99.3739	1163.07	1866.46	33.738	1150.41	1819.32	23.4244	1081.06
0.133	2216.37	999.527	1308.48	2191.39	1008.39	1079.05	2030	1024.37	1269.5	2021.82	1034.34	1179.36	2095.33	1077.19	1049.1	2155.16	1070.95	1370.68	2154.29	909.143	1396.95	2322.32	511.488	1371.35	2343.13	452.195	1372.66	2418.34	467.125	1337.24	2541.1	83.2082	1351.47	2504.96	49.0974	1296.92	2685.84	143.172	1315.23	2664.34	107.335	1372.2	2062.2	933.125	1022.65	1918.07	529.786	1060.12	1879.1	472.413	1063.05	1933.68	422.911	1096.14	1704.84	102.828	1108.26	1658.07	103.286	1162.38	1854.6	33.6844	1150.56	1807.62	23.6316	1081.25
0.14	2217.71	997.649	1308.9	2191.98	1005.9	1079.45	2031.07	1022.13	1270.27	2022.86	1032.02	1180.58	2095.77	1074.98	1049.81	2155.87	1068.79	1371.74	2155.67	908.185	1398.64	2328.22	511.99	1371.1	2347.39	452.174	1372.5	2422.79	465.461	1337.81	2538.18	79.9764	1349.45	2501.5	46.4845	1294.83	2684.06	136.884	1312.4	2661.58	102.318	1370.12	2062.46	930.797	1023.88	1915.2	529.36	1060.12	1875.52	472.492	1062.85	1929.23	421.95	1095.76	1694.94	105.893	1107.39	1647.86	107.513	1161.19	1842.75	33.6112	1150.58	1795.91	23.8145	1081.24
0.147	2219.4	996.364	1309.84	2192.97	1003.33	1080.06	2032.8	1019.93	1271.12	2024.24	1029.6	1181.64	2096.68	1072.78	1050.46	2156.06	1066.82	1372.74	2156.75	908.026	1400.1	2333.18	512.205	1370.87	2351.89	452.349	1372.55	2427.41	463.484	1337.82	2533.41	75.8472	1346.49	2495.63	43.3251	1292.11	2680.59	128.788	1309.58	2656.56	95.5267	1367.85	2063.17	928.347	1025.08	1912.79	528.827	1060.18	1872.26	472.531	1062.67	1925.18	421.051	1095.7	1685.27	109.065	1106.12	1638.3	111.873	1159.82	1830.82	33.5855	1150.74	1784.32	24.129	1081.21
0.153	2221.33	995.608	1311.27	2194.39	1000.79	1080.98	2034.33	1017.97	1271.74	2025.84	1027.24	1182.19	2098.15	1070.59	1051.17	2155.84	1065.06	1374.2	2157.66	908.526	1401.43	2337.7	512.219	1370.79	2356.49	452.577	1372.59	2431.61	461.442	1337.2	2526.65	71.3357	1343.49	2488	40.1283	1288.57	2675.46	119.548	1307.31	2649.58	87.771	1365.6	2064.37	925.725	1026.17	1910.81	528.301	1060.25	1869.59	472.613	1062.44	1921.62	420.164	1095.66	1675.81	112.506	1104.98	1628.89	116.848	1158.22	1818.95	33.5707	1150.84	1772.92	24.4728	1081.13
0.16	2224.35	995.425	1313.36	2196.23	998.259	1082.06	2036.28	1016.2	1272.2	2027.62	1024.98	1182.51	2100.07	1068.16	1051.91	2155.78	1063.43	1375.4	2158.8	909.153	1402.55	2342.09	512.152	1370.85	2360.89	452.483	1372.64	2435.54	459.479	1336.1	2518.12	66.2729	1339.81	2478.7	36.8813	1284.57	2668.55	109.893	1305.28	2640.69	79.084	1363.22	2065.99	923.054	1027.05	1909.38	527.866	1060.27	1867.51	472.735	1062.21	1918.56	419.363	1095.59	1667.02	116.321	1103.55	1620.04	122.021	1156.67	1807.24	33.4918	1150.81	1761.49	24.8795	1081.08
0.167	2226.83	995.198	1315.09	2198.39	995.877	1083.1	2038.57	1014.59	1272.56	2029.77	1022.8	1182.65	2102.54	1065.76	1052.94	2156.03	1061.76	1376.9	2160.43	909.746	1403.6	2346.37	511.993	1370.75	2365.08	452.108	1372.56	2438.53	457.512	1334.66	2508.16	61.1516	1335.94	2468.07	33.4189	1280.16	2660.06	100.268	1303.22	2630.15	70.153	1360.82	2067.89	920.48	1027.84	1908.53	527.403	1060.33	1865.85	472.86	1061.93	1915.91	418.452	1095.53	1658.42	120.424	1102.49	1611.84	127.623	1155.31	1795.54	33.3689	1150.98	1749.75	25.3415	1081.33
0.173	2229.49	994.891	1316.77	2201.08	993.647	1084.22	2041.07	1013.02	1272.83	2032.1	1020.63	1182.74	2105.34	1063.25	1053.84	2156.92	1060.2	1378.17	2162.76	910.092	1404.49	2350.33	511.665	1370.78	2368.66	451.209	1371.96	2441.02	455.409	1333.09	2496.79	56.5291	1332.22	2456.74	30.2212	1276.75	2650.24	90.7361	1300.46	2618.45	61.3073	1358.44	2070.22	918.069	1028.47	1908.26	526.924	1060.26	1864.82	472.99	1061.62	1913.81	417.71	1094.46	1650.38	124.61	1101.26	1604.14	133.568	1154.11	1783.7	33.4127	1151.29	1738.59	25.9911	1081.59
0.18	2230.86	994.116	1317.62	2203.78	991.633	1085.22	2042.89	1011.81	1273.2	2034.37	1018.82	1183.01	2108.43	1060.81	1054.74	2158.54	1058.81	1379.62	2165.97	909.886	1405.3	2353.59	511.158	1370.89	2370.96	449.9	1371.44	2444.2	453.356	1331.79	2486.52	54.2111	1328.04	2448.31	33.2623	1274.52	2644.41	79.5504	1296.62	2608.4	53.3413	1356.53	2072.53	915.837	1029.21	1908.37	526.491	1060.09	1864.31	473.14	1061.25	1911.5	416.843	1094.8	1642.85	129.183	1100.39	1597.31	139.854	1153.33	1772.23	33.2581	1151.48	1727.5	26.8597	1081.83
0.187	2232.66	993.826	1318.75	2206.72	989.698	1086.16	2044.76	1010.93	1273.38	2036.67	1017.31	1183.4	2111.78	1058.63	1055.5	2161.1	1057.56	1380.85	2170.09	908.993	1406.06	2356.18	511.011	1370.97	2372.51	449.241	1371.63	2447.19	452.112	1332.3	2482.7	56.8587	1330.16	2442.22	37.7463	1274.82	2643.24	70.2789	1296.2	2604.41	45.8809	1355.44	2075.1	913.652	1030.03	1909.22	525.948	1059.95	1864.57	473.039	1061.16	1911.28	415.54	1093.72	1635.71	133.95	1099.65	1591.32	146.432	1152.68	1760.95	33.1675	1151.66	1716.55	27.8564	1082.16
0.193	2234.84	993.689	1319.72	2209.82	988.113	1087.25	2046.91	1010.48	1273.81	2039.06	1016.14	1183.91	2115.2	1056.79	1056.03	2164.15	1056.8	1382.05	2174.36	907.967	1407.29	2359.13	512.007	1371.96	2375.02	450.44	1372.79	2449.52	451.866	1333.94	2481.07	58.4732	1333.98	2435.52	40.9222	1278.55	2639.89	64.5682	1297.55	2603.12	39.2368	1353.96	2077.63	911.706	1031	1910.97	525.259	1059.8	1865.48	472.954	1060.95	1911.39	414.495	1092.98	1629.25	139.024	1098.88	1586.15	153.417	1152.09	1749.67	33.0643	1151.96	1705.8	29.0838	1082.5
0.2	2236.95	993.434	1320.67	2212.6	986.88	1088.3	2049.18	1010.19	1274.85	2041.66	1015.15	1184.38	2118.93	1055.44	1056.39	2167.32	1056.51	1382.96	2177.74	907.565	1408.75	2362.44	513.805	1373.5	2377.81	453.061	1374.44	2451.87	452.891	1334.56	2477.29	56.5115	1336.44	2428.28	43.2698	1282.26	2633.52	57.6427	1296.46	2598.31	32.5116	1355.71	2080.31	910.006	1031.77	1913.6	524.374	1059.56	1867.43	472.636	1060.72	1912.58	413.043	1092.23	1623.83	144.171	1098.28	1582.33	160.561	1151.75	1738.25	32.9704	1152.57	1695.22	30.4613	1082.94
0.207	2239.18	994.073	1321.96	2215.35	985.846	1089.06	2051.31	1010.21	1275.41	2044.24	1014.34	1184.74	2122.7	1054.73	1056.72	2170.38	1056.66	1384.1	2180.46	908.392	1409.92	2366.13	515.929	1375.39	2381.07	456.111	1376.81	2454.21	454.541	1333.9	2470.73	54.0676	1337.53	2419.46	44.791	1284.26	2626	48.8618	1293.86	2588.95	29.4016	1358.07	2082.92	908.428	1032.62	1916.96	523.35	1059.01	1870.38	472.104	1060.43	1914.48	411.388	1091.68	1619.35	149.542	1098	1579.71	167.92	1151.84	1727.34	32.8491	1153.16	1685.47	32.0578	1083.32
0.213	2241.28	994.691	1322.97	2217.73	985.592	1090.2	2053.34	1010.47	1275.81	2046.62	1013.79	1184.93	2126.65	1054.33	1056.66	2173	1057.27	1385.17	2182.65	910.197	1411.05	2370.26	518.017	1377.27	2385.02	458.468	1379.28	2456.44	456.218	1333.05	2461.12	54.1426	1336.86	2409.34	45.3277	1283.9	2616.32	43.4922	1292.37	2578.23	28.2709	1360.29	2085.61	907.04	1033.56	1921.7	521.94	1058.63	1874.46	471.411	1060.06	1917.85	409.687	1090.56	1616.02	155.018	1098.02	1578.47	175.298	1152.46	1716.83	32.6703	1153.73	1675.88	33.7681	1083.75
0.22	2243.17	995.622	1323.77	2220.19	985.261	1091.48	2055.06	1010.93	1276.1	2048.76	1013.55	1184.86	2130.57	1054.22	1056.59	2175.22	1058.48	1386.06	2184.29	912.428	1412.31	2374.61	519.945	1379.28	2389.36	460.282	1381.47	2458.34	456.982	1332.14	2449.91	55.641	1335.69	2398.95	45.748	1283.13	2605.49	41.8903	1291.72	2567.4	28.4565	1359.36	2088.49	905.726	1034.49	1927.61	520.011	1058.28	1879.5	470.354	1059.6	1922.01	407.57	1089.53	1613.74	160.579	1098.28	1578.65	182.864	1153.18	1706.6	32.5909	1154.43	1666.87	35.6191	1084.54
0.227	2244.73	996.962	1324.63	2222.32	985.101	1092.95	2056.55	1011.66	1276.33	2050.54	1013.57	1184.62	2134.36	1054.37	1056.73	2177.4	1059.94	1386.51	2185.51	914.802	1413.55	2378.96	521.848	1380.93	2393.19	461.642	1383.19	2459.27	456.65	1331.44	2438.4	56.3389	1334.81	2387.99	46.0318	1282.69	2594.5	40.7746	1290.3	2556.64	28.819	1358.77	2091.26	904.443	1035.63	1934.66	517.681	1057.96	1885.3	469.316	1059.14	1926.84	405.083	1088.62	1612.83	166.246	1098.49	1580.19	190.713	1154.23	1696.19	32.849	1155.31	1658.35	38.1936	1085.12
0.233	2246.03	998.624	1325.79	2224.13	985.227	1094.37	2057.98	1012.77	1276.86	2052.09	1013.68	1184.32	2137.7	1054.85	1057.24	2179.67	1061.78	1386.43	2186.49	917.114	1414.91	2382.34	523.438	1382.6	2395.18	462.564	1384.88	2458.87	455.663	1331.57	2426.79	56.6814	1334.37	2376.43	46.5314	1282.51	2583.22	40.1751	1289.15	2545.45	28.9398	1358.21	2093.95	903.234	1036.59	1942.78	514.843	1057.82	1892.89	467.424	1058.95	1932.86	402.078	1087.64	1612.98	172.38	1098.49	1582.61	199.034	1155.02	1687.67	34.3751	1155.78	1650.31	41.4943	1085.94
0.24	2247.22	1000.43	1327.1	2225.48	985.453	1095.83	2059.54	1013.82	1277.59	2053.35	1013.81	1184.19	2140.46	1055.81	1058.11	2181.75	1064.1	1386.29	2187.47	919.271	1416.19	2383.46	524.695	1384.37	2394.76	463.546	1386.09	2457.4	454.825	1333.02	2415.84	56.6325	1334.41	2364.94	46.3529	1282.84	2571.76	39.8854	1289.25	2533.8	28.8736	1358.36	2096.63	901.931	1037.71	1951.71	511.469	1057.6	1901.17	465.332	1058.61	1940.05	398.934	1086.56	1613.81	178.82	1098.72	1585.34	207.672	1155.39	1680.73	36.627	1156.15	1643.61	45.8507	1086.97
0.247	2248.3	1002.46	1328.53	2226.74	985.89	1097.48	2060.88	1015.02	1278.27	2054.49	1013.99	1184.33	2142.44	1057.3	1059.19	2183.32	1066.72	1386.43	2188.49	921.253	1417.58	2382.27	525.444	1385.72	2391.91	464.289	1387.25	2454.89	454.118	1335.57	2404.36	56.6553	1334.7	2353.17	46.5438	1283.34	2559.97	40.2242	1290.59	2521.77	28.6566	1359.39	2099.24	900.871	1038.92	1961.3	507.798	1057.4	1910.45	462.976	1058.1	1947.71	395.723	1085.88	1615.38	185.905	1099.16	1588.78	216.548	1155.76	1673.86	39.4788	1157.08	1638.38	51.6856	1087.98
0.253	2249.36	1004.55	1329.84	2227.57	986.468	1098.97	2062.1	1016.11	1279.09	2055.23	1014.32	1184.71	2143.57	1058.76	1060.44	2184.33	1069.34	1387.03	2189.39	923.298	1419.06	2378.93	525.831	1387.22	2387.09	464.476	1388.33	2451.22	453.678	1338.66	2391.93	56.6174	1334.86	2341.04	46.8155	1283.57	2548.07	39.7057	1290.79	2510.02	28.647	1359.82	2101.86	899.899	1040.23	1971.3	504.31	1057.22	1920.54	460.395	1057.43	1955.95	392.473	1085.76	1617.99	193.553	1099.42	1593.36	225.821	1156.13	1668.14	43.5369	1157.26	1633.95	58.5643	1088.91
0.26	2250.11	1006.99	1331.04	2228.26	987.26	1100.47	2061.84	1017.72	1279.83	2055.64	1014.82	1185.35	2143.64	1060.02	1061.94	2184.85	1071.58	1388.06	2190.29	925.328	1420.3	2374.05	525.839	1388.63	2380.97	464.548	1389.13	2446.46	453.004	1341.56	2379.77	56.818	1334.87	2329.27	46.62	1283.99	2536.22	39.5999	1290.76	2498.09	28.5547	1360.09	2103.98	899.164	1041.56	1981.89	500.624	1056.96	1931.19	457.727	1056.5	1964.92	389.644	1086.04	1622.34	200.936	1099.73	1599.17	235.141	1156.39	1664.22	48.4026	1157.34	1631.07	66.3357	1089.99
