Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2262.71	915.857	1329.48	2239.96	921.183	1080.18	2080.88	972.265	1249.45	2073.67	970.492	1177.85	2157.96	983.425	1045.77	2180.76	966.907	1383.56	2173.41	846.282	1384.11	2209.59	462.625	1361.51	2208.01	414.669	1363.67	2277.77	392.334	1322.2	2173.72	59.4205	1339.74	2129.96	47.4134	1296.71	2326.13	33.9015	1297.79	2283.61	21.2333	1368.41	2145.59	826.126	1028.77	2196.54	478.199	1010.82	2181.18	435.66	1009.02	2214.34	387.621	1034.07	1955.69	160.93	1046.17	1907.3	171.056	1096.32	2054.44	53.5166	1089.54	2017.11	54.6782	1027.81
0.1	2261.08	915.143	1330.78	2239.35	921.625	1080.57	2080.5	972.366	1250.18	2073.27	970.58	1178.57	2157.13	983.769	1046.38	2180.33	966.771	1384.28	2172.89	846.245	1384.55	2207.05	462.254	1361.86	2205.36	414.543	1363.75	2275.49	392.206	1322.78	2169.86	59.5166	1339.77	2126.07	47.438	1296.79	2322.17	33.9091	1297.93	2279.56	21.3394	1368.54	2145.58	826.466	1028.97	2199.85	479.255	1010.36	2184.4	436.842	1008.48	2217.89	388.707	1033.23	1957.82	163.786	1046.76	1909.85	173.14	1097.56	2057.02	55.4943	1086.95	2018.82	57.8801	1025.95
0.107	2260.69	915.008	1331.25	2238.67	922.101	1080.85	2080.09	972.5	1250.83	2072.82	970.769	1179.22	2156.17	984.145	1046.94	2179.88	966.642	1384.96	2172.35	846.163	1384.93	2204.59	462.44	1361.96	2202.66	414.471	1363.81	2272.69	391.888	1323.05	2166.16	59.6382	1339.84	2122.15	47.5085	1297.04	2318.33	34.0438	1297.92	2275.75	21.1547	1368.5	2145.56	826.899	1029.16	2203.08	480.367	1010.07	2187.29	438.263	1007.63	2220.88	389.666	1032.41	1960.29	166.229	1047.22	1912.76	174.724	1098.82	2060.06	57.223	1084.49	2020.96	60.5894	1023.84
0.113	2260.31	914.885	1331.65	2237.99	922.6	1081.26	2079.58	972.699	1251.48	2072.29	970.977	1179.87	2155.6	984.502	1047.53	2179.52	966.537	1385.46	2171.75	846.108	1385.26	2202.3	462.332	1361.99	2200.18	414.393	1363.34	2269.88	391.651	1323.28	2162.35	59.5789	1339.88	2118.04	47.8271	1297.06	2314.57	33.9001	1297.93	2271.93	21.1194	1368.44	2145.48	827.354	1029.34	2206.07	481.434	1009.8	2190.5	439.325	1007.72	2224.05	390.786	1031.7	1963.22	168.181	1047.68	1915.93	175.754	1099.71	2063.53	58.752	1082.16	2023.65	63.0217	1022.35
0.12	2259.83	914.791	1332.04	2237.39	923.147	1081.77	2079.12	972.954	1252.06	2071.67	971.221	1180.58	2154.86	984.998	1048.08	2179.16	966.488	1385.93	2171.08	846.07	1385.49	2199.95	462.291	1362	2197.59	414.417	1363.35	2266.5	391.074	1322.7	2158.5	59.5951	1339.96	2114.52	47.7938	1297.11	2310.66	33.8772	1297.91	2268.06	21.2939	1368.52	2145.4	827.802	1029.46	2208.89	482.569	1009.47	2193.58	440.43	1007.38	2227.33	391.91	1031	1966.41	169.574	1048.04	1919.39	176.324	1100.59	2067.49	60.1677	1080.1	2026.98	65.1476	1020.83
0.127	2259.3	914.723	1332.43	2236.83	923.663	1082.14	2078.65	973.182	1252.59	2071.11	971.497	1181.13	2153.85	985.505	1048.52	2178.79	966.466	1386.48	2170.36	846.044	1385.67	2197.53	462.221	1361.97	2195.01	414.359	1363.25	2264.47	391.131	1322.65	2154.73	59.6703	1339.99	2110.66	47.8698	1297.17	2306.81	33.8274	1297.92	2264.28	21.342	1368.51	2145.27	828.252	1029.58	2212.27	483.586	1009.05	2196.41	441.619	1006.78	2230.65	393.134	1030.49	1969.41	170.711	1048.17	1923.09	176.435	1101.27	2071.9	61.4032	1078.43	2030.79	66.8245	1019.46
0.133	2258.84	914.684	1332.74	2236.16	924.595	1082.38	2078.1	973.421	1253.15	2070.51	971.767	1181.64	2153.2	986.029	1048.94	2178.39	966.441	1386.96	2169.58	846.054	1385.82	2195.03	462.223	1361.93	2192.43	414.357	1363.15	2260.97	390.672	1322.08	2150.93	59.8907	1340.17	2106.54	48.1172	1297.02	2302.96	33.7547	1297.99	2260.42	20.9811	1368.36	2145.15	828.729	1029.68	2215.02	484.67	1008.82	2199.37	442.497	1007.03	2233.87	394.242	1030.09	1973.29	171.227	1048.31	1927.04	176.142	1101.65	2076.77	62.4718	1077.1	2035.37	68.2095	1018.47
0.14	2258.3	914.674	1333.05	2235.34	925.044	1082.7	2077.55	973.648	1253.58	2069.77	972.119	1182.21	2152.51	986.502	1049.37	2178.01	966.469	1387.3	2168.79	846.079	1385.93	2192.54	462.222	1361.89	2189.7	414.435	1363.01	2258.03	390.417	1321.71	2147.12	59.9231	1340.13	2102.68	48.2521	1297.02	2299.04	33.8268	1297.81	2256.35	21.1481	1368.34	2144.94	829.274	1029.76	2217.71	485.598	1008.53	2202.14	443.551	1006.62	2237.24	395.4	1029.86	1977.43	171.231	1048.35	1931.2	175.415	1101.84	2082.22	63.359	1075.98	2040.54	69.1774	1017.66
0.147	2257.68	914.685	1333.34	2234.63	925.473	1083.07	2076.99	973.866	1253.96	2069.07	972.456	1182.61	2151.33	987.055	1049.75	2177.63	966.524	1387.54	2167.98	846.126	1385.98	2189.82	462.277	1361.84	2186.95	414.397	1362.86	2255.1	390.289	1321.48	2143.32	60.0002	1340.09	2098.7	48.2743	1297.19	2294.63	33.7725	1298.06	2252.45	20.9995	1368.26	2144.68	829.758	1029.78	2220.3	486.581	1008.56	2204.93	444.373	1006.55	2240.3	396.397	1029.69	1982.16	170.712	1048.25	1935.78	174.171	1101.88	2088.15	64.0735	1075.14	2046.17	69.6006	1016.96
0.153	2257.09	914.701	1333.52	2233.88	925.876	1083.36	2076.4	974.107	1254.26	2068.41	972.776	1182.91	2150.58	987.605	1050.1	2177.29	966.589	1387.72	2167.06	846.19	1386.03	2186.6	462.505	1361.91	2184.04	414.486	1362.71	2252.09	390.104	1321.18	2139.81	61.187	1340.87	2094.65	48.5091	1297.18	2290.89	33.6086	1298.04	2248.64	21.1855	1368.39	2144.4	830.176	1029.75	2222.75	487.357	1008.55	2207.67	445.096	1006.61	2243.54	397.545	1029.69	1986.87	169.807	1048.13	1940.56	172.598	1101.79	2094.54	64.5835	1074.48	2052.32	69.7595	1016.5
0.16	2256.49	914.739	1333.63	2233.07	926.315	1083.54	2075.81	974.352	1254.59	2067.74	973.101	1183.18	2149.76	988.1	1050.36	2176.89	966.695	1387.89	2166.13	846.26	1386.01	2183.85	462.453	1361.69	2180.97	414.575	1362.68	2248.98	389.91	1321.01	2136.11	61.2107	1340.75	2090.77	48.6372	1297.19	2286.96	33.5829	1297.97	2244.75	20.995	1368.37	2144.05	830.641	1029.69	2225.14	488.284	1008.76	2210.97	445.872	1006.66	2246.73	398.561	1029.8	1992.22	168.419	1047.92	1945.7	170.577	1101.69	2101.37	64.6859	1073.77	2058.98	69.3565	1016.28
0.167	2255.87	914.805	1333.74	2232.21	926.716	1083.74	2075.13	974.621	1254.84	2067.01	973.436	1183.42	2148.75	988.521	1050.54	2176.51	966.805	1387.99	2165.23	846.349	1385.96	2180.85	462.476	1361.52	2177.77	414.62	1362.54	2245.72	389.814	1320.96	2132.43	61.3363	1340.68	2087.12	48.6627	1297.25	2283.1	33.6171	1298.01	2240.78	21.2561	1368.63	2143.63	831.089	1029.61	2227.42	489.157	1009	2213.61	446.457	1006.75	2249.91	399.533	1030.02	1998.29	166.735	1047.74	1951.14	168.024	1101.41	2108.66	64.7488	1073.36	2066.08	68.6646	1016.15
0.173	2255.22	914.875	1333.78	2231.26	926.981	1083.93	2074.44	974.929	1255.07	2066.28	973.782	1183.62	2147.74	988.956	1050.66	2176.11	966.939	1388.06	2164.29	846.457	1385.88	2177.78	462.515	1361.36	2174.51	414.781	1362.41	2242.42	389.671	1321.03	2128.29	61.5198	1340.93	2083.22	48.7212	1297.49	2279.26	33.4795	1298.01	2236.81	21.2871	1368.77	2143.19	831.536	1029.51	2229.63	489.91	1009.33	2216.3	447.153	1007.03	2253.1	400.59	1030.28	2003.78	164.61	1047.53	1956.93	165.16	1101.08	2116.34	64.4915	1073.02	2073.57	67.7226	1015.96
0.18	2254.59	914.978	1333.73	2229.98	927.24	1084.03	2073.79	975.257	1255.23	2065.63	974.095	1183.73	2147.01	989.337	1050.78	2175.71	967.077	1388.1	2163.31	846.599	1385.8	2174.57	462.57	1361.21	2170.93	414.866	1362.76	2239.01	389.517	1321.08	2124.48	61.6	1341.02	2079.24	49.1514	1297.61	2275.32	33.4868	1298.06	2233.04	21.2162	1368.71	2142.7	832.01	1029.3	2231.37	490.945	1009.54	2218.81	447.881	1007.32	2256.13	401.648	1030.52	2010.41	161.965	1047.52	1963.05	161.906	1100.8	2124.4	64.0042	1072.77	2081.5	66.5374	1015.89
0.187	2254.01	915.056	1333.66	2228.68	927.415	1084.19	2073.16	975.608	1255.32	2064.93	974.422	1183.79	2145.83	989.759	1050.82	2175.29	967.234	1388.13	2162.32	846.747	1385.68	2171.3	462.684	1361.06	2167.46	414.969	1362.63	2235.5	389.407	1321.09	2120.68	61.5794	1341.02	2075.33	49.2236	1297.6	2271.45	33.4705	1298.06	2229.11	21.0668	1368.74	2142.19	832.402	1029.08	2233.45	491.386	1010.13	2221.07	448.399	1007.67	2258.88	402.516	1030.9	2017.02	159.177	1047.27	1969.44	158.135	1100.46	2132.76	63.3881	1072.52	2089.9	65.2246	1015.68
0.193	2253.34	915.163	1333.58	2229.4	928.065	1083.77	2072.45	975.978	1255.48	2064.17	974.742	1183.85	2144.74	990.051	1050.83	2174.87	967.374	1388.17	2161.29	846.893	1385.55	2168.07	462.71	1360.79	2164.01	415.14	1362.54	2232.78	389.638	1321.39	2116.79	61.6267	1341.07	2071.69	49.2856	1297.67	2267.49	33.4806	1298.75	2225.29	21.0272	1368.7	2141.66	832.77	1028.81	2235.01	492.049	1010.5	2223.2	448.892	1008.05	2261.61	403.51	1031.25	2023.92	156.067	1047.13	1976.13	154.216	1100.28	2141.43	62.5156	1072.28	2098.43	63.7143	1015.5
0.2	2252.67	915.24	1333.46	2228.42	928.279	1083.68	2071.77	976.304	1255.56	2063.41	975.058	1183.93	2143.93	990.307	1050.77	2174.48	967.499	1388.14	2160.3	847.128	1385.46	2164.68	462.879	1360.64	2160.51	415.231	1362.32	2228.53	389.28	1321.02	2112.91	61.7823	1341.09	2067.52	49.5156	1297.61	2263.84	33.4596	1298.01	2221.53	21.0213	1368.6	2141.17	833.112	1028.53	2236.59	492.733	1010.98	2225.32	449.455	1008.61	2264.35	404.496	1031.5	2031.05	152.707	1046.91	1983.22	149.701	1100.09	2150.48	61.5019	1072.02	2107.68	61.9825	1015.06
0.207	2252.06	915.29	1333.3	2227.66	928.458	1083.63	2071.07	976.608	1255.62	2062.71	975.301	1183.95	2143.03	990.56	1050.67	2174.06	967.649	1388.06	2159.29	847.213	1385.1	2161.3	463.004	1360.48	2157.16	415.563	1361.66	2224.98	389.268	1320.91	2109.03	61.9184	1341.07	2063.67	49.6219	1297.66	2259.9	33.4561	1298	2217.27	21.0048	1368.64	2140.65	833.453	1028.22	2237.82	493.315	1011.47	2227.13	449.762	1009.33	2266.81	405.36	1032	2038.52	149.154	1046.6	1991.09	145.496	1099.8	2159.75	60.2637	1071.66	2117.02	60.2061	1014.66
0.213	2251.44	915.331	1333.11	2226.89	928.598	1083.54	2070.4	976.894	1255.62	2062.03	975.527	1183.93	2140.87	990.954	1050.01	2173.63	967.842	1387.97	2158.24	847.392	1384.97	2157.86	463.151	1360.31	2153.57	415.732	1361.54	2222.1	389.558	1321.06	2105.14	62.0196	1341.08	2059.94	49.5896	1297.7	2255.76	32.8663	1298.32	2213.36	20.7392	1368.6	2140.11	833.755	1027.9	2239.1	493.632	1012.21	2228.94	449.924	1009.99	2269.3	406.212	1032.45	2046.25	145.283	1046.46	1998.67	140.028	1099.81	2169.43	58.9731	1071.19	2126.71	58.1899	1014.28
0.22	2250.79	915.311	1332.89	2225.94	928.746	1083.4	2069.76	977.174	1255.61	2061.3	975.744	1183.9	2139.88	991.189	1049.9	2172.48	967.995	1387.94	2157.25	847.535	1384.83	2154.28	463.277	1360.15	2149.55	416.018	1361.65	2217.73	389.209	1320.62	2101.26	61.9628	1341.04	2056.06	49.6962	1297.68	2252.05	33.3227	1298.21	2209.5	20.6142	1368.62	2139.58	834.002	1027.65	2240.22	493.898	1012.72	2230.71	449.926	1010.61	2272.47	407.464	1033.13	2054.24	141.124	1046.23	2006.68	134.883	1099.54	2179.42	57.6187	1070.66	2136.65	56.1215	1013.91
0.227	2250.16	915.29	1332.67	2225.16	928.82	1083.29	2068.99	977.455	1255.62	2060.52	975.945	1183.88	2139.18	991.343	1049.77	2172.22	968.181	1387.78	2156.26	847.675	1384.68	2150.7	463.408	1359.91	2145.74	416.085	1361.45	2213.86	389.088	1320.45	2097.36	61.9761	1341.03	2051.97	49.9961	1297.72	2248.07	33.2688	1298.12	2205.58	20.7484	1368.77	2139	834.23	1027.4	2241.34	493.968	1013.52	2232.19	449.836	1011.31	2274.55	408.054	1033.95	2062.69	136.88	1045.98	2015.13	129.259	1099.27	2189.74	56.2215	1070.11	2147.02	54.1771	1013.43
0.233	2249.44	915.244	1332.42	2224.29	928.826	1083.18	2068.25	977.727	1255.58	2059.76	976.145	1183.81	2138.27	991.492	1049.64	2171.87	968.359	1387.61	2155.25	847.786	1384.56	2147.1	463.562	1359.76	2142.06	416.156	1361.25	2210.06	389.153	1320.48	2093.48	62.0918	1341.11	2047.92	50.431	1297.96	2244.22	33.1509	1298.11	2201.65	20.9773	1368.89	2138.32	834.398	1027.17	2242.2	494.064	1014.33	2233.75	449.476	1012.09	2276.53	408.489	1034.75	2071.21	132.624	1045.73	2023.85	123.639	1098.95	2200.65	54.6241	1069.55	2156.8	52.3183	1012.39
0.24	2248.72	915.153	1332.2	2223.33	928.855	1082.98	2067.53	977.993	1255.51	2059.06	976.318	1183.68	2137.22	991.589	1049.53	2171.49	968.516	1387.41	2154.22	847.871	1384.41	2143.38	463.692	1359.55	2138.28	416.306	1361.11	2207.08	389.345	1320.62	2089.62	62.1992	1341.26	2044.49	50.2406	1298.13	2240.26	33.1912	1298.31	2197.9	20.6313	1368.7	2137.67	834.516	1026.93	2242.89	493.906	1015.17	2235.08	449.09	1012.81	2278.54	408.982	1035.69	2080.19	128.174	1045.38	2033.1	117.756	1098.59	2210.66	53.3475	1068.97	2168.57	50.3477	1012.08
0.247	2247.99	915.05	1331.91	2222.56	928.823	1082.77	2066.86	978.21	1255.4	2058.34	976.477	1183.55	2136.4	991.623	1049.37	2171.07	968.639	1387.22	2153.19	847.952	1384.29	2139.64	463.835	1359.38	2134.43	416.395	1360.97	2203.11	389.307	1320.55	2085.7	62.2573	1341.37	2040.39	50.4149	1298.16	2236.35	33.2411	1298.36	2193.9	20.385	1368.68	2136.93	834.635	1026.69	2243.37	493.651	1015.88	2236.39	448.638	1013.76	2280.48	409.25	1036.66	2089.37	123.582	1045.03	2042.64	111.791	1098.27	2222.44	52.3324	1068.54	2179.78	48.2978	1011.56
0.253	2247.24	914.917	1331.59	2221.74	928.721	1082.55	2066.13	978.454	1255.24	2057.54	976.634	1183.43	2135.71	991.616	1049.18	2170.61	968.747	1387.01	2152.15	848.011	1384.12	2135.9	463.966	1359.19	2130.62	416.548	1360.79	2198.6	389.036	1320.24	2081.74	62.313	1341.47	2036.56	50.5404	1298.18	2232.51	33.2215	1298.41	2189.95	20.7235	1368.84	2136.24	834.696	1026.47	2243.73	493.367	1016.81	2237.51	448.056	1014.62	2282.24	409.587	1037.71	2098.69	118.95	1044.63	2052.38	105.827	1097.91	2233.43	51.0129	1068.06	2191.15	46.2834	1010.92
0.26	2246.51	914.811	1331.24	2220.71	928.632	1082.25	2065.41	978.624	1255.07	2056.68	976.75	1183.24	2134.91	991.597	1048.95	2170.1	968.809	1386.78	2151.1	848.069	1383.93	2132.23	464.117	1359.03	2126.79	416.677	1360.61	2194.82	389	1320.18	2077.81	62.3744	1341.62	2032.82	50.5269	1298.28	2228.55	33.1454	1298.5	2186.09	20.7872	1368.94	2135.5	834.723	1026.26	2243.83	493.021	1017.64	2238.36	447.309	1015.4	2283.82	409.878	1038.88	2108.38	114.273	1044.19	2062.4	99.9314	1097.2	2244.96	49.7715	1067.46	2203.54	44.4162	1010.24
