Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-164.557	914.958	-120.032	-174.497	901.438	-382.104	-362.917	936.431	-213.696	-362.612	943.18	-286.33	-264.273	976.238	-413.121	-264.151	980.723	-86.9659	-206.8	816.762	-54.2078	-66.8159	449.657	-106.827	-62.2579	389.693	-104.204	-5.50803	393.407	-155.706	-7.53688	66.5075	-133.414	-53.239	48.7762	-183.734	131.503	80.532	-149.543	101.463	50.5572	-105.258	-254.076	817.851	-434.317	-355.894	431.479	-365.54	-379.414	372.854	-363.177	-318.545	356.832	-328.419	-432.113	61.5478	-306.265	-479.723	55.2595	-258.46	-294.387	33.0148	-306.414	-343.359	26.3898	-357.156
0.073	-155.706	913.348	-120.126	-166.781	899.879	-382.142	-354.414	934.779	-213.036	-354.386	941.511	-284.816	-256.973	974.579	-413.23	-255.39	979.071	-86.549	-198.448	814.983	-54.1147	-58.4916	447.809	-105.614	-52.1606	388.363	-103.342	3.73802	393.028	-155.363	15.0243	67.0167	-132.742	-30.6013	47.561	-183.023	153.111	85.4672	-151.115	124.87	54.8157	-105.492	-246.914	816.659	-434.01	-350.6	430.966	-364.786	-374.615	372.63	-362.454	-313.968	355.943	-327.492	-431.497	62.0995	-305.508	-478.911	56.1889	-257.507	-294.192	32.852	-306.376	-343.465	26.2494	-356.696
0.08	-146.615	911.731	-120.084	-158.544	898.385	-381.856	-345.978	932.997	-212.264	-346.545	940.05	-285.038	-248.935	972.595	-412.625	-246.088	977.396	-85.8312	-189.197	813.229	-53.6848	-50.3351	445.9	-105.068	-42.3205	386.778	-103.3	13.7024	392.923	-154.694	36.1289	68.0091	-132.273	-9.25089	46.9303	-182.225	173.73	90.6896	-152.132	146.555	59.1227	-106.455	-239.636	815.425	-433.668	-344.962	430.46	-364.038	-369.518	372.514	-361.533	-309.205	355.124	-326.876	-430.839	62.6003	-304.833	-478.169	57.2502	-256.522	-293.988	32.7134	-306.348	-343.401	26.2833	-356.417
0.087	-137.43	910.094	-119.865	-151.469	896.567	-382.348	-337.365	931.057	-211.833	-337.755	937.553	-283.571	-241.381	970.88	-412.31	-237.154	975.609	-85.2941	-180.055	811.49	-53.268	-41.5849	444.007	-104.375	-32.2936	385.118	-102.171	23.1585	392.606	-154.339	55.6442	69.2044	-131.753	10.361	46.4552	-181.24	192.814	95.3614	-153.103	166.842	63.37	-106.68	-232.292	814.247	-433.31	-339.152	429.865	-363.36	-364.432	372.095	-361.003	-304.151	354.196	-326.173	-430.063	63.3378	-304.032	-477.361	58.4122	-255.559	-293.744	32.5741	-306.292	-343.406	26.2437	-356.092
0.093	-128.187	908.45	-119.668	-143.577	895.084	-382.11	-328.448	929.219	-210.729	-329.44	935.687	-282.59	-234.072	969.059	-412.097	-227.094	973.615	-84.5755	-170.79	809.823	-53.1093	-33.3448	442.371	-103.142	-22.3059	384.002	-101.323	32.5943	392.439	-154.454	73.7814	70.4998	-131.293	28.6621	46.6657	-180.283	209.568	99.4131	-154.401	185.129	67.3196	-107.073	-224.822	813.035	-432.904	-333.106	429.267	-362.648	-358.844	371.835	-360.108	-299.035	353.091	-325.642	-429.322	63.9955	-303.293	-476.489	59.6639	-254.687	-293.492	32.4357	-306.266	-343.423	26.3667	-356.089
0.1	-118.942	906.885	-119.287	-135.498	893.6	-382	-320.266	927.419	-209.637	-322.152	933.638	-281.278	-226.264	967.52	-411.484	-217.269	971.647	-84.4422	-161.353	808.233	-52.4142	-24.6366	440.943	-102.639	-12.62	383.299	-100.886	41.8812	392.194	-154.741	90.2224	71.6203	-130.77	45.0726	46.6758	-179.27	225.495	102.625	-154.906	201.938	70.6098	-107.954	-217.169	811.819	-432.38	-326.921	428.563	-361.931	-353.33	371.553	-359.483	-293.683	352.035	-325.161	-428.554	64.7884	-302.663	-475.522	60.9787	-253.806	-293.228	32.3168	-306.237	-343.576	26.2343	-355.828
0.107	-109.791	905.397	-118.902	-127.39	892.227	-381.766	-311.631	925.481	-208.971	-313.47	931.62	-280.175	-218.254	965.899	-410.55	-206.952	969.894	-83.6787	-151.7	806.834	-51.6504	-15.7817	439.579	-102.014	-3.09816	382.425	-100.389	51.0013	392.06	-154.956	105.009	72.5806	-130.263	59.8043	46.4964	-178.258	239.706	105.147	-155.878	216.747	73.3666	-108.464	-209.451	810.576	-431.844	-320.415	427.822	-361.288	-347.701	371.181	-358.823	-288.089	350.915	-324.68	-427.669	65.7242	-301.988	-474.622	62.5313	-253.036	-292.992	32.2094	-306.177	-343.606	26.1349	-355.332
0.113	-100.459	903.96	-118.444	-119.091	890.857	-381.503	-302.538	923.746	-207.199	-305.033	930.173	-279.732	-210.509	964.281	-409.882	-197.924	968.307	-83.1612	-142.135	805.703	-50.9506	-6.87884	438.33	-101.383	6.62099	381.581	-99.7158	60.0331	391.662	-155.289	118.158	73.0994	-129.97	72.7817	46.1419	-177.401	252.528	107.059	-157.197	230.109	75.2801	-109.157	-201.458	809.27	-431.243	-313.797	427.099	-360.678	-341.938	370.724	-358.462	-282.379	349.714	-324.328	-426.842	66.8591	-301.294	-473.633	64.2824	-252.198	-292.785	32.0754	-306.128	-343.62	26.0528	-354.33
0.12	-91.174	902.695	-117.946	-110.717	889.565	-381.29	-293.642	922.068	-206.09	-295.888	928.155	-277.375	-202.708	962.69	-409.059	-189.677	966.853	-82.5184	-132.507	804.779	-50.2164	2.22592	437.264	-101.017	15.9549	380.815	-99.9205	68.4588	390.994	-155.784	129.629	73.0227	-129.869	84.0312	45.2943	-176.773	263.772	107.679	-158.301	241.798	76.14	-109.964	-193.302	807.99	-430.508	-306.922	426.324	-360.059	-335.86	370.357	-357.773	-276.456	348.55	-323.982	-425.841	68.0915	-300.593	-472.658	66.3298	-251.511	-292.596	31.9714	-306.072	-343.717	25.9811	-353.816
0.127	-81.9737	901.68	-117.442	-102.23	888.271	-380.953	-285.092	920.918	-205.176	-286.866	926.399	-275.936	-194.781	961.119	-408.164	-180.65	965.652	-81.7107	-122.846	804.193	-49.4	10.9523	436.482	-100.961	25.1315	380.014	-99.576	77.7093	390.654	-155.503	139.511	72.3079	-129.915	93.8088	44.4828	-176.68	273.486	107.708	-159.285	251.716	75.8302	-111.018	-185.011	806.671	-429.695	-299.893	425.561	-359.621	-329.678	370.081	-357.207	-270.273	347.311	-323.67	-424.893	69.4908	-300.027	-471.593	68.5889	-250.708	-292.467	31.8735	-306.013	-343.864	25.9275	-353.222
0.133	-72.6903	900.952	-116.728	-93.5247	887.06	-380.601	-275.3	918.799	-203.302	-277.635	924.593	-274.26	-186.754	959.601	-407.238	-171.51	964.799	-80.9476	-113.214	803.875	-48.5476	19.5044	435.464	-100.639	33.7613	378.724	-99.4343	86.4458	389.737	-155.357	147.627	70.7624	-130.258	101.606	42.9438	-176.845	281.342	105.959	-160.439	259.961	74.1818	-111.742	-176.468	805.34	-428.942	-292.588	424.902	-359.118	-323.195	369.8	-356.675	-263.861	346.132	-323.466	-423.915	71.1238	-299.45	-470.482	71.1641	-250.06	-292.386	31.7965	-305.957	-344.005	25.9446	-352.575
0.14	-63.4546	900.458	-116.095	-84.6602	885.88	-380.154	-265.851	917.071	-202.021	-268.544	923.044	-273.539	-178.447	958.084	-406.187	-162.314	964.098	-80.1028	-103.675	803.665	-47.6046	28.0852	434.926	-100.621	42.2474	377.756	-99.5162	95.5683	389.119	-155.022	154.028	68.754	-130.886	107.818	41.4045	-177.488	287.938	103.162	-160.221	266.547	71.1328	-112.156	-167.525	804.048	-427.922	-285.127	424.22	-358.556	-316.44	369.75	-355.901	-257.325	344.898	-323.402	-422.771	73.0872	-298.809	-469.182	74.0487	-249.38	-292.349	31.7817	-306.497	-344.169	25.9972	-351.872
0.147	-54.1229	900.187	-115.394	-75.4801	884.638	-379.538	-256.525	915.767	-200.971	-259.432	921.787	-273.204	-169.955	956.634	-405.08	-153.138	963.541	-79.2781	-94.2063	803.59	-46.4899	37.1527	434.048	-100.061	50.937	376.825	-99.3518	104.898	388.37	-154.374	158.828	66.2706	-131.627	112.388	39.7276	-178.368	293.14	99.3419	-160.734	271.522	67.1958	-113.016	-158.471	802.919	-426.944	-277.414	423.644	-358.171	-309.538	369.626	-355.362	-250.456	343.682	-323.242	-421.595	75.2732	-298.283	-467.741	77.1937	-248.747	-292.268	31.7478	-306.342	-344.22	26.2734	-351.557
0.153	-44.7434	900.072	-114.631	-66.2826	883.483	-378.941	-247.001	914.466	-199.932	-249.894	920.573	-271.584	-161.236	955.213	-403.991	-144.16	963.1	-78.5872	-84.1513	803.508	-45.0557	46.3214	433.629	-99.7968	59.6437	375.992	-99.7897	113.705	387.232	-154.041	162.334	63.3907	-132.507	115.606	38.4912	-179.281	296.927	94.6622	-161.386	275.088	62.4673	-114.273	-149.358	801.787	-426.206	-269.369	423.283	-357.518	-302.316	369.628	-354.977	-243.202	342.45	-323.288	-420.204	77.7248	-297.8	-466.097	80.7476	-248.241	-292.142	31.7235	-306.251	-344.157	26.3899	-350.942
0.16	-35.2552	900.108	-113.784	-56.7746	882.327	-378.17	-236.958	912.904	-198.996	-241.489	918.98	-269.771	-152.152	953.889	-402.892	-134.938	962.816	-77.6316	-75.0625	803.389	-43.9473	55.4881	433.203	-99.2011	68.3018	375.022	-99.7334	122.179	385.577	-153.931	164.611	60.3947	-133.269	116.96	36.8857	-179.51	299.607	89.4244	-162.302	277.538	57.1023	-115.759	-139.681	800.335	-424.788	-260.871	422.682	-357.267	-294.617	369.53	-354.538	-235.494	341.157	-323.367	-418.478	80.3682	-297.432	-464.243	84.7043	-247.794	-292.013	31.6973	-306.201	-344.006	26.4958	-350.263
0.167	-25.6738	900.315	-112.849	-47.0836	881.205	-377.267	-227.256	911.853	-198.129	-231.444	917.53	-268.212	-142.943	952.671	-401.971	-125.823	962.538	-76.7361	-65.9508	803.317	-42.8383	64.9951	432.637	-99.0813	76.9629	374.065	-99.4805	130.814	383.774	-153.47	165.599	57.6902	-134.407	117.938	36.1881	-179.919	301.62	82.7887	-163.448	279.301	50.6171	-116.806	-129.963	799.173	-423.682	-251.794	422.143	-357.063	-286.35	369.472	-354.37	-227.281	339.894	-323.569	-416.699	83.6232	-296.713	-462.134	89.0724	-247.345	-291.852	31.6571	-306.149	-343.9	26.6536	-349.313
0.173	-15.9828	900.602	-111.766	-37.1775	880.06	-376.186	-217.653	910.921	-197.402	-221.974	916.481	-267.633	-133.093	951.272	-400.678	-116.633	962.282	-75.9	-56.496	803.064	-41.6322	74.3628	432.175	-99.0395	85.1147	372.566	-99.5462	139.652	381.792	-152.923	166.491	56.4852	-135.065	119.652	37.2991	-180.231	305.574	75.58	-165.465	281.728	43.8208	-117.699	-120.152	798.084	-422.502	-242.197	421.572	-357.022	-277.482	369.37	-354.355	-218.513	338.595	-323.873	-414.579	86.834	-296.499	-459.626	93.7797	-246.98	-291.636	31.6624	-306.127	-343.632	27.092	-348.646
0.18	-6.46649	901.097	-110.488	-27.0813	878.974	-375.011	-207.823	909.91	-196.865	-210.023	915.194	-267.842	-123.102	950.123	-399.663	-107.555	962.079	-74.8621	-47.05	802.647	-40.4925	83.6838	431.629	-98.3314	92.8498	371.242	-99.156	148.81	380.378	-151.96	169.905	56.618	-135.42	122.493	38.8957	-180.236	310.709	70.302	-165.882	284.792	37.6705	-117.926	-110.052	797.072	-421.165	-231.862	420.771	-357.077	-267.937	369.173	-354.55	-209.292	337.271	-324.198	-412.096	90.5823	-296.379	-456.911	99.2007	-246.892	-291.294	31.666	-306.124	-343.084	27.6268	-347.997
0.187	3.05422	901.729	-109.047	-16.617	878.025	-373.592	-198.328	909.767	-196.202	-200.538	914.577	-266.744	-112.686	949.026	-398.631	-98.3519	962.12	-73.5824	-37.5165	802.409	-39.2407	92.9427	431.26	-97.5766	100.889	371.151	-98.2303	158.142	379.858	-150.42	174.615	56.542	-135.31	125.488	40.1396	-179.754	314.78	66.3618	-164.958	288.415	33.5997	-118.361	-99.8189	796.159	-419.789	-220.815	419.908	-357.316	-257.524	368.872	-354.925	-199.31	335.904	-324.428	-409.183	94.7395	-296.48	-453.589	105.276	-246.935	-290.907	31.6659	-306.043	-342.255	28.1998	-347.428
0.193	12.594	902.426	-107.493	-6.30754	877.206	-372.131	-188.779	909.581	-195.24	-190.65	913.97	-265.995	-101.795	948.371	-397.36	-88.9728	962.296	-72.283	-27.948	802.804	-37.8065	102.212	431.582	-96.4005	108.999	371.694	-97.5009	167.048	380.061	-149.607	178.864	56.101	-135.01	128.396	41.3128	-178.972	318.29	63.0386	-165.987	292.018	31.5582	-118.1	-89.3045	795.294	-418.392	-208.952	419.01	-357.684	-246.457	368.554	-355.632	-188.71	334.622	-324.82	-405.576	99.2891	-296.595	-449.52	111.764	-247.15	-290.491	31.6772	-305.95	-341.336	29.4811	-346.957
0.2	22.1243	903.126	-105.849	4.10627	876.638	-370.476	-179.527	909.807	-194.531	-179.95	913.365	-265.413	-91.088	947.637	-396.826	-79.8094	962.877	-71.0038	-18.1506	803.717	-36.2939	111.703	432.619	-95.3231	117.182	372.862	-96.5668	175.778	380.504	-148.627	181.584	55.9636	-134.828	130.398	42.2848	-178.543	321.351	59.1799	-168.029	294.497	29.4381	-117.653	-78.6747	794.543	-416.982	-196.137	417.933	-358.298	-234.526	368.191	-356.553	-177.363	333.174	-325.248	-401.659	104.278	-296.545	-444.92	118.777	-247.241	-290.118	31.677	-305.851	-340.254	30.6587	-346.267
0.207	31.4979	903.841	-104.005	14.5829	876.262	-368.691	-170.066	910.117	-193.607	-169.919	913.442	-265.058	-79.9691	947.108	-396.075	-70.6369	963.725	-69.7195	-8.29611	805.028	-34.6553	121.568	434.131	-94.1614	125.704	374.341	-95.4195	184.188	380.896	-147.484	182.803	55.812	-135.007	131.446	42.929	-178.739	323.1	55.3926	-168.356	293.958	27.8147	-116.066	-67.9257	793.865	-415.647	-182.515	416.637	-359.226	-221.746	367.743	-357.757	-165.315	331.732	-325.743	-397.04	109.5	-296.157	-439.395	126.3	-247.207	-290.124	31.2796	-305.381	-339.3	32.1796	-345.267
0.213	41.053	904.693	-102.241	25.0021	876.174	-366.877	-160.682	910.595	-193.078	-160.222	913.496	-264.792	-69.0358	947.334	-395.573	-61.4446	964.825	-68.5215	1.4128	806.512	-33.2265	131.134	435.488	-93.244	134.377	375.801	-94.7188	192.378	381.25	-146.573	182.989	55.7584	-135.565	132.161	43.3651	-179.196	323.325	52.3387	-167.683	294.242	26.8781	-114.841	-57.0941	793.248	-414.356	-168.085	415.387	-360.288	-208.325	367.324	-358.988	-152.855	330.408	-326.526	-391.874	115.386	-296.045	-432.974	134.331	-247.086	-289.016	32.1203	-305.118	-338.033	33.8861	-344.396
0.22	50.4529	905.759	-100.429	35.3723	876.252	-364.844	-151.404	911.401	-192.593	-150.418	913.688	-264.22	-57.5002	946.926	-394.284	-52.0709	966.07	-67.406	10.8409	808.114	-31.6403	140.371	436.798	-92.3796	143.153	376.75	-94.3019	199.612	381.447	-145.648	183.187	55.913	-136.049	133.03	43.7452	-179.896	324.19	49.9428	-168.022	295.049	26.3259	-114.093	-46.1679	792.74	-413.097	-152.954	413.942	-361.38	-194.445	367.029	-360.351	-139.923	329.043	-327.698	-385.789	121.809	-295.923	-425.657	142.881	-246.973	-289.339	31.8245	-305.279	-336.784	36.1091	-343.747
0.227	59.9371	906.954	-98.647	45.6929	876.545	-362.751	-141.749	911.918	-191.483	-140.558	913.967	-263.282	-46.3068	946.71	-393.291	-42.9063	967.56	-66.6283	20.0459	809.656	-30.0809	149.662	437.844	-91.9775	151.651	377.845	-93.3379	207.004	381.621	-145.285	184.445	55.8791	-136.667	133.235	44.5164	-180.308	325.106	47.5115	-169.193	295.875	25.9738	-113.816	-35.2211	792.224	-411.847	-137.474	412.513	-362.337	-180.037	366.705	-361.69	-126.079	328.025	-329.587	-379.111	128.496	-295.469	-417.531	152.159	-246.81	-290.073	31.7183	-303.136	-335.08	38.9585	-342.125
0.233	69.3547	908.226	-96.9459	55.9064	876.927	-360.536	-132.488	912.659	-191.16	-131.268	914.518	-263.428	-35.3884	946.922	-392.264	-33.5259	969.196	-65.7069	29.0849	811.169	-28.4579	158.138	438.543	-91.5261	159.778	377.984	-92.5524	213.313	381.432	-145.286	185.418	55.7962	-137.259	134.278	44.5786	-180.712	326.029	45.4622	-170.215	296.434	25.726	-114.206	-24.2179	791.726	-410.628	-121.633	411.061	-363.333	-165.052	366.422	-362.898	-111.976	326.883	-330.483	-371.78	135.494	-295.146	-408.18	161.475	-246.446	-289.765	32.2874	-302.133	-333.798	42.2875	-340.261
0.24	78.6191	909.639	-95.1391	65.9543	877.475	-358.243	-123.308	913.597	-190.742	-121.815	914.807	-263.156	-24.787	947.235	-391.379	-24.2315	970.724	-64.8542	37.8894	812.61	-26.9439	165.891	438.686	-90.9887	167.511	378.006	-92.0535	219.299	381.17	-145.269	186.006	55.7171	-137.687	134.657	44.88	-180.963	326.353	43.7939	-171.774	296.74	25.6356	-114.117	-13.1768	791.305	-409.334	-105.414	409.683	-364.36	-149.607	366.03	-364.123	-97.3376	325.563	-331.455	-363.579	142.907	-294.704	-397.574	170.161	-246.17	-287.129	33.2802	-301.322	-331.166	46.2261	-338.934
0.247	87.8708	911.104	-93.4241	75.8437	878.136	-356.037	-113.559	913.831	-190.002	-112.613	914.763	-263.158	-14.1662	947.805	-389.918	-15.1276	972.296	-64.0154	46.5776	813.971	-25.5673	172.916	438.537	-90.2815	174.328	377.229	-91.8371	224.959	380.716	-145.233	186.478	55.7386	-138.052	135.001	45.1909	-181.256	326.086	42.1836	-171.671	296.867	25.4928	-113.699	-2.225	791.06	-407.946	-88.7621	408.235	-365.342	-133.661	365.568	-365.196	-82.175	324.783	-332.382	-353.799	149.56	-294.585	-385.882	178.216	-246.191	-283.297	34.2439	-300.552	-326.977	50.2739	-338.224
0.253	97.0415	912.634	-91.7899	85.5816	878.853	-353.894	-104.613	915.127	-189.168	-103.213	916.006	-261.587	-4.07592	948.347	-388.606	-5.91467	973.73	-63.2618	55.3065	815.357	-24.1033	179.107	437.888	-89.8711	180.484	376.219	-90.9761	229.996	379.995	-145.314	186.926	55.7436	-138.36	134.717	45.6687	-181.401	326.332	40.5187	-171.866	296.89	25.4047	-113.202	8.44262	790.85	-407.137	-71.8059	406.883	-366.592	-117.222	365.14	-366.168	-66.6851	323.779	-333.09	-342.492	155.306	-295.03	-373.169	185.792	-246.277	-279.394	35.1138	-300.046	-321.055	54.4138	-337.368
0.26	106.09	914.148	-90.29	95.0724	879.741	-351.877	-95.5666	916.04	-188.491	-94.0483	916.503	-260.959	5.44381	949.092	-387.563	2.96886	975.063	-62.3865	64.2074	816.656	-22.7319	184.821	437.137	-89.4429	185.863	375.586	-90.8654	234.249	378.911	-145.125	187.315	55.7188	-138.576	134.964	45.9392	-181.653	326.595	39.685	-172.14	296.939	25.3886	-113.123	19.621	790.589	-405.296	-54.7272	405.621	-367.074	-100.52	364.707	-366.998	-50.6466	322.981	-333.79	-330.405	160.929	-295.838	-359.626	192.971	-246.598	-275.334	36.1121	-299.392	-314.594	58.662	-336.618
