Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.224	997.255	-200.151	-173.171	984.332	-457.274	-369.19	1026.1	-291.944	-365.137	1028.76	-372.636	-279.399	1072.92	-501.108	-269.833	1076.6	-165.59	-243.854	878.031	-132.456	-102.444	523.482	-169.867	-108.707	461.095	-168.453	-30.7194	462.354	-208.725	-62.9756	79.703	-206.615	-95.1918	54.3312	-268.184	106.947	78.1365	-241.43	72.4302	56.1606	-182.524	-272.739	885.29	-513.133	-286.052	500.222	-456.029	-320.019	433.872	-458.079	-263.487	416.188	-406.961	-402.424	65.934	-407.575	-462.127	43.5896	-366.364	-251.461	39.3938	-329.163	-266.115	21.7874	-401.117
0.073	-178.966	996.113	-200.101	-167.483	983.508	-457.185	-363.073	1025.3	-291.291	-359.314	1027.94	-372.188	-274.007	1072.32	-500.674	-263.291	1075.62	-165.254	-237.842	876.674	-132.211	-97.2791	521.236	-169.841	-102.223	458.685	-168.753	-24.4471	461.839	-208.854	-43.3009	79.466	-207.001	-74.1902	51.5217	-268.424	126.732	82.8784	-243.079	93.1969	59.5913	-184.112	-267.563	884.843	-513.063	-283.986	499.967	-456.294	-318.434	433.808	-458.349	-261.909	415.721	-407.485	-402.394	66.1097	-407.537	-462.123	43.8748	-366.287	-251.442	39.3956	-329.311	-266.182	21.7483	-401.23
0.08	-172.784	994.98	-199.873	-161.748	982.646	-457.178	-356.958	1024.45	-290.876	-353.489	1027.34	-371.814	-268.271	1071.55	-500.117	-256.691	1074.63	-164.837	-232.194	875.339	-132.144	-92.4397	518.98	-169.774	-95.4136	456.28	-168.954	-18.0657	461.367	-209.074	-24.0448	79.1676	-207.652	-54.5847	50.559	-268.865	145.819	87.9788	-244.731	113.421	63.5029	-185.942	-262.291	884.365	-513.039	-281.752	499.673	-456.576	-316.777	433.756	-458.597	-260.297	415.258	-407.909	-402.347	66.3012	-407.503	-462.153	44.3007	-366.252	-251.421	39.3913	-329.451	-266.272	21.7042	-401.331
0.087	-166.383	993.774	-199.781	-156.045	981.782	-457.056	-350.809	1023.72	-290.111	-347.345	1026.4	-370.832	-262.804	1070.92	-499.858	-250.05	1073.63	-164.487	-226.055	874.009	-131.952	-87.4779	516.768	-169.711	-88.5944	454.127	-169.357	-11.7809	461.018	-209.57	-5.18317	79.3937	-208.035	-35.3532	49.9216	-268.688	163.979	93.3472	-247.222	133.182	67.4614	-187.599	-256.965	883.984	-512.955	-279.557	499.426	-456.835	-315.022	433.764	-458.8	-258.042	414.488	-408.325	-402.292	66.5299	-407.47	-462.182	44.684	-366.231	-251.404	39.4049	-329.631	-266.345	21.6648	-401.424
0.093	-159.857	992.594	-199.841	-150.174	980.844	-456.956	-344.623	1022.77	-289.618	-341.475	1025.62	-370.45	-257.274	1070.09	-499.731	-243.384	1072.49	-164.151	-219.956	872.694	-131.765	-82.374	514.737	-169.843	-81.6419	452.255	-169.544	-5.39359	460.907	-210.273	13.0438	79.804	-208.408	-17.0236	49.5159	-269.051	181.346	98.7669	-249.761	151.919	71.7455	-190.483	-251.753	883.619	-513.076	-277.163	499.11	-456.971	-313.205	433.736	-458.958	-256.796	414.205	-408.702	-402.227	66.788	-407.465	-462.175	45.2199	-366.091	-251.364	39.4031	-329.813	-266.383	21.5137	-401.464
0.1	-153.54	991.395	-199.57	-144.414	979.859	-456.947	-338.321	1021.9	-288.79	-335.535	1024.62	-370.263	-251.373	1069.31	-499.15	-236.648	1071.4	-163.674	-214.103	871.464	-131.477	-77.212	512.877	-169.783	-74.5733	450.301	-169.636	0.91004	460.845	-211.141	30.4908	80.7738	-209.239	0.7147	49.5456	-269.035	197.86	104.346	-252.543	170.073	76.4627	-192.694	-246.263	883.1	-512.907	-274.695	498.868	-457.149	-311.219	433.706	-459.1	-254.171	413.56	-409.087	-402.176	67.0905	-407.444	-462.118	45.8323	-365.848	-251.366	39.4347	-329.642	-266.465	21.488	-401.608
0.107	-146.946	990.196	-199.597	-138.541	978.881	-456.791	-332.054	1020.77	-288.372	-329.373	1023.75	-369.4	-245.813	1068.5	-499.044	-229.918	1070.18	-163.333	-207.716	870.178	-131.208	-71.8386	511.241	-169.849	-67.5791	448.787	-169.536	7.30622	460.881	-211.989	47.2812	82.088	-210.01	17.3951	49.8439	-269.675	213.535	109.725	-255.401	187.16	80.9895	-195.201	-240.894	882.569	-513.064	-272.101	498.6	-457.318	-309.055	433.647	-459.203	-252.587	413.258	-409.09	-402.362	67.7264	-407.913	-462.087	46.3608	-365.755	-251.322	39.4352	-329.82	-266.534	21.435	-401.691
0.113	-140.374	988.983	-199.522	-132.684	977.901	-456.826	-325.83	1019.76	-287.965	-323.403	1022.78	-369.037	-239.921	1067.72	-498.689	-223.272	1069.04	-162.933	-201.616	868.977	-130.939	-66.3067	509.7	-169.945	-60.623	447.323	-169.734	13.5944	460.958	-212.91	63.0632	83.3722	-210.687	33.4312	50.5059	-269.96	228.319	114.668	-257.804	203.293	85.2073	-197.658	-235.423	882.091	-512.984	-269.271	498.343	-457.493	-306.772	433.584	-459.301	-250.272	412.868	-409.356	-402.258	67.9854	-407.882	-461.937	46.9818	-365.34	-251.263	39.4428	-329.974	-266.625	21.4097	-401.78
0.12	-133.735	987.799	-199.647	-126.775	976.864	-456.736	-319.587	1018.79	-287.497	-317.297	1021.88	-368.322	-234.127	1066.91	-498.461	-216.5	1067.72	-162.558	-194.959	867.763	-130.651	-60.7071	508.447	-170.119	-53.9891	446.123	-169.846	19.7996	460.937	-213.476	77.7995	84.566	-211.636	48.4125	51.2151	-270.875	242.13	119.625	-260.37	218.369	89.0514	-200.237	-230.065	881.63	-513.049	-266.391	498.058	-457.592	-304.305	433.522	-459.362	-247.283	412.175	-409.552	-402.055	68.624	-407.859	-461.816	47.537	-365.007	-251.159	39.4329	-330.12	-266.71	21.3692	-401.848
0.127	-127.121	986.569	-199.657	-120.89	975.902	-456.692	-313.225	1017.69	-286.784	-311.161	1020.84	-367.835	-228.229	1066.01	-498.133	-209.729	1066.49	-162.13	-188.637	866.608	-130.368	-54.9732	507.192	-170.444	-47.5931	444.961	-170.245	26.085	460.878	-213.937	91.4704	85.7898	-212.475	62.4348	52.1902	-271.726	254.732	123.689	-262.749	232.295	92.1797	-202.546	-224.755	881.222	-513.269	-263.258	497.738	-457.603	-301.726	433.463	-459.337	-245.259	411.93	-409.788	-401.924	68.9147	-407.797	-461.716	48.2941	-364.727	-251.074	39.4099	-330.252	-266.758	21.3263	-401.884
0.133	-120.661	985.382	-199.431	-114.995	974.915	-456.565	-306.948	1016.78	-286.324	-305.229	1019.98	-367.556	-222.319	1065.03	-497.77	-202.997	1065.24	-161.678	-182.022	865.486	-130.143	-48.9596	506.148	-170.731	-41.2147	443.82	-170.73	32.5421	460.688	-214.31	103.812	86.6452	-213.573	75.2539	53.0628	-272.924	266.489	127.453	-264.011	244.975	95.0447	-203.856	-219.278	880.664	-513.169	-259.976	497.406	-457.579	-298.932	433.319	-459.188	-242.475	411.375	-409.874	-401.78	69.2468	-407.751	-461.593	48.8136	-364.625	-250.973	39.398	-330.336	-266.811	21.3036	-401.924
0.14	-114.049	984.279	-199.441	-109.012	973.97	-456.471	-300.611	1015.69	-285.739	-299.045	1019.04	-366.904	-216.251	1064.05	-497.261	-196.398	1064.04	-161.232	-175.123	864.387	-129.987	-42.5614	505.254	-171.001	-34.728	442.755	-171.296	39.3294	460.493	-214.547	115.034	87.1333	-214.498	87.0392	53.037	-274.102	276.964	130.242	-265.54	256.148	97.1184	-205.312	-213.767	880.124	-513.038	-256.476	496.992	-457.438	-295.961	433.214	-458.986	-239.587	410.712	-409.833	-401.385	70.3525	-407.758	-461.487	49.4417	-364.54	-250.874	39.3815	-330.432	-266.863	21.2767	-401.938
0.147	-107.503	983.163	-199.348	-103.136	972.985	-456.354	-294.275	1014.77	-285.155	-292.825	1018.01	-366.175	-210.57	1063.17	-497.168	-189.73	1062.8	-160.763	-168.334	863.381	-129.72	-35.7941	504.336	-171.224	-28.0896	441.637	-171.925	46.2865	460.14	-214.827	124.772	87.504	-215.704	97.4189	53.178	-275.415	286.643	132.389	-266.446	265.986	98.509	-206.571	-208.232	879.422	-512.798	-252.773	496.495	-457.242	-292.833	433.023	-458.771	-236.615	410.088	-409.81	-401.082	70.782	-407.73	-461.273	50.1065	-364.455	-250.758	39.3548	-330.501	-266.909	21.2452	-401.919
0.153	-100.952	982.145	-199.09	-97.291	972.007	-456.373	-287.936	1013.85	-284.698	-286.804	1017.25	-365.711	-204.666	1062.16	-496.609	-183.053	1061.55	-160.314	-161.377	862.394	-129.615	-28.7027	503.358	-171.719	-21.0092	440.6	-172.603	53.4094	459.839	-215.097	133.338	87.2855	-217.164	106.612	53.305	-276.14	295.114	133.354	-267.118	274.564	99.322	-207.669	-202.901	878.818	-512.757	-249.007	496.062	-456.958	-289.532	432.816	-458.448	-233.264	409.327	-409.611	-400.809	71.2244	-407.704	-461.21	52.363	-364.388	-250.63	39.3304	-330.554	-266.95	21.2223	-401.903
0.16	-94.3351	981.088	-198.927	-91.4078	971.065	-456.232	-281.584	1012.96	-284.141	-280.564	1016.32	-364.984	-198.922	1061.49	-496.167	-177.058	1060.53	-160.523	-154.238	861.609	-129.472	-21.405	502.507	-172.272	-13.9885	439.745	-173.215	61.0002	459.302	-215.567	140.748	86.7173	-218.27	114.301	52.4889	-277.707	302.502	133.192	-267.668	281.697	98.9403	-207.837	-197.432	878.159	-512.594	-244.989	495.55	-456.547	-285.974	432.61	-458.053	-230.027	408.624	-409.349	-400.318	71.6	-407.409	-460.997	53.2361	-364.387	-250.508	39.3028	-330.601	-266.963	21.2142	-401.87
0.167	-87.6346	980.06	-198.695	-85.5158	970.153	-456.292	-275.16	1012.09	-283.545	-274.478	1015.65	-364.512	-193.073	1060.84	-495.587	-170.484	1059.44	-160.078	-147.171	860.858	-129.161	-13.6809	501.842	-172.924	-6.46524	438.966	-173.77	68.6229	458.842	-216.01	147.093	85.7077	-219.374	120.8	51.5709	-279.318	309.345	131.903	-267.604	287.815	97.8658	-208.183	-191.968	877.506	-512.406	-240.729	495.013	-456.048	-282.322	432.363	-457.657	-225.79	407.786	-409.063	-399.943	72.1516	-407.455	-460.692	54.1219	-364.35	-250.381	39.2578	-330.643	-267.008	21.2017	-401.835
0.173	-80.9571	979.141	-198.466	-79.5473	969.252	-456.232	-268.684	1011.14	-283.013	-268.171	1014.7	-363.772	-187.086	1059.79	-494.985	-164.063	1058.35	-159.741	-139.862	860.169	-128.983	-5.83926	501.398	-173.505	1.20497	438.295	-174.523	76.4727	458.339	-216.611	152.247	84.5011	-220.665	126.057	50.6401	-280.762	315.05	129.631	-267.79	292.774	96.1352	-208.306	-186.522	876.717	-512.13	-236.344	494.4	-455.487	-278.46	432.074	-457.129	-222.794	407.076	-408.543	-399.492	72.713	-407.433	-460.428	55.1614	-364.374	-250.232	39.2178	-330.66	-267.033	21.2033	-401.775
0.18	-74.0745	978.132	-198.239	-73.6522	968.413	-456.271	-261.994	1010.28	-282.053	-261.791	1013.84	-363.076	-181.527	1059.44	-494.461	-157.327	1057.13	-159.182	-132.604	859.574	-128.625	2.30678	501.002	-174.13	9.07467	437.84	-175.15	84.3105	457.769	-217.284	156.462	82.8931	-221.996	130.217	49.2288	-282.161	319.991	126.443	-267.743	296.787	93.5859	-208.509	-181.101	875.756	-511.883	-231.89	493.847	-454.961	-274.499	431.791	-456.665	-218.943	406.318	-408.086	-398.997	73.6615	-407.384	-460.105	56.1343	-364.361	-250.057	39.1891	-330.684	-267.058	21.2093	-401.695
0.187	-67.2211	977.165	-197.745	-67.6304	967.515	-456.237	-255.391	1009.49	-281.499	-255.62	1013.14	-362.623	-175.617	1058.59	-493.773	-150.558	1056.01	-158.63	-124.97	859.065	-128.128	10.5668	500.728	-174.866	17.2435	437.552	-175.734	92.3536	457.197	-218.009	159.952	81.0308	-223.136	133.31	47.4212	-283.448	323.961	122.566	-267.901	299.788	90.2981	-208.937	-175.482	874.9	-511.271	-227.245	493.228	-454.37	-270.374	431.608	-456.064	-215.123	405.529	-407.577	-398.459	74.2304	-407.208	-459.812	57.8377	-364.304	-249.886	39.1445	-330.722	-267.091	21.2129	-401.577
0.193	-60.0164	976.328	-198.006	-61.7124	966.664	-456.26	-248.633	1008.64	-280.73	-248.877	1012.23	-361.394	-169.912	1058.16	-493.264	-143.977	1054.98	-158.231	-117.655	858.591	-127.986	18.9942	500.573	-175.467	25.3064	437.23	-176.472	100.256	456.691	-218.97	162.415	78.7387	-224.286	135.461	45.4311	-284.659	327.045	118.099	-268.467	301.922	86.6832	-209.638	-169.994	874.099	-510.925	-222.51	492.618	-453.74	-266.234	431.37	-455.53	-211.005	404.758	-407.086	-397.86	75.4993	-407.16	-459.433	59.7362	-364.238	-249.715	39.1161	-330.716	-267.124	21.2205	-401.462
0.2	-52.8142	975.454	-197.871	-55.5734	965.831	-456.272	-241.805	1007.76	-280.172	-242.419	1011.52	-360.609	-163.686	1057.26	-492.377	-137.033	1053.91	-157.562	-109.982	858.16	-127.507	27.6379	500.384	-176.221	33.5375	437.105	-177.144	108.174	456.097	-219.976	164.181	76.5246	-225.466	136.833	43.3197	-285.519	329.303	113.305	-269.415	303.346	82.9246	-210.118	-164.66	873.389	-510.047	-217.711	492.097	-453.104	-261.884	431.168	-454.899	-207.034	403.975	-406.45	-397.39	76.3276	-407.082	-458.977	61.166	-364.155	-249.53	39.0917	-330.725	-267.165	21.2534	-401.309
0.207	-45.6456	974.634	-197.459	-49.4282	965.09	-456.323	-234.778	1006.98	-279.406	-235.775	1010.73	-359.922	-157.57	1056.64	-491.637	-130.155	1052.93	-157.144	-102.477	857.792	-127.381	36.1039	500.329	-176.821	41.6126	436.878	-177.778	116.016	455.483	-221.05	165.242	74.1565	-226.625	137.006	40.9805	-287.016	330.768	108.253	-270.317	304.286	79.0297	-210.927	-159.048	872.652	-509.492	-212.709	491.571	-452.418	-257.437	431.015	-454.214	-202.712	403.291	-405.886	-396.634	78.0003	-407.016	-458.419	62.9058	-363.556	-249.334	39.0545	-330.703	-267.224	21.2667	-401.162
0.213	-38.1919	973.8	-197.292	-43.0624	964.24	-456.356	-227.566	1006.11	-278.569	-228.964	1010.06	-359.113	-151.484	1056.04	-490.966	-122.986	1051.95	-156.613	-94.5936	857.327	-126.731	44.8094	500.157	-177.698	49.6857	436.7	-178.318	123.537	454.759	-222.216	165.864	71.5728	-227.733	136.773	38.4194	-287.121	331.453	103.334	-272.484	304.634	74.878	-212.174	-153.218	871.84	-508.625	-207.671	491.125	-451.776	-252.887	430.895	-453.529	-198.225	402.733	-405.331	-395.976	79.7399	-406.877	-457.901	65.3142	-363.251	-249.122	39.0116	-330.673	-267.299	21.3033	-400.958
0.22	-30.6084	972.935	-197.191	-36.7731	963.492	-456.373	-220.35	1005.43	-277.593	-222.007	1009.06	-358.186	-144.908	1055.43	-489.985	-115.768	1050.95	-156.077	-86.2353	856.982	-126.081	53.4887	500.025	-178.3	57.5773	436.395	-178.963	131.002	453.884	-223.483	166.215	69.3076	-229.129	136.326	37.2379	-287.686	331.914	97.9956	-274.29	304.815	70.4036	-213.815	-147.478	871.085	-508.005	-202.608	490.67	-451.098	-248.294	430.772	-452.846	-193.672	402.105	-404.81	-395.33	81.273	-406.703	-457.332	67.557	-363.176	-248.883	38.9908	-330.662	-267.389	21.374	-400.706
0.227	-23.146	972.02	-197.137	-30.2355	962.707	-456.412	-213.366	1005	-277.146	-215.09	1008.53	-357.277	-138.591	1054.81	-489.292	-108.378	1049.95	-155.579	-78.4463	856.433	-125.631	61.7922	499.645	-179.152	65.1846	436.096	-179.825	138.276	452.841	-224.676	167.415	68.0786	-231.891	137.824	38.4691	-288.942	334.522	91.4097	-275.53	306.298	64.8455	-214.229	-141.535	870.355	-507.246	-197.318	490.272	-450.371	-243.429	430.754	-452.043	-189.07	401.519	-404.237	-394.762	82.5155	-406.519	-456.547	69.8051	-362.731	-248.632	38.961	-330.598	-267.49	21.44	-400.446
0.233	-15.8395	971.147	-197.105	-23.6858	962.017	-456.367	-206.198	1004.94	-276.6	-207.791	1007.94	-356.518	-132.093	1054.22	-488.814	-100.482	1049.02	-154.553	-70.5798	855.895	-125.102	69.5325	499.614	-179.951	72.0987	436.08	-180.382	145.881	452.345	-225.594	171.193	69.7145	-232.092	140.471	40.196	-289.55	340.249	85.6555	-275.845	309.471	60.0115	-214.104	-135.552	869.79	-506.409	-191.968	489.962	-449.464	-238.491	430.848	-451.167	-184.308	401.024	-403.622	-393.382	84.3172	-405.943	-455.777	72.4496	-362.682	-248.345	38.9235	-330.497	-267.478	21.5048	-400.129
0.24	-8.42592	970.664	-196.926	-17.0459	961.49	-456.173	-198.982	1005.11	-275.88	-200.799	1007.87	-355.802	-125.089	1053.55	-487.874	-92.686	1048.11	-153.797	-62.6858	855.611	-124.538	77.1032	500.173	-180.428	79.0822	436.436	-180.776	153.292	452.74	-226.509	176.179	71.5628	-230.95	143.472	41.6534	-289.297	344.717	81.9919	-275.409	313.814	57.4104	-214.808	-129.386	869.323	-505.586	-186.38	489.791	-448.422	-233.275	431.072	-450.186	-178.987	400.352	-402.916	-392.454	86.0953	-406.238	-454.853	75.3967	-363.1	-248.074	38.8747	-330.375	-267.442	21.583	-399.846
0.247	-1.08265	970.331	-196.683	-10.2135	961.091	-456.01	-192.011	1004.93	-275.283	-193.565	1008.05	-355.128	-118.361	1053.23	-487.424	-84.6439	1047.46	-152.751	-54.9913	855.765	-124.237	84.5218	501.202	-180.547	86.4425	437.15	-180.739	160.861	453.66	-227.274	181.393	71.401	-230.677	146.434	43.1097	-288.994	348.783	79.8639	-275.113	317.339	55.9532	-214.694	-123.201	868.867	-504.978	-180.572	489.719	-447.486	-227.838	431.38	-449.267	-174.338	400.101	-401.989	-390.916	88.497	-406.05	-453.733	78.9159	-363.335	-247.848	38.862	-330.299	-267.439	21.6524	-399.544
0.253	6.36249	970.048	-196.303	-3.56854	960.816	-455.788	-185.055	1004.87	-274.648	-186.711	1008.03	-355.272	-111.393	1053.02	-486.893	-76.9033	1047.23	-151.859	-47.2142	856.228	-124.058	92.1297	502.466	-180.384	93.9445	438.216	-180.298	168.536	454.481	-227.923	185.689	70.5173	-230.594	149.512	43.9574	-288.453	353.165	77.5891	-274.817	320.408	54.595	-214.199	-116.599	868.597	-504.123	-174.436	489.77	-446.688	-222.054	431.78	-448.452	-168.668	399.894	-400.904	-389.685	91.1709	-406.254	-452.489	82.2846	-363.387	-247.559	38.8588	-330.218	-267.443	21.7101	-399.185
0.26	13.7361	970.133	-196.115	2.96192	960.545	-455.446	-177.925	1005.17	-274.131	-179.918	1008.22	-354.558	-104.026	1052.88	-486.215	-69.2531	1047.34	-151.084	-39.424	856.852	-123.695	100.076	503.795	-179.923	101.821	439.715	-179.791	176.406	455.072	-228.423	188.813	70.3421	-230.543	151.807	44.8553	-288.125	356.776	74.3523	-274.841	323.369	52.7468	-214.708	-109.83	868.38	-503.12	-167.911	489.825	-445.859	-215.904	432.204	-447.663	-162.471	399.723	-399.847	-388.352	93.4294	-406.311	-450.966	86.0469	-363.015	-247.216	38.8036	-330.152	-267.37	21.7741	-398.855
