Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-59.0693	933.585	-10.6861	-44.5505	938.542	-274.231	-249.713	963.652	-110.878	-245.219	957.807	-202.373	-141.234	985.577	-326.268	-155.589	998.23	26.3831	-162.835	843.415	43.7905	-253.306	473.071	-35.488	-276.083	422.937	-40.6281	-219.864	394.64	-72.8084	-376.444	79.3985	-91.7648	-424.618	60.7212	-135.186	-225.078	37.4832	-131.108	-262.154	22.2038	-61.2855	-100.442	817.314	-343.169	8.53523	463.838	-278.583	17.7226	407.891	-279.747	83.4407	418.462	-247.77	161.634	81.3703	-250.349	132.249	44.9827	-214.317	318.356	99.3609	-194.763	301.729	76.6512	-262.533
0.073	-51.5937	932.721	-11.0127	-36.7969	937.62	-274.664	-242.155	963.171	-111.343	-237.42	957.079	-202.557	-133.623	984.683	-327.124	-147.853	997.671	25.8982	-155.925	842.959	43.5051	-248.578	473.287	-35.3779	-271.704	423.291	-40.3434	-216.134	394.556	-72.3159	-375.738	80.671	-91.1606	-424.185	62.622	-134.603	-225.024	37.434	-131.05	-262.093	22.1505	-61.2508	-92.4702	816.665	-343.629	16.3244	463.173	-278.436	25.2065	407.114	-279.349	90.9911	417.618	-247.497	167.093	79.6482	-249.639	137.671	43.5118	-212.798	324.067	97.4808	-194.57	306.863	74.6572	-262.165
0.08	-44.106	931.949	-11.4173	-29.0679	936.862	-275.16	-234.542	962.7	-112.026	-229.819	956.604	-203.492	-125.487	983.621	-326.606	-140.152	997.102	25.4273	-149.001	842.59	43.245	-243.454	473.433	-35.0843	-267.138	423.663	-39.9712	-211.77	394.249	-71.9624	-374.951	82.1527	-90.5931	-423.701	64.6988	-133.884	-224.94	37.3937	-131.004	-261.974	22.1641	-61.3773	-84.5788	816.223	-344.375	24.4027	462.718	-278.417	33.0176	406.498	-279.24	98.5762	416.53	-247.222	171.059	77.5976	-247.885	142.074	41.4293	-211.068	328.374	94.4394	-193.711	310.668	71.6498	-261.336
0.087	-36.5902	931.245	-11.7935	-21.0801	936.239	-275.703	-226.856	962.331	-112.533	-222.319	956.536	-204.525	-117.911	982.925	-326.95	-132.33	996.578	24.9975	-141.961	842.202	42.773	-238.164	473.516	-34.7244	-262.272	424.031	-39.5742	-207.276	393.996	-71.603	-374.149	83.7329	-89.9437	-423.156	66.9654	-133.056	-224.874	37.3473	-130.965	-261.873	22.1184	-61.3259	-76.2156	815.902	-344.519	32.7944	462.252	-278.554	40.8577	405.994	-279.346	106.005	415.275	-246.893	174.004	75.3243	-246.574	144.023	39.8936	-209.756	331.357	90.4727	-192.305	313.445	67.9003	-259.909
0.093	-28.9801	930.628	-12.1494	-13.1151	935.775	-276.306	-219.047	961.978	-113.188	-214.517	956.037	-205.33	-110.293	982.451	-327.578	-124.497	996.139	24.5269	-134.851	841.823	42.251	-232.586	473.77	-34.3736	-257.195	424.423	-39.0853	-202.597	393.773	-71.0851	-373.196	85.4961	-89.2143	-422.502	69.4927	-132.251	-224.78	37.3092	-130.91	-261.762	22.0936	-61.2868	-67.7712	815.75	-344.918	41.3124	461.784	-278.844	48.7509	405.416	-279.551	113.521	413.939	-246.63	176.07	72.7196	-245.16	144.985	38.009	-208.359	333.225	85.8674	-190.216	315.124	63.3025	-257.619
0.1	-21.3639	930.108	-12.5103	-5.04887	935.458	-276.909	-211.125	961.666	-113.78	-206.314	955.18	-205.661	-102.574	982.12	-328.021	-116.524	995.748	23.8926	-127.67	841.528	41.7271	-226.795	473.915	-34.0518	-251.803	424.831	-38.484	-197.53	393.569	-70.7148	-372.148	87.3358	-88.487	-421.768	72.069	-131.405	-224.688	37.2685	-130.871	-261.639	22.0803	-61.2589	-59.0863	815.75	-345.365	49.7466	461.479	-279.211	56.6168	404.912	-279.824	121.359	412.558	-246.268	177.267	70.0977	-244.376	146.107	35.7273	-207.944	333.879	81.0347	-187.209	316.12	58.775	-254.968
0.107	-13.6384	929.717	-12.8875	3.22062	935.223	-277.517	-203.186	961.405	-114.581	-198.28	955.353	-206.159	-94.6999	981.804	-328.52	-108.752	995.415	23.3304	-120.426	841.298	41.198	-220.916	474.179	-34.0705	-246.187	425.229	-37.8815	-192.185	393.302	-70.1252	-370.996	89.348	-87.6869	-420.936	74.9537	-130.454	-224.579	37.2373	-130.842	-261.494	22.0247	-61.0671	-50.3395	815.842	-345.706	58.1999	460.992	-279.655	64.3512	404.356	-280.148	127.809	411.013	-245.875	177.846	67.7023	-242.479	145.627	34.5429	-207.553	333.637	75.6363	-182.997	316.711	53.9966	-251.798
0.113	-5.83235	929.304	-13.2643	11.6032	935.012	-278.059	-195.255	961.162	-115.505	-190.689	956.021	-207.386	-86.725	981.669	-329.347	-100.831	995.024	22.6788	-113.06	841.163	40.4045	-214.339	474.855	-33.4511	-240.264	425.699	-37.3303	-186.716	393.145	-69.4643	-369.774	91.6239	-86.7228	-419.98	77.9954	-129.53	-224.429	37.1935	-130.834	-261.292	22.1525	-61.2574	-41.508	815.976	-346.214	66.4114	460.617	-280.105	71.4899	403.907	-280.459	134.578	409.818	-245.652	179.443	66.5101	-240.286	146.889	36.1467	-206.621	335.15	69.3117	-179.126	318.37	48.13	-248.925
0.12	2.0065	928.974	-13.7199	19.959	935.071	-278.393	-187.147	960.925	-116.409	-182.431	956.054	-208.53	-78.5247	981.652	-330.418	-92.9357	994.697	22.0824	-105.587	840.999	39.6649	-207.455	474.467	-32.5752	-233.961	426.219	-36.674	-180.816	392.855	-68.8329	-368.3	94.0025	-85.7365	-418.89	81.545	-128.244	-224.289	37.1572	-130.844	-261.029	22.1724	-61.1291	-32.8299	816.563	-346.789	73.8978	460.759	-280.34	78.055	403.688	-280.755	141.023	409.144	-245.734	183.879	67.7921	-240.221	149.908	37.6788	-207.087	339.625	64.1476	-175.77	323.152	43.5489	-245.331
0.127	9.93241	928.795	-14.2661	28.3821	935.322	-278.783	-179.103	960.884	-117.319	-173.757	955.258	-208.757	-69.8187	981.451	-330.748	-84.9292	994.421	21.4581	-97.9053	840.915	38.9883	-200.283	474.759	-32.3372	-227.394	426.702	-36.3001	-174.507	392.739	-68.6555	-366.586	96.7232	-84.5924	-417.528	85.2645	-127.039	-224.105	37.1177	-130.849	-260.719	22.3108	-61.1752	-24.1778	817.626	-347.524	80.4698	461.204	-280.738	84.2627	403.884	-281.538	147.262	408.975	-245.845	189.859	68.2766	-241.041	153.621	38.796	-208.313	343.431	61.6501	-172.896	327.654	40.329	-242.191
0.133	17.8884	928.772	-14.8278	36.774	935.949	-279.198	-171.138	960.861	-118.166	-165.589	956.183	-209.114	-61.466	981.898	-331.998	-76.9951	994.222	20.9185	-90.0577	841.021	38.3384	-192.754	475.147	-32.1438	-220.263	427.088	-35.7135	-167.747	392.548	-68.2231	-364.699	99.7454	-83.6097	-415.719	89.2047	-125.898	-223.895	37.0725	-130.857	-260.071	22.4224	-61.4244	-15.3396	818.838	-348.213	86.6839	461.813	-281.523	90.8461	404.054	-282.238	153.868	409.588	-245.418	195.541	67.8301	-241.82	156.481	40.1444	-209.207	346.634	59.7721	-170.654	331.18	38.4167	-240.744
0.14	25.9132	929.052	-15.4457	45.1072	936.794	-279.717	-163.038	960.938	-118.8	-157.794	957.29	-209.987	-53.4018	982.878	-333.38	-68.9753	994.235	20.5029	-81.9683	840.996	37.7744	-184.545	475.414	-31.3485	-212.54	427.979	-34.8591	-160.613	392.279	-67.3272	-362.614	102.942	-82.6896	-414.05	93.6806	-124.811	-223.61	37.0227	-130.954	-259.993	22.7485	-61.4948	-6.69892	820.132	-348.668	92.9453	462.479	-282.496	97.8957	405.286	-282.718	160.969	410.79	-245.003	199.706	67.6854	-241.886	158.685	41.0769	-209.473	349.51	56.9793	-169.847	333.8	36.4477	-239.867
0.147	33.883	929.441	-16.2127	53.4915	938.002	-280.35	-154.959	961.072	-119.319	-149.448	957.756	-210.527	-45.0156	983.973	-334.202	-60.5884	994.43	20.0476	-74.0094	841.158	37.3836	-175.949	475.675	-31.1233	-204.374	428.599	-34.1286	-152.763	392.048	-66.7009	-360.173	106.45	-81.8843	-411.443	98.3483	-124.174	-223.284	36.9957	-131.06	-259.607	23.2488	-61.8802	1.44904	821.248	-349.43	99.6246	463.507	-283.595	105.284	406.626	-283.622	167.877	411.927	-244.972	201.819	67.5897	-242.157	159.933	41.479	-209.551	351.182	52.9635	-170.489	334.245	32.8415	-240.411
0.153	41.8266	930.082	-16.9732	61.6506	939.41	-281.016	-146.946	961.489	-119.628	-141.457	958.807	-211.206	-36.7554	985.852	-335.052	-52.3218	994.836	19.6387	-65.8513	841.484	36.8792	-166.407	476.121	-30.0978	-195.537	429.17	-33.307	-144.296	391.948	-66.258	-357.394	110.316	-81.0986	-408.907	103.824	-123.341	-222.896	36.9834	-131.214	-259.172	23.638	-62.2091	9.78482	823.005	-349.692	106.974	465.012	-284.732	113.199	408.326	-284.933	174.865	412.586	-245.027	201.89	67.1271	-242.556	159.924	41.7701	-209.554	351.52	48.9994	-172.216	333.768	29.508	-243.948
0.16	49.8435	930.902	-17.8374	69.7706	941.045	-281.68	-138.942	962.061	-119.986	-133.375	960.029	-211.935	-28.5211	988.104	-335.594	-44.0329	995.363	19.1583	-57.7623	841.819	36.1381	-156.323	476.463	-29.1313	-186.421	429.757	-32.1043	-135.294	391.701	-65.3204	-354.153	114.573	-80.482	-405.48	109.507	-122.897	-222.468	36.9425	-131.373	-258.568	24.1986	-62.5183	17.6876	824.597	-350.225	114.994	466.8	-286.111	120.91	409.874	-286.005	181.921	413.115	-245.25	201.193	66.5507	-242.09	159.896	42.2074	-209.947	351.919	47.2474	-173.866	333.373	27.5496	-247.896
0.167	57.8979	931.94	-18.777	77.7669	942.636	-282.151	-130.852	962.6	-120.428	-125.555	961.655	-212.53	-20.056	990.31	-335.796	-35.5036	996.194	18.3958	-49.5414	842.493	35.4791	-145.962	476.757	-27.9809	-176.3	430.602	-30.9169	-125.596	391.563	-64.1504	-350.508	119.136	-79.9138	-401.635	115.702	-122.629	-221.936	36.9352	-131.577	-257.91	24.8969	-62.9443	25.233	826.189	-350.881	123.491	468.509	-287.437	127.945	411.185	-287.128	188.354	413.477	-246.298	201.355	66.5028	-241.928	160.793	42.5732	-209.935	353.725	47.6057	-174.649	334.161	27.0705	-248.229
0.173	65.8172	933.205	-19.6152	85.7536	944.299	-282.504	-122.96	963.444	-121.138	-117.739	963.378	-213.197	-11.7107	991.94	-335.984	-27.1554	997.436	17.6548	-41.4128	843.27	34.5422	-134.457	477.15	-26.5085	-165.692	431.22	-29.3148	-115.201	391.181	-62.4611	-346.371	124	-79.4271	-396.902	122.353	-122.566	-221.333	36.968	-131.786	-257.206	25.656	-63.2924	32.4339	827.766	-351.607	131.408	470.066	-288.582	134.214	412.398	-288.319	194.231	413.709	-247.94	202.664	66.8752	-242.393	161.975	42.6781	-210.541	354.248	46.5368	-174.225	335.095	26.8706	-248.066
0.18	73.7654	934.605	-20.5966	93.745	946.172	-282.799	-115.092	964.583	-121.732	-109.969	965.098	-213.961	-3.07492	993.936	-335.944	-18.9491	999.043	16.5531	-33.1581	844.064	33.592	-122.117	477.2	-24.7362	-154.333	432.085	-27.5466	-104.272	391.099	-60.4036	-341.637	129.382	-78.9432	-391.265	129.432	-122.608	-220.659	37.0243	-131.959	-255.961	26.7415	-63.9588	39.1989	829.478	-352.314	138.523	471.346	-289.647	139.775	413.403	-289.401	199.74	413.788	-249.599	204.099	67.1641	-243.366	162.12	42.8164	-211.113	354.108	45.4038	-173.031	335.328	26.7601	-247.817
0.187	81.5456	936.18	-21.5857	101.622	948.026	-283.306	-107.25	965.962	-122.595	-102.459	966.889	-214.734	5.21973	995.916	-336.246	-10.8473	1001.03	15.455	-24.8205	845.107	32.3674	-109.265	477.403	-22.4057	-142.47	432.617	-25.7421	-92.7291	390.828	-57.9651	-336.534	135.2	-78.0804	-384.918	136.92	-122.749	-219.668	37.1658	-132.26	-254.811	27.9903	-64.4627	45.898	831.101	-352.978	144.791	472.174	-290.463	145	414.323	-290.179	204.62	413.881	-251.024	204.469	67.0847	-243.361	162.047	42.8452	-211.287	353.935	44.8835	-172.596	335.366	26.7836	-247.404
0.193	89.2503	937.946	-22.6491	109.44	949.996	-283.951	-99.4413	967.492	-123.392	-95.0018	968.63	-215.494	13.4257	997.793	-336.717	-2.94709	1003.06	14.0347	-16.5512	846.028	31.3271	-95.929	477.602	-20.0695	-129.679	433.8	-23.4499	-80.4528	390.523	-55.2178	-330.283	141.14	-77.6058	-377.731	144.725	-122.794	-218.407	37.9569	-132.551	-253.436	29.6116	-64.8542	52.5688	832.651	-353.873	150.307	472.98	-291.268	149.666	414.975	-290.859	209.086	413.999	-252.18	203.922	67.1719	-243.117	162.115	42.8822	-211.383	354.031	44.386	-172.194	335.489	26.7619	-247.404
0.2	96.8828	939.758	-23.7535	117.21	951.855	-284.908	-91.7846	969.025	-124.265	-87.5533	970.25	-216.143	21.435	999.565	-337.269	4.80586	1005.35	12.7432	-8.22759	847.079	30.3791	-81.955	477.779	-17.5569	-116.395	434.099	-20.8878	-67.4384	390.256	-52.3017	-322.992	147.149	-77.023	-369.554	152.612	-122.718	-216.754	38.7749	-132.939	-251.221	31.3667	-65.4075	59.3298	833.971	-354.764	155.254	473.737	-291.99	153.92	415.616	-291.457	213.223	414.165	-253.066	203.663	67.414	-242.982	161.777	43.1701	-211.441	354.25	44.0279	-172.2	335.61	26.616	-247.612
0.207	104.315	941.564	-24.8332	124.868	953.756	-285.905	-84.1582	970.533	-124.817	-80.0537	971.792	-216.857	29.074	1001.36	-338.281	12.5206	1007.61	11.3885	0.05812	848.076	29.3536	-67.691	477.642	-14.4021	-102.292	434.412	-17.7055	-54.0049	389.942	-49.1185	-314.998	153.23	-76.2416	-360.583	160.731	-122.555	-215.138	39.4972	-133.054	-248.925	33.4358	-65.6846	66.3214	835.636	-355.253	159.479	474.286	-292.551	157.763	416.071	-291.981	216.705	414.441	-253.51	204.181	67.5015	-243.074	161.867	43.2571	-211.602	354.506	43.6992	-172.122	335.716	26.5329	-247.675
0.213	111.572	943.208	-25.9582	132.516	955.505	-286.934	-76.6185	971.955	-125.742	-72.4492	973.109	-217.633	36.7799	1002.88	-339.172	19.9018	1009.72	10.1524	8.42708	848.901	28.1724	-53.0033	477.13	-11.9084	-87.5791	434.611	-14.6952	-39.6279	389.303	-45.6408	-306.502	159.519	-75.3994	-351.824	169.406	-121.726	-213.74	40.6236	-133.209	-246.872	36.0249	-66.3265	73.0602	836.822	-356.3	162.991	474.782	-293.162	161.202	416.473	-292.56	220.489	414.374	-253.522	204.621	67.4679	-243.047	161.921	43.3338	-211.719	354.707	43.3649	-171.612	335.784	26.4774	-247.604
0.22	118.506	944.684	-27.1313	140.004	957.203	-287.951	-69.1138	973.276	-126.556	-64.7645	974.318	-218.404	44.475	1004.07	-340.022	27.2753	1011.63	8.84406	16.7524	849.792	27.0329	-38.4358	476.513	-9.61472	-72.6723	434.273	-12.2822	-25.0094	388.477	-42.5787	-297.823	166.077	-74.5462	-342.526	178.182	-120.798	-210.986	42.8544	-133.093	-244.532	39.6868	-66.2676	79.7815	837.656	-357.41	166.07	475.08	-293.731	164.298	416.824	-293.021	223.473	414.233	-253.636	204.727	67.4732	-242.887	161.957	43.3758	-211.759	354.819	42.9636	-171.127	335.869	26.5521	-247.309
0.227	125.293	945.973	-28.1828	147.464	958.766	-288.878	-61.7291	974.562	-127.482	-57.1347	975.52	-219.262	52.0165	1005.24	-341.046	34.4079	1013.43	7.65363	25.121	850.363	25.7971	-23.2807	475.586	-7.26123	-56.9692	433.567	-9.71302	-10.2059	387.819	-39.9655	-288.886	172.917	-73.8669	-333.04	186.981	-119.654	-206.601	45.7805	-132.363	-240.062	44.887	-65.3221	86.6288	838.564	-358.379	168.713	475.232	-294.228	167.24	417.113	-293.335	226.774	413.852	-253.644	204.827	67.3622	-242.291	161.99	43.4195	-211.776	354.964	42.5675	-170.78	335.943	26.5666	-247.15
0.233	133.358	947.673	-29.0952	154.897	960.179	-289.677	-54.3993	975.611	-128.429	-49.6529	976.728	-220.255	59.6122	1006.11	-342.329	41.3693	1015.03	6.61757	33.2064	850.958	24.8423	-7.74833	474.469	-5.73734	-40.992	432.754	-6.94487	4.84431	387.461	-38.1517	-279.119	179.839	-73.3591	-323.045	195.59	-118.711	-201.83	48.8418	-132.07	-233.937	51.2854	-64.1136	93.5183	839.694	-359.398	171.344	475.322	-294.777	169.848	417.274	-293.615	229.547	413.382	-253.827	204.955	67.3671	-242.137	162.021	43.4577	-211.801	355.061	42.2702	-170.563	336.029	26.5827	-247.062
0.24	140.362	948.811	-29.9412	162.289	961.402	-290.389	-47.1433	976.376	-129.32	-42.0719	977.794	-221.105	67.5184	1006.68	-342.914	48.1411	1016.32	5.53644	41.2219	851.202	23.8328	7.7141	473.312	-4.24445	-25.1348	432.125	-4.7485	19.9374	387.356	-36.8215	-268.526	186.88	-73.0592	-312.327	203.864	-118.018	-195.603	52.5563	-131.023	-227.059	57.7337	-62.5976	100.372	841.112	-360.278	173.882	475.278	-295.154	172.28	417.382	-293.954	232.141	413.036	-254.139	204.945	67.349	-241.981	162.013	43.4784	-211.794	355.12	42.0476	-170.402	336.071	26.5745	-246.992
0.247	147.34	949.82	-30.6087	169.565	962.513	-291.024	-39.9374	976.948	-130.285	-34.648	978.753	-222.21	75.1419	1007.72	-344.121	55.0122	1017.28	4.48519	49.0375	851.366	23.0222	23.6346	472.668	-1.86616	-9.23925	431.947	-2.85184	35.2334	387.476	-35.703	-257.352	193.38	-72.6011	-300.93	211.457	-117.733	-186.995	57.0525	-128.35	-219.034	63.6978	-61.2877	107.152	841.512	-360.104	176.644	475.349	-295.583	174.403	417.357	-294.257	234.384	412.8	-254.644	204.822	67.3645	-241.874	161.988	43.4763	-211.789	355.14	41.8812	-170.251	336.09	26.5552	-246.942
0.253	154.297	950.698	-31.1105	176.826	963.42	-291.638	-32.7192	977.229	-131.021	-27.334	979.558	-223.223	82.6811	1008.46	-345.242	61.4516	1017.85	3.6001	57.384	851.446	22.0163	39.2129	472.412	-0.42227	6.55487	432.476	-0.89776	50.4307	387.747	-34.7831	-246.09	199.492	-72.5045	-289.091	218.118	-117.985	-176.846	61.5428	-125.823	-209.893	69.4808	-59.0282	113.486	842.283	-360.797	179.263	475.503	-295.953	176.152	417.463	-294.679	236.457	412.675	-255.36	204.738	67.3626	-241.799	161.973	43.4899	-211.825	355.187	41.7552	-170.185	336.108	26.5126	-246.919
0.26	161.336	951.459	-31.5029	183.968	964.182	-292.183	-25.4991	977.241	-131.917	-20.1387	980.479	-224.085	90.2809	1008.94	-346.186	67.769	1018.04	2.81784	65.428	851.56	21.5174	54.8162	472.702	1.04694	22.0065	433.272	0.70087	65.6067	388.229	-33.676	-234.116	205.062	-72.4655	-276.797	223.748	-118.692	-165.579	65.8294	-123.405	-199.095	75.5559	-56.7947	119.595	843.012	-361.416	181.84	475.724	-296.361	177.752	417.603	-295.071	238.374	412.319	-256.188	204.685	67.3689	-241.796	161.952	43.5235	-211.893	355.262	41.657	-170.177	336.116	26.4685	-246.978
