Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1063	53.79	511.93	38.83	2342.2	0	1130.52	-11666.6	-0	-0	-0	2149	0	1465.7	-0
1064	53.1	507.51	41.5	2338	0	1134.13	-9146.29	-0	-0	-0	2149	0	1465.7	-0
1065	52.72	499.42	38.45	2328.98	0	1135.25	-9610.09	-0	-0	-0	2149	0	1465.7	-0
1066	56.23	497.89	37.31	2322.59	0	1130.78	-10594.3	-0	-0	-0	2149	0	1465.7	-0
1067	55.85	489.65	38.38	2324.69	0	1135.23	-10990.2	-0	-0	-0	2149	0	1465.7	-0
1068	62.94	485.69	38.22	2325.15	0	1134.19	-9159.25	-0	-0	-0	2149	0	1465.7	-0
1069	61.57	480.35	37.38	2330.47	0	1133.37	-11155.7	-0	-0	-0	2149	0	1465.7	-0
1070	61.11	471.5	36.09	2301.82	0	1135.17	-10528.3	-0	-0	-0	2149	0	1465.7	-0
1071	66.91	470.73	35.71	2306.04	0	1132	-9293.69	0	0	0	2149	0	1465.7	0
1072	63.48	451.51	30.75	2310.39	0	1132.66	-10146.8	-0	-0	-0	2149	0	1465.7	-0
1073	69.73	455.78	39.98	2309.48	0	1137.01	-10935.3	-0	-0	-0	2149	0	1465.7	-0
1074	69.73	437.16	35.17	2318.9	0	1138.05	-8937.96	9.08	160.68	6.79	2638.64	0	1277.95	-18330.6
1075	67.9	435.94	29.3	2295.79	0	1130.75	-9842.7	3.51	222.78	30.75	2647.59	0	1294.16	-11451.6
1076	71.72	426.79	29.98	2290.06	0	1130.71	-10441.3	3.43	189.36	11.98	2743.55	0	1243.09	-10223.6
1077	70.95	408.02	32.73	2297.23	0	1135.89	-6740.47	-3.66	172.42	-0.46	2736.82	0	1246.49	-21294.6
1078	77.67	401	31.59	2309.44	0	1138.14	-11222.3	-23.12	165.56	26.32	2693.54	0	1260.39	-8779.15
1079	66.99	387.27	23.27	2290.52	0	1133.14	-10150.7	-22.35	174.26	25.48	2609.6	0	1295.18	-7776.11
1080	75	372.77	27.69	2278.3	0	1132.48	-9702.08	-32.12	189.36	-3.13	2691.74	0	1254.99	-21771.7
1081	75.99	357.97	24.11	2274.18	0	1133.69	-9645.89	-41.81	193.63	10.76	2750.57	0	1250.31	-13021.5
1082	64.85	336.76	20.68	2289.68	0	1139.02	-10017	-42.65	205.99	5.42	2744.56	0	1260.95	-12642.6
1083	79.88	328.83	24.19	2296.17	0	1133.64	-11687.3	-49.9	193.33	-1.22	2605.19	0	1284.18	-21311.7
1084	66.76	301.51	20.14	2266.9	0	1142.47	-10387.4	-36.24	204.01	13.96	2595.63	0	1299.11	-10141.4
1085	69.81	295.1	12.89	2270.96	0	1130.3	-9199.16	-31.66	210.57	3.97	2742.4	0	1256.99	-17044.3
1086	71.33	268.55	13.58	2272.08	0	1132.04	-9639.28	-22.51	239.26	-15.26	2751.16	0	1249.04	-21059.6
1087	64.01	249.63	14.8	2257.25	0	1143.51	-12652.1	-32.12	292.97	-1.91	2668.19	0	1278.91	-8698.98
1088	68.36	239.26	9.84	2302.27	0	1136.1	-9512.45	-45.39	292.82	5.26	2613.22	0	1295.99	-5205.44
1089	56.69	208.28	5.8	2261.14	0	1138.33	-10476.5	-45.17	305.79	-26.7	2669.54	0	1273.88	-20095.9
1090	60.65	195.47	8.62	2247.25	0	1135.81	-12670.3	-60.27	296.02	-17.32	2725.12	0	1264.65	-22176.9
1091	52.64	170.75	1.91	2265.24	0	1134.9	-7646.08	-57.45	316.16	-14.5	2687.59	0	1272.68	-10990.3
1092	46.69	148.01	1.83	2259.09	0	1146.26	-10211.4	-58.06	319.21	-23.42	2619.5	0	1288.62	-12910.7
1093	49.51	128.48	5.42	2316.06	0	1150.31	-13993.5	-61.11	338.13	-13.5	2630.04	0	1292.37	-13086
1094	33.19	113.22	-1.91	2207.57	0	1125.97	-8926.45	-56.38	350.19	-11.29	2674.04	0	1280.44	-11489.2
1095	33.42	94.3	-2.59	2238.13	0	1140.65	-10183.3	-60.27	357.97	-34.48	2690.29	0	1269.6	-17513.8
1096	19.45	70.65	-2.59	2222.46	0	1157.02	-9662.1	-63.17	364.07	-27.31	2656.62	0	1278.72	-17025.3
1097	15.41	64.54	-0.15	2357.07	0	1172.79	-13039.6	-59.81	369.57	-14.19	2626.59	0	1289.67	-9639.92
1098	8.93	55.08	-5.42	2297.41	0	1157.43	-14100.2	-63.78	378.88	-25.86	2658.64	0	1282.18	-15261.5
1099	-5.57	48.68	-3.74	2265.47	0	1136.15	-11629.3	-60.12	384.83	-28.84	2666.16	0	1279.15	-15730
1100	4.58	36.16	-1.37	2216.3	0	1175.11	-9452.53	-64.54	398.56	-28.92	2652.39	0	1276.62	-12132.6
1101	3.74	36.93	-0	2377.79	0	1177.91	-8557.63	-61.65	404.21	-28.53	2637.12	0	1287.48	-14427.3
1102	2.52	20.9	-3.43	2652.27	0	1211.16	-16395.8	-59.81	412.29	-34.03	2624.77	0	1286.66	-16820.5
1103	2.67	29.3	-1.37	2275.37	0	1100.18	-13557.5	-65.46	417.63	-25.1	2623.34	0	1289.55	-12313
1104	-0	-0	-0	2149	0	976.7	-0	-55.77	421.75	-33.57	2648.17	0	1276.43	-12056.5
1105	-0	-0	-0	2149	0	976.7	-0	-57.07	429.99	-43.26	2655.38	0	1273.46	-17378.1
1106	-0	-0	-0	2149	0	976.7	-0	-57.83	442.96	-29.3	2629.61	0	1287.45	-11708.1
1107	-0	-0	-0	2149	0	976.7	-0	-62.18	438.54	-27.24	2589.39	0	1293.28	-16074.4
1108	-0	-0	-0	2149	0	976.7	-0	-56.46	446.17	-30.75	2617.28	0	1288.55	-8356.38
1109	-0	-0	-0	2149	0	976.7	-0	-52.19	456.24	-39.6	2630.56	0	1280.31	-18772.2
1110	-0	-0	-0	2149	0	976.7	-0	-52.8	457	-33.72	2635.71	0	1280.3	-13899.4
1111	-0	-0	-0	2149	0	976.7	-0	-56.15	465.24	-33.87	2608.42	0	1286.57	-12075.3
1112	-0	-0	-0	2149	0	976.7	-0	-47.38	471.04	-30.75	2580.31	0	1293.48	-13364.1
1113	-0	-0	-0	2149	0	976.7	-0	-47.45	465.7	-33.04	2621.26	0	1279.39	-10591
1114	-0	-0	-0	2149	0	976.7	-0	-50.28	476.84	-38.91	2611.9	0	1281.24	-15012.9
1115	-0	-0	-0	2149	0	976.7	-0	-43.49	476.07	-36.62	2619.42	0	1282.63	-14394.1
1116	-0	-0	-0	2149	0	976.7	-0	-50.35	481.87	-29.45	2571.31	0	1293.91	-11975.9
1117	-0	-0	-0	2149	0	976.7	-0	-43.03	476.38	-32.04	2566.54	0	1292.41	-13012.3
1118	-0	-0	-0	2149	0	976.7	-0	-46.16	466.61	-35.48	2617.82	0	1280.89	-13071.2
1119	-0	-0	-0	2149	0	976.7	-0	-40.82	478.36	-38.15	2605.3	0	1282.54	-11760.1
1120	-0	-0	-0	2149	0	976.7	-0	-42.27	462.65	-36.93	2606.73	0	1282.04	-12566.5
1121	-0	-0	-0	2149	0	976.7	-0	-44.63	473.79	-37.08	2562.11	0	1297.22	-14807.8
1122	-0	-0	-0	2149	0	976.7	-0	-41.89	458.22	-35.55	2546.86	0	1288.46	-10461.3
1123	-0	-0	-0	2149	0	976.7	-0	-37.08	456.54	-34.94	2602.86	0	1289.44	-10057.9
1124	-0	-0	-0	2149	0	976.7	-0	-44.86	453.34	-47.68	2595.75	0	1280.5	-20378.2
1125	-0	-0	-0	2149	0	976.7	-0	-28.99	447.24	-41.43	2567.44	0	1284.76	-10331
1126	-0	-0	-0	2149	0	976.7	-0	-46.69	443.27	-34.26	2555.51	0	1297.04	-13561.8
1127	-0	-0	-0	2149	0	976.7	-0	-33.34	439.3	-36.01	2544.7	0	1296.56	-9862.84
1128	-0	-0	-0	2149	0	976.7	-0	-28.76	429.99	-45.62	2612.37	0	1275.24	-12291.6
1129	-0	-0	-0	2149	0	976.7	-0	-41.5	434.88	-41.81	2591.57	0	1286.12	-18067.3
1130	-0	-0	-0	2149	0	976.7	-0	-26.17	422.52	-41.58	2564.65	0	1285.5	-11397.2
1131	-0	-0	-0	2149	0	976.7	-0	-38.76	420.99	-34.79	2533.88	0	1297.71	-12656.3
1132	-0	-0	-0	2149	0	976.7	-0	-27.47	421.45	-30.75	2557.8	0	1300.74	-11895
1133	-0	-0	-0	2149	0	976.7	-0	-33.65	411.53	-43.11	2582	0	1278.78	-14918.3
1134	-0	-0	-0	2149	0	976.7	-0	-28.76	417.33	-40.66	2573.01	0	1287.86	-16140.4
1135	-0	-0	-0	2149	0	976.7	-0	-27.16	408.48	-30.52	2548.26	0	1292.94	-9316.83
1136	-0	-0	-0	2149	0	976.7	-0	-31.2	410.46	-31.89	2517.75	0	1300.84	-11989.6
1137	-0	-0	-0	2149	0	976.7	-0	-24.41	403.75	-33.8	2568.73	0	1287.57	-12466.6
1138	-0	-0	-0	2149	0	976.7	-0	-28.23	405.12	-35.4	2572.55	0	1285.64	-14607.3
1139	-0	-0	-0	2149	0	976.7	-0	-27.69	399.02	-37.08	2568.65	0	1284.46	-14842.9
1140	-0	-0	-0	2149	0	976.7	-0	-25.41	399.78	-28.46	2517.97	0	1299.33	-11172.9
1141	-0	-0	-0	2149	0	976.7	-0	-27.24	396.12	-28.15	2529.32	0	1296.81	-14426
1142	-0	-0	-0	2149	0	976.7	-0	-26.47	390.47	-29.07	2542.86	0	1292.77	-13526.1
1143	-0	-0	-0	2149	0	976.7	-0	-24.41	394.9	-35.32	2565.23	0	1284.54	-10890.5
1144	-0	-0	-0	2149	0	976.7	-0	-23.19	390.01	-30.59	2553.27	0	1287.24	-14277.5
1145	-0	-0	-0	2149	0	976.7	-0	-21.9	392.15	-30.82	2516.33	0	1294.1	-13473
1146	-0	-0	-0	2149	0	976.7	-0	-26.7	388.49	-27.85	2522.75	0	1295.8	-10363.3
1147	-0	-0	-0	2149	0	976.7	-0	-17.85	388.79	-28.46	2544.39	0	1291.69	-15927.1
1148	-0	-0	-0	2149	0	976.7	-0	-20.68	387.73	-33.65	2541.23	0	1285.81	-11389
1149	-0	-0	-0	2149	0	976.7	-0	-20.9	393.68	-30.59	2529.13	0	1296.29	-13300.5
1150	-0	-0	-0	2149	0	976.7	-0	-20.9	383.61	-30.29	2509.92	0	1290.95	-16101.7
1151	-0	-0	-0	2149	0	976.7	-0	-17.55	387.12	-29.22	2513.44	0	1294.97	-9905.7
1152	-0	-0	-0	2149	0	976.7	-0	-20.29	384.52	-27.62	2544.4	0	1292.94	-11743.7
1153	-0	-0	-0	2149	0	976.7	-0	-16.94	387.57	-35.25	2530.55	0	1287.75	-14276.6
1154	0	0	0	2149	0	976.7	0	-18.77	379.33	-35.71	2522.92	0	1283.82	-16595
1155	-0	-0	-0	2149	0	976.7	-0	-16.33	384.67	-26.78	2501.2	0	1300.38	-11635.1
1156	-0	-0	-0	2149	0	976.7	-0	-17.17	384.06	-28.08	2513.33	0	1295.9	-10540.2
1157	-0	-0	-0	2149	0	976.7	-0	-15.26	379.79	-31.36	2526.66	0	1289.92	-14654.1
1158	-0	-0	-0	2149	0	976.7	-0	-14.27	388.18	-33.11	2510.71	0	1293.01	-11392
1159	-0	-0	-0	2149	0	976.7	-0	-13.81	382.08	-30.75	2508.84	0	1293.36	-12366.7
1160	-0	-0	-0	2149	0	976.7	-0	-11.29	390.01	-29.3	2495.83	0	1298.63	-11617.4
1161	-0	-0	-0	2149	0	976.7	-0	-17.93	382.23	-27.31	2492.85	0	1299.15	-11043
1162	-0	-0	-0	2149	0	976.7	-0	-10.76	385.28	-31.81	2514.96	0	1296.67	-12847.9
1163	-0	-0	-0	2149	0	976.7	-0	-13.89	389.56	-38.99	2520.69	0	1285.24	-16029.7
1164	-0	-0	-0	2149	0	976.7	-0	-8.85	390.63	-30.9	2494.29	0	1297.06	-13251.5
1165	-0	-0	-0	2149	0	976.7	-0	-13.58	386.81	-23.42	2469.46	0	1302.86	-7119.79
1166	-0	-0	-0	2149	0	976.7	-0	-11.9	393.37	-21.74	2474.61	0	1311.15	-6051.46
1167	0	0	0	2149	0	976.7	0	-7.25	391.54	-41.5	2519.18	0	1280.96	-18037
1168	-0	-0	-0	2149	0	976.7	-0	-6.26	397.95	-35.78	2508.27	0	1287.49	-12293.9
1169	-0	-0	-0	2149	0	976.7	-0	-9.31	396.73	-28.23	2480.34	0	1299.08	-7993.33
1170	-0	-0	-0	2149	0	976.7	-0	-6.94	400.7	-24.11	2459.71	0	1310.14	-9617.05
1171	-0	-0	-0	2149	0	976.7	-0	-7.86	401.61	-35.25	2482.75	0	1298.38	-17048.3
1172	-0	-0	-0	2149	0	976.7	-0	-5.95	405.73	-37.61	2511.21	0	1287.98	-13235.9
1173	-0	-0	-0	2149	0	976.7	-0	-6.71	405.58	-31.89	2500.52	0	1294.99	-10524.1
1174	-0	-0	-0	2149	0	976.7	-0	-6.48	413.36	-27.24	2463.68	0	1304.8	-5796.2
1175	-0	-0	-0	2149	0	976.7	-0	-9.92	409.7	-24.8	2438.66	0	1311.98	-10300.5
1176	-0	-0	-0	2149	0	976.7	-0	-3.74	417.48	-34.1	2490.09	0	1297.75	-12184.5
1177	-0	-0	-0	2149	0	976.7	-0	-7.71	410.46	-37.54	2500.17	0	1287.72	-12183.7
1178	-0	-0	-0	2149	0	976.7	-0	-2.9	420.23	-37.23	2489.27	0	1295.97	-12705.8
1179	0	0	0	2149	0	976.7	0	-8.39	422.06	-28.31	2446.97	0	1309.74	-9607.81
1180	-0	-0	-0	2149	0	976.7	-0	-7.1	423.43	-29.75	2444.86	0	1307.74	-9618.67
1181	-0	-0	-0	2149	0	976.7	-0	-1.75	428.16	-33.42	2476.02	0	1303.57	-12783.4
1182	-0	-0	-0	2149	0	976.7	-0	-5.57	424.04	-38.68	2498.75	0	1291.62	-10930.6
1183	-0	-0	-0	2149	0	976.7	-0	-9.08	439	-34.33	2452.72	0	1305.11	-7698.2
1184	-0	-0	-0	2149	0	976.7	-0	-6.18	434.11	-32.73	2445.55	0	1308.36	-13133.9
1185	-0	-0	-0	2149	0	976.7	-0	-4.81	438.39	-31.13	2449.81	0	1308.23	-10067.8
1186	-0	-0	-0	2149	0	976.7	-0	-3.13	443.73	-38.68	2473.1	0	1302.82	-9617.73
1187	-0	-0	-0	2149	0	976.7	-0	-8.24	440.52	-40.21	2483.77	0	1296.18	-13799.9
1188	-0	-0	-0	2149	0	976.7	-0	-5.42	449.52	-37.92	2439.31	0	1305.87	-10634.4
1189	-0	-0	-0	2149	0	976.7	-0	-3.28	450.44	-29.53	2443.2	0	1311.88	-5982.85
1190	0	0	0	2149	0	976.7	0	-6.26	452.88	-30.82	2438.82	0	1313.56	-12229.1
1191	-0	-0	-0	2149	0	976.7	-0	-3.81	456.85	-42.04	2467.85	0	1298	-8981.25
1192	-0	-0	-0	2149	0	976.7	-0	-5.19	457.31	-40.66	2456.44	0	1301.54	-10685
1193	-0	-0	-0	2149	0	976.7	-0	-1.83	471.19	-42.27	2448.16	0	1307.66	-14798.1
1194	-0	-0	-0	2149	0	976.7	-0	-2.06	461.12	-29.68	2434.64	0	1311.56	-3352.05
1195	-0	-0	-0	2149	0	976.7	-0	-2.29	471.5	-38.22	2435.46	0	1312.18	-13909.5
1196	-0	-0	-0	2149	0	976.7	-0	-0.31	473.63	-37.69	2448.22	0	1306.33	-6013.7
1197	-0	-0	-0	2149	0	976.7	-0	-1.83	475.77	-47.23	2454.07	0	1298.13	-13961.4
1198	-0	-0	-0	2149	0	976.7	-0	4.5	486.76	-34.71	2421.3	0	1314.84	-9014.86
1199	0	0	0	2149	0	976.7	0	-1.98	477.45	-32.81	2417.62	0	1313.05	-4943.27
1200	-0	-0	-0	2149	0	976.7	-0	4.12	489.65	-41.28	2428.81	0	1308.64	-12014.2
1201	-0	-0	-0	2149	0	976.7	-0	8.93	487.67	-47.15	2447.02	0	1301.12	-14029.7
1202	-0	-0	-0	2149	0	976.7	-0	6.1	498.66	-46.23	2442.82	0	1302.17	-8768.59
1203	-0	-0	-0	2149	0	976.7	-0	9.16	496.52	-35.32	2404.29	0	1314.19	-10281.1
1204	-0	-0	-0	2149	0	976.7	-0	10.3	500.79	-41.05	2411.77	0	1312.13	-9768.21
1205	-0	-0	-0	2149	0	976.7	-0	11.22	503.54	-45.47	2403.52	0	1310.38	-9028.46
1206	-0	-0	-0	2149	0	976.7	-0	17.62	507.2	-52.11	2435.32	0	1302	-15160.4
1207	-0	-0	-0	2149	0	976.7	-0	13.5	509.8	-45.09	2412.16	0	1306.52	-9845.24
1208	-0	-0	-0	2149	0	976.7	-0	14.65	510.25	-38.83	2396.08	0	1311.55	-6745.28
1209	-0	-0	-0	2149	0	976.7	-0	18.54	514.37	-38.91	2395.31	0	1313.47	-11091.5
1210	-0	-0	-0	2149	0	976.7	-0	20.14	511.93	-47.91	2418.95	0	1301.71	-13922.3
1211	-0	-0	-0	2149	0	976.7	-0	28	514.83	-44.56	2426.1	0	1300.32	-5123.39
1212	-0	-0	-0	2149	0	976.7	-0	20.9	516.05	-42.57	2399.46	0	1307.55	-15384
1213	-0	-0	-0	2149	0	976.7	-0	26.25	510.86	-38.76	2378.09	0	1306.5	-8973.66
1214	-0	-0	-0	2149	0	976.7	-0	25.18	515.14	-35.78	2375.56	0	1312.52	-9400.71
1215	-0	-0	-0	2149	0	976.7	-0	31.59	515.14	-39.37	2397.08	0	1305.75	-11595.5
1216	-0	-0	-0	2149	0	976.7	-0	33.57	511.32	-45.24	2409.04	0	1297.12	-8637.28
1217	-0	-0	-0	2149	0	976.7	-0	29.98	513.61	-44.33	2398.3	0	1299.35	-13402.6
1218	-0	-0	-0	2149	0	976.7	-0	36.93	512.39	-31.36	2360.98	0	1314.17	-8641.91
1219	-0	-0	-0	2149	0	976.7	-0	36.77	507.35	-35.4	2376.34	0	1306.75	-6450.48
1220	-0	-0	-0	2149	0	976.7	-0	38.38	506.44	-37.38	2378.91	0	1304.69	-10256.7
1221	-0	-0	-0	2149	0	976.7	-0	44.02	503.69	-41.43	2398.33	0	1298.8	-9733.08
1222	-0	-0	-0	2149	0	976.7	-0	37.38	505.83	-35.55	2353.46	0	1307.8	-7738.82
1223	-0	-0	-0	2149	0	976.7	-0	47.53	494.69	-30.67	2350.01	0	1310.25	-9702.55
1224	-0	-0	-0	2149	0	976.7	-0	46.54	493.77	-31.43	2359.44	0	1310.42	-8434.16
1225	-0	-0	-0	2149	0	976.7	-0	44.1	488.89	-39.22	2378.19	0	1299.65	-10251.8
1226	-0	-0	-0	2149	0	976.7	-0	57.53	483.7	-40.21	2385.17	0	1297.75	-9407.56
1227	-0	-0	-0	2149	0	976.7	-0	46.92	482.18	-33.26	2349.7	0	1306.16	-9913.97
1228	-0	-0	-0	2149	0	976.7	-0	52.03	468.29	-29.98	2346.01	0	1307.28	-10479.6
1229	-0	-0	-0	2149	0	976.7	-0	60.12	468.14	-29.68	2341.41	0	1309.53	-8178.51
1230	-0	-0	-0	2149	0	976.7	-0	50.81	459.14	-32.12	2357.21	0	1301.95	-7908.66
1231	12.82	42.88	-4.65	2497.61	0	1186.7	-7955.1	62.03	451.66	-35.63	2357.28	0	1297.13	-10784.7
1232	-0	-0	-0	2149	0	976.7	-0	60.42	440.22	-31.36	2349.43	0	1299.05	-10546.6
1233	43.11	181.73	-16.63	2644.33	0	1172.71	-7402.38	61.87	437.32	-21.67	2321.32	0	1312.63	-7883.4
1234	24.87	172.58	-36.62	2696.96	0	1183.43	-19778.1	67.44	426.33	-26.02	2343.43	0	1303.35	-8702.64
1235	18.39	148.77	-14.04	2594.03	0	1190.75	-10500.7	61.34	415.95	-29.14	2347.91	0	1299.08	-9159.24
1236	7.78	142.21	-5.95	2660.12	0	1193.64	-8314.62	67.6	397.8	-26.86	2355.65	0	1294.38	-9037.16
1237	-10.99	143.74	-30.59	2698.38	0	1202.38	-18319.2	65.38	393.98	-18.69	2306.18	0	1307.62	-10748.5
1238	-16.56	159.15	-15.26	2644.95	0	1188.88	-12910.2	64.09	374.15	-17.85	2318.45	0	1307.49	-9616.07
1239	-30.44	165.41	3.89	2662.48	0	1186.54	-2748.73	69.73	360.26	-23.04	2323.31	0	1297	-10814.9
1240	-41.58	173.03	-15.11	2604.83	0	1179.04	-11424.6	71.26	348.82	-17.4	2358.28	0	1295.11	-8562.06
1241	-32.04	174.26	-17.24	2693.53	0	1185.81	-15730.2	64.62	326.08	-16.94	2339.85	0	1293.2	-8472
1242	-33.87	188.14	6.79	2713.94	0	1195.72	-5041.86	71.18	317.38	-20.45	2301.6	0	1297.28	-12438.8
1243	-16.1	243.68	-2.9	2663.66	0	1180.77	-15886.4	64.93	291.9	-6.18	2320.4	0	1302.61	-9673.87
1244	-19.99	293.27	-11.22	2660.26	0	1167.44	-14725.9	65.69	285.19	-4.27	2310.56	0	1307.19	-8739.34
1245	-35.4	313.26	12.89	2647.4	0	1180.01	-12739.9	66.6	251.77	-12.59	2342.42	0	1281.89	-8652.43
1246	-38.38	319.82	30.98	2680.02	0	1186.25	-8558	59.89	245.36	-7.63	2318.33	0	1297.79	-12418
1247	-65.46	333.4	3.89	2657.86	0	1177.35	-3440.36	62.1	214.54	-2.9	2275.25	0	1291.36	-11419.7
1248	-56.76	347.29	2.14	2637.76	0	1174.48	-13334.4	59.36	193.79	-2.14	2313.75	0	1299.48	-10211.2
1249	-56.46	366.97	24.19	2637.79	0	1174.5	-18856.8	49.82	181.58	-5.26	2320.68	0	1285.16	-9687.16
1250	-59.43	377.04	9.31	2652.06	0	1181.46	-9095.9	51.42	142.67	-1.22	2359.86	0	1258.04	-8516.45
1251	-44.71	376.13	-7.93	2668.72	0	1173.75	-19850.3	41.58	136.11	-7.17	2355.82	0	1270.69	-15054.8
1252	-59.66	385.44	27.54	2635.44	0	1174.1	-10490.6	37.84	112.76	0.69	2227.24	0	1304.87	-9498.19
1253	-56.69	387.73	34.48	2628.94	0	1177.97	-4560.44	28.38	83.31	7.48	2268.03	0	1306.2	-12695.7
1254	-49.67	391.54	1.53	2629.17	0	1168.09	-18250.1	18.62	73.24	0.61	2286.15	0	1282.78	-13838.1
1255	-61.42	397.64	25.18	2640.08	0	1178.43	-13651.5	-0	-0	-0	2149	0	1465.7	-0
1256	-51.42	393.68	42.57	2658.2	0	1181.83	-9004.39	-0	-0	-0	2149	0	1465.7	-0
1257	-54.78	414.12	26.4	2607.37	0	1165.75	-14693.4	-14.95	32.04	6.48	2057.24	0	1320.07	-13387.4
1258	-59.05	409.09	22.2	2617.07	0	1170.83	-11257.7	-5.72	27.01	-3.74	2262.77	0	1257.47	-11376.7
1259	-51.65	411.99	46.31	2612.45	0	1175.66	-6315.2	-0	-0	-0	2149	0	1465.7	-0
1260	-54.09	410.92	38.76	2638.48	0	1180.16	-10986.6	-0	-0	-0	2149	0	1465.7	-0
1261	-52.11	421.91	24.49	2628.7	0	1173.63	-12439.2	-0	-0	-0	2149	0	1465.7	-0
1262	-49.44	426.03	34.94	2600.55	0	1169.12	-11508	-0	-0	-0	2149	0	1465.7	-0
1263	-51.73	425.42	41.05	2602.13	0	1171.66	-11099.3	-0	-0	-0	2149	0	1465.7	-0
1264	-49.9	431.98	34.33	2605.09	0	1172.81	-7215.87	0	0	0	2149	0	1465.7	0
1265	-47	427.25	35.55	2609.92	0	1175.66	-10128.9	-0	-0	-0	2149	0	1465.7	-0
1266	-45.85	437.47	47.84	2603.27	0	1171.68	-10776	0	0	0	2149	0	1465.7	0
1267	-46.08	432.74	37.31	2589.86	0	1169.32	-9674.58	-0	-0	-0	2149	0	1465.7	-0
1268	-44.71	436.4	36.24	2580.89	0	1170.87	-9458.11	-0	-0	-0	2149	0	1465.7	-0
1269	-44.17	433.65	44.94	2602.57	0	1174.65	-7464.4	-0	-0	-0	2149	0	1465.7	-0
1270	-43.26	435.33	42.8	2578.88	0	1170.42	-10980.1	-0	-0	-0	2149	0	1465.7	-0
1271	-37.46	440.06	38.15	2591.69	0	1173.28	-12086.6	-0	-0	-0	2149	0	1465.7	-0
1272	-41.05	436.1	39.22	2580.55	0	1169.44	-8938.16	-0	-0	-0	2149	0	1465.7	-0
1273	-38.6	442.81	42.72	2559.89	0	1165.8	-10746.7	-0	-0	-0	2149	0	1465.7	-0
1274	-43.64	435.03	43.49	2564.09	0	1176.8	-6481.06	-0	-0	-0	2149	0	1465.7	-0
1275	-21.29	438.39	38.91	2600.45	0	1173.6	-12514.5	-0	-0	-0	2149	0	1465.7	-0
1276	-45.78	444.95	40.89	2558.02	0	1163.23	-10303.2	0	0	0	2149	0	1465.7	0
1277	-39.37	437.32	43.03	2544.51	0	1169.49	-10350.3	-0	-0	-0	2149	0	1465.7	-0
1278	-30.98	443.27	41.73	2543.1	0	1173.75	-5910.27	-0	-0	-0	2149	0	1465.7	-0
1279	-27.54	432.43	39.6	2594.83	0	1174.03	-12035.6	-0	-0	-0	2149	0	1465.7	-0
1280	-37.08	436.4	37.38	2545.35	0	1167.76	-16680.5	-0	-0	-0	2149	0	1465.7	-0
1281	-22.2	431.82	43.64	2562.72	0	1174.09	-6500.4	-0	-0	-0	2149	0	1465.7	-0
1282	-33.72	432.74	36.09	2540.64	0	1168.75	-8298.03	-0	-0	-0	2149	0	1465.7	-0
1283	-26.09	432.28	35.78	2538.88	0	1165.58	-14903.4	-0	-0	-0	2149	0	1465.7	-0
1284	-18.62	409.55	38.3	2572.31	0	1179.59	-10780.4	-0	-0	-0	2149	0	1465.7	-0
1285	-29.6	435.18	37.61	2527.36	0	1164.26	-7653.14	-0	-0	-0	2149	0	1465.7	-0
1286	-21.74	405.43	32.73	2551.02	0	1172.53	-12052	-0	-0	-0	2149	0	1465.7	-0
1287	-20.83	424.19	37.46	2517.04	0	1165.96	-7216.28	-0	-0	-0	2149	0	1465.7	-0
1288	-21.21	402.83	31.2	2545.48	0	1174.07	-10262.8	-0	-0	-0	2149	0	1465.7	-0
1289	-21.21	404.05	27.62	2528.27	0	1170.62	-14727.7	-0	-0	-0	2149	0	1465.7	-0
1290	-20.07	404.97	36.24	2535.97	0	1173.25	-5087.76	-0	-0	-0	2149	0	1465.7	-0
1291	-15.26	399.78	28.08	2529.95	0	1167.67	-11552	-0	-0	-0	2149	0	1465.7	-0
1292	-20.6	400.7	23.96	2493.62	0	1162.81	-13346	-0	-0	-0	2149	0	1465.7	-0
1293	-15.41	388.03	29.45	2540.42	0	1173.1	-9334.75	-0	-0	-0	2149	0	1465.7	-0
1294	-16.63	393.22	31.36	2511.85	0	1171.06	-7203.95	-0	-0	-0	2149	0	1465.7	-0
1295	-11.75	383.76	31.28	2528.86	0	1179.16	-7832.14	-0	-0	-0	2149	0	1465.7	-0
1296	-14.65	385.59	21.06	2508.42	0	1162.1	-12614.9	-0	-0	-0	2149	0	1465.7	-0
1297	-11.98	385.44	25.56	2491.61	0	1164.52	-11054	-0	-0	-0	2149	0	1465.7	-0
1298	-12.66	379.18	28.84	2502.1	0	1175.59	-6605.15	-0	-0	-0	2149	0	1465.7	-0
1299	-10.45	381.93	24.87	2508.2	0	1168.76	-9422.21	-0	-0	-0	2149	0	1465.7	-0
1300	-8.62	373.84	21.67	2507.76	0	1170.39	-16690.7	-0	-0	-0	2149	0	1465.7	-0
1301	-8.47	376.28	21.97	2487.59	0	1164.52	-12593.4	-0	-0	-0	2149	0	1465.7	-0
1302	-9.31	375.82	24.64	2484.2	0	1167.49	-7759.84	-0	-0	-0	2149	0	1465.7	-0
1303	-7.93	367.13	24.34	2506.53	0	1176.09	-9951.7	-0	-0	-0	2149	0	1465.7	-0
1304	-6.18	373.38	26.32	2503.19	0	1171.62	-11889.2	-0	-0	-0	2149	0	1465.7	-0
