Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
29	-0	-0	-0	2149	0	976.7	-0	25.41	618.9	-35.02	2168.35	0	1300.92	5936.16
30	-0	-0	-0	2149	0	976.7	-0	24.64	605.16	-34.64	2159.55	0	1298.05	7145.22
31	-0	-0	-0	2149	0	976.7	-0	26.09	618.74	-37.16	2166.03	0	1299.48	7122.79
32	-0	-0	-0	2149	0	976.7	-0	23.42	605.16	-35.78	2160.12	0	1297.95	3386.2
33	-0	-0	-0	2149	0	976.7	-0	25.41	612.95	-38.3	2158.76	0	1297.82	7089.64
34	-0	-0	-0	2149	0	976.7	-0	26.93	605.01	-34.94	2162.86	0	1297.37	7038.38
35	-0	-0	-0	2149	0	976.7	-0	28.23	619.2	-40.28	2159.89	0	1301.06	3195.17
36	-0	-0	-0	2149	0	976.7	-0	27.92	614.17	-37.31	2155.22	0	1299.4	9541.3
37	-0	-0	-0	2149	0	976.7	-0	28.61	615.23	-39.22	2153.86	0	1301.25	4249.2
38	-1.83	-16.48	-5.49	2502.52	0	991.01	2191.33	30.29	613.86	-37.84	2153.15	0	1299.87	4962.85
39	6.56	21.51	1.75	2445.06	0	1039.89	2836.4	28.31	606.84	-37.84	2149.27	0	1298.47	8610.46
40	-5.11	-16.63	-6.33	2604.07	0	959.59	508.44	33.72	624.24	-38.6	2154.43	0	1303.16	3990.09
41	7.93	19.68	-0.23	2495.36	0	1093.99	5584.01	31.28	608.37	-37.61	2145.88	0	1300.14	6816.7
42	-5.04	-21.67	-4.88	2328.54	0	965.95	-73.39	35.1	624.85	-41.58	2153.19	0	1302.09	7801.85
43	4.5	24.11	1.91	2396.1	0	1098.81	5244.15	32.5	609.44	-36.47	2139.33	0	1301.94	3394.96
44	-0	-0	-0	2149	0	976.7	-0	36.47	625.76	-39.9	2150.53	0	1303.33	8656.72
45	2.9	17.24	-5.57	2129.4	0	998.77	3910.71	34.79	608.06	-40.13	2142.81	0	1298.93	5181.43
46	-0	-0	-0	2149	0	976.7	-0	41.05	626.07	-38.22	2147.86	0	1304.79	6086.36
47	-0	-0	-0	2149	0	976.7	-0	31.13	601.5	-35.4	2140.69	0	1298.76	6218.63
48	-0	-0	-0	2149	0	976.7	-0	38.07	617.68	-43.03	2139.05	0	1301.28	4921.79
49	-0	-0	-0	2149	0	976.7	-0	40.21	609.89	-38.91	2141.26	0	1300.5	4827.13
50	-0	-0	-0	2149	0	976.7	-0	38.07	615.54	-37.38	2133.62	0	1302.86	6733.26
51	-0	-0	-0	2149	0	976.7	-0	46.23	619.35	-39.98	2135.86	0	1304.43	5575.19
52	-0	-0	-0	2149	0	976.7	-0	40.89	605.01	-39.6	2131.12	0	1298.2	5600.52
53	-0	-0	-0	2149	0	976.7	-0	46.39	614.62	-36.7	2137.92	0	1302.64	6966.77
54	10.38	38.45	6.71	2503.84	0	1099.41	4630.2	44.86	598.45	-37.38	2120.5	0	1299.94	5532.86
55	-0	-0	-0	2149	0	976.7	-0	51.96	616.3	-36.85	2140.58	0	1304.98	6614.52
56	33.65	104.98	5.26	2399.16	0	1132.71	3311.02	44.17	595.7	-36.39	2115.48	0	1299.23	5414.78
57	24.95	117.8	-0.69	2435.6	0	1166.58	1630.34	58.29	614.32	-40.74	2137.46	0	1303.89	6991.31
58	39.37	180.66	-1.3	2383.35	0	1126.96	3188.53	45.55	585.48	-37.16	2109.8	0	1298.83	4385.48
59	14.95	117.34	2.37	2400.46	0	1168.66	3299.21	59.74	614.47	-39.06	2128.93	0	1306.27	7368.48
60	16.17	135.19	1.22	2368.63	0	1137.33	5214.2	52.95	581.21	-36.62	2118.63	0	1301.15	4990.99
61	7.86	107.88	-6.64	2416.71	0	1168.42	-5612.73	55.69	594.02	-42.72	2119.25	0	1300.67	6173.79
62	-2.82	130.92	-15.95	2348.91	0	1131.35	6411.12	56.69	569.46	-35.17	2115.44	0	1300.28	5189.65
63	-1.22	147.55	13.58	2443.5	0	1149.77	2386.31	54.09	573.12	-38.53	2113.04	0	1300.88	5371.81
64	-12.44	148.16	-1.3	2364.12	0	1139.34	5185.07	61.87	563.35	-36.16	2124.54	0	1300.03	6441.18
65	-17.01	177	7.78	2417.9	0	1137.16	2777.1	56.23	560	-35.78	2107.84	0	1300.59	3691.39
66	-26.02	144.81	-5.19	2390.25	0	1152.55	3694.43	63.48	562.74	-32.42	2128.78	0	1306.13	6548.5
67	-29.83	179.9	15.64	2400.71	0	1149.76	1554.96	54.7	531.92	-35.25	2096.44	0	1295.77	3887.29
68	-33.65	154.88	-5.19	2392.54	0	1162.26	3908.92	65.31	548.55	-31.59	2120.44	0	1305.75	5565.62
69	-24.26	207.06	7.48	2404.5	0	1134.76	3782.3	56.08	511.47	-28.23	2092.89	0	1297.52	4728.6
70	-27.54	177.31	-0.61	2365.43	0	1152.54	3041.77	69.05	540.62	-34.26	2113.01	0	1306.89	5165
71	-15.56	229.64	4.96	2403.07	0	1125.22	5469.08	59.36	501.25	-29.22	2090.47	0	1296.94	4185.75
72	-24.03	182.19	-5.65	2349.87	0	1157.23	3108.8	66.38	518.04	-28.99	2104.41	0	1302.93	6528.17
73	-9	246.28	10.22	2416.23	0	1127.91	4495.7	62.64	480.5	-27.69	2090.84	0	1296.36	2940.86
74	-28.38	210.42	-1.3	2372.43	0	1149.31	3990.75	69.43	505.07	-30.98	2110.76	0	1302.34	5913.64
75	-15.56	277.25	-0.53	2387.62	0	1125.53	3659.22	64.62	466.77	-22.28	2093.7	0	1297.15	4358.78
76	-38.3	230.71	0.15	2376.14	0	1151.2	3649.97	67.29	485.84	-29.14	2099.32	0	1302.34	3905.63
77	-34.87	296.94	12.05	2375.71	0	1129.99	7074.38	62.33	444.49	-22.96	2084.06	0	1294.69	3699.67
78	-43.87	261.08	5.11	2392.48	0	1144.72	2025.49	67.37	460.36	-23.5	2089.11	0	1301.98	5521.74
79	-43.26	329.74	11.22	2365.03	0	1121.42	5973.16	66.3	439.15	-22.58	2091.29	0	1300.27	3906.99
80	-49.59	299.22	19.3	2398.17	0	1142.88	1884.91	67.83	434.42	-23.65	2078.88	0	1295.96	6474.64
81	-48.37	330.2	6.33	2370.65	0	1125.62	2012.35	70.95	429.84	-18.39	2105.72	0	1303.2	4108.47
82	-55.01	314.64	18.39	2386.63	0	1140.74	2597.16	61.42	397.49	-22.05	2068.21	0	1288.77	3699.68
83	-54.02	333.25	16.17	2386.5	0	1132.09	5860.23	75.68	406.04	-18.84	2100.8	0	1301.48	5551.45
84	-55.77	351.26	27.31	2392.06	0	1136.47	3024.44	61.11	368.04	-15.95	2066.42	0	1292.42	869.78
85	-55.62	352.48	12.51	2384.64	0	1129.47	5032.5	74.84	388.03	-18.39	2097.82	0	1300.4	6223.77
86	-57.98	368.65	25.1	2382.07	0	1132.28	4432.73	61.95	346.98	-15.56	2052.73	0	1290.37	2420.16
87	-57.98	349.88	15.34	2370.63	0	1133.51	3639.31	70.34	357.21	-17.17	2079.98	0	1297.36	4293.99
88	-55.47	373.99	25.33	2382.96	0	1130.68	4110.59	63.93	315.09	-11.6	2064.44	0	1288.41	3254.12
89	-57.3	355.22	18.31	2369.26	0	1132.56	3143.9	69.2	334.63	-15.56	2076.18	0	1296.69	5199.08
90	-50.35	380.1	27.77	2376.52	0	1129.12	4226.01	64.93	291.14	-10.76	2077.92	0	1286.24	3130.89
91	-58.29	360.26	23.42	2372.2	0	1132.71	5558.94	61.8	295.26	-11.6	2062.06	0	1293.9	2105.97
92	-50.51	382.23	27.16	2369.57	0	1128.08	7019.27	60.5	261.38	-7.4	2073.02	0	1285.77	3132.08
93	-56.99	363.77	31.36	2367.12	0	1135.06	4040.53	55.08	256.65	-9.46	2038.43	0	1286.77	2040.25
94	-54.7	395.51	32.73	2370.38	0	1123.25	7475.38	64.39	246.58	-3.13	2081.14	0	1298.7	4205.41
95	-51.57	373.23	33.95	2366.14	0	1133.57	2154.69	49.67	224.91	-4.5	2039.83	0	1282.35	1319.59
96	-55.62	398.41	33.65	2349.93	0	1121.6	6369.79	58.98	223.24	-4.2	2083.04	0	1295.4	4395.39
97	-58.67	376.28	37.99	2361.02	0	1129.58	4807.61	47.61	184.17	0.92	2031.01	0	1276.09	2878.77
98	-49.13	393.98	36.93	2354.49	0	1126.57	5558.92	49.9	194.09	0.92	2071.1	0	1301.93	1944.88
99	-56.3	395.81	43.33	2366.99	0	1126.73	6124.23	43.11	145.57	2.06	1998.1	0	1267.35	792.55
100	-57.6	398.56	40.51	2342.08	0	1130.42	6282.92	47.68	165.1	-2.06	2073.3	0	1291.92	4076.35
101	-47.99	415.5	48.68	2370.15	0	1126.57	3967.8	35.93	122.99	5.72	1978.94	0	1269.88	-623.4
102	-61.49	393.83	37.69	2328.1	0	1127.72	7282.4	39.98	133.36	1.83	2064.48	0	1297.01	2387.91
103	-50.58	427.86	54.55	2367.91	0	1126.39	6437.48	29.37	93.69	5.11	1955.98	0	1253.9	554.36
104	-55.92	397.8	38.3	2330.44	0	1125.34	5032	32.96	106.96	5.19	2069.6	0	1292.88	1360.71
105	-50.89	466.77	58.67	2355.44	0	1120.92	6739.05	24.87	77.67	4.43	2023.94	0	1272.42	1096.56
106	-60.12	394.44	33.34	2323.39	0	1129.46	4315.36	19.68	72.94	4.5	1987.78	0	1258.27	228.87
107	-48.75	480.19	59.13	2332.19	0	1122.34	7188.25	17.85	53.1	6.94	2014.96	0	1263.82	-167.54
108	-57.53	418.09	43.79	2366.06	0	1131.07	7874.5	11.67	50.35	6.56	1860.96	0	1273.53	-426.54
109	-51.73	498.5	55.08	2312.4	0	1120.5	3999.33	14.8	40.13	6.79	2027.16	0	1273.98	1952.54
110	-54.17	462.8	53.63	2360.33	0	1132.65	1687.91	-0.15	44.25	7.48	1861.36	0	1335.37	-4755.8
111	-58.52	480.8	41.73	2311.47	0	1121.94	7000.27	10.6	34.33	9.08	2135.41	0	1283.78	4375.24
112	-52.19	491.18	59.28	2340.67	0	1128.88	1840.63	-0	-0	-0	2149	0	1465.7	-0
113	-57.22	482.03	42.04	2327.81	0	1121.84	11408.3	-2.52	36.16	8.39	2027.7	0	1366.19	-796.93
114	-56.69	549.62	71.72	2326.85	0	1125.16	3665.1	-0	-0	-0	2149	0	1465.7	-0
115	-53.48	490.57	36.32	2328.3	0	1127.58	6428.12	-4.2	42.42	4.58	2044.64	0	1348.81	-2323.59
116	-58.14	572.51	68.59	2319.54	0	1122.29	7028.66	-0	-0	-0	2149	0	1465.7	-0
117	-60.35	507.97	43.72	2320.45	0	1132.86	6475.58	-7.71	31.13	2.44	1857.05	0	1299.34	1320.8
118	-52.72	586.24	63.25	2318.97	0	1121.71	3472.55	-0	-0	-0	2149	0	1465.7	-0
119	-64.24	552.06	49.44	2304.86	0	1126.56	3462.27	1.3	29.14	3.2	2049.67	0	1275.79	3981.59
120	-48.37	585.48	54.02	2324.64	0	1123.47	5910.64	-0	-0	-0	2149	0	1465.7	-0
121	-64.47	577.09	52.26	2291.85	0	1123.54	4010.82	-0	-0	-0	2149	0	1465.7	-0
122	-52.19	600.74	53.56	2319.58	0	1122.39	11215.9	-0	-0	-0	2149	0	1465.7	-0
123	-57.6	591.74	58.59	2304.99	0	1129.46	3128.15	-0	-0	-0	2149	0	1465.7	-0
124	-55.39	623.78	51.5	2305.98	0	1122.05	8743.65	-1.83	19.38	8.16	1978.29	0	1388.25	1033.27
125	-56.76	605.62	55.85	2315.07	0	1130.27	2579.49	-0	-0	-0	2149	0	1465.7	-0
126	-54.02	625.92	47.07	2281.93	0	1122.93	5744.58	1.45	16.78	5.95	2006.66	0	1361.75	1349.61
127	-57.91	621.49	59.89	2312.96	0	1128.22	5939.51	-0	-0	-0	2149	0	1465.7	-0
128	-56.15	627.59	46.01	2280.48	0	1122.59	7584.31	-0.53	16.02	5.8	2002.79	0	1402.22	178.71
129	-45.7	654.91	63.32	2302.94	0	1124.36	2805.84	-0	-0	-0	2149	0	1465.7	-0
130	-58.29	627.9	46.39	2282.84	0	1125.76	8858.35	-1.45	18.01	5.49	2020.67	0	1435.73	1768.05
131	-47.76	662.38	61.87	2295.6	0	1125.62	4618.71	-2.21	-22.28	10.53	2357.34	0	1465.31	2768.9
132	-53.18	621.95	46.31	2287.56	0	1127.97	6196.12	-0	-0	-0	2149	0	1465.7	-0
133	-48.29	677.64	63.63	2290.58	0	1123.7	5153.58	-0	-0	-0	2149	0	1465.7	-0
134	-51.65	626.22	46.46	2281.49	0	1130.22	2840.26	-0	-0	-0	2149	0	1465.7	-0
135	-42.8	678.1	56.38	2283.16	0	1121.76	7533.57	-0	-0	-0	2149	0	1465.7	-0
136	-49.67	632.78	51.04	2274.3	0	1128.51	4436.13	-0	-0	-0	2149	0	1465.7	-0
137	-40.51	667.57	53.63	2277.39	0	1122.45	9199.92	-0	-0	-0	2149	0	1465.7	-0
138	-43.72	649.57	58.52	2276.88	0	1127.87	3833.71	-6.48	-16.48	9.77	2662.31	0	1459.07	4858.79
139	-37.31	660.86	50.2	2273.14	0	1124.24	7267.47	7.32	19.99	3.81	2243.81	0	1457.75	3557.74
140	-40.82	652.16	57.3	2275.67	0	1130.14	2374.6	-5.65	-18.01	8.39	2799.47	0	1485.61	6564.51
141	-37	640.72	44.56	2260.18	0	1126.32	7702.21	4.65	18.31	3.36	2266.15	0	1407.28	-4.51
142	-36.54	655.52	59.97	2276.28	0	1127.76	4348.8	-6.79	-19.38	7.86	2929.85	0	1427.03	6779.35
143	-35.25	632.78	44.25	2253.04	0	1126.54	5236.19	6.79	16.94	5.49	2256.82	0	1450.05	2592.65
144	-28.08	667.11	60.65	2267.77	0	1124.13	6164.29	-0	-0	-0	2149	0	1465.7	-0
145	-39.06	620.73	42.8	2251.99	0	1128.6	5559.25	-0	-0	-0	2149	0	1465.7	-0
146	-22.35	656.43	57.91	2262.53	0	1124.96	5119.88	-8.47	-20.6	5.72	2570.72	0	1480.46	564.15
147	-35.17	615.84	47.84	2248.14	0	1129.69	5814.57	-0	-0	-0	2149	0	1465.7	-0
148	-26.7	649.57	54.4	2261.87	0	1127.19	4630.77	-2.29	-17.09	7.1	2351.01	0	1461.4	722.34
149	-26.4	616	46.16	2247.91	0	1130.6	1409.07	-0	-0	-0	2149	0	1465.7	-0
150	-28.61	641.48	48.52	2250.42	0	1127.02	7171.71	-0	-0	-0	2149	0	1465.7	-0
151	-27.31	612.95	45.78	2243.1	0	1130.76	1969.2	-0	-0	-0	2149	0	1465.7	-0
152	-21.21	640.26	46.84	2244.31	0	1124.1	8945.45	-0	-0	-0	2149	0	1465.7	-0
153	-28.84	619.96	49.82	2246.38	0	1130.86	2671.51	-0	-0	-0	2149	0	1465.7	-0
154	-17.85	629.43	40.05	2236.31	0	1126.17	5170.79	4.5	16.33	4.96	2217.62	0	1451.57	1810.52
155	-24.95	618.74	49.06	2245.68	0	1132.18	3171.44	-0	-0	-0	2149	0	1465.7	-0
156	-21.44	609.13	35.86	2232.24	0	1128.93	4606.89	-0	-0	-0	2149	0	1465.7	-0
157	-18.01	619.51	49.36	2241.08	0	1132.43	2805.65	-5.49	-19.84	6.33	2705.46	0	1467.37	2587.19
158	-22.05	602.42	36.85	2226.16	0	1129.37	6036.28	6.41	19.53	5.26	2041.42	0	1445.16	1526.95
159	-14.57	625.15	45.24	2237.47	0	1128.31	2192.17	-5.72	-15.26	5.57	2766.63	0	1493.23	3313.14
160	-20.45	586.4	34.26	2216.26	0	1132.44	4483.33	-0	-0	-0	2149	0	1465.7	-0
161	-12.21	622.1	47.15	2236.69	0	1126.61	6443.47	-0	-0	-0	2149	0	1465.7	-0
162	-19.99	579.38	37.31	2217.67	0	1133.14	2619.31	-0	-0	-0	2149	0	1465.7	-0
163	-10.3	613.25	41.73	2227.7	0	1127.6	4007.33	-0	-0	-0	2149	0	1465.7	-0
164	-15.87	579.68	38.07	2225.48	0	1134.72	1241.73	-0	-0	-0	2149	0	1465.7	-0
165	-11.06	592.35	34.94	2212.76	0	1130.58	4680.56	0	0	0	2149	0	1465.7	0
166	-12.28	581.51	41.73	2221.45	0	1132.51	1780.39	-0	-0	-0	2149	0	1465.7	-0
167	-11.22	589.14	35.63	2208.88	0	1127.9	7004.65	-0	-0	-0	2149	0	1465.7	-0
168	-6.03	585.48	45.17	2218.35	0	1132.5	409.1	-0	-0	-0	2149	0	1465.7	-0
169	-9.69	580.14	32.42	2206.98	0	1128.41	5651.13	6.56	16.02	8.01	2222.76	0	1499.53	3191.63
170	-10.53	574.65	42.8	2216.97	0	1135.44	2080.53	-0	-0	-0	2149	0	1465.7	-0
171	-4.27	560.76	33.19	2196.48	0	1132.96	4036.79	-0	-0	-0	2149	0	1465.7	-0
172	-8.47	583.19	45.39	2214.56	0	1131.65	3134.17	-3.97	-18.16	7.4	2529.59	0	1427.38	2867.76
173	-7.17	550.99	29.83	2190.59	0	1134.19	2579.46	1.22	15.41	3.28	1931.38	0	1357.93	-1117.37
174	1.37	589.45	43.95	2212.02	0	1129.59	3690.48	-0	-0	-0	2149	0	1465.7	-0
175	-10.6	538.02	31.13	2182.34	0	1135.87	3593.81	-0	-0	-0	2149	0	1465.7	-0
176	4.5	585.33	43.64	2202.61	0	1128.91	4314.16	-0	-0	-0	2149	0	1465.7	-0
177	-6.18	538.02	34.48	2194.72	0	1135.26	3173.02	-0	-0	-0	2149	0	1465.7	-0
178	4.04	583.34	40.89	2195.38	0	1128.16	3109.09	-0	-0	-0	2149	0	1465.7	-0
179	-1.83	531.77	32.12	2187.6	0	1139.41	-786.78	-0	-0	-0	2149	0	1465.7	-0
180	0.46	563.35	31.28	2187.47	0	1128.76	6470.02	-0	-0	-0	2149	0	1465.7	-0
181	2.21	543.98	41.66	2190.44	0	1138.43	296.53	-0	-0	-0	2149	0	1465.7	-0
182	5.04	558.17	32.2	2182.98	0	1129.79	6225.35	-0	-0	-0	2149	0	1465.7	-0
183	4.73	567.02	43.49	2195.73	0	1132.32	-143.12	-0	-0	-0	2149	0	1465.7	-0
184	2.21	538.79	25.79	2164.38	0	1135.01	5627.55	5.34	15.56	6.48	2320.81	0	1482.11	3400.09
185	7.17	561.68	43.11	2190.24	0	1134.54	-326.39	-0	-0	-0	2149	0	1465.7	-0
186	3.74	528.56	24.64	2162.04	0	1133.72	4952.29	6.87	15.72	5.87	2280.8	0	1374.5	3107.16
187	11.14	569.61	43.64	2184.09	0	1132.52	171.25	-6.56	-22.74	7.4	2606.35	0	1438.72	3146.69
188	7.1	528.26	25.71	2162.2	0	1136.22	3228.29	5.65	22.13	3.81	2141.1	0	1430.25	1801.33
189	16.56	575.41	40.36	2187.11	0	1129.74	3289.91	-5.57	-21.51	7.25	2489.76	0	1474.92	1160.18
190	5.11	518.65	24.49	2139.76	0	1137.54	3027.15	-0	-0	-0	2149	0	1465.7	-0
191	19.53	575.1	41.43	2180.47	0	1128.72	4018.03	1.68	-16.94	6.03	2256.52	0	1466.88	1229.43
192	13.81	523.83	31.28	2163.12	0	1136.87	260.46	-0	-0	-0	2149	0	1465.7	-0
193	17.93	572.97	33.95	2160.47	0	1127.86	3797.5	-0	-0	-0	2149	0	1465.7	-0
194	12.97	520.02	30.36	2154.77	0	1141.12	-302.39	-0	-0	-0	2149	0	1465.7	-0
195	20.75	554.35	28.46	2157.24	0	1131.66	5441.9	-0	-0	-0	2149	0	1465.7	-0
196	13.89	532.68	34.48	2153.89	0	1137.64	-1137.3	-0	-0	-0	2149	0	1465.7	-0
197	24.95	565.64	33.19	2152.6	0	1128.29	6655.46	-0	-0	-0	2149	0	1465.7	-0
198	20.52	561.37	42.72	2169.8	0	1134.34	-619.86	-0	-0	-0	2149	0	1465.7	-0
199	21.29	541.53	19.91	2130.29	0	1130.98	5308.1	6.79	20.6	3.81	2285.06	0	1418.89	426.96
200	23.73	558.62	45.78	2163.7	0	1137.96	-740.25	-7.55	-18.62	6.56	2684.59	0	1473.9	4411.04
201	18.08	521.09	21.06	2129.64	0	1135.26	6461.09	8.24	15.87	5.8	2326.02	0	1387.26	4499
202	29.6	585.48	45.85	2164.43	0	1131.73	-874.56	-7.63	-23.96	6.79	2491.99	0	1452.86	384.68
203	19.53	527.8	21.82	2124.49	0	1135.81	5512.26	7.17	23.8	3.43	2120.19	0	1399.97	3007.84
204	31.36	594.02	43.72	2158.5	0	1128.2	3158.79	-7.63	-25.02	7.93	2575.52	0	1443.27	3312.37
205	20.37	524.6	23.96	2111.71	0	1137.53	3591.14	1.75	16.48	4.35	1895.04	0	1409.42	-327.46
206	33.87	601.96	45.09	2155.29	0	1124.56	4186.94	-2.82	-20.6	6.18	2560.69	0	1478.27	2694.76
207	25.48	539.4	36.09	2122.35	0	1138.81	-412.67	4.12	16.63	4.27	1905.93	0	1483.2	-597.75
208	35.32	595.7	37.38	2141.08	0	1125.71	4975.54	-0	-0	-0	2149	0	1465.7	-0
209	25.02	545.04	35.63	2122.7	0	1138.87	848.69	-0	-0	-0	2149	0	1465.7	-0
210	37.69	573.43	29.68	2131.31	0	1130.63	6037.36	-0	-0	-0	2149	0	1465.7	-0
211	28.46	569.76	46.16	2126.24	0	1136.76	-397.87	-0	-0	-0	2149	0	1465.7	-0
212	33.19	581.51	31.89	2127.53	0	1130.42	6122.77	-0	-0	-0	2149	0	1465.7	-0
213	40.05	591.28	47.53	2137.14	0	1133.1	-1371.32	-0	-0	-0	2149	0	1465.7	-0
214	28.69	571.9	28.38	2105.68	0	1131.26	6683.52	7.48	23.35	4.58	2142.69	0	1440.4	2251.82
215	37.92	585.02	48.37	2132.39	0	1136.35	-1529.34	-5.57	-21.06	9.92	2603.69	0	1420.84	4386.6
216	34.71	565.34	30.98	2107.14	0	1133.91	5425.08	5.42	18.62	3.66	2210.74	0	1408.37	1608.8
217	38.45	603.18	47.76	2136.37	0	1131.74	525.16	-5.11	-17.7	5.95	2639.54	0	1488.14	2630.96
218	36.85	569	32.27	2103.18	0	1135.93	3222.54	5.34	16.63	6.18	2193.27	0	1473.45	1354.46
219	42.95	613.25	44.48	2133.26	0	1127.92	4270.53	-6.33	-15.26	6.56	2903.22	0	1474.75	5527.15
220	33.72	569.15	34.87	2097.5	0	1135.29	2919.26	-0	-0	-0	2149	0	1465.7	-0
221	46.08	613.25	44.71	2125.97	0	1129.05	2251.71	-0	-0	-0	2149	0	1465.7	-0
222	38.38	577.55	40.44	2106.64	0	1132.83	1784.14	-0	-0	-0	2149	0	1465.7	-0
223	45.09	614.32	42.95	2115.08	0	1129.06	3016.97	-0	-0	-0	2149	0	1465.7	-0
224	44.17	574.65	38.45	2106.02	0	1133.34	1750.9	-0	-0	-0	2149	0	1465.7	-0
225	40.82	601.65	38.3	2094.45	0	1129.09	6170.94	-0	-0	-0	2149	0	1465.7	-0
226	49.51	590.82	49.51	2123.4	0	1135.14	-385.22	-0	-0	-0	2149	0	1465.7	-0
227	44.25	603.64	37.08	2095.8	0	1128.45	6240	5.95	15.72	5.19	1829.44	0	1487.92	113.7
228	51.19	620.42	53.18	2123.23	0	1128.86	-1145.4	-0	-0	-0	2149	0	1465.7	-0
229	44.94	578.92	34.26	2085.38	0	1131.07	7498.43	-0	-0	-0	2149	0	1465.7	-0
230	48.9	617.68	54.86	2120.74	0	1128.44	72.93	-0.61	-15.56	7.63	2433.9	0	1458.7	2661.91
231	46.31	565.34	33.95	2090.82	0	1131.7	5571.4	-0	-0	-0	2149	0	1465.7	-0
232	49.06	633.85	59.28	2120.84	0	1126.95	1812.53	-0	-0	-0	2149	0	1465.7	-0
233	43.18	563.2	31.81	2087.43	0	1131.32	6757.39	-0	-0	-0	2149	0	1465.7	-0
234	48.98	626.83	53.02	2110.15	0	1124.88	4956.39	-0	-0	-0	2149	0	1465.7	-0
235	39.6	566.56	42.19	2095.94	0	1131.8	4588.64	-0	-0	-0	2149	0	1465.7	-0
236	52.11	627.59	54.47	2112.49	0	1122.8	1737.72	-0	-0	-0	2149	0	1465.7	-0
237	39.83	590.36	55.54	2108.53	0	1129.66	537.62	-0	-0	-0	2149	0	1465.7	-0
238	47	599.98	44.1	2102.06	0	1122.96	7849.16	-0	-0	-0	2149	0	1465.7	-0
239	41.58	587.62	57.68	2105.11	0	1129.49	-158.87	-0	-0	-0	2149	0	1465.7	-0
240	39.14	575.1	40.13	2096.29	0	1125.83	11452.7	-0	-0	-0	2149	0	1465.7	-0
