Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2739	-0	-0	-0	2149	0	976.7	-0	110.7	561.83	-38.53	2031.97	0	1342.31	4228.95
2740	-0	-0	-0	2149	0	976.7	-0	113.91	561.07	-38.22	2042.47	0	1341.48	4297.3
2741	-0	-0	-0	2149	0	976.7	-0	112.38	559.08	-39.52	2031.71	0	1342.4	3579.79
2742	-0	-0	-0	2149	0	976.7	-0	114.97	550.54	-31.97	2021.53	0	1343.43	3446.16
2743	-0	-0	-0	2149	0	976.7	-0	119.71	553.59	-34.87	2023.58	0	1343.23	4718.13
2744	-0	-0	-0	2149	0	976.7	-0	124.36	542.14	-33.57	2015.06	0	1342.45	4999.21
2745	-4.88	65.31	-5.04	2595.54	0	1191.07	-4852.29	117.26	526.12	-30.14	2016.61	0	1340.09	-355.18
2746	-32.04	227.51	5.8	2524.96	0	1191.33	8085.29	129.39	525.51	-32.04	2015.06	0	1340.7	6407.6
2747	-18.46	373.84	-26.25	2526.63	0	1148.06	-11537.9	123.37	511.63	-28	2002.75	0	1340.37	4070.98
2748	8.39	301.67	-35.86	2569.4	0	1159.96	-22298.9	121.38	507.05	-26.86	2010.94	0	1340.17	651.15
2749	-18.92	245.06	28.46	2511.1	0	1188.43	15040.5	133.67	476.99	-29.22	1991.02	0	1333.82	6759.38
2750	-9.23	289.76	15.95	2565	0	1161.33	1738.59	126.27	469.51	-23.5	1990.9	0	1336.65	1041.07
2751	-35.25	260.01	-41.58	2516.45	0	1178.19	-9689.75	126.42	455.63	-14.8	2001.45	0	1337.15	4767.3
2752	-39.06	323.18	11.14	2511.4	0	1155.72	944.98	125.5	430.15	-22.05	1965.69	0	1335.55	6188.51
2753	-59.36	286.1	16.78	2550.21	0	1186.98	1809.51	123.83	415.19	-21.97	1985.56	0	1335.62	-992.9
2754	-63.25	288.39	-22.2	2488.46	0	1182.81	1436.51	116.73	384.22	-6.87	1967.77	0	1333.43	2065.31
2755	-68.28	310.36	-2.44	2529.87	0	1164.63	1945.03	118.48	382.84	-17.17	1986.36	0	1334.07	6461.16
2756	-72.78	275.57	11.98	2498.19	0	1197.25	3902.7	112.92	338.75	-15.41	1963.91	0	1326.49	1927.56
2757	-38.22	311.89	-10.45	2500.39	0	1167.76	-4545.25	109.56	323.49	-3.51	1970.68	0	1328.58	-377.77
2758	-60.65	290.99	-27.16	2515.72	0	1179.07	4144.31	106.66	295.56	-3.59	1960.66	0	1325.45	1825.98
2759	-31.81	312.35	7.48	2478.93	0	1174.58	-5525.12	96.28	268.4	-6.33	1953.87	0	1320.91	1563.02
2760	-27.54	314.64	4.27	2507.82	0	1170.62	-1570.08	94.22	245.67	2.06	1948.91	0	1321.87	48.34
2761	-49.06	304.57	-14.57	2479.45	0	1180.63	4360.85	89.34	204.32	1.53	1945.03	0	1301.42	2414.5
2762	-22.43	327.15	6.87	2480.06	0	1166.27	-3511.78	81.79	198.52	-5.42	1961.1	0	1321.28	1034.12
2763	-56	322.72	22.35	2491.98	0	1181.19	9815.36	66.68	151.98	5.49	1853.17	0	1306.38	-2263.84
2764	-48.37	356.45	-5.72	2466.83	0	1174.28	-3296.76	66.22	143.59	5.65	1932.65	0	1308.65	78.68
2765	-61.8	373.08	0.31	2492.81	0	1170.32	-4010.35	51.19	117.95	2.37	1924.07	0	1307	-55.62
2766	-95.75	381.93	25.86	2468.09	0	1181.58	7519.61	46.46	93.08	5.49	1905.67	0	1300.57	-684.21
2767	-81.71	428.31	16.1	2464.81	0	1165.86	-6394.8	29.98	83.01	6.64	1900.01	0	1275.16	-2638.24
2768	-109.63	415.95	10.3	2477.03	0	1177.67	5780.77	27.62	72.78	-0.61	1913.81	0	1263.08	-671.74
2769	-97.35	453.34	25.71	2472.03	0	1166.98	749.85	20.14	62.1	-4.96	1961.48	0	1241.9	375.66
2770	-101.39	451.97	25.41	2469.67	0	1175.46	-6470.88	15.64	50.35	3.97	1869.42	0	1236.4	-2541.83
2771	-103.15	465.09	17.32	2468.25	0	1172.09	6703.75	25.56	45.78	4.2	1809.38	0	1269.24	-3323.43
2772	-85.68	474.24	21.9	2469.2	0	1165.62	-302.01	-0	-0	-0	2149	0	1465.7	-0
2773	-104.37	464.02	29.75	2447.6	0	1177.36	3233.55	-0	-0	-0	2149	0	1465.7	-0
2774	-89.65	466.77	21.06	2472.93	0	1177.82	2841.72	-0	-0	-0	2149	0	1465.7	-0
2775	-89.42	485.08	12.66	2468.51	0	1165.75	-1220.43	-0	-0	-0	2149	0	1465.7	-0
2776	-93.84	475.31	24.72	2444.37	0	1177.74	-1413.96	-0	-0	-0	2149	0	1465.7	-0
2777	-76.14	506.74	26.25	2448.55	0	1163.49	-2321.18	-0	-0	-0	2149	0	1465.7	-0
2778	-95.52	489.5	20.68	2425.62	0	1174.87	4639.71	-0	-0	-0	2149	0	1465.7	-0
2779	-68.13	520.63	33.49	2447.97	0	1167.55	-230.63	-0	-0	-0	2149	0	1465.7	-0
2780	-83.16	512.7	32.81	2430.14	0	1171.49	5270.44	-0	-0	-0	2149	0	1465.7	-0
2781	-77.06	507.97	28.46	2429.06	0	1181.15	2325.69	-0	-0	-0	2149	0	1465.7	-0
2782	-64.93	533.14	28.31	2432.29	0	1167.38	1164.52	-0	-0	-0	2149	0	1465.7	-0
2783	-80.03	517.73	28.53	2406.95	0	1175.07	3789.3	-0	-0	-0	2149	0	1465.7	-0
2784	-53.02	531.46	28.69	2416.61	0	1169.98	-3247.26	-0	-0	-0	2149	0	1465.7	-0
2785	-74.01	531.01	28.31	2405.99	0	1167.83	7625.75	-0	-0	-0	2149	0	1465.7	-0
2786	-61.72	527.04	33.42	2406.48	0	1176.24	808.03	-0	-0	-0	2149	0	1465.7	-0
2787	-52.26	537.72	36.24	2409.18	0	1168.45	-2068.45	-0	-0	-0	2149	0	1465.7	-0
2788	-68.74	530.85	37.16	2400.72	0	1172.52	6612.02	-0	-0	-0	2149	0	1465.7	-0
2789	-47.84	532.07	34.41	2390.18	0	1167.06	-3418.7	-0	-0	-0	2149	0	1465.7	-0
2790	-57.75	533.29	44.56	2385.92	0	1168.36	3921.14	-0	-17.4	1.6	2413.91	0	1595.48	-5030.58
2791	-51.42	527.04	43.41	2388.24	0	1168.06	4164.54	-0	-0	-0	2149	0	1465.7	-0
2792	-46.62	528.56	41.43	2384.63	0	1166.39	-1936.55	-0	-0	-0	2149	0	1465.7	-0
2793	-57.68	503.39	45.93	2382.9	0	1174.52	6032.3	-0	-0	-0	2149	0	1465.7	-0
2794	-40.51	522.31	50.81	2380.88	0	1165.26	1754.1	-0	-0	-0	2149	0	1465.7	-0
2795	-54.78	492.55	45.62	2369.26	0	1173.91	2592.95	-0	-0	-0	2149	0	1465.7	-0
2796	-43.64	505.37	49.36	2368.96	0	1164.66	4083.71	-0	-0	-0	2149	0	1465.7	-0
2797	-44.86	491.49	54.09	2373.74	0	1171.4	3998.28	-0	-0	-0	2149	0	1465.7	-0
2798	-48.22	473.48	45.39	2356.59	0	1175.52	3467.32	-0	-0	-0	2149	0	1465.7	-0
2799	-31.13	487.98	50.35	2380.75	0	1164.97	1076.79	-0	-0	-0	2149	0	1465.7	-0
2800	-48.68	456.7	45.01	2358.79	0	1176.29	3078.6	-0	-0	-0	2149	0	1465.7	-0
2801	-33.49	475.92	46.84	2352.4	0	1162.48	802.71	-0	-0	-0	2149	0	1465.7	-0
2802	-39.83	448.76	44.1	2365.38	0	1172.36	5115.35	-0	-0	-0	2149	0	1465.7	-0
2803	-36.77	452.88	39.83	2345.36	0	1165.19	875.59	-0	-0	-0	2149	0	1465.7	-0
2804	-33.19	443.42	43.41	2360.33	0	1168.41	3162.24	-0	-0	-0	2149	0	1465.7	-0
2805	-42.88	429.84	38.99	2343.71	0	1174.09	6080.2	-0	-0	-0	2149	0	1465.7	-0
2806	-25.86	438.23	37.46	2356.19	0	1166.3	-314.06	-0	-0	-0	2149	0	1465.7	-0
2807	-40.05	410.46	33.19	2336.61	0	1177.85	4202.85	-0	-0	-0	2149	0	1465.7	-0
2808	-27.39	428.62	34.79	2335.4	0	1164.61	404.05	-0	-0	-0	2149	0	1465.7	-0
2809	-34.79	406.8	29.6	2342.39	0	1171.03	2903.45	-0	-0	-0	2149	0	1465.7	-0
2810	-31.05	406.95	33.57	2328.62	0	1174.94	3373.69	-9.61	-16.48	2.29	3035.53	0	1630.23	2052.94
2811	-22.74	405.58	29.45	2344.32	0	1168.67	-700.79	-0	-0	-0	2149	0	1465.7	-0
2812	-34.64	390.32	27.16	2324.13	0	1174.74	2424.49	-0	-0	-0	2149	0	1465.7	-0
2813	-15.34	407.26	28.92	2333.19	0	1163.02	-763.03	-0	-0	-0	2149	0	1465.7	-0
2814	-31.66	381.01	27.24	2323.6	0	1177.4	3766.69	-0	-0	-0	2149	0	1465.7	-0
2815	-22.43	393.37	27.54	2321.22	0	1168.81	1693.32	-0	-0	-0	2149	0	1465.7	-0
2816	-24.41	379.64	25.33	2326.17	0	1171.3	309.1	-0	-0	-0	2149	0	1465.7	-0
2817	-27.54	384.06	27.24	2315.86	0	1171.99	2616.33	-0	-0	-0	2149	0	1465.7	-0
2818	-18.77	381.16	26.4	2318.56	0	1170.79	975.84	-0	-0	-0	2149	0	1465.7	-0
2819	-28.46	370.18	23.19	2305.39	0	1174.87	1472.42	-0	-0	-0	2149	0	1465.7	-0
2820	-18.23	384.22	28.53	2309.13	0	1168	571.07	-0	-0	-0	2149	0	1465.7	-0
2821	-21.97	372.77	25.33	2315.66	0	1174.34	3069.67	-0	-0	-0	2149	0	1465.7	-0
2822	-22.81	375.98	24.87	2301.34	0	1173.41	71.33	-0	-0	-0	2149	0	1465.7	-0
2823	-16.17	377.04	25.48	2319.34	0	1169.05	-657.03	0	0	0	2149	0	1465.7	0
2824	-25.48	373.23	24.19	2288.37	0	1171.3	1864.57	2.75	-17.85	3.2	2183.44	0	1605.58	-2459.79
2825	-13.96	385.74	27.54	2296.56	0	1165.65	31.62	-0	-0	-0	2149	0	1465.7	-0
2826	-22.05	372.92	25.18	2294.27	0	1170.68	1893.98	-0	-0	-0	2149	0	1465.7	-0
2827	-18.39	383.45	25.02	2287.99	0	1166.33	751.87	-0	-0	-0	2149	0	1465.7	-0
2828	-14.95	371.7	24.57	2306.2	0	1175.58	963.23	-0	-0	-0	2149	0	1465.7	-0
2829	-20.83	383.76	25.48	2270.85	0	1166.7	84.53	-0	-0	-0	2149	0	1465.7	-0
2830	-11.44	388.49	26.7	2301.82	0	1164.42	-1808.54	-0	-0	-0	2149	0	1465.7	-0
2831	-22.51	376.13	21.06	2258.08	0	1172.78	3359.51	-0	-0	-0	2149	0	1465.7	-0
2832	-11.14	389.86	26.09	2279.96	0	1166.02	-1548.26	-0	-0	-0	2149	0	1465.7	-0
2833	-16.63	386.66	24.8	2282.29	0	1167.67	2504.46	-0	-0	-0	2149	0	1465.7	-0
2834	-12.59	393.68	25.79	2244.18	0	1168.6	-295.36	-0	-0	-0	2149	0	1465.7	-0
2835	-0.69	399.17	23.65	2293.32	0	1163.68	-2959.6	-0	-0	-0	2149	0	1465.7	-0
2836	-18.23	393.37	25.63	2237.91	0	1170.97	3233.33	-0	-0	-0	2149	0	1465.7	-0
2837	3.89	416.72	25.79	2272.06	0	1158.01	-3894.4	-0	-0	-0	2149	0	1465.7	-0
2838	-14.11	409.85	22.2	2246.25	0	1162.29	2310.8	-0	-0	-0	2149	0	1465.7	-0
2839	-3.2	418.55	28.38	2239.04	0	1167	-847.31	-0	-0	-0	2149	0	1465.7	-0
2840	0.76	413.97	20.6	2254.26	0	1162.39	-2507.49	-0	-0	-0	2149	0	1465.7	-0
2841	-12.74	430.91	29.45	2227.59	0	1165.05	2393.58	-0	-0	-0	2149	0	1465.7	-0
2842	12.66	426.64	25.48	2244.3	0	1165.12	-2501.48	-0	-0	-0	2149	0	1465.7	-0
2843	-6.18	437.16	28.84	2214.65	0	1162	1320.56	-0	-0	-0	2149	0	1465.7	-0
2844	0.08	428.62	33.87	2237.54	0	1168.94	2386.2	-0	-0	-0	2149	0	1465.7	-0
2845	7.4	443.12	24.49	2216.19	0	1161.1	-716.29	-0	-0	-0	2149	0	1465.7	-0
2846	-2.37	450.44	27.92	2206.92	0	1161.88	1027.75	-0	-0	-0	2149	0	1465.7	-0
2847	14.8	449.98	26.09	2222.3	0	1162.34	252.63	-0	-0	-0	2149	0	1465.7	-0
2848	6.1	456.24	26.09	2196.63	0	1163.07	-1210.15	-0	-0	-0	2149	0	1465.7	-0
2849	14.8	452.73	21.82	2204.53	0	1162.63	1195.4	-0	-0	-0	2149	0	1465.7	-0
2850	18.62	472.56	28.76	2201.74	0	1159.14	-230.73	-0	-0	-0	2149	0	1465.7	-0
2851	13.35	455.02	20.22	2183.85	0	1162.52	-1290.05	-0	-0	-0	2149	0	1465.7	-0
2852	22.66	476.53	27.24	2197.78	0	1160.99	534.65	-0	-0	-0	2149	0	1465.7	-0
2853	13.73	456.7	20.68	2176.68	0	1167.31	713.54	-0	-0	-0	2149	0	1465.7	-0
2854	28.61	482.33	22.96	2187.06	0	1156.67	-1911.71	-0	-0	-0	2149	0	1465.7	-0
2855	18.92	476.84	24.8	2159.68	0	1164.72	3439.06	-0	-0	-0	2149	0	1465.7	-0
2856	28.53	473.33	19	2164.93	0	1163.06	-2114.41	-0	-0	-0	2149	0	1465.7	-0
2857	28.69	493.62	24.87	2171.05	0	1158.8	-675.21	-0	-0	-0	2149	0	1465.7	-0
2858	25.33	477.14	20.22	2144.97	0	1167.02	1340.45	-0	-0	-0	2149	0	1465.7	-0
2859	41.73	504.3	22.28	2169.58	0	1158.27	-4961.35	-0	-0	-0	2149	0	1465.7	-0
2860	22.51	486.91	20.75	2142.45	0	1165.24	1076.94	-0	-0	-0	2149	0	1465.7	-0
2861	42.72	501.4	19.99	2148.15	0	1160.04	-1707.13	-0	-0	-0	2149	0	1465.7	-0
2862	36.77	504.15	16.63	2140.89	0	1157.24	-436.01	-0	-0	-0	2149	0	1465.7	-0
2863	35.4	499.42	21.36	2132.19	0	1162.39	700.48	-0	-0	-0	2149	0	1465.7	-0
2864	47.99	508.12	19.68	2138.83	0	1162.58	-3676.87	-0	-0	-0	2149	0	1465.7	-0
2865	32.96	497.59	16.02	2116.97	0	1165.03	1032.83	-0	-0	-0	2149	0	1465.7	-0
2866	49.51	518.8	23.73	2133.02	0	1161	-1830.28	-0	-0	-0	2149	0	1465.7	-0
2867	39.52	504.46	17.24	2106.56	0	1163.96	40.62	0	0	0	2149	0	1465.7	0
2868	45.93	518.65	17.01	2113.64	0	1159.1	-738.05	-0	-0	-0	2149	0	1465.7	-0
2869	53.63	516.51	19.15	2110.11	0	1162.1	-2397.55	-0	-0	-0	2149	0	1465.7	-0
2870	47.07	516.82	19.15	2095.01	0	1160.67	557.72	-0	-0	-0	2149	0	1465.7	-0
2871	59.05	528.11	23.5	2111.47	0	1159.61	-611.17	-0	-0	-0	2149	0	1465.7	-0
2872	53.86	518.49	17.62	2083.52	0	1161.81	1352.32	-0	-0	-0	2149	0	1465.7	-0
2873	57.14	534.52	21.29	2088.97	0	1155.36	-2004.64	-0	-0	-0	2149	0	1465.7	-0
2874	61.49	525.21	22.35	2090.5	0	1162.72	546.8	-0	-0	-0	2149	0	1465.7	-0
2875	60.96	533.6	23.35	2083.66	0	1158.43	552.54	-0	-0	-0	2149	0	1465.7	-0
2876	64.93	529.02	20.45	2074.15	0	1158.49	1498.39	-0	-0	-0	2149	0	1465.7	-0
2877	66.07	524.75	26.78	2060.43	0	1163.59	833.75	-0	-0	-0	2149	0	1465.7	-0
2878	74.54	534.21	25.33	2072.34	0	1156.01	1034.41	-0	-0	-0	2149	0	1465.7	-0
2879	70.72	528.26	25.56	2058.63	0	1159.04	3367.69	-0	-0	-0	2149	0	1465.7	-0
2880	77.51	520.02	23.57	2046.54	0	1158.68	1790.22	-0	-0	-0	2149	0	1465.7	-0
2881	81.33	530.4	29.3	2062.35	0	1156.21	2161.73	-0	-0	-0	2149	0	1465.7	-0
2882	76.14	519.26	28.23	2035.45	0	1158.19	5138.34	-0	-0	-0	2149	0	1465.7	-0
2883	91.86	525.67	28.46	2042.33	0	1155.92	1065.08	-0	-0	-0	2149	0	1465.7	-0
2884	83.69	510.56	30.59	2036.16	0	1161.15	4175.88	-0	-0	-0	2149	0	1465.7	-0
2885	93.46	509.8	28.23	2033.55	0	1158.95	4070.09	-0	-0	-0	2149	0	1465.7	-0
2886	96.82	503.39	31.2	2028.36	0	1162.03	854.94	-0	-0	-0	2149	0	1465.7	-0
2887	92.93	499.42	28.61	2017.08	0	1158.33	6990.99	-0	-0	-0	2149	0	1465.7	-0
2888	103.91	495.91	31.2	2026.3	0	1161.34	875.4	-0	-0	-0	2149	0	1465.7	-0
2889	95.75	480.35	23.19	1995.32	0	1160.57	5185.08	-0	-0	-0	2149	0	1465.7	-0
2890	110.55	487.06	30.98	2021.83	0	1157.74	4648.59	-0	-0	-0	2149	0	1465.7	-0
2891	105.67	470.12	26.7	1995.51	0	1161.04	5051.86	-0	-0	-0	2149	0	1465.7	-0
2892	109.63	462.8	26.17	1995.84	0	1160.53	2717.14	-0	-0	-0	2149	0	1465.7	-0
2893	115.97	455.17	28.46	1997.58	0	1163.07	2638.46	-0	-0	-0	2149	0	1465.7	-0
2894	113.53	444.64	26.55	1988.04	0	1161.16	6433.82	-0	-0	-0	2149	0	1465.7	-0
2895	119.48	431.52	23.5	1981.02	0	1163.8	1825.85	51.12	280.15	-15.64	2559.8	0	1234.96	-2632.71
2896	120.39	421.6	21.21	1990.74	0	1159.26	3804.28	63.32	500.18	36.62	2487.02	0	1301.78	9277.09
2897	117.49	398.41	13.12	1965.18	0	1160.56	5509.48	49.82	335.39	46.39	2495.63	0	1275.49	12576
2898	125.5	389.25	24.19	1981.08	0	1163.29	2181.87	42.95	290.53	-47.07	2486.09	0	1270.08	-12294.3
2899	121.99	349.27	14.72	1959.53	0	1164.43	3997.01	12.21	278.02	20.98	2507.62	0	1276.93	-1464.61
2900	115.2	343.78	4.65	1972.71	0	1156.01	4155.2	-1.07	289.92	53.86	2477.16	0	1275.96	14176.9
2901	117.87	293.58	12.82	1955.23	0	1171.98	4997	-23.12	338.9	-27.08	2468.69	0	1273.8	-119.32
2902	111.08	278.78	12.44	1956.02	0	1163.08	4735.58	-47.91	302.58	4.27	2526.3	0	1254.3	-1421.8
2903	96.66	240.48	-2.14	1974.83	0	1164.88	4499.17	-60.58	364.07	40.66	2477.35	0	1292.21	4761.92
2904	97.12	215	3.59	1944.49	0	1172.38	5908.68	-82.02	321.81	-6.94	2486.71	0	1269.19	-4418.04
2905	83.31	176.85	5.34	1940.79	0	1180.66	-3757.72	-64.24	370.33	-8.62	2461.73	0	1280.56	2263.46
2906	69.5	149.84	-11.52	1969.6	0	1177.05	9101.8	-66.07	347.14	39.9	2491.33	0	1280.09	6970.76
2907	62.41	135.19	-4.96	1938.54	0	1166.28	6754.49	-34.1	383.76	-2.21	2489.18	0	1277.4	5923.77
2908	46.84	108.03	-5.26	1933.47	0	1180.36	-1089.12	-27.69	397.64	-23.96	2491.85	0	1266.03	-10478.7
2909	32.65	101.32	-15.56	1952.63	0	1175.67	5561.46	-34.56	446.01	27.24	2457.55	0	1293.69	873.9
2910	24.26	80.57	-18.46	1941.4	0	1196.65	8821.39	-42.8	454.25	1.07	2466.26	0	1282.22	14906.6
2911	28.76	71.87	-5.42	1966.68	0	1209.21	-1207.31	-54.4	446.17	-36.54	2486.84	0	1271.77	-2537.54
2912	21.74	59.81	-15.87	1987.11	0	1187.63	6370.88	-72.63	464.02	1.37	2458.62	0	1287.83	-4371.25
2913	10.6	48.22	-20.98	1928.25	0	1197.11	10497.5	-76.98	462.19	-8.09	2454.29	0	1285.28	3921.99
2914	20.6	40.89	0.53	2008.79	0	1218.97	-4158.36	-77.59	482.64	-50.43	2468.21	0	1274.24	-5596.12
2915	-0	-0	-0	2149	0	976.7	-0	-77.74	486.76	-7.48	2462.4	0	1288.96	4742.95
2916	10.45	21.97	-12.21	2117.25	0	1208.01	2449.09	-76.75	515.59	-11.67	2436.23	0	1288.49	7295.23
2917	-0	-0	-0	2149	0	976.7	-0	-72.02	519.26	-52.8	2467.49	0	1278.07	-3548.52
2918	-0	-0	-0	2149	0	976.7	-0	-79.19	545.35	-34.33	2440.55	0	1286.52	-1466.62
2919	-0	-0	-0	2149	0	976.7	-0	-85.3	538.48	-9.31	2453.31	0	1285.16	2957.05
2920	-0	-0	-0	2149	0	976.7	-0	-81.63	541.84	-39.98	2450.91	0	1282.99	-5531.67
2921	0	0	0	2149	0	976.7	0	-79.96	549.77	-28.08	2450.04	0	1284.33	3454.35
2922	-0	-0	-0	2149	0	976.7	-0	-82.47	555.57	-7.17	2442.49	0	1288.5	5735.31
2923	-0	-0	-0	2149	0	976.7	-0	-79.96	561.07	-36.85	2434.13	0	1285.5	-2436.69
2924	-0	-0	-0	2149	0	976.7	-0	-77.59	553.59	-40.44	2446.24	0	1282.85	-2290.51
2925	-0	-0	-0	2149	0	976.7	-0	-76.45	568.24	-21.9	2422.71	0	1287.47	1302.78
2926	-0	-0	-0	2149	0	976.7	-0	-71.03	557.56	-31.59	2432.42	0	1288.58	3153.67
2927	-0	-0	-0	2149	0	976.7	-0	-72.17	568.39	-43.79	2429.59	0	1287.28	-696.34
2928	-0	-0	-0	2149	0	976.7	-0	-65.99	547.03	-26.09	2420.08	0	1285.46	1509.78
2929	-0	-0	-0	2149	0	976.7	-0	-63.93	560.46	-31.89	2416.69	0	1293.2	954.97
2930	-0	-0	-0	2149	0	976.7	-0	-64.01	546.11	-44.17	2423.66	0	1284.88	-2480.38
2931	-0	-0	-0	2149	0	976.7	-0	-57.75	548.4	-29.98	2406.24	0	1291.63	6216.65
2932	-0	-0	-0	2149	0	976.7	-0	-59.81	532.84	-29.68	2402.64	0	1292.84	1617.61
2933	-0	-0	-0	2149	0	976.7	-0	-53.63	528.11	-48.29	2421.47	0	1286.64	-586.15
2934	-0	-0	-0	2149	0	976.7	-0	-58.82	520.94	-38.99	2408.17	0	1289.37	-1559.35
2935	-0	-0	-0	2149	0	976.7	-0	-49.59	519.1	-35.63	2400.3	0	1293.5	3636.48
2936	-0	-0	-0	2149	0	976.7	-0	-57.75	511.47	-46.92	2395.76	0	1291.53	2849.28
2937	-0	-0	-0	2149	0	976.7	-0	-54.09	509.19	-45.7	2408.21	0	1293.66	-3649.2
2938	-0	-0	-0	2149	0	976.7	-0	-53.79	506.59	-41.12	2391.02	0	1291.67	-607.03
2939	-0	-0	-0	2149	0	976.7	-0	-53.1	499.11	-48.37	2395.68	0	1291.55	2034.68
2940	-9.31	-16.48	-7.71	2561.18	0	898.12	-2782.47	-50.89	499.88	-49.51	2397.41	0	1295.81	-1336.28
2941	-0	-0	-0	2149	0	976.7	-0	-56.08	484.31	-44.71	2393.33	0	1290.73	-5202.05
2942	-7.32	-18.16	-12.36	2236.56	0	956.09	4315.54	-47.3	485.99	-49.82	2404.21	0	1292.09	-598.95
2943	-0	-0	-0	2149	0	976.7	-0	-57.75	479.43	-52.8	2388.12	0	1292.9	-2672.76
2944	-0	-0	-0	2149	0	976.7	-0	-55.62	469.51	-43.79	2399.25	0	1290.58	-629.84
2945	-0	-0	-0	2149	0	976.7	-0	-52.8	467.38	-48.52	2391.54	0	1292.68	-3062.71
2946	-0	-0	-0	2149	0	976.7	-0	-52.64	465.7	-51.19	2388.06	0	1292.41	-3689.26
2947	-7.86	-18.31	-8.85	2282.1	0	924.28	1631.93	-52.41	464.02	-39.44	2383.25	0	1295.64	1481.55
2948	-0	-0	-0	2149	0	976.7	-0	-58.21	459.59	-42.72	2375.39	0	1295.7	-1792.46
2949	-0	-0	-0	2149	0	976.7	-0	-45.78	453.03	-44.86	2391.57	0	1292.85	-1628.37
2950	-0	-0	-0	2149	0	976.7	-0	-58.9	450.74	-37.69	2374.73	0	1298.85	-2236.75
2951	-0	-0	-0	2149	0	976.7	-0	-52.34	449.83	-35.55	2373.44	0	1295.37	3453.53
2952	-9.23	-23.04	-8.85	2346.4	0	858.67	1085.09	-49.44	439.61	-37.23	2379.7	0	1295.33	-644.08
2953	-0	-0	-0	2149	0	976.7	-0	-48.45	444.03	-33.42	2379.73	0	1299.07	-746.1
2954	-0	-0	-0	2149	0	976.7	-0	-45.78	429.08	-30.67	2375.71	0	1293.42	510.89
2955	-0	-0	-0	2149	0	976.7	-0	-49.06	435.18	-28.99	2360.91	0	1300.79	182.25
2956	-0	-0	-0	2149	0	976.7	-0	-43.79	427.25	-27.39	2367.18	0	1299.52	2235.99
2957	-0	-0	-0	2149	0	976.7	-0	-42.88	419.31	-29.6	2367.12	0	1293.07	288.76
2958	-0	-0	-0	2149	0	976.7	-0	-46.46	422.36	-29.75	2358.91	0	1298.86	-2140.43
2959	-12.05	-18.31	-13.5	2178.88	0	986.43	4649.61	-35.25	418.7	-29.07	2360.27	0	1295.85	3438.46
2960	-0	-0	-0	2149	0	976.7	-0	-44.56	418.55	-26.7	2340.51	0	1299.52	-1113.09
2961	-0	-0	-0	2149	0	976.7	-0	-36.24	413.21	-25.86	2349.6	0	1298.7	1048.49
2962	-0	-0	-0	2149	0	976.7	-0	-33.11	411.53	-27.77	2345.31	0	1296.58	2783.56
2963	-0	-0	-0	2149	0	976.7	-0	-38.22	415.95	-24.11	2349.31	0	1302.93	-1326.51
2964	-0	-0	-0	2149	0	976.7	-0	-26.7	405.27	-30.44	2331.75	0	1293.89	1007.06
2965	-0	-0	-0	2149	0	976.7	-0	-36.39	403.9	-36.39	2340.21	0	1290.37	-3971.11
2966	-5.11	-17.85	-11.6	2265.26	0	940.02	1842.66	-30.36	408.17	-30.21	2334.39	0	1300.39	-2954.1
2967	-0	-0	-0	2149	0	976.7	-0	-23.27	402.98	-30.75	2334.69	0	1292.56	1430.04
2968	-0	-0	-0	2149	0	976.7	-0	-32.35	401.46	-32.04	2310.81	0	1292.17	1390.83
2969	-0	-0	-0	2149	0	976.7	-0	-18.08	411.68	-28.15	2330.92	0	1299.96	1152.11
2970	-0	-0	-0	2149	0	976.7	-0	-29.6	395.51	-31.43	2313.62	0	1285.73	-3504.58
2971	-6.41	-17.09	-11.14	2676.05	0	926.51	-1842.77	-16.25	414.89	-30.82	2306.15	0	1299.81	1237.14
2972	-0	-0	-0	2149	0	976.7	-0	-20.98	406.19	-27.01	2309.68	0	1295.04	3201.5
2973	-0	-0	-0	2149	0	976.7	-0	-20.52	410.16	-30.75	2298.84	0	1293.7	1745.4
2974	-0	-0	-0	2149	0	976.7	-0	-17.17	405.43	-30.36	2299.48	0	1295.36	-2982.32
2975	-0	-0	-0	2149	0	976.7	-0	-11.98	411.07	-32.65	2303.65	0	1291.86	913.01
2976	-8.62	-20.29	-7.86	2229.81	0	850.41	3186.42	-10.3	420.38	-28.46	2286.16	0	1301.42	2666.88
2977	-0	-0	-0	2149	0	976.7	-0	-11.29	417.33	-30.9	2288.74	0	1296.8	-645.11
2978	-0	-0	-0	2149	0	976.7	-0	-4.04	417.33	-35.25	2297.19	0	1290.43	1462.37
2979	-0	-0	-0	2149	0	976.7	-0	-9	420.53	-28.38	2274.22	0	1299.85	486.2
2980	-0	-0	-0	2149	0	976.7	-0	-2.14	434.57	-28.69	2275.05	0	1303.57	4612.85
2981	-0	-0	-0	2149	0	976.7	-0	-3.66	421.75	-33.8	2258.42	0	1290.62	4208.27
2982	-0	-0	-0	2149	0	976.7	-0	-2.06	439.3	-32.5	2275.4	0	1298.59	-1428.07
2983	-0	-0	-0	2149	0	976.7	-0	6.94	431.98	-29.07	2265.42	0	1293.35	5564.97
