Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-62.4522	811.657	-82.9921	-67.6458	812.438	-329.931	-210.154	846.433	-157.803	-215.462	848.298	-236.11	-117.772	861.338	-348.512	-110.409	862.786	-61.7236	-115.944	730.771	-36.7019	-8.35207	416.368	-76.8386	-7.22992	368.94	-71.8264	42.2075	351.532	-120.83	-69.5165	80.3725	-101.506	-102.868	64.6779	-149.896	71.2983	52.9918	-122.991	24.1444	36.369	-66.3538	-128.706	740.017	-377.166	-166.634	390.613	-316.753	-180.775	344.811	-315.779	-134.078	329.421	-274.063	-231.023	56.7349	-257.35	-272.051	37.8973	-214.194	-95.1684	34.1803	-209.661	-137.495	22.5309	-280.9
0.073	-58.0071	811.57	-83.2094	-63.7354	811.902	-330.088	-205.915	846.082	-157.566	-211.36	847.815	-235.91	-113.915	860.835	-348.56	-106.196	862.548	-61.7094	-110.677	730.645	-35.5456	-2.29984	416.431	-76.7939	0.21634	368.859	-71.5833	49.6735	352.539	-121.094	-54.2823	78.5671	-101.518	-87.3602	62.0515	-149.81	87.2735	54.495	-123.697	40.5962	36.7146	-67.104	-125.087	739.448	-377.103	-164.622	390.333	-316.558	-179.102	344.68	-315.614	-132.442	328.836	-273.582	-230.924	56.8281	-257.226	-272.01	38.0388	-214.047	-94.8592	33.8718	-209.559	-137.586	22.4887	-280.814
0.08	-53.48	811.418	-83.4257	-59.7993	811.381	-330.218	-201.619	845.714	-157.296	-207.173	847.344	-235.633	-110.079	860.361	-348.568	-101.695	862.301	-61.7224	-106.061	730.543	-35.2595	3.65899	416.413	-76.7782	7.28116	368.703	-71.7124	56.8251	353.457	-121.355	-39.1417	76.9342	-101.699	-71.9751	59.7214	-149.67	103.07	56.1958	-124.313	57.0184	37.3589	-67.5994	-121.462	738.877	-377.005	-162.609	390.144	-316.368	-177.393	344.519	-315.422	-130.636	328.528	-273.812	-230.846	56.9355	-257.129	-271.96	38.1909	-213.924	-94.9385	33.7757	-209.381	-137.578	22.4815	-280.783
0.087	-48.8446	811.197	-83.6128	-55.9282	810.797	-330.337	-197.312	845.326	-157.057	-202.944	846.861	-235.363	-106.169	859.811	-348.585	-97.1026	862	-61.7335	-101.313	730.349	-35.005	9.44315	416.262	-76.6519	14.3363	368.451	-71.7802	63.9036	354.259	-121.587	-24.1603	75.5299	-101.653	-56.746	57.5031	-149.63	118.526	58.074	-125.239	73.1886	38.1179	-68.4929	-117.686	738.244	-376.896	-160.625	389.861	-316.155	-175.646	344.378	-315.279	-128.958	328.066	-273.684	-230.784	57.0601	-257.032	-271.933	38.3575	-213.82	-94.7704	33.9248	-209.565	-137.598	22.4834	-280.758
0.093	-44.2833	810.95	-83.7092	-51.9528	810.158	-330.436	-192.891	844.921	-156.833	-198.692	846.361	-235.151	-102.263	859.295	-348.545	-92.633	861.673	-61.6902	-96.582	730.121	-34.7209	14.9981	416.043	-76.4402	20.9769	368.291	-71.7328	70.7918	355.133	-121.75	-9.25066	74.1944	-101.719	-41.5574	55.3902	-149.892	133.885	60.2283	-125.973	89.2689	39.0479	-68.862	-114.001	737.667	-376.814	-158.68	389.701	-316.012	-173.933	344.224	-315.154	-127.228	327.607	-273.637	-230.718	57.169	-256.942	-271.911	38.527	-213.729	-94.7111	33.9341	-209.595	-137.647	22.4909	-280.741
0.1	-39.6807	810.668	-83.7647	-47.9421	809.548	-330.475	-188.469	844.514	-156.568	-194.41	845.892	-234.819	-98.2043	858.666	-348.49	-87.9871	861.267	-61.6481	-91.891	729.869	-34.4066	20.5812	415.768	-76.2371	27.5812	368.008	-71.5676	77.6142	355.812	-121.78	5.33309	73.0682	-101.753	-26.8392	53.6557	-149.335	148.816	62.4527	-127.023	104.982	40.1745	-69.8506	-110.27	737.027	-376.689	-156.726	389.478	-315.883	-172.161	344.086	-315.057	-125.479	327.153	-273.616	-230.621	57.3822	-257.137	-271.869	38.701	-213.628	-94.6406	33.9334	-209.609	-137.663	22.4909	-280.742
0.107	-34.9718	810.342	-83.901	-43.8453	808.854	-330.499	-183.976	844.09	-156.253	-190.025	845.368	-234.489	-94.11	858.105	-348.407	-83.2941	860.874	-61.6171	-87.1561	729.568	-34.0664	25.8699	415.393	-75.9247	34.0256	367.633	-71.3474	84.2835	356.478	-121.856	19.7881	72.0585	-101.794	-12.131	51.745	-148.866	163.451	64.8975	-127.981	120.51	41.5665	-70.4712	-106.495	736.418	-376.512	-154.79	389.223	-315.784	-170.485	343.898	-314.893	-123.868	326.733	-273.571	-230.525	57.5246	-257.011	-271.832	38.8997	-213.497	-94.5816	33.9424	-209.623	-137.672	22.4609	-280.743
0.113	-30.2482	809.969	-84.0157	-39.7915	808.135	-330.541	-179.445	843.642	-155.888	-185.676	844.896	-234.177	-90.0667	857.505	-348.298	-77.5787	860.426	-61.4785	-82.1752	729.562	-33.2908	31.2623	414.871	-75.6517	40.3813	367.227	-71.1492	90.8385	357.084	-121.911	33.9256	71.2887	-101.73	2.12055	50.8463	-148.975	178.052	67.7744	-128.316	135.558	43.0938	-71.3577	-102.714	735.77	-376.361	-152.713	388.971	-315.587	-168.776	343.725	-314.745	-122.241	326.229	-273.502	-230.408	57.6884	-256.901	-271.763	39.1352	-213.37	-94.5076	33.9549	-209.647	-137.681	22.4501	-280.731
0.12	-25.4746	809.56	-84.1221	-35.8132	807.408	-330.576	-174.885	843.127	-155.568	-181.216	844.357	-233.804	-86.0537	856.878	-348.158	-72.9433	859.931	-61.4093	-77.2099	729.048	-32.9715	36.4835	414.341	-75.3595	46.5903	366.755	-70.9008	97.2332	357.564	-121.85	47.8809	70.6611	-101.718	16.1752	50.0849	-149.113	191.757	69.9923	-129.875	150.464	44.6968	-71.8884	-98.8615	735.121	-376.186	-150.712	388.711	-315.428	-167.036	343.518	-314.511	-120.457	325.82	-273.561	-230.298	57.8256	-256.797	-271.73	39.3695	-213.205	-94.459	33.9685	-209.698	-137.714	22.4416	-280.741
0.127	-20.649	809.077	-84.1412	-31.7466	806.625	-330.573	-170.268	842.631	-155.181	-176.731	843.822	-233.362	-82.0106	856.271	-348.056	-68.2781	859.393	-61.3075	-72.4254	728.254	-32.935	41.6222	413.72	-74.9677	52.7111	366.301	-70.6125	103.533	358.006	-121.795	61.5603	70.1355	-101.677	30.3702	48.09	-148.56	205.676	73.0102	-130.214	165.11	46.4649	-72.4697	-94.9957	734.453	-375.984	-148.648	388.488	-315.206	-165.293	343.384	-314.364	-118.554	325.391	-273.503	-230.18	57.969	-256.712	-272.023	40.0797	-212.947	-94.3908	33.9863	-209.764	-137.728	22.4266	-280.747
0.133	-15.8717	808.52	-84.1597	-27.7108	805.847	-330.572	-165.618	842.084	-154.722	-172.228	843.278	-232.945	-77.8584	855.579	-347.881	-63.4839	858.774	-61.2144	-67.7018	727.747	-32.6787	46.7643	413.049	-74.5513	58.7467	365.841	-70.3307	109.75	358.36	-121.821	74.8944	69.8494	-101.673	44.0033	47.0696	-148.289	218.931	75.6596	-131.013	179.367	48.239	-72.8562	-91.146	733.771	-375.746	-146.604	388.293	-315.072	-163.437	343.239	-314.245	-116.805	324.798	-273.469	-230.033	58.1238	-256.611	-271.952	40.361	-212.768	-94.3331	33.9885	-209.786	-137.752	22.4176	-280.733
0.14	-10.9867	807.926	-84.2343	-23.6191	805.023	-330.527	-160.938	841.551	-154.319	-167.674	842.697	-232.447	-73.8285	854.905	-347.702	-58.6855	858.115	-61.0433	-63.0342	727.462	-32.5646	51.8194	412.333	-74.1425	64.736	365.266	-69.9956	115.781	358.762	-121.714	88.0242	69.5883	-101.616	57.3046	46.3384	-148.042	231.751	78.3007	-131.789	193.112	50.0872	-73.5079	-87.2887	733.096	-375.534	-144.412	387.977	-314.895	-161.61	343.09	-314.087	-114.984	324.22	-273.297	-229.891	58.3252	-256.488	-271.529	40.2203	-212.737	-94.2721	33.9717	-209.801	-137.771	22.4137	-280.708
0.147	-5.95271	807.268	-84.275	-18.1068	804.981	-330.599	-156.172	840.955	-153.855	-163.096	842.109	-231.97	-69.7314	854.196	-347.537	-53.8376	857.457	-60.8867	-57.9534	726.619	-32.2304	56.7894	411.636	-73.6667	70.594	364.72	-69.6325	121.683	359.055	-121.528	100.87	69.4568	-101.543	70.3877	45.6167	-147.804	244.25	80.8165	-132.598	206.674	51.979	-73.7438	-83.4655	732.43	-375.31	-142.137	387.661	-314.688	-159.657	342.865	-313.799	-113.194	323.677	-273.135	-229.732	58.5507	-256.343	-271.449	40.532	-212.551	-94.1877	33.9681	-209.812	-137.772	22.3955	-280.681
0.153	-1.04446	806.579	-84.2885	-13.8923	804.187	-330.582	-151.416	840.361	-153.338	-158.478	841.474	-231.435	-65.6878	853.429	-347.308	-48.8459	856.746	-60.7002	-52.9805	725.305	-32.1403	61.9225	410.829	-73.2401	76.331	364.153	-69.2689	127.489	359.298	-121.484	113.176	69.5204	-101.379	83.0298	45.1918	-147.467	256.537	83.2197	-133.323	219.576	53.8647	-74.4226	-79.5618	731.706	-375.057	-139.906	387.327	-314.468	-157.738	342.693	-313.557	-111.361	323.195	-273.015	-229.601	58.798	-256.19	-271.356	40.9187	-212.314	-94.1359	33.9605	-209.815	-137.793	22.3967	-280.639
0.16	3.95501	805.864	-84.2769	-9.64754	803.345	-330.524	-144.932	839.604	-152.818	-153.301	840.574	-230.868	-61.5556	852.588	-347.04	-43.7996	855.944	-60.4975	-48.1884	724.678	-32.1471	66.7862	410.035	-72.7293	82.0151	363.55	-68.8411	133.214	359.513	-121.352	125.268	69.6191	-101.277	95.3217	44.8313	-147.19	268.313	85.597	-134.027	232.4	55.3882	-74.8079	-75.6669	730.991	-374.791	-137.631	387.074	-314.149	-155.715	342.565	-313.324	-109.463	322.655	-272.822	-229.47	59.0821	-256.022	-271.255	41.355	-212.062	-94.0424	33.9354	-209.798	-137.805	22.36	-280.56
0.167	9.0591	805.099	-84.2529	-5.37017	802.524	-330.426	-139.958	838.879	-152.188	-148.648	839.879	-230.329	-55.5185	852.27	-346.804	-38.7261	855.16	-60.238	-43.2634	723.954	-32.0382	71.7114	409.16	-72.2319	87.5576	362.896	-68.4644	138.762	359.634	-121.232	136.997	69.7861	-101.213	107.26	44.608	-146.714	279.66	87.3469	-135.254	244.573	57.2016	-75.2873	-71.7635	730.292	-374.499	-135.403	386.824	-313.898	-153.808	342.392	-313.107	-107.51	322.232	-272.675	-229.32	59.3974	-255.823	-271.517	42.1998	-211.742	-93.9768	33.9243	-209.789	-137.797	22.3667	-280.541
0.173	14.0768	804.298	-84.1793	-0.92439	801.656	-330.266	-135.034	838.229	-151.65	-143.214	839.173	-229.687	-51.1826	851.509	-346.514	-33.6093	854.346	-60.0326	-37.4891	723.367	-30.8644	76.4457	408.269	-71.7907	93.1021	362.281	-67.9787	144.012	359.598	-121.054	147.973	70.1019	-100.484	118.833	44.4276	-146.357	290.664	89.0364	-136.332	256.6	59.0454	-75.5346	-67.8111	729.545	-374.208	-133.092	386.557	-313.623	-151.791	342.215	-312.83	-105.482	321.731	-272.476	-229.156	59.7147	-255.567	-271.388	42.6816	-211.509	-93.8919	33.906	-209.772	-137.824	22.3718	-280.474
0.18	19.2147	803.506	-84.1319	3.43564	800.818	-330.144	-129.954	837.518	-151.021	-139.134	838.567	-229.064	-46.8266	850.718	-346.166	-28.2179	853.575	-59.3313	-32.4049	722.543	-30.4947	81.1462	407.39	-71.2713	98.4876	361.596	-67.5971	149.391	359.578	-121.039	159.251	70.3578	-100.6	129.892	44.3895	-145.858	301.322	91.2562	-136.633	268.83	60.0328	-76.2856	-63.8177	728.828	-373.848	-130.684	386.263	-313.309	-149.777	342.026	-312.495	-103.58	321.257	-272.39	-228.939	60.0621	-255.341	-270.93	42.8896	-211.377	-93.8263	33.8848	-209.763	-137.87	22.3694	-280.39
0.187	24.3502	802.663	-83.9963	7.84571	800.004	-329.99	-124.97	836.839	-150.38	-134.398	837.902	-228.401	-42.5047	849.927	-345.833	-22.9737	852.795	-59.019	-27.3333	721.697	-30.1648	85.9686	406.43	-70.7935	103.733	360.877	-67.1071	154.529	359.423	-120.826	169.767	70.6562	-100.258	140.548	44.3189	-145.281	311.563	92.9375	-137.418	279.582	61.6751	-76.6508	-59.7884	728.075	-373.536	-128.37	386.076	-312.992	-147.732	341.917	-312.18	-101.592	320.783	-272.225	-228.748	60.4374	-255.115	-270.773	43.5483	-211.037	-93.7633	33.8517	-209.741	-137.939	22.3825	-280.288
0.193	29.5154	801.807	-83.8892	12.3272	799.166	-329.794	-119.803	836.099	-149.688	-129.086	837.17	-227.71	-38.1061	849.127	-345.394	-17.8661	852.033	-58.977	-22.3465	720.867	-29.8409	90.5487	405.494	-70.2564	108.965	360.191	-66.6946	159.702	359.269	-120.663	179.761	70.9631	-99.9309	150.718	44.2842	-144.823	321.268	94.9683	-137.515	289.871	63.3924	-76.5439	-55.7396	727.375	-373.205	-126.053	385.894	-312.72	-145.689	341.862	-311.922	-99.7154	320.349	-271.968	-228.549	60.8938	-254.838	-270.62	44.1583	-210.727	-93.6736	33.8227	-209.722	-137.988	22.3744	-280.152
0.2	34.7329	800.915	-83.7573	16.9042	798.297	-329.588	-114.771	835.41	-148.988	-124.416	836.514	-227.077	-33.682	848.336	-344.953	-12.6809	851.163	-58.8797	-17.2578	720.005	-29.5798	95.1811	404.419	-69.745	114.084	359.425	-66.1577	164.772	359.023	-120.471	189.132	71.2189	-99.6238	160.337	44.1157	-144.452	330.509	96.7126	-137.664	299.468	64.6377	-76.7865	-51.5572	726.681	-372.841	-123.752	385.736	-312.416	-143.632	341.862	-311.605	-97.7635	319.907	-271.853	-228.291	61.3742	-254.497	-270.441	44.9278	-210.376	-93.5749	33.773	-209.688	-138.054	22.4468	-280.006
0.207	39.9382	800.024	-83.5446	21.3448	797.482	-329.373	-109.584	834.673	-148.308	-119.814	835.909	-226.281	-29.36	847.532	-344.484	-7.44091	850.323	-58.6628	-12.2019	719.129	-29.2704	99.8383	403.456	-69.1488	119.221	358.69	-65.6419	169.85	358.755	-120.329	197.873	71.3548	-99.3789	169.336	43.8833	-144.094	339.04	98.118	-137.863	308.427	65.837	-76.6389	-47.3281	725.997	-372.46	-121.356	385.607	-312.092	-141.539	341.824	-311.227	-95.6723	319.512	-271.691	-228.102	61.9546	-254.188	-270.252	45.6398	-210.023	-93.4891	33.7484	-209.69	-138.138	22.4544	-279.861
0.213	45.2644	799.173	-83.3509	25.7697	796.598	-329.041	-104.468	834.029	-147.588	-114.556	835.221	-225.579	-25.1134	846.804	-343.984	-2.22594	849.438	-58.3612	-7.00256	718.221	-28.9743	104.516	402.453	-68.562	124.34	357.903	-65.0571	175.073	358.529	-119.929	205.967	71.4583	-99.0338	177.678	43.6698	-143.888	346.968	99.0733	-138.021	316.679	66.4797	-76.7774	-43.1527	725.343	-372.094	-118.894	385.504	-311.759	-139.456	341.89	-310.872	-93.6496	319.306	-271.659	-227.873	62.5978	-253.957	-270.073	46.5462	-209.65	-93.4179	33.7302	-209.722	-138.193	22.4576	-279.748
0.22	50.5414	798.313	-83.0486	30.2387	795.696	-328.65	-99.2568	833.334	-146.859	-109.896	834.643	-224.802	-20.7285	846.036	-343.429	2.95471	848.565	-58.1222	-1.92961	717.373	-28.6169	109.304	401.522	-67.9768	129.445	357.132	-64.498	180.167	358.132	-119.46	213.364	70.9171	-98.8509	185.157	43.3084	-143.752	354.121	100.19	-137.466	324.06	66.9295	-76.4482	-38.9658	724.733	-371.679	-116.5	385.5	-311.535	-137.391	342.033	-310.617	-91.4421	319.09	-271.523	-227.624	63.1623	-253.764	-270.121	47.8124	-209.147	-93.3566	33.7389	-209.778	-138.24	22.4603	-279.647
0.227	55.7662	797.471	-82.7057	34.7053	794.85	-328.261	-94.0922	832.684	-146.116	-104.816	834.011	-223.999	-16.3587	845.328	-342.846	8.31037	847.514	-58.0797	3.19294	716.523	-28.2548	114.316	400.652	-67.4284	134.487	356.321	-63.898	185.574	357.71	-118.897	219.908	70.5034	-98.5869	191.929	42.8763	-143.667	360.674	100.188	-137.262	330.681	66.7852	-76.1609	-34.6348	724.149	-371.204	-114.143	385.519	-311.234	-135.336	342.223	-310.382	-89.3908	318.799	-271.331	-227.418	63.9519	-253.633	-269.891	48.8322	-208.988	-93.2956	33.7111	-209.809	-138.287	22.4543	-279.562
0.233	61.1806	796.602	-82.3492	39.2487	793.984	-327.778	-88.807	831.985	-145.277	-99.7413	833.424	-223.159	-11.92	844.628	-342.19	14.1866	846.799	-56.4501	8.40683	715.716	-27.8828	119.463	399.95	-66.9589	139.526	355.588	-63.4392	190.708	357.233	-118.134	225.56	69.8983	-98.2277	197.833	42.3505	-143.431	366.501	99.9266	-136.612	336.401	66.2807	-75.5284	-30.2436	723.616	-370.676	-111.552	385.557	-310.915	-133.172	342.429	-310.087	-87.1552	318.583	-271.24	-227.192	64.7963	-253.536	-269.322	49.3739	-209.102	-93.2646	33.5684	-209.576	-138.306	22.4499	-279.512
0.24	66.5266	795.836	-81.9586	43.7002	793.135	-327.278	-83.4785	831.404	-144.462	-94.6386	832.854	-222.236	-7.43206	843.982	-341.501	19.5616	846.026	-55.7608	13.5092	714.953	-27.402	124.78	399.388	-66.6152	144.708	354.873	-62.9935	196.129	356.717	-117.481	230.171	69.2311	-97.4419	203.071	41.622	-143.216	371.624	99.0577	-135.822	341.452	65.3592	-74.7974	-25.8211	723.116	-370.158	-108.909	385.67	-310.717	-130.92	342.791	-309.917	-85.0015	318.373	-271.207	-226.827	65.5644	-253.545	-269.386	50.9756	-208.933	-93.2219	33.6844	-209.89	-138.302	22.3664	-279.49
0.247	72.0564	795.049	-81.4601	49.8105	793.261	-326.99	-78.1012	830.804	-143.532	-89.429	832.336	-221.298	0.39276	843.697	-341.36	25.0928	845.231	-55.1371	18.7538	714.208	-26.9334	130.216	398.997	-66.2754	149.929	354.271	-62.497	201.261	356.122	-116.759	234.831	68.242	-97.4997	207.383	40.8906	-142.895	376.267	97.5872	-134.862	345.657	64.0763	-73.9717	-21.3572	722.664	-369.55	-106.289	385.794	-310.501	-128.508	343.07	-309.716	-82.643	318.17	-271.203	-226.416	66.5032	-253.624	-269.124	52.1776	-208.971	-93.1958	33.6827	-209.936	-138.297	22.3601	-279.511
0.253	77.5916	794.339	-80.9869	54.8362	792.657	-326.459	-72.6111	830.204	-142.625	-84.1682	831.879	-220.37	5.43524	843.155	-340.719	30.631	844.695	-54.3525	26.8593	713.737	-25.9817	135.947	398.57	-65.9859	154.907	353.708	-62.1001	206.408	355.514	-116.279	238.353	67.1422	-96.9481	211.009	39.8884	-142.583	380.239	95.7088	-133.735	349.112	62.4604	-72.9639	-16.8092	722.269	-368.969	-103.581	385.984	-310.372	-126.162	343.459	-309.597	-80.418	318.099	-271.306	-226.023	67.4674	-253.784	-268.785	53.4226	-209.148	-93.1783	33.6184	-210.016	-138.253	22.4162	-279.582
