Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-5.66708	-5.5388	16.2776	1.4369	-0.933851	18.7472	-3.62921	-3.02108	32.6609	3.97038	-12.8124	35.6079	-3.1269	-14.9602	45.8541	-10.4458	-13.167	44.1397	4.01544	14.6324	9.31365	1.13321	18.2343	9.3678	3.15414	9.24814	-19.7993	-2.15642	2.14835	-19.0251
82	-5.27766	-5.3664	16.2702	1.7637	-0.893804	18.7219	-3.24737	-2.79332	33.3716	4.12882	-12.7314	36.4252	-2.56573	-15.7983	43.4778	-9.7055	-13.2833	41.7591	4.38343	14.4434	9.61078	0.874589	17.9768	9.57663	3.11274	10.0562	-16.1846	-2.38938	2.76722	-15.6805
83	-4.91447	-5.1716	16.2849	2.08114	-0.803873	18.7057	-2.90434	-2.62257	34.0335	4.224	-12.7099	37.1728	-2.145	-16.488	40.9437	-9.00991	-13.1496	39.228	4.61402	14.0808	9.75853	0.56201	17.7029	9.66621	2.93292	10.869	-12.6979	-2.66258	3.16829	-12.3971
84	-4.57839	-4.94418	16.3207	2.39516	-0.658617	18.6982	-2.60978	-2.51792	34.6434	4.26195	-12.7415	37.8491	-1.85416	-16.9698	38.2664	-8.35806	-12.7266	36.5627	4.68529	13.5409	9.74892	0.202864	17.3842	9.6402	2.62443	11.642	-9.3741	-2.9645	3.32051	-9.177
85	-4.26819	-4.6794	16.3776	2.70508	-0.458772	18.7003	-2.36831	-2.47097	35.1958	4.24761	-12.8073	38.4494	-1.67284	-17.1997	35.4559	-7.74655	-12.0044	33.7669	4.58356	12.8431	9.58774	-0.178569	17.009	9.48895	2.19407	12.3124	-6.22693	-3.26895	3.20403	-6.02059
86	-3.98328	-4.37726	16.4559	3.00747	-0.208468	18.7104	-2.18158	-2.45108	35.682	4.18685	-12.8864	38.9622	-1.57295	-17.1641	32.5176	-7.17196	-11.0224	30.8376	4.30498	12.0252	9.2826	-0.554587	16.6044	9.19383	1.64862	12.814	-3.26179	-3.55121	2.8126	-2.93947
87	-3.72277	-4.04142	16.5548	3.30021	0.0909037	18.7264	-2.04762	-2.44263	36.0943	4.08362	-12.9649	39.3731	-1.53391	-16.8663	29.4563	-6.62588	-9.86161	27.7737	3.8815	11.145	8.82353	-0.923222	16.2263	8.7402	1.02918	13.0911	-0.48011	-3.81459	2.15719	0.0409563
88	-3.48586	-3.67799	16.6724	3.58053	0.440504	18.7473	-1.96338	-2.44184	36.427	3.93635	-13.0397	39.6721	-1.53952	-16.3311	26.2779	-6.09367	-8.60712	24.5817	3.35327	10.2799	8.18481	-1.31926	15.923	8.12613	0.383748	13.1007	2.10777	-4.09484	1.2701	2.89113
89	-3.27179	-3.2934	16.8056	3.84647	0.841939	18.7705	-1.92566	-2.44515	36.674	3.74128	-13.1199	39.8525	-1.57816	-15.6079	22.9918	-5.5603	-7.32872	21.2824	2.75247	9.51375	7.34133	-1.77812	15.7147	7.36388	-0.257272	12.8134	4.4827	-4.4248	0.206282	5.58747
90	-3.07861	-2.89289	16.9496	4.09465	1.29242	18.7895	-1.92909	-2.45609	36.8288	3.49669	-13.2177	39.9084	-1.6446	-14.7631	19.6184	-5.01508	-6.10048	17.9151	2.11228	8.92773	6.30019	-2.2944	15.613	6.48123	-0.880197	12.2209	6.64615	-4.79925	-0.961818	8.11752
91	-2.90275	-2.4795	17.0991	4.31725	1.78084	18.7969	-1.96666	-2.48837	36.8889	3.20445	-13.3326	39.84	-1.73323	-13.873	16.1971	-4.45174	-5.00278	14.5393	1.47103	8.58264	5.13079	-2.83144	15.6247	5.5226	-1.48105	11.3503	8.64583	-5.18464	-2.15527	10.4772
92	-2.74049	-2.05451	17.2492	4.5099	2.29478	18.7897	-2.03116	-2.56164	36.859	2.87152	-13.464	39.6603	-1.83413	-13.0093	12.7898	-3.87065	-4.09201	11.2316	0.886308	8.4955	3.95344	-3.34714	15.7313	4.54449	-2.03732	10.2703	10.5657	-5.54144	-3.29466	12.6641
93	-2.58964	-1.61824	17.3976	4.67331	2.824	18.767	-2.11708	-2.68664	36.7544	2.50844	-13.6182	39.3908	-1.93068	-12.2254	9.4799	-3.2773	-3.38656	8.08357	0.444818	8.61583	2.8879	-3.81082	15.8879	3.61004	-2.48136	9.09196	12.4798	-5.8388	-4.30644	14.6728
94	-2.45062	-1.17235	17.5454	4.80972	3.35806	18.7294	-2.22095	-2.85498	36.6011	2.12731	-13.7965	39.0578	-1.99924	-11.5738	6.37061	-2.67748	-2.88745	5.19703	0.245162	8.84956	2.00739	-4.19135	16.0362	2.78249	-2.70812	7.95597	14.4029	-6.042	-5.12329	16.4921
95	-2.32515	-0.721746	17.6961	4.923	3.88454	18.68	-2.3375	-3.0392	36.4319	1.74399	-13.9894	38.6906	-2.01794	-11.1233	3.58524	-2.08471	-2.60353	2.67813	0.337604	9.1085	1.33755	-4.44128	16.1284	2.12429	-2.64017	6.99939	16.2745	-6.1031	-5.68824	18.1068
96	-2.21356	-0.275575	17.8522	5.0199	4.38829	18.623	-2.45477	-3.2062	36.2825	1.38472	-14.1819	38.3191	-1.97909	-10.9232	1.26753	-1.53658	-2.53367	0.630858	0.688212	9.32395	0.887682	-4.50473	16.1353	1.69198	-2.28032	6.31875	17.9798	-5.98081	-5.9733	19.4952
97	-2.11275	0.154327	18.0137	5.10936	4.85329	18.5616	-2.55304	-3.33442	36.1886	1.08547	-14.3639	37.9721	-1.89653	-10.9617	-0.429119	-1.09196	-2.61688	-0.850375	1.20164	9.43797	0.661693	-4.36767	16.0265	1.51075	-1.70623	5.9524	19.3754	-5.68825	-5.99895	20.6074
98	-2.01569	0.556872	18.1782	5.2012	5.2672	18.4968	-2.60821	-3.42991	36.1759	0.880193	-14.5372	37.6696	-1.80063	-11.1521	-1.38145	-0.801227	-2.73065	-1.70127	1.75469	9.41029	0.621223	-4.10025	15.7623	1.52758	-1.03476	5.87445	20.2923	-5.3089	-5.82526	21.3251
99	-1.91257	0.922876	18.3405	5.30369	5.62313	18.429	-2.5952	-3.51671	36.2397	0.790895	-14.7108	37.4096	-1.72471	-11.3881	-1.56015	-0.677678	-2.77053	-1.92196	2.21506	9.25983	0.623804	-3.81089	15.3213	1.55565	-0.380879	5.9957	20.5277	-4.92253	-5.51048	21.4378
100	-1.79189	1.24469	18.4961	5.41992	5.91629	18.3604	-2.4925	-3.5989	36.3315	0.824717	-14.8654	37.159	-1.69864	-11.6578	-1.07994	-0.689693	-2.76075	-1.6066	2.47188	9.12711	0.375168	-3.57958	14.7366	1.25764	0.188186	6.17312	19.8404	-4.5356	-5.07196	20.6609
