Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-146.874	893.854	-156.939	-139.216	912.327	-425.831	-315.577	952.17	-265.835	-314.22	961.606	-329.504	-219.168	979.476	-473.69	-249.791	973.638	-122.019	-236.683	803.201	-113.834	-68.4138	471.78	-112.037	-68.1283	414.785	-110.532	-0.98442	410.681	-139.674	-7.93703	72.1861	-168.386	-25.5667	59.3239	-223.302	141.373	85.399	-177.857	100.298	54.9468	-127.502	-243.287	820.309	-471.183	-258.038	458.7	-433.391	-277.631	403.481	-434.079	-228.005	382.379	-389.043	-321.447	53.4311	-373.817	-356.391	49.0023	-320.62	-172.166	35.4293	-351.818	-223.252	22.9276	-407.032
0.073	-142.332	893.164	-157.168	-134.627	911.757	-425.972	-310.988	951.727	-265.605	-309.631	961.267	-329.422	-214.875	979.163	-473.602	-245.235	972.95	-122.015	-232.165	802.413	-114.284	-64.3445	470.733	-113.762	-63.1658	413.82	-112.188	4.26745	410.765	-140.907	5.73412	72.2586	-168.099	-11.1169	58.9823	-223.036	155.179	88.7702	-176.381	114.501	57.2008	-126.608	-239.357	819.913	-471.251	-255.506	458.455	-433.413	-275.414	403.333	-434.051	-225.919	381.971	-389.138	-321.313	53.4819	-373.716	-356.329	49.0966	-320.627	-172.116	35.3978	-351.861	-223.254	22.9144	-407.056
0.08	-137.567	892.481	-157.329	-130.067	911.181	-426.11	-306.372	951.371	-265.495	-305.197	960.965	-329.189	-210.512	978.849	-473.495	-240.544	972.185	-121.938	-227.581	801.71	-114.629	-60.3015	469.678	-115.695	-58.2394	412.793	-113.942	9.50775	410.851	-142.23	18.8934	72.7115	-167.827	2.81076	58.7847	-222.905	168.269	91.6647	-175.747	127.994	59.4486	-125.937	-235.454	819.576	-471.494	-252.902	458.161	-433.375	-273.213	403.166	-434.083	-223.776	381.563	-389.238	-321.192	53.5549	-373.712	-356.227	49.1887	-320.541	-172.382	35.3074	-351.688	-223.19	22.8889	-407.164
0.087	-132.285	891.779	-157.487	-125.364	910.625	-426.271	-301.709	950.849	-265.274	-300.526	960.625	-328.899	-206.117	978.481	-473.356	-234.36	971.502	-121.638	-222.804	800.892	-114.91	-56.1307	468.558	-117.503	-53.3517	411.834	-115.744	14.7132	410.875	-143.726	31.5721	73.1637	-167.323	16.1808	58.6616	-222.782	180.873	94.8544	-174.463	140.925	61.6705	-124.817	-231.539	819.151	-471.623	-250.263	457.859	-433.369	-270.812	402.915	-434.044	-221.562	381.032	-389.2	-321.049	53.6303	-373.68	-356.166	49.3313	-320.582	-172.333	35.3496	-351.744	-223.293	22.9199	-407.087
0.093	-127.797	890.977	-157.709	-120.691	909.983	-426.338	-296.991	950.36	-265.201	-295.932	960.13	-328.734	-201.667	978.08	-473.254	-229.228	970.679	-121.438	-218.028	800.13	-115.177	-51.9008	467.502	-119.438	-48.3688	410.821	-117.48	19.8636	410.891	-145.233	43.8916	73.465	-167.485	29.0221	58.7853	-222.425	192.816	97.6157	-173.444	153.231	64.0354	-123.82	-227.489	818.604	-471.58	-247.561	457.553	-433.354	-268.363	402.691	-434.059	-219.197	380.565	-389.209	-320.9	53.8965	-373.777	-356.049	49.5339	-320.497	-172.291	35.3241	-351.789	-223.298	22.9087	-407.102
0.1	-122.549	890.231	-157.753	-115.96	909.343	-426.417	-292.228	949.848	-264.902	-291.295	959.638	-328.588	-197.32	977.655	-473.302	-224.265	969.905	-121.191	-213.056	799.406	-115.305	-47.627	466.419	-121.183	-43.5786	409.971	-119.034	25.0518	410.813	-146.812	55.515	74.0785	-166.953	41.2969	58.8703	-221.74	204.135	100.353	-172.197	164.884	66.217	-122.738	-223.601	818.229	-471.186	-244.69	457.219	-433.316	-265.854	402.48	-434.067	-217.363	380.115	-389.035	-320.743	53.7232	-373.645	-355.921	49.7655	-320.387	-172.232	35.2791	-351.829	-223.288	22.9057	-407.105
0.107	-117.633	889.383	-157.928	-111.116	908.717	-426.47	-287.402	949.31	-264.589	-286.553	959.086	-328.314	-192.856	977.245	-473.173	-219.221	969.017	-120.98	-208.037	798.618	-115.403	-43.2565	465.432	-122.694	-38.6131	408.904	-120.511	30.0035	410.775	-148.131	66.1338	74.3727	-166.859	52.8115	59.0587	-221.524	214.917	103.122	-170.78	175.87	68.2392	-121.977	-219.5	817.755	-471.03	-241.852	456.89	-433.347	-263.195	402.204	-434.04	-214.882	379.604	-389.06	-320.581	54.0396	-374.042	-355.796	49.9031	-320.366	-172.174	35.2603	-351.861	-223.288	22.9099	-407.096
0.113	-112.491	888.59	-158.078	-106.285	908.067	-426.581	-282.504	948.656	-264.159	-281.879	958.574	-328.065	-188.28	976.819	-472.93	-214.104	968.196	-120.686	-203.097	797.855	-115.316	-38.7865	464.275	-124.183	-33.6798	407.919	-121.832	35.2366	410.611	-149.55	76.2865	74.9161	-166.459	63.4555	59.0138	-221.53	224.689	105.463	-169.994	186.203	70.0742	-121.28	-215.397	817.316	-470.933	-238.822	456.448	-433.268	-260.62	401.899	-433.998	-211.761	379.052	-389.461	-320.42	54.1022	-373.969	-355.651	50.0241	-320.306	-172.123	35.2305	-351.881	-223.276	22.9063	-407.1
0.12	-107.407	887.72	-158.19	-101.395	907.406	-426.641	-278.538	948.218	-263.918	-277.086	958.042	-327.702	-183.561	976.425	-472.559	-209.036	967.315	-120.396	-198.146	797.197	-115.124	-34.2076	463.299	-125.406	-28.5777	407.007	-122.999	40.286	410.264	-150.658	85.7006	75.3287	-166.045	73.4252	59.0806	-221.026	234.063	107.771	-169.063	195.716	71.7919	-120.573	-211.197	816.881	-470.75	-235.753	455.992	-433.212	-257.817	401.569	-433.917	-209.707	378.255	-389.063	-320.224	55.5178	-374.653	-355.509	50.2158	-320.176	-172.052	35.2029	-351.921	-223.229	23.1286	-407.128
0.127	-102.087	886.893	-158.31	-96.5192	906.715	-426.659	-273.589	947.607	-263.566	-272.341	957.408	-327.499	-178.849	975.986	-472.16	-203.99	966.574	-120.135	-193.148	796.472	-115.023	-29.3931	462.327	-126.471	-23.4358	406.114	-124.016	45.5599	409.95	-151.699	94.3881	75.378	-166.084	82.46	58.8908	-220.744	242.541	109.449	-168.613	204.522	73.1557	-120.116	-207.032	816.222	-470.711	-232.577	455.571	-433.149	-254.979	401.206	-433.844	-207.125	377.657	-388.958	-320.125	55.6292	-374.716	-355.366	50.3785	-320.088	-172.024	35.1055	-351.944	-223.194	23.1452	-407.075
0.133	-96.9265	886.076	-158.445	-91.5663	906.015	-426.647	-268.574	946.779	-263.105	-267.454	956.768	-326.938	-174.258	975.427	-471.888	-198.502	965.585	-119.689	-186.764	795.573	-114.957	-24.3008	461.423	-127.341	-18.0757	405.325	-124.815	50.9444	409.555	-152.631	102.192	75.2303	-166.055	90.3957	58.4817	-220.693	250.147	110.299	-168.924	212.435	74.1564	-120.146	-202.86	815.517	-470.515	-229.478	455.114	-433.145	-252.07	400.774	-433.825	-204.378	376.894	-388.978	-319.907	55.5671	-374.438	-355.186	50.5811	-319.948	-171.931	35.0673	-351.97	-223.168	23.1635	-407.02
0.14	-91.5393	885.157	-158.598	-86.5207	905.282	-426.589	-263.628	946.252	-262.601	-262.665	956.169	-326.594	-169.7	974.934	-471.617	-193.087	964.715	-119.323	-181.254	794.768	-114.694	-18.9573	460.676	-127.843	-12.5243	404.534	-125.378	56.4402	409.081	-153.348	109.202	74.9789	-165.865	97.2839	58.0667	-220.755	257.077	110.723	-169.353	219.526	74.2715	-120.605	-198.651	814.914	-470.33	-226.145	454.523	-433.019	-249.161	400.338	-433.732	-201.677	376.171	-388.863	-319.711	54.5855	-373.633	-355.027	50.7521	-319.82	-171.856	35.0312	-352.071	-223.166	23.1427	-407.008
0.147	-86.2109	884.224	-158.664	-81.4943	904.525	-426.549	-258.536	945.508	-262.01	-257.841	955.433	-326.184	-165.148	974.428	-471.324	-187.824	963.733	-118.912	-175.524	794.079	-114.526	-13.3716	459.959	-128.255	-6.87889	403.922	-125.733	61.9923	408.522	-154.024	115.291	74.4755	-165.891	103.127	57.2942	-221.052	263.088	110.277	-170.245	225.881	73.984	-121.268	-194.399	814.272	-470.202	-222.841	453.945	-432.964	-246.123	399.863	-433.657	-198.848	375.362	-388.814	-319.432	54.8651	-373.586	-354.887	51.007	-319.765	-171.801	34.9947	-352.009	-223.149	23.1242	-406.98
0.153	-80.3175	883.384	-158.662	-80.5259	904.031	-427.378	-253.393	944.634	-261.603	-252.815	954.635	-325.598	-160.469	973.778	-470.937	-182.352	962.754	-118.515	-169.924	793.32	-114.227	-7.46061	459.324	-128.345	-0.96321	403.208	-125.911	67.6216	407.732	-154.573	120.464	73.6812	-166.396	108.034	56.3454	-220.946	268.286	109.35	-171.31	231.187	73.0716	-122.244	-190.154	813.401	-469.927	-219.432	453.307	-432.879	-242.989	399.32	-433.529	-195.841	374.543	-388.758	-319.121	54.8495	-373.33	-354.76	51.2841	-319.634	-171.754	34.8448	-351.924	-223.081	23.1778	-406.916
0.16	-74.6596	882.398	-158.715	-75.8936	903.254	-427.392	-248.263	943.752	-260.918	-247.824	953.815	-324.82	-155.914	973.105	-470.62	-176.882	961.69	-118.159	-163.977	792.487	-113.835	-1.32842	458.708	-128.302	4.95324	402.666	-125.806	73.3924	406.981	-155.104	124.86	72.4302	-166.599	111.888	55.2086	-221.336	272.696	107.519	-173.081	235.847	71.7473	-123.374	-185.893	812.666	-469.638	-216.005	452.643	-432.738	-239.914	398.795	-433.416	-192.971	373.75	-388.666	-318.783	55.7451	-373.61	-354.58	51.4754	-319.396	-171.628	34.8103	-352.016	-223.1	23.1641	-406.93
0.167	-69.0072	881.399	-158.762	-71.2471	902.475	-427.46	-242.984	942.758	-260.285	-242.799	953.006	-324.221	-151.335	972.517	-470.224	-171.41	960.551	-117.77	-157.832	791.692	-113.371	4.85978	458.03	-128.135	11.0422	401.968	-125.664	79.0835	405.978	-155.484	128.507	70.9823	-167.056	114.95	53.6328	-221.682	276.471	105.211	-174.841	239.714	69.8224	-124.829	-181.535	811.964	-469.402	-212.533	451.979	-432.587	-236.758	398.249	-433.286	-190.072	372.861	-388.616	-318.401	56.0009	-373.372	-354.381	51.7051	-319.275	-171.537	34.7736	-352.059	-223.078	23.1326	-406.873
0.173	-63.3888	880.389	-158.688	-66.5437	901.628	-427.477	-237.664	941.901	-259.714	-237.632	951.958	-323.634	-146.813	971.818	-469.849	-165.677	959.486	-117.225	-151.859	790.951	-112.942	11.1851	457.438	-128.003	17.0629	401.243	-125.349	84.6853	404.833	-155.963	131.446	69.2817	-167.685	117.105	52.1799	-222.105	279.623	102.397	-176.997	242.969	67.2577	-126.343	-177.287	811.154	-469.188	-209.1	451.285	-432.443	-233.602	397.707	-433.169	-187.102	372.005	-388.567	-318.179	56.2597	-373.32	-354.107	52.0379	-318.844	-171.443	34.7314	-352.098	-223.084	23.1157	-406.875
0.18	-57.3392	879.361	-158.71	-61.7284	900.717	-427.432	-232.24	940.891	-258.992	-232.498	950.999	-322.952	-142.235	971.053	-469.467	-158.86	958.177	-116.636	-145.706	790.09	-112.609	17.5181	456.658	-127.663	23.0541	400.397	-124.873	90.1749	403.532	-156.522	133.536	67.3607	-168.066	118.562	50.2514	-222.465	281.99	99.0121	-179.258	245.494	64.6943	-128.262	-172.843	810.277	-468.913	-205.649	450.643	-432.334	-230.419	397.157	-433.046	-184.112	371.047	-388.481	-317.92	56.4125	-373.171	-353.878	52.3966	-318.617	-171.346	34.687	-352.105	-223.045	23.122	-406.808
0.187	-51.4444	878.339	-158.573	-56.9462	899.761	-427.401	-226.791	939.973	-258.401	-227.244	949.962	-322.176	-137.531	970.298	-468.882	-153.221	956.971	-116.128	-139.581	789.193	-112.26	23.7488	455.892	-127.528	28.8186	399.504	-124.657	95.5279	402.046	-157.114	135.21	65.3663	-168.575	119.319	48.2935	-222.798	283.72	95.4313	-181.814	247.647	61.5344	-130.204	-168.445	809.476	-468.512	-202.127	449.917	-432.107	-227.274	396.568	-432.826	-181.093	370.174	-388.399	-317.582	56.7632	-373.111	-353.677	52.7677	-318.513	-171.263	34.641	-352.131	-223.076	23.1119	-406.822
0.193	-45.3171	877.314	-158.491	-52.0484	898.758	-427.389	-221.18	938.934	-257.493	-221.92	948.958	-321.31	-132.783	969.444	-468.319	-147.333	955.776	-115.554	-132.99	788.36	-111.704	29.4085	455.115	-127.135	34.3884	398.479	-124.504	100.519	400.349	-157.764	136.394	63.0982	-168.934	119.57	45.9232	-222.848	284.952	91.2935	-184.845	249.227	58.1959	-131.97	-163.985	808.544	-468.052	-198.556	449.239	-431.868	-224.112	395.978	-432.631	-178.079	369.285	-388.261	-317.227	57.1683	-373.034	-353.476	53.0899	-318.418	-171.149	34.6112	-352.145	-223.043	23.1395	-406.729
0.2	-39.131	876.284	-158.376	-47.1724	897.78	-427.347	-215.587	937.903	-256.815	-216.47	947.895	-320.49	-128.129	968.602	-467.842	-141.413	954.467	-114.86	-126.96	787.616	-111.186	35.4472	454.128	-127.049	39.7428	397.345	-124.452	105.396	398.46	-158.407	137.09	60.654	-169.418	119.185	43.4523	-223.142	285.678	87.2075	-187.207	250.204	54.52	-134.207	-159.305	807.561	-467.358	-195.035	448.512	-431.594	-220.86	395.424	-432.342	-175.113	368.361	-388.1	-316.856	57.6673	-372.842	-353.264	53.463	-318.318	-171.07	34.5708	-352.151	-223.049	23.1275	-406.669
0.207	-32.9106	875.245	-158.238	-42.1033	896.707	-427.243	-209.883	936.863	-256.041	-211.025	946.893	-319.72	-123.44	967.566	-467.371	-135.321	953.151	-114.109	-120.177	786.712	-110.681	41.0254	452.955	-126.922	44.6861	395.917	-124.406	109.825	396.36	-159.264	137.429	58.0165	-170.169	118.989	40.9994	-223.588	286.116	82.4197	-189.914	250.915	50.8184	-136.044	-154.775	806.654	-466.913	-191.482	447.801	-431.273	-217.722	394.92	-432.045	-171.997	367.502	-387.919	-316.623	57.9324	-372.656	-353.094	54.1306	-318.168	-170.959	34.5361	-352.171	-223.082	23.1417	-406.662
0.213	-26.4236	874.327	-158.223	-36.9839	895.609	-427.137	-204.242	935.822	-254.857	-205.454	945.767	-318.758	-118.722	966.661	-466.928	-129.134	951.962	-113.047	-113.268	785.807	-110.088	46.264	451.582	-126.303	49.283	394.559	-123.929	114.523	394.35	-160.182	138.398	56.2777	-172.4	120.816	41.1141	-225.667	287.913	77.131	-191.819	252.186	45.8564	-137.871	-150.134	805.785	-466.52	-187.955	447.151	-430.94	-214.584	394.412	-431.708	-169.09	366.574	-387.63	-316.353	58.3023	-372.533	-352.85	54.6596	-317.968	-170.879	34.515	-352.188	-222.717	23.0487	-406.688
0.22	-20.2978	873.961	-158.605	-31.7135	894.548	-427.083	-198.729	935.073	-253.823	-199.756	944.763	-317.676	-113.936	965.638	-466.456	-122.55	950.744	-111.961	-106.564	785.067	-109.594	50.7457	450.638	-125.291	52.8733	393.546	-123.06	118.645	393.33	-159.531	141.118	56.2271	-172.977	123.484	42.6927	-225.529	292.823	72.5549	-192.099	255.484	41.4398	-138.99	-145.381	804.932	-465.68	-184.432	446.545	-430.479	-211.325	393.964	-431.257	-165.954	365.981	-388.027	-316.053	58.7548	-372.412	-352.651	55.2257	-318.027	-170.802	34.483	-352.149	-222.714	23.1014	-406.591
0.227	-14.3297	874.073	-158.878	-26.5517	893.553	-427.097	-193.281	934.63	-252.951	-193.992	943.971	-316.903	-109.145	964.897	-466.037	-116.393	949.868	-110.735	-99.4852	784.389	-108.954	54.6385	450.646	-124.491	56.1784	393.414	-122.141	122.493	393.462	-157.493	145.866	56.8536	-170.405	125.943	44.111	-224.261	297.253	69.2257	-191.016	259.139	38.3226	-138.501	-140.56	803.857	-464.988	-180.68	445.898	-429.793	-207.821	393.558	-430.61	-162.863	365.149	-387.433	-315.684	59.4189	-372.499	-352.395	56.0442	-317.967	-170.707	34.4434	-352.078	-222.677	23.1389	-406.479
0.233	-8.46126	874.269	-159.084	-21.4523	892.688	-427.055	-187.696	934.69	-252.405	-188.33	943.537	-316.57	-104.278	964.106	-465.165	-108.533	948.907	-109.979	-93.0132	784.578	-108.384	58.2399	451.166	-123.583	60.3954	394.091	-120.962	126.989	393.685	-156.198	149.031	56.8151	-168.686	128.219	45.238	-222.599	301.086	65.9258	-189.521	261.821	34.9741	-137.636	-135.611	802.722	-464.057	-176.795	445.398	-429.063	-204.311	393.299	-429.97	-159.758	364.343	-385.96	-315.169	60.1754	-372.296	-352.068	57.2597	-317.809	-170.574	34.4067	-351.963	-222.653	23.2195	-406.304
0.24	-2.87013	874.543	-159.212	-16.3783	891.929	-426.824	-182.124	934.913	-251.69	-182.761	943.373	-316.44	-99.0311	963.522	-464.66	-102.65	948.834	-108.668	-86.6687	785.618	-107.666	62.5055	451.925	-122.129	65.2476	394.919	-119.375	131.806	394.032	-154.836	150.72	56.5311	-167.997	129.914	46.2865	-221.515	303.551	61.8293	-188.21	263.213	31.6471	-135.753	-130.555	801.611	-463.464	-172.782	445.045	-428.436	-200.78	393.181	-429.357	-156.472	363.855	-385.012	-314.824	61.1272	-372.113	-351.662	58.2543	-317.418	-170.461	34.4033	-351.784	-222.597	23.4201	-405.91
0.247	2.50326	875.007	-159.127	-11.4193	891.195	-426.565	-176.667	935.196	-251.465	-177.209	943.208	-316.381	-93.6482	963.174	-464.493	-96.526	949.441	-107.452	-80.9368	787.464	-107.022	67.7018	452.692	-120.096	70.5912	395.592	-117.288	136.868	394.339	-153.38	152.274	56.3126	-166.927	130.833	46.7905	-220.945	305.353	59.428	-186.335	264.195	30.4823	-134.138	-125.326	800.642	-463.04	-168.821	444.834	-427.847	-197.301	393.219	-428.722	-153.157	363.486	-384.282	-314.451	62.1702	-371.855	-351.155	59.5031	-317.029	-170.249	34.3803	-351.698	-222.517	23.5554	-405.499
0.253	7.75036	875.721	-158.994	-6.54843	890.501	-426.256	-171.36	935.544	-251.521	-171.56	943.252	-316.435	-88.0169	962.969	-464.904	-90.9273	950.349	-106.855	-75.7141	789.23	-106.254	74.0429	453.396	-118.139	75.9624	396.293	-115.134	142.626	394.771	-151.632	152.965	56.2922	-167.36	131.392	47.1153	-220.857	307.004	58.8558	-184.992	264.566	30.1191	-133.262	-119.848	799.777	-462.539	-164.922	444.819	-427.308	-193.79	393.415	-428.105	-149.803	363.231	-383.739	-313.863	63.3399	-371.668	-350.535	61.0223	-316.652	-170.032	34.3396	-351.577	-222.478	23.7397	-405.157
0.26	12.9832	876.66	-158.811	-1.56978	889.775	-425.823	-166.193	936.039	-251.795	-166.109	943.379	-316.653	-82.1654	962.732	-464.673	-85.3574	951.535	-106.602	-70.8825	790.807	-105.566	79.7002	454.6	-115.856	81.3282	397.299	-113.251	147.491	395.093	-149.234	153.003	56.5153	-167.593	131.477	47.2744	-220.648	307.64	58.1356	-185.495	265.151	30.0834	-133.445	-114.604	799.09	-462.339	-160.743	444.809	-426.629	-190.121	393.573	-427.478	-146.245	363.071	-383.296	-313.354	64.6845	-371.502	-349.955	62.586	-316.271	-169.784	34.3138	-351.47	-222.386	23.9274	-404.775
