Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
16	1.05442	-0.0298758	-0.498789	0.959017	-0.15753	0.0761021	0.519108	0.0934758	0.443847	0.504658	-0.06656	0.721304	-0.0296991	0.201364	0.455075	-0.108479	-0.0778576	0.0472379	-1.78984	11.7018	1.11267	-1.43354	10.8444	1.05268
17	1.05041	-0.0289333	-0.423387	0.958915	-0.149894	0.146519	0.51358	0.0914042	0.377687	0.475013	-0.0690774	0.63737	-0.0141082	0.220265	0.498405	-0.100138	-0.0587218	0.0983176	-1.57713	11.4679	1.15003	-1.22277	10.5892	1.04955
18	1.03496	-0.0209094	-0.357494	0.949401	-0.136548	0.196841	0.500248	0.0906179	0.30325	0.445228	-0.0685335	0.55012	0.0035603	0.239708	0.541673	-0.0891688	-0.0377818	0.149924	-1.38251	11.1516	1.16594	-1.03872	10.2253	1.03977
19	1.01122	-0.00797606	-0.299737	0.925967	-0.11951	0.22353	0.480982	0.0912045	0.226312	0.416651	-0.0643356	0.465017	0.020647	0.258618	0.582462	-0.077435	-0.0159918	0.200072	-1.21	10.7565	1.15912	-0.886183	9.76928	1.02459
20	0.977621	0.00795909	-0.249857	0.888519	-0.100864	0.223374	0.457343	0.0931536	0.151335	0.39054	-0.0561224	0.385618	0.0342776	0.275888	0.619083	-0.0670321	0.00590471	0.247534	-1.05901	10.2899	1.13236	-0.763414	9.2494	1.00669
21	0.931608	0.0255894	-0.210702	0.843123	-0.0819009	0.199713	0.430757	0.0966906	0.0820721	0.367729	-0.0441509	0.313898	0.041913	0.290568	0.650845	-0.0595518	0.0273385	0.291693	-0.926989	9.76633	1.09069	-0.665496	8.6992	0.988615
22	0.876884	0.0439545	-0.18787	0.797696	-0.0631312	0.165542	0.403243	0.102144	0.0211882	0.347714	-0.0296168	0.250536	0.0420058	0.302187	0.677758	-0.0553765	0.0479803	0.332451	-0.811843	9.20758	1.0395	-0.586821	8.15196	0.971028
23	0.822821	0.0620558	-0.182707	0.757502	-0.0452441	0.134646	0.376534	0.109273	-0.0301145	0.328914	-0.0144703	0.194489	0.0348297	0.310792	0.700213	-0.0537612	0.0677276	0.370094	-0.712215	8.63978	0.983486	-0.52241	7.63793	0.951753
24	0.77788	0.0784921	-0.188679	0.723879	-0.0292871	0.115929	0.351516	0.116939	-0.0725703	0.3101	-0.000751765	0.143753	0.0228015	0.317023	0.719043	-0.0532968	0.086555	0.405002	-0.626842	8.09095	0.926252	-0.46821	7.18314	0.927732
25	0.744516	0.0916958	-0.198673	0.695524	-0.0158109	0.112891	0.328639	0.123373	-0.109446	0.291268	0.0101568	0.0962438	0.00962485	0.321898	0.735502	-0.0523809	0.104479	0.43759	-0.55423	7.5883	0.87033	-0.420773	6.80816	0.897694
26	0.719076	0.101126	-0.206317	0.668573	-0.00466706	0.123309	0.308347	0.127253	-0.144977	0.273014	0.0178709	0.0504353	-0.00128667	0.32663	0.751284	-0.0496962	0.121552	0.468385	-0.492459	7.15494	0.817495	-0.376729	6.52571	0.863189
27	0.693925	0.10782	-0.205164	0.639428	0.00458471	0.141609	0.290703	0.128706	-0.181833	0.256166	0.0230044	0.00575471	-0.00792455	0.3325	0.768202	-0.0444412	0.138001	0.498036	-0.438907	6.80647	0.769246	-0.332655	6.3387	0.827766
28	0.660662	0.113455	-0.19	0.607363	0.0125776	0.162061	0.275148	0.12901	-0.22049	0.241677	0.0267997	-0.0374591	-0.00980242	0.340488	0.787763	-0.0364991	0.154232	0.527163	-0.389991	6.55014	0.727052	-0.285845	6.24154	0.794949
29	0.616407	0.119303	-0.163169	0.575459	0.0200376	0.182579	0.261547	0.129623	-0.260884	0.230334	0.0303612	-0.0783429	-0.00736818	0.351146	0.811111	-0.0264456	0.170517	0.556267	-0.341589	6.38635	0.692029	-0.234894	6.22431	0.766732
30	0.567073	0.126016	-0.132529	0.54823	0.0275485	0.204627	0.2507	0.131511	-0.302621	0.2227	0.0341924	-0.116106	-0.00148818	0.364678	0.838848	-0.0150868	0.18691	0.585738	-0.289936	6.31067	0.664334	-0.179644	6.27665	0.74368
31	0.523228	0.134128	-0.104859	0.528407	0.0355259	0.230814	0.243648	0.135042	-0.345003	0.218769	0.0384379	-0.150424	0.00684848	0.381137	0.871159	-0.00318588	0.203553	0.616072	-0.232515	6.31585	0.643139	-0.120633	6.38967	0.725598
32	0.493288	0.143899	-0.0821503	0.516162	0.0442238	0.263114	0.240935	0.139977	-0.386883	0.218207	0.0431324	-0.181816	0.0165552	0.400239	0.907707	0.00864147	0.220772	0.647912	-0.168636	6.39331	0.626978	-0.0580318	6.55545	0.712011
33	0.478257	0.154953	-0.0642421	0.509562	0.0536271	0.301579	0.242393	0.145824	-0.427518	0.220359	0.0482676	-0.211259	0.0267436	0.421496	0.948058	0.0199103	0.238925	0.681834	-0.0988358	6.53392	0.614707	0.00908706	6.76588	0.702455
34	0.472598	0.166513	-0.0497418	0.506488	0.0634188	0.342871	0.247244	0.152235	-0.466876	0.224488	0.0538418	-0.239834	0.0368358	0.444587	0.992388	0.0302041	0.258306	0.718096	-0.0237927	6.72859	0.605806	0.0829756	7.01204	0.696301
35	0.470141	0.177911	-0.0356279	0.506446	0.0731606	0.38082	0.254433	0.159059	-0.505416	0.230126	0.0599374	-0.268487	0.0464282	0.469505	1.04137	0.0392226	0.279181	0.756714	0.0562236	6.96895	0.600242	0.166927	7.28486	0.692787
36	0.468802	0.188747	-0.019413	0.511101	0.0824988	0.412666	0.263372	0.166246	-0.543101	0.237158	0.0666521	-0.296985	0.0552139	0.49645	1.09538	0.0467047	0.301655	0.797482	0.14136	7.24779	0.598215	0.264137	7.5766	0.691527
37	0.470832	0.198969	-0.000155455	0.522993	0.0913409	0.440526	0.273973	0.173842	-0.579245	0.245933	0.0740382	-0.324229	0.0628094	0.525659	1.15419	0.052615	0.325781	0.8401	0.232323	7.5595	0.59963	0.376696	7.88207	0.693133
38	0.479912	0.208718	0.0224476	0.543602	0.0996524	0.469928	0.286345	0.181893	-0.612523	0.256877	0.0820135	-0.348679	0.0687848	0.557155	1.21703	0.0574056	0.351717	0.884273	0.330247	7.89969	0.603756	0.504596	8.1986	0.698991
39	0.499256	0.218046	0.0488988	0.572069	0.106964	0.504158	0.300703	0.190364	-0.641365	0.270036	0.0902009	-0.368856	0.0730818	0.590851	1.28293	0.0618282	0.379483	0.929614	0.436211	8.26426	0.610032	0.64555	8.52464	0.710449
40	0.529082	0.226499	0.07927	0.605199	0.112582	0.543362	0.316782	0.19904	-0.664088	0.284894	0.0980182	-0.383636	0.0763161	0.626688	1.35095	0.066845	0.408855	0.975637	0.550351	8.64867	0.618712	0.795788	8.85713	0.728424
41	0.565634	0.23322	0.11317	0.638594	0.116396	0.586805	0.333524	0.20745	-0.679332	0.300658	0.105125	-0.391642	0.0796539	0.664442	1.42004	0.0735744	0.439508	1.02145	0.671595	9.04656	0.630259	0.951168	9.18853	0.753452
42	0.602967	0.237444	0.15018	0.667716	0.118879	0.632761	0.349644	0.214916	-0.686321	0.316082	0.111566	-0.391413	0.0845627	0.703576	1.48884	0.0829179	0.470887	1.06538	0.798309	9.44791	0.644964	1.10859	9.50491	0.784821
43	0.635896	0.238915	0.18912	0.688121	0.120449	0.67633	0.364204	0.220855	-0.685142	0.329504	0.117411	-0.382844	0.0926315	0.74341	1.55543	0.095305	0.502103	1.10529	0.929715	9.83766	0.663129	1.2666	9.78716	0.819728
44	0.661591	0.238067	0.227188	0.696473	0.121201	0.712875	0.376824	0.225049	-0.676847	0.339192	0.122456	-0.367258	0.105217	0.783246	1.61746	0.110753	0.531923	1.13883	1.06669	10.1956	0.684645	1.42528	10.0139	0.853571
45	0.679518	0.235679	0.262671	0.691328	0.120891	0.740149	0.387431	0.227578	-0.662661	0.343814	0.126156	-0.346545	0.122815	0.822122	1.67211	0.128945	0.558755	1.16342	1.21131	10.4991	0.708264	1.58536	10.1642	0.880915
46	0.688515	0.232206	0.294978	0.673096	0.118967	0.75793	0.395167	0.228462	-0.643662	0.342648	0.127764	-0.322226	0.14478	0.858558	1.71645	0.149138	0.580793	1.17645	1.36602	10.7265	0.731549	1.74677	10.2208	0.896923
47	0.687224	0.227385	0.324197	0.643459	0.114795	0.76846	0.398555	0.227312	-0.620567	0.335337	0.126662	-0.295199	0.16968	0.890447	1.74753	0.170004	0.596332	1.17583	1.53216	10.8599	0.751442	1.90779	10.1711	0.898351
48	0.675597	0.22055	0.3495	0.604233	0.107817	0.773686	0.396472	0.223448	-0.594075	0.321634	0.122617	-0.265688	0.195814	0.91532	1.76261	0.189688	0.604014	1.16033	1.70886	10.8857	0.764988	2.06385	10.0054	0.883533
49	0.654746	0.211078	0.368725	0.555883	0.0976135	0.772083	0.388697	0.216364	-0.564828	0.301286	0.115819	-0.233854	0.22149	0.930803	1.7594	0.206027	0.602699	1.12918	1.89259	10.7926	0.769718	2.20657	9.71407	0.851966
50	0.625008	0.198608	0.379062	0.497962	0.0839274	0.760687	0.375145	0.206138	-0.532868	0.273949	0.106657	-0.199761	0.244749	0.934684	1.73561	0.216891	0.591053	1.08179	2.07656	10.5695	0.763453	2.32333	9.28388	0.803415
51	0.585153	0.182784	0.379354	0.429539	0.0668262	0.737624	0.355168	0.193215	-0.497189	0.239066	0.0954009	-0.163541	0.263102	0.924476	1.68861	0.220379	0.567006	1.01704	2.25005	10.2027	0.743672	2.39771	8.6979	0.737254
52	0.532656	0.163075	0.369445	0.351694	0.047215	0.705704	0.327538	0.177865	-0.456694	0.196376	0.0822374	-0.125003	0.273867	0.897251	1.6156	0.215029	0.527885	0.932841	2.39706	9.67462	0.706905	2.41077	7.9395	0.652962
53	0.466005	0.139304	0.353778	0.269494	0.0270418	0.671701	0.290999	0.160085	-0.409821	0.146921	0.0675906	-0.0837665	0.274801	0.849826	1.51321	0.200143	0.471765	0.827406	2.49497	8.96535	0.649564	2.3426	7.00415	0.551379
54	0.386147	0.112247	0.340435	0.190559	0.00867676	0.642205	0.244991	0.139706	-0.355177	0.0937268	0.0521832	-0.0401715	0.264632	0.779345	1.37802	0.175934	0.399027	0.701382	2.51567	8.0605	0.569347	2.17726	5.91409	0.435987
55	0.298217	0.0834861	0.339305	0.121557	-0.00598853	0.617192	0.19039	0.116386	-0.292106	0.0418691	0.0367856	0.00302265	0.243314	0.684456	1.20868	0.14406	0.313778	0.560117	2.43026	6.96615	0.46644	1.91044	4.72778	0.313833
56	0.209929	0.0552324	0.35443	0.0650094	-0.0156641	0.589032	0.130581	0.0901215	-0.222303	-0.00292382	0.0221229	0.0401559	0.212302	0.567693	1.00931	0.107828	0.224104	0.41398	2.21848	5.72528	0.345968	1.5571	3.5373	0.195603
57	0.130455	0.0299397	0.377707	0.0186047	-0.0194159	0.544689	0.0724318	0.0619824	-0.15121	-0.0360171	0.00897059	0.0636474	0.174632	0.437445	0.791816	0.0716665	0.140474	0.276195	1.88154	4.42393	0.219791	1.15631	2.44872	0.0940253
58	0.0653615	0.00964848	0.39037	-0.0233468	-0.0169344	0.474723	0.0244818	0.0342385	-0.0884794	-0.0564829	-0.00212088	0.0677641	0.134863	0.307781	0.575793	0.0402512	0.0725544	0.159802	1.45301	3.17872	0.105016	0.756328	1.53301	0.0209609
59	0.0138139	-0.0041697	0.376207	-0.0598956	-0.0100912	0.385296	-0.00785182	0.00988455	-0.0440788	-0.0640538	-0.0107824	0.0519359	0.0979576	0.194497	0.383416	0.0163447	0.0240632	0.0681253	0.997207	2.10366	0.0181506	0.389866	0.782239	-0.0144779
60	-0.0284936	-0.0107373	0.338785	-0.0788956	-0.00219118	0.298708	-0.0256879	-0.00800394	-0.0190876	-0.0588326	-0.0160271	0.0283309	0.0657752	0.107215	0.226675	0.00152706	-0.00412559	0.00378324	0.573437	1.22006	-0.0273527	0.131721	0.264806	-0.009655
61	-0.0611	-0.0116648	0.301966	-0.0897438	0.00663206	0.244813	-0.033767	-0.0184036	-0.00151515	-0.0540959	-0.0182247	0.0158282	0.0360112	0.04269	0.0989309	-0.00465882	-0.0161435	-0.0287571	0.254213	0.573292	-0.033543	0.0329197	0.0643868	-0.00322529
62	-0.0831336	-0.00850697	0.283632	-0.0955362	0.0165982	0.236628	-0.03598	-0.0212306	0.0198809	-0.0542806	-0.0159106	0.0289976	0.0125182	0.00181121	0.00758455	-0.00747676	-0.0199529	-0.0427147	0.0710321	0.170681	-0.0162067	0	0	0
63	-0.10068	0.000196364	0.291592	-0.0938826	0.0248485	0.25851	-0.0398394	-0.0169185	0.0516833	-0.0544624	-0.0107312	0.0602629	-0.00204545	-0.0165045	-0.0410403	-0.008345	-0.0208118	-0.0501759	0.00720667	0.0174664	-0.00305394	0	0	0
64	-0.117145	0.0109615	0.321229	-0.0855921	0.0308332	0.293955	-0.0469633	-0.0105733	0.0893285	-0.0537065	-0.003965	0.0978932	-0.00697939	-0.0213455	-0.0556827	-0.00855029	-0.0199829	-0.0539174	0	0	0	0	0	0
65	-0.123508	0.0211727	0.351134	-0.0706756	0.0332671	0.329124	-0.0526421	-0.00386879	0.1224	-0.0505991	0.00229088	0.12955	-0.00674212	-0.0200767	-0.0549955	-0.00818176	-0.0179585	-0.05435	0	0	0	0	0	0
66	-0.113297	0.0286742	0.372807	-0.0516609	0.0315768	0.350739	-0.0543818	0.00177303	0.145078	-0.0447506	0.00648088	0.147026	-0.00609485	-0.0181188	-0.0504285	-0.00737559	-0.0150368	-0.0505832	0	0	0	0	0	0
67	-0.0902242	0.0320824	0.375682	-0.0322453	0.0262276	0.347972	-0.0513297	0.00485667	0.150833	-0.0365585	0.00811324	0.148333	-0.00508091	-0.0156673	-0.0426664	-0.00635265	-0.0118179	-0.0436459	0	0	0	0	0	0
68	-0.062867	0.0317594	0.35467	-0.0149065	0.018605	0.315752	-0.044633	0.00515212	0.139824	-0.0272671	0.00768176	0.135931	-0.00404182	-0.0132006	-0.0342042	-0.00527029	-0.00880353	-0.0356209	0	0	0	0	0	0
69	-0.0370948	0.0286539	0.310497	0.000430294	0.0102747	0.258881	-0.0360764	0.00343424	0.117699	-0.0182538	0.00619735	0.114464	-0.00311545	-0.0109518	-0.0271021	-0.00422588	-0.00629588	-0.0283688	0	0	0	0	0	0
70	-0.0134939	0.0229794	0.252076	0.0155506	0.00193853	0.191286	-0.0268415	0.00101545	0.0928691	-0.00990824	0.00469676	0.0900203	-0.00239061	-0.0090003	-0.0222345	-0.00332294	-0.00439029	-0.0228897	0	0	0	0	0	0
71	0.00833515	0.0147633	0.190039	0.0309988	-0.00638853	0.128394	-0.0177542	-0.000935152	0.071533	-0.00200088	0.00381118	0.0682856	-0.00193424	-0.00732455	-0.0193561	-0.00265059	-0.003035	-0.0193018	0	0	0	0	0	0
72	0.0272709	0.00468	0.131692	0.0449303	-0.0144053	0.0784956	-0.00948273	-0.00189364	0.0551621	0.00533147	0.00356118	0.0520165	-0.00173758	-0.00586091	-0.0176639	-0.00220471	-0.00213441	-0.0171044	0	0	0	0	0	0
73	0.0412982	-0.00603879	0.0799148	0.0553153	-0.0212241	0.0427585	-0.0023503	-0.00195697	0.04227	0.0115312	0.00355853	0.0405732	-0.00168788	-0.00453606	-0.016353	-0.00189882	-0.00157882	-0.0156476	0	0	0	0	0	0
74	0.0499679	-0.0163085	0.0356136	0.0616644	-0.0259847	0.0176712	0.00391455	-0.00149788	0.0311112	0.0161979	0.00336971	0.0317144	-0.00165182	-0.00331545	-0.0150045	-0.00165735	-0.00128	-0.014505	0	0	0	0	0	0
75	0.054087	-0.0252421	-0.000814242	0.064425	-0.0282674	-0.000432059	0.00958152	-0.000834545	0.021067	0.0192376	0.00276706	0.0235941	-0.00155788	-0.00225455	-0.0136585	-0.00145235	-0.00118912	-0.0135485	0	0	0	0	0	0
76	0.0550739	-0.0320339	-0.0288964	0.0640162	-0.028335	-0.0148991	0.0147985	-8.12121e-05	0.0120079	0.0209262	0.00182	0.0154991	-0.00142455	-0.00142333	-0.0125979	-0.00130735	-0.00124735	-0.0128362	0	0	0	0	0	0
77	0.0540836	-0.0361367	-0.048817	0.0610462	-0.0268771	-0.0285535	0.0194409	0.000772121	0.00396152	0.0217053	0.000838824	0.00757559	-0.00131727	-0.000873333	-0.012093	-0.00127265	-0.00137794	-0.0124821	0	0	0	0	0	0
78	0.05177	-0.0375061	-0.0612809	0.0572418	-0.0248426	-0.0426871	0.0231545	0.00172364	-0.00258515	0.0222544	0.000203824	0.000217941	-0.00128576	-0.000607273	-0.012233	-0.00141618	-0.00146912	-0.0126256	0	0	0	0	0	0
79	0.0489276	-0.0365055	-0.0670358	0.0556376	-0.023215	-0.0570859	0.0256924	0.00265061	-0.00716091	0.0233885	0.000183824	-0.00618176	-0.00134879	-0.000565152	-0.0129279	-0.00181059	-0.00140441	-0.0134253	0	0	0	0	0	0
80	0.0478321	-0.0338682	-0.0682576	0.0594247	-0.0225203	-0.0716629	0.0274194	0.00339758	-0.00999758	0.0256697	0.00082	-0.0114468	-0.00151121	-0.000620606	-0.0140679	-0.00245853	-0.00112353	-0.0149368	0	0	0	0	0	0
81	0.0513139	-0.0306718	-0.067973	0.0695218	-0.0223156	-0.0862762	0.0292373	0.00391212	-0.0120379	0.0288535	0.00191176	-0.0159153	-0.00178848	-0.000633939	-0.0156106	-0.00318735	-0.000651765	-0.0168347	0	0	0	0	0	0
82	0.0598064	-0.0277803	-0.0700015	0.0840494	-0.0217538	-0.102187	0.0317527	0.00427848	-0.014153	0.0321194	0.00316029	-0.0205897	-0.00214909	-0.000539091	-0.0174664	-0.00373	-9.55882e-05	-0.0185585	0	0	0	0	0	0
83	0.071573	-0.0251282	-0.0762936	0.0992759	-0.020175	-0.118923	0.0351173	0.00474152	-0.017343	0.03471	0.00436088	-0.0265724	-0.00250455	-0.000316061	-0.0194418	-0.00395324	0.000402647	-0.0198353	0	0	0	0	0	0
84	0.08436	-0.0219855	-0.0855048	0.111089	-0.0171626	-0.133959	0.0389452	0.00560909	-0.02265	0.0361709	0.00545588	-0.0349897	-0.00275758	-4.15152e-05	-0.0213818	-0.00393912	0.000696176	-0.0208241	0	0	0	0	0	0
85	0.0952667	-0.0175542	-0.0962076	0.115955	-0.0127106	-0.146053	0.04188	0.00704515	-0.0310491	0.0359638	0.00641824	-0.0467174	-0.00282394	5.06061e-05	-0.0231527	-0.00380618	0.000657059	-0.0217297	0	0	0	0	0	0
86	0.101261	-0.0114276	-0.10945	0.111289	-0.00731412	-0.157989	0.0421261	0.00893091	-0.0433758	0.0333888	0.00720118	-0.0624226	-0.00265455	-0.000279394	-0.0245897	-0.00359324	0.000226471	-0.0225188	0	0	0	0	0	0
87	0.100382	-0.00386576	-0.130132	0.0965003	-0.00169382	-0.172855	0.0388094	0.0108406	-0.0611027	0.0282359	0.00770735	-0.0825176	-0.00227394	-0.00107545	-0.0255815	-0.00330382	-0.000457059	-0.023005	0	0	0	0	0	0
88	0.0926588	0.00403879	-0.164338	0.0730865	0.00344353	-0.194696	0.0327715	0.0120845	-0.0863112	0.02101	0.00772235	-0.107611	-0.00182455	-0.00205636	-0.0259203	-0.00297941	-0.00109324	-0.0230353	0	0	0	0	0	0
89	0.0790594	0.0109145	-0.214789	0.0428024	0.00761794	-0.229052	0.0252918	0.0119548	-0.120144	0.0122224	0.00697412	-0.138335	-0.00146455	-0.00272818	-0.025297	-0.00268206	-0.00138206	-0.0225147	0	0	0	0	0	0
90	0.0578582	0.0160636	-0.278642	0.00731029	0.0106668	-0.279797	0.0159639	0.00996273	-0.161047	0.00204706	0.00541088	-0.174632	-0.00123788	-0.00282182	-0.0235915	-0.00242324	-0.00110324	-0.0213294	0	0	0	0	0	0
91	0.0266097	0.0194652	-0.348428	-0.0311809	0.0128021	-0.34582	0.00335727	0.00619091	-0.205589	-0.00967	0.00334794	-0.215315	-0.00107667	-0.00240121	-0.020863	-0.00214941	-0.000145588	-0.0193209	0	0	0	0	0	0
92	-0.012773	0.0212836	-0.414076	-0.0695991	0.0145841	-0.419207	-0.0127491	0.00156727	-0.249912	-0.0230385	0.00129294	-0.257821	-0.000911818	-0.00158909	-0.0172009	-0.00175059	0.00145059	-0.0163197	0	0	0	0	0	0
93	-0.05504	0.0218636	-0.467176	-0.104841	0.0166765	-0.488741	-0.0311885	-0.00253879	-0.291049	-0.03792	-0.000346471	-0.298635	-0.000695455	-0.00048	-0.0127467	-0.00114794	0.00348441	-0.0122268	0	0	0	0	0	0
94	-0.0954752	0.0218591	-0.507681	-0.133596	0.0193235	-0.546664	-0.0500609	-0.00507485	-0.327821	-0.0534741	-0.00137882	-0.334271	-0.000389091	0.000798182	-0.00775424	-0.000340882	0.00564029	-0.00715794	0	0	0	0	0	0
95	-0.131171	0.0221436	-0.540892	-0.15418	0.022465	-0.59158	-0.0670376	-0.00574455	-0.359502	-0.0681315	-0.00180324	-0.362127	-4.54545e-06	0.00206667	-0.00262606	0.000532059	0.00755324	-0.00154441	0	0	0	0	0	0
96	-0.15952	0.0235003	-0.574191	-0.167759	0.0259821	-0.627018	-0.0794982	-0.00491606	-0.384998	-0.0800382	-0.00171324	-0.380698	0.00037697	0.00320697	0.00219152	0.00126235	0.00889206	0.00395265	0	0	0	0	0	0
97	-0.177523	0.0261906	-0.608383	-0.176924	0.0295115	-0.656684	-0.0853424	-0.00328727	-0.401498	-0.0873471	-0.00114441	-0.388654	0.000668182	0.0041997	0.00635879	0.00166324	0.00948529	0.00864765	0	0	0	0	0	0
98	-0.182618	0.0297697	-0.637601	-0.180756	0.0322253	-0.678624	-0.0833812	-0.00147091	-0.405549	-0.0878629	-0.000138235	-0.383605	0.00103909	0.00530758	0.00995424	0.00144765	0.00906118	0.0114482	0	0	0	0	0	0
99	-0.17005	0.0314373	-0.618376	-0.1732	0.0337176	-0.664764	-0.0731142	-4.78788e-05	-0.379302	-0.08048	0.00238471	-0.359609	0.000104545	0.00559576	0.01138	0.00238	0.0109165	0.0168318	0	0	0	0	0	0
100	-0.165821	0.0401682	-0.745131	-0.157285	0.0287429	-0.720466	-0.0609061	0.00296061	-0.415734	-0.0632197	-0.00145882	-0.331469	0.00885152	0.0138376	0.0227033	-0.0102065	-0.00934176	-0.0148232	-0.0346085	0.656617	-0.0150936	-0.0640006	0.690646	0.00281206
