Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-13.5236	989.651	-64.5704	-33.4205	987.262	-320.359	-207.443	1028.52	-137.698	-216.7	1027.67	-217.605	-147.422	1076.05	-349.773	-89.2054	1071.54	-19.1279	-95.3264	874.605	7.85219	-163.964	499.862	-45.3909	-193.414	440.367	-47.0585	-130.338	425.65	-102.8	-262.098	65.7988	-115.408	-306.92	46.7617	-170.695	-95.3227	38.9144	-169.062	-131.45	26.9673	-95.9123	-126.011	876.008	-373.528	21.0851	516.586	-339.807	19.748	445.131	-339.682	91.8293	453.037	-308.422	129.786	81.6607	-310.062	93.8267	42.6131	-253.643	294.852	102.923	-274.726	271.927	74.0088	-325.998
0.127	-9.18748	988.86	-64.312	-28.5421	986.416	-320.207	-202.915	1027.81	-137.888	-212.072	1026.94	-217.91	-142.655	1075.22	-349.754	-84.8452	1070.76	-19.269	-91.1661	873.977	7.87887	-161.599	499.639	-45.4148	-191.428	440.285	-47.0324	-128.058	425.017	-102.742	-262.007	65.9025	-115.43	-306.867	46.9005	-170.663	-95.2449	38.8928	-169.042	-131.465	26.927	-95.8111	-121.005	875.152	-373.447	25.0851	515.667	-340.059	24.9548	444.268	-339.87	97.0266	453.411	-308.374	142.868	82.5359	-309.162	107.251	43.1843	-253.011	307.205	107.73	-273.146	285.37	77.9542	-324.444
0.133	-4.59718	988.121	-64.2221	-23.4589	985.606	-320.074	-198.377	1026.99	-138.17	-207.432	1026.08	-218.254	-137.787	1074.38	-349.844	-80.6325	1070.15	-19.3505	-87.0971	873.272	7.87532	-158.416	499.101	-45.7814	-189.054	440.056	-47.1946	-125.704	424.253	-102.798	-261.924	66.0912	-115.425	-306.827	47.0259	-170.692	-95.0899	38.8754	-168.937	-131.469	26.8506	-95.7382	-116.181	874.479	-373.552	29.3155	514.898	-340.417	30.2438	443.433	-339.889	102.566	453.924	-308.522	154.734	83.5168	-308.51	119.966	43.763	-251.675	318.523	112.172	-271.462	297.632	81.5256	-322.954
0.14	0.09127	987.432	-64.1919	-18.5882	984.818	-319.905	-193.75	1026.16	-138.377	-202.766	1025.23	-218.607	-132.363	1073.52	-350.443	-76.3285	1069.4	-19.5046	-82.9635	872.6	7.99652	-155.689	498.807	-45.7452	-185.977	439.644	-47.4316	-123.223	423.554	-102.879	-261.841	66.1971	-115.46	-306.796	47.1627	-170.737	-95.0266	38.864	-168.94	-131.481	26.8257	-95.6691	-111.143	873.836	-373.549	33.9844	514.248	-340.769	35.7054	442.714	-339.939	108.251	454.428	-308.835	165.668	84.2582	-307.147	131.673	44.2279	-250.122	329.074	116.023	-270.24	308.742	84.5302	-321.548
0.147	4.3301	986.663	-63.8755	-13.6426	984.019	-319.756	-189.13	1025.28	-138.461	-198.045	1024.48	-218.677	-127.393	1072.7	-350.806	-71.8686	1068.8	-19.5614	-78.8909	871.914	7.92705	-152.73	498.349	-45.894	-183.363	439.373	-47.6816	-120.789	422.768	-103.081	-261.71	66.3263	-115.412	-306.781	47.3297	-170.804	-94.9626	38.8465	-168.959	-131.462	26.7665	-95.5854	-105.993	873.04	-373.581	39.0141	513.771	-341.003	41.5879	442.017	-339.632	114.192	454.859	-309.152	175.477	84.7646	-306.081	142.636	44.3598	-248.286	338.601	119.28	-269.525	318.478	86.8414	-320.522
0.153	8.83729	985.924	-63.7254	-8.72783	983.235	-319.654	-184.501	1024.34	-138.706	-193.436	1023.73	-218.977	-122.452	1071.82	-351.155	-67.4199	1068.03	-19.8099	-74.595	871.185	7.83922	-149.961	497.858	-46.3771	-181.119	439.118	-47.7201	-118.112	421.954	-103.295	-261.59	66.4864	-115.36	-306.734	47.4395	-170.739	-94.8971	38.8375	-168.982	-131.439	26.7427	-95.4711	-100.933	872.164	-373.721	44.7311	513.336	-341.092	47.5636	441.62	-339.489	120.318	455.12	-309.553	183.714	84.7716	-305.397	151.649	44.5146	-247.302	346.812	121.587	-269.028	327.185	88.3656	-319.77
0.16	13.3688	985.093	-63.7328	-3.81258	982.503	-319.668	-179.937	1023.49	-138.963	-188.861	1022.91	-219.269	-117.357	1071.02	-351.489	-63.0008	1067.41	-20.0089	-70.4667	870.479	7.71397	-146.07	497.257	-46.4859	-178.382	438.812	-48.0258	-115.464	421.084	-103.524	-261.473	66.7127	-115.325	-306.729	47.8123	-170.74	-94.8389	38.8174	-169.006	-131.422	26.7138	-95.4163	-96.1566	871.554	-374.096	50.9254	513.034	-340.988	53.5896	441.227	-339.406	126.594	455.213	-309.816	191.473	84.8655	-304.83	159.434	44.4409	-246.752	353.967	122.697	-268.456	334.783	89.084	-319.013
0.167	18.0474	984.329	-63.8879	0.95261	981.753	-319.696	-175.305	1022.6	-139.209	-184.186	1022.07	-219.458	-112.492	1070.11	-351.774	-58.3896	1066.53	-20.1743	-66.1553	869.823	7.57444	-143.11	496.808	-46.8094	-175.398	438.527	-48.3738	-112.755	420.379	-103.688	-261.335	66.9092	-115.256	-306.688	48.0966	-170.578	-94.7807	38.8232	-169.019	-131.396	26.6467	-95.2704	-91.1935	870.713	-374.371	57.4192	512.84	-340.802	60.4266	440.665	-338.957	133.105	455.073	-309.906	198.05	85.0834	-304.485	165.97	44.1335	-246.558	360.364	122.765	-267.639	341.431	88.9988	-318.278
0.173	22.4867	983.535	-64.0045	5.80552	981.04	-319.779	-170.701	1021.73	-139.596	-179.557	1021.15	-219.738	-107.574	1069.33	-351.908	-53.9627	1065.86	-20.4789	-61.9045	869.041	7.36672	-139.76	496.223	-47.1024	-172.534	438.258	-48.6719	-109.936	419.546	-104.059	-261.209	67.1237	-115.135	-306.678	48.4219	-170.48	-94.716	38.8268	-169.012	-131.353	26.5763	-95.0763	-86.0222	869.966	-374.541	64.5119	512.771	-340.526	67.1454	440.607	-338.709	139.718	454.9	-309.772	203.436	84.6247	-304.826	171.513	43.5898	-246.509	365.961	121.763	-266.615	347.091	88.3562	-317.502
0.18	26.9542	982.796	-64.1085	10.8008	980.475	-320.043	-166.075	1020.74	-140.014	-174.893	1020.17	-220.165	-103.105	1068.58	-352.006	-49.3343	1064.97	-20.7985	-57.4603	868.229	7.14076	-136.614	495.784	-47.7235	-168.983	437.801	-49.1905	-107.116	418.857	-104.485	-261.084	67.4184	-114.957	-306.661	48.7358	-170.379	-94.6589	38.8579	-168.974	-131.336	26.5511	-94.8991	-80.8166	869.222	-374.745	71.7848	512.835	-340.197	74.0356	440.527	-338.69	146.543	454.502	-309.344	208.722	83.8408	-304.186	176.077	42.7874	-246.645	371.119	119.954	-265.427	352.01	87.2172	-316.689
0.187	31.4898	981.899	-64.4742	15.7214	979.893	-320.269	-161.463	1019.75	-140.263	-170.171	1019.21	-220.498	-98.1024	1067.7	-352.458	-44.7372	1064.27	-21.0819	-53.1079	867.384	6.90485	-133.049	495.196	-48.1774	-166.349	437.66	-49.4805	-104.054	418.003	-104.687	-260.96	67.7821	-114.814	-306.645	49.0131	-170.167	-94.5986	38.9095	-168.902	-131.325	26.4673	-94.7083	-75.3303	868.481	-374.793	79.2367	512.86	-339.934	80.9645	440.477	-338.699	153.302	453.933	-308.797	213.315	82.6376	-303.731	179.805	41.8553	-246.935	375.402	117.566	-264.274	356.209	85.5778	-315.91
0.193	36.0078	981.082	-64.4868	20.8494	979.376	-320.75	-156.816	1018.83	-140.758	-165.252	1018.13	-220.945	-93.5152	1066.8	-352.532	-39.8803	1063.33	-21.4011	-48.7504	866.539	6.59189	-129.571	494.532	-48.6798	-162.842	437.245	-49.9043	-101.171	417.578	-105.01	-260.876	68.0577	-114.664	-306.627	49.4317	-169.874	-94.5476	38.9648	-168.786	-131.304	26.3562	-94.4358	-69.7975	867.886	-374.981	86.7972	512.924	-339.607	88.0857	440.195	-338.588	160.076	453.285	-308.004	216.88	81.5269	-303.673	182.873	40.7403	-247.195	379.094	114.924	-263.271	359.65	83.6332	-315.21
0.2	40.6219	980.238	-65.034	26.0611	978.922	-321.107	-152	1017.73	-141.163	-160.399	1016.96	-221.404	-88.7597	1065.87	-352.514	-35.3161	1062.57	-21.7244	-44.3299	865.67	6.37003	-126.033	494.004	-49.2527	-160.275	437.152	-50.2849	-97.9789	416.87	-104.999	-260.773	68.3263	-114.503	-306.585	49.8316	-169.604	-94.5047	39.0013	-168.669	-131.275	26.2381	-94.119	-64.2609	867.383	-375.337	94.2321	512.929	-339.315	94.9467	440.005	-338.699	166.694	452.481	-307.147	219.979	80.302	-303.585	185.36	39.3872	-247.434	382.048	112.085	-262.31	362.442	81.445	-314.546
0.207	45.3297	979.385	-65.3146	31.4968	978.468	-321.566	-147.217	1016.86	-141.878	-154.074	1015.63	-222.143	-84.3408	1064.84	-352.208	-30.6109	1061.66	-21.9972	-39.992	864.729	6.10624	-122.403	493.619	-49.4419	-156.667	436.713	-50.7955	-94.7847	416.093	-105.132	-260.57	68.8179	-114.296	-306.628	50.4898	-169.488	-94.4626	39.0341	-168.582	-131.213	26.1653	-93.9091	-58.3355	866.793	-375.696	101.497	512.736	-339.047	101.777	439.848	-338.731	173.111	451.604	-306.299	222.384	78.8625	-303.543	187.328	37.8656	-247.616	384.431	109.1	-261.168	364.794	79.0391	-313.605
0.213	50.1848	978.691	-65.7079	37.0586	977.921	-321.906	-142.448	1015.88	-142.582	-148.968	1014.57	-222.529	-79.496	1063.62	-352.337	-26.0007	1060.89	-22.4028	-35.7531	863.973	5.86139	-118.753	493.033	-49.8456	-153.856	436.497	-51.2234	-91.6549	415.282	-105.264	-260.336	69.3104	-114.158	-306.599	51.0456	-169.255	-94.3999	39.0434	-168.495	-131.177	26.1304	-93.7724	-52.0016	866.1	-375.96	108.676	512.596	-338.698	108.754	439.5	-338.574	179.474	450.616	-305.244	224.382	77.2835	-303.494	188.715	36.1654	-247.873	386.208	106.014	-259.928	366.668	76.4721	-312.604
0.22	53.711	977.928	-65.5134	42.7377	977.4	-322.214	-137.542	1014.89	-143.274	-143.569	1013.35	-223.323	-74.6307	1062.57	-352.353	-21.3673	1060.05	-22.8021	-31.4628	863.089	5.58245	-115.168	492.504	-50.4571	-150.69	436.18	-51.6222	-88.3031	414.401	-105.605	-260.101	69.8702	-114.017	-306.523	51.6363	-169.176	-94.351	39.0714	-168.415	-131.13	26.0811	-93.6992	-45.8688	865.558	-376.455	115.659	512.336	-338.315	115.28	439.347	-338.673	185.568	449.709	-304.202	225.922	75.6701	-303.507	188.28	34.803	-249.374	387.614	102.731	-258.281	368.195	73.8273	-311.463
0.227	59.0902	977.112	-65.7158	48.5789	976.933	-322.453	-132.62	1014.05	-144.193	-138.132	1012.34	-223.968	-69.3228	1061.54	-352.467	-16.8676	1059.24	-23.3168	-27.2737	862.337	5.17274	-111.515	491.929	-50.9761	-147.35	435.831	-52.1991	-85.0515	413.649	-105.873	-259.902	70.4491	-113.896	-306.447	52.5409	-169.098	-94.2859	39.0892	-168.323	-131.099	26.0555	-93.6304	-39.2254	864.98	-376.967	122.487	511.992	-337.996	122.073	439.066	-338.418	191.591	448.72	-302.939	227.372	73.8111	-303.409	188.343	33.3905	-250.048	388.906	99.1294	-256.382	369.292	70.8883	-310.144
0.233	63.7424	976.349	-65.8512	54.6358	976.327	-322.518	-127.593	1013.03	-145.184	-132.57	1011.34	-225.076	-64.0523	1060.65	-352.865	-12.3879	1058.37	-23.8375	-23.1267	861.63	4.8286	-107.635	491.489	-51.3577	-143.744	435.585	-52.7151	-81.724	412.868	-106.236	-259.646	71.0671	-113.784	-306.322	53.2992	-168.993	-94.2318	39.1324	-168.235	-131.125	26.0029	-93.5564	-32.5643	864.447	-377.446	129.232	511.63	-337.605	128.281	438.788	-338.486	197.266	447.763	-301.544	228.394	71.7406	-303.23	187.945	32.2045	-250.498	389.638	95.4778	-254.361	370.187	67.6257	-308.465
0.24	68.084	975.597	-65.3452	60.7481	975.713	-322.659	-122.467	1012.35	-146.224	-127.021	1010.4	-226.097	-58.3019	1059.98	-353.67	-7.8626	1057.51	-24.1966	-19.1045	860.931	4.31159	-103.779	491.075	-52.0075	-140.347	435.357	-53.2268	-78.2572	412.016	-106.654	-259.455	71.8645	-113.792	-306.075	54.161	-168.964	-94.1517	39.1629	-168.131	-131.111	25.9537	-93.4899	-25.887	863.678	-378.073	135.754	511.086	-337.243	134.517	438.296	-338.291	202.787	446.669	-299.516	229.35	69.7342	-302.574	187.827	31.7877	-250.6	390.233	91.2637	-252.364	371.032	63.5537	-306.716
0.247	73.17	975.026	-65.7573	67.0295	975.153	-322.534	-117.338	1011.36	-147.494	-121.485	1009.86	-227.231	-52.217	1059.15	-354.647	-3.36108	1056.77	-24.7423	-15.0789	860.322	3.63586	-99.9717	490.62	-52.6516	-136.85	435.305	-53.7322	-74.755	411.328	-107.027	-259.237	72.7867	-113.728	-305.843	55.1953	-168.955	-94.0745	39.212	-168.043	-131.098	25.8969	-93.4705	-19.416	862.943	-378.817	142.023	510.462	-337.098	140.29	437.855	-338.282	208.565	445.689	-298.009	230.769	68.6533	-302.162	188.821	32.6869	-249.948	392.301	86.1899	-250.98	372.771	57.9416	-305.327
0.253	77.3938	974.4	-65.7045	73.2022	974.701	-322.473	-112.065	1010.96	-148.713	-115.886	1009.77	-228.161	-45.9998	1058.68	-355.812	1.09745	1055.89	-25.2423	-10.9928	859.829	2.86367	-96.1339	490.29	-53.4798	-133.201	435.298	-54.4708	-71.2446	410.589	-107.369	-258.865	73.7634	-113.589	-305.434	56.6527	-168.33	-93.9792	39.2515	-167.983	-131.027	25.8283	-93.4539	-13.1051	862.5	-379.629	147.885	510.087	-336.945	146.117	437.39	-338.191	215.034	445.067	-296.37	233.461	69.2687	-301.371	190.613	34.1813	-249.901	396.391	80.5535	-249.778	375.647	53.0569	-304.256
