Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2798	-0	-0	-0	2149	0	976.7	-0	29.53	428.62	-41.5	1938.11	0	1340.66	6435.99
2799	-0	-0	-0	2149	0	976.7	-0	34.03	437.32	-33.87	1957.22	0	1340.48	4042.08
2800	-0	-0	-0	2149	0	976.7	-0	31.97	443.88	-40.21	1961.8	0	1338.06	7724.97
2801	-0	-0	-0	2149	0	976.7	-0	34.41	447.85	-45.7	1934.58	0	1336.47	7416.67
2802	-0	-0	-0	2149	0	976.7	-0	33.04	450.59	-38.45	1934.15	0	1337.12	5155.89
2803	-0	-0	-0	2149	0	976.7	-0	42.19	470.89	-38.6	1951.58	0	1341.95	7454.71
2804	0	0	0	2149	0	976.7	0	38.53	467.99	-44.33	1923.47	0	1335.74	9496.93
2805	-0	-0	-0	2149	0	976.7	-0	42.27	479.43	-39.75	1923.27	0	1339.3	6756.11
2806	-0	-0	-0	2149	0	976.7	-0	42.57	495.45	-38.15	1921.43	0	1342.9	4814.17
2807	-0	-0	-0	2149	0	976.7	-0	45.93	499.27	-41.05	1916.39	0	1337.28	10355.9
2808	-0	-0	-0	2149	0	976.7	-0	50.74	508.27	-36.09	1913.36	0	1339.2	9237.15
2809	-0	-0	-0	2149	0	976.7	-0	51.96	519.56	-33.26	1917.52	0	1339.38	5617.5
2810	-0	-0	-0	2149	0	976.7	-0	53.18	532.07	-40.28	1903.21	0	1334.89	10491.9
2811	-0	-0	-0	2149	0	976.7	-0	58.75	535.28	-34.56	1903.33	0	1336.29	9272.95
2812	-0	-0	-0	2149	0	976.7	-0	60.2	559.54	-36.85	1906.41	0	1337.86	8717.72
2813	-0	-0	-0	2149	0	976.7	-0	58.06	556.49	-32.88	1887.36	0	1335.25	9480.54
2814	-0	-0	-0	2149	0	976.7	-0	64.93	572.2	-35.55	1896.89	0	1335.97	8062.65
2815	-0	-0	-0	2149	0	976.7	-0	63.17	585.17	-36.24	1887.28	0	1334.95	8535.55
2816	-0	-0	-0	2149	0	976.7	-0	67.44	595.25	-28.46	1885	0	1336.99	11426.2
2817	-0	-0	-0	2149	0	976.7	-0	68.28	609.44	-30.29	1883.03	0	1338.9	6901.6
2818	-0	-0	-0	2149	0	976.7	-0	72.33	617.98	-32.81	1873.18	0	1335.43	11830.2
2819	-0	-0	-0	2149	0	976.7	-0	74.39	629.88	-30.75	1877.13	0	1334.6	10346.1
2820	-0	-0	-0	2149	0	976.7	-0	78.28	641.63	-27.85	1871.81	0	1335.1	9459.66
2821	-0	-0	-0	2149	0	976.7	-0	80.87	647.89	-29.07	1869.43	0	1332.44	12333.2
2822	-0	-0	-0	2149	0	976.7	-0	83.24	667.42	-29.91	1870.35	0	1334.69	7788.16
2823	-0	-0	-0	2149	0	976.7	-0	85.75	666.05	-25.18	1853.54	0	1332.53	10934
2824	-0	-0	-0	2149	0	976.7	-0	85.91	685.27	-29.53	1860.28	0	1333.64	10693
2825	-0	-0	-0	2149	0	976.7	-0	93.46	685.88	-31.66	1854.2	0	1329.75	10456.1
2826	-0	-0	-0	2149	0	976.7	-0	96.44	701.14	-28.76	1849.97	0	1332.4	12654.9
2827	-0	-0	-0	2149	0	976.7	-0	98.04	703.13	-27.92	1841.72	0	1332.78	8401.83
2828	-0	-0	-0	2149	0	976.7	-0	106.66	713.2	-31.36	1845.17	0	1330.63	11925.7
2829	-0	-0	-0	2149	0	976.7	-0	98.57	713.65	-28.99	1838.11	0	1331.94	8705.79
2830	-0	-0	-0	2149	0	976.7	-0	113.37	726.01	-29.6	1835.96	0	1332.51	9649.52
2831	-0	-0	-0	2149	0	976.7	-0	107.42	716.55	-34.87	1830.47	0	1327.27	9652.6
2832	-0	-0	-0	2149	0	976.7	-0	112.69	727.69	-34.18	1831.91	0	1330.35	9833.07
2833	-0	-0	-0	2149	0	976.7	-0	120.62	722.2	-33.49	1818.93	0	1329.49	8524.39
2834	-0	-0	-0	2149	0	976.7	-0	118.64	728.76	-35.4	1820.29	0	1328.89	9760.3
2835	-0	-0	-0	2149	0	976.7	-0	128.17	716.4	-32.58	1808.53	0	1329.21	9050.16
2836	-0	-0	-0	2149	0	976.7	-0	128.17	720.98	-37.46	1805.15	0	1328.5	7390.05
2837	-0	-0	-0	2149	0	976.7	-0	131.23	713.65	-30.67	1807.33	0	1329.07	7057.99
2838	-0	-0	-0	2149	0	976.7	-0	139.92	704.96	-36.93	1792.76	0	1326.53	10812.6
2839	-0	-0	-0	2149	0	976.7	-0	139.01	694.73	-35.93	1787.74	0	1325.98	8146.25
2840	-0	-0	-0	2149	0	976.7	-0	147.63	688.63	-33.72	1796.24	0	1325.51	7963.68
2841	-0	-0	-0	2149	0	976.7	-0	146.18	673.52	-40.74	1776.77	0	1320.45	9496.08
2842	-21.06	483.4	-71.18	2327.64	0	1166.31	-11457.1	149.31	664.06	-33.49	1785.83	0	1324.5	6302.91
2843	-0	-0	-0	2149	0	976.7	-0	149.38	659.48	-29.91	1776.6	0	1327.12	5212.04
2844	-6.1	345	-20.37	2301.01	0	1206.28	17953.4	153.88	626.83	-37.54	1763.1	0	1320.39	10733.8
2845	-28.69	431.98	-100.33	2303.74	0	1202.4	-38784.6	150.45	594.48	-28.76	1762.86	0	1316.87	6635.16
2846	-12.36	400.54	-143.66	2301.18	0	1215.18	605.42	146.18	594.79	-20.37	1756.74	0	1326.13	-1416.4
2847	-32.12	537.72	-26.02	2291.69	0	1189.42	16380.2	159.45	545.35	-30.06	1748.07	0	1315.18	13445.4
2848	-0	-0	-0	2149	0	976.7	-0	148.77	518.95	-21.21	1739.75	0	1316.07	2716.18
2849	-50.66	495.76	-60.96	2271.54	0	1186.46	2839.99	144.88	493.93	-4.96	1739.53	0	1322.23	-2531.98
2850	-95.37	471.5	-13.66	2308.49	0	1206.97	4115.3	152.74	459.59	-21.06	1743.23	0	1311.76	10792.4
2851	-95.75	477.45	12.82	2276.86	0	1206.94	-3708.33	136.26	415.95	-16.33	1713.49	0	1315.23	2146.96
2852	-88.96	519.1	6.41	2290.05	0	1189.28	2399.71	134.74	384.22	-3.36	1734.32	0	1310.34	835.89
2853	-109.18	495.91	-24.95	2298.99	0	1191.87	327.48	136.41	340.42	-6.26	1713.28	0	1309.05	1808.16
2854	-82.09	524.44	39.52	2267.78	0	1195.26	-13155.7	122.91	287.32	-18.23	1699.81	0	1301.22	5730.61
2855	-100.63	530.55	25.1	2296.26	0	1184.44	3347.1	115.51	247.04	1.45	1668.12	0	1298.66	485.72
2856	-118.94	541.53	20.37	2267.97	0	1192.77	-6610.14	111.08	225.83	6.56	1729.89	0	1308.63	-254.82
2857	-97.35	560.76	50.2	2272.36	0	1184.02	-13368.3	71.64	175.78	-8.54	1636.36	0	1273.51	7664.46
2858	-142.59	553.13	61.34	2276.86	0	1190.19	4179.3	66.38	160.98	10.83	1635.85	0	1299.52	3884.82
2859	-126.57	583.5	45.01	2260.39	0	1185.76	-9804.77	33.72	143.89	19.38	1628.34	0	1281.77	-7609.96
2860	-130.08	591.43	49.36	2276.25	0	1181.35	3347.58	34.33	122.38	10.53	1630.27	0	1260.49	7500.42
2861	-153.05	612.79	71.56	2253.62	0	1191.88	-2392.97	28.46	94.3	13.43	1482.65	0	1253.72	-4178.48
2862	-116.58	642.85	41.12	2266.93	0	1178.82	-10070.2	13.35	82.4	17.55	1599.58	0	1232.26	-11596
2863	-149.77	661.93	38.22	2247.73	0	1182.64	7448.89	-0	-0	-0	2149	0	1465.7	-0
2864	-122.07	705.72	49.51	2253.8	0	1179.46	-11068.5	-0	-0	-0	2149	0	1465.7	-0
2865	-129.47	710.45	48.45	2243.86	0	1181.03	-5214.43	-0	-0	-0	2149	0	1465.7	-0
2866	-144.65	728.61	35.93	2238.02	0	1178.94	6317.83	-0	-0	-0	2149	0	1465.7	-0
2867	-121.31	725.4	45.93	2245.4	0	1181.96	-6549.04	-0	-0	-0	2149	0	1465.7	-0
2868	-144.58	722.96	53.18	2223.46	0	1184.52	2433.69	-0	-0	-0	2149	0	1465.7	-0
2869	-127.26	722.35	41.12	2237.99	0	1181.37	44.9	-0	-0	-0	2149	0	1465.7	-0
2870	-134.43	724.33	42.34	2226.2	0	1183.76	621.43	-0	-0	-0	2149	0	1465.7	-0
2871	-132.14	724.18	43.18	2223.76	0	1179.97	2063.97	-0	-0	-0	2149	0	1465.7	-0
2872	-120.54	738.07	38.3	2220.54	0	1178.87	-5868.87	-0	-0	-0	2149	0	1465.7	-0
2873	-128.71	743.1	25.02	2214.94	0	1172.4	252.79	2.21	-31.43	2.52	2436.29	0	1598.28	-977.86
2874	-116.35	740.81	34.87	2212.25	0	1175.5	-1743.69	-0	-0	-0	2149	0	1465.7	-0
2875	-109.56	744.02	34.94	2207.74	0	1175.6	-3229.76	0.92	-33.72	13.28	2244.07	0	1577.23	-1684.61
2876	-116.5	735.32	29.83	2201.68	0	1174.91	4319.87	-0	-0	-0	2149	0	1465.7	-0
2877	-102.62	731.2	41.05	2201.65	0	1181.43	-341.22	1.45	-31.74	1.22	2252.16	0	1625.19	2017
2878	-102.46	724.64	44.63	2200.85	0	1176.98	-1452.9	-0	-0	-0	2149	0	1465.7	-0
2879	-106.2	712.89	46.54	2185.64	0	1179.19	3133.26	-0	-0	-0	2149	0	1465.7	-0
2880	-91.32	711.52	44.17	2198.05	0	1173.51	-2872.09	-0	-0	-0	2149	0	1465.7	-0
2881	-103.53	689.85	46.46	2181.41	0	1173.22	996.79	-0	-0	-0	2149	0	1465.7	-0
2882	-86.36	702.82	49.44	2193.05	0	1166.75	-4550.57	-0.92	-31.89	10.38	2447.52	0	1596.16	1651.6
2883	-91.17	668.95	35.63	2169.77	0	1168.18	-1312.32	-0	-0	-0	2149	0	1465.7	-0
2884	-79.57	674.29	48.45	2188.62	0	1165.14	-1995.45	-0	-0	-0	2149	0	1465.7	-0
2885	-82.86	647.28	44.4	2171.17	0	1166.31	-1944.39	-0	-0	-0	2149	0	1465.7	-0
2886	-77.06	629.88	51.5	2159.96	0	1173.46	659.83	-0	-0	-0	2149	0	1465.7	-0
2887	-65.16	623.93	56.08	2187.52	0	1168.34	1846.04	-0	-0	-0	2149	0	1465.7	-0
2888	-82.02	597.99	55.62	2152.89	0	1172.45	2456.09	-0	-0	-0	2149	0	1465.7	-0
2889	-55.31	592.35	57.68	2171.45	0	1168.38	-3256.53	-0	-0	-0	2149	0	1465.7	-0
2890	-75.23	570.98	57.75	2156.7	0	1167.87	3053.46	-0	-0	-0	2149	0	1465.7	-0
2891	-57.22	565.8	59.28	2165.93	0	1162.93	-2809.5	-0	-0	-0	2149	0	1465.7	-0
2892	-56.15	545.35	53.25	2152.88	0	1161.44	-478.69	-0	-0	-0	2149	0	1465.7	-0
2893	-65.84	539.7	55.31	2153.93	0	1159.18	-361.25	5.26	-32.35	3.36	2397.5	0	1615.16	868.85
2894	-46.08	515.44	49.21	2157.31	0	1159.94	-2005.88	-0	-0	-0	2149	0	1465.7	-0
2895	-60.12	508.27	51.35	2142.81	0	1160.46	-349.04	-0	-0	-0	2149	0	1465.7	-0
2896	-50.2	499.42	51.27	2157.48	0	1158.78	534.35	-0	-0	-0	2149	0	1465.7	-0
2897	-45.09	476.23	46.62	2134.22	0	1163.64	-872.71	-0	-0	-0	2149	0	1465.7	-0
2898	-51.5	478.21	49.36	2145.92	0	1163.06	1992.85	-0	-0	-0	2149	0	1465.7	-0
2899	-45.93	454.56	44.48	2135.3	0	1166.52	768.31	-0	-0	-0	2149	0	1465.7	-0
2900	-36.09	453.49	46.77	2136.37	0	1164.59	-1665.86	7.55	-32.81	6.48	2354.38	0	1611.55	-459.63
2901	-47.45	437.77	37.61	2138	0	1163.45	730.85	-0	-0	-0	2149	0	1465.7	-0
2902	-36.93	436.4	35.93	2117.38	0	1159.15	-3133.8	-0.69	-30.36	8.01	2334.77	0	1584.14	311.62
2903	-35.48	423.13	36.24	2135.73	0	1161.33	-484.81	-0	-0	-0	2149	0	1465.7	-0
2904	-38.76	417.18	30.21	2123.39	0	1157.98	-2426.78	-0.61	-32.96	7.17	2501.13	0	1588.54	3657.45
2905	-28.46	409.85	28.08	2104.85	0	1157.57	-4314.1	-0	-0	-0	2149	0	1465.7	-0
2906	-33.04	398.56	26.02	2135.35	0	1159.07	-1950.85	3.05	-30.52	0.08	2383.5	0	1689.91	-954.74
2907	-33.19	391.08	30.29	2093.92	0	1163.66	-1520.9	-0	-0	-0	2149	0	1465.7	-0
2908	-22.51	384.06	28.92	2113.6	0	1164.31	-1013.84	-0	-0	-0	2149	0	1465.7	-0
2909	-35.78	373.38	26.55	2105.76	0	1164.68	-1138.22	-0	-0	-0	2149	0	1465.7	-0
2910	-23.57	365.91	27.08	2065.71	0	1166.73	-3193.59	-0	-0	-0	2149	0	1465.7	-0
2911	-19.38	375.21	29.22	2114.92	0	1161.06	-1510.94	-0	-0	-0	2149	0	1465.7	-0
2912	-29.75	349.27	23.19	2075.33	0	1169.38	207.65	-0	-0	-0	2149	0	1465.7	-0
2913	-8.62	367.43	24.26	2083.86	0	1156.72	-7409.05	-4.5	-30.98	3.51	2476.8	0	1603.55	51.49
2914	-30.36	348.66	24.72	2077.1	0	1166.16	-883.03	-0	-0	-0	2149	0	1465.7	-0
2915	-8.16	357.82	22.13	2097.1	0	1160.96	-3748.61	-7.4	-36.16	5.19	2355.87	0	1582.08	44.59
2916	-20.45	345.61	23.12	2048.82	0	1164.95	-4370.18	-0	-0	-0	2149	0	1465.7	-0
2917	-25.71	356.45	26.4	2070.86	0	1161.72	-381.01	6.26	-31.74	3.2	2246.04	0	1647.09	-692.15
2918	-7.32	346.83	19.68	2062.06	0	1162.18	-4295.13	-0	-0	-0	2149	0	1465.7	-0
2919	-24.34	348.51	26.63	2044.1	0	1168.73	-956.3	-0	-0	-0	2149	0	1465.7	-0
2920	-13.2	353.09	26.78	2059.16	0	1165.26	-5018.23	1.53	-31.89	3.89	2411.92	0	1564.53	-321.02
2921	-11.9	346.98	22.89	2047.43	0	1165.87	-873.77	-0	-0	-0	2149	0	1465.7	-0
2922	-17.01	352.17	27.62	2029.9	0	1172.81	-3615.66	3.13	-31.89	4.58	2548.96	0	1591.71	579.4
2923	-4.04	359.95	25.02	2055.95	0	1160.14	-7012.81	-0	-0	-0	2149	0	1465.7	-0
2924	-5.72	350.49	27.69	2005.92	0	1170.67	-1866.64	-1.68	-34.03	6.71	2430.01	0	1612.69	504.81
2925	-5.57	361.48	26.78	2027.83	0	1162.95	-1105.89	-0	-0	-0	2149	0	1465.7	-0
2926	-2.37	368.5	32.81	2037.64	0	1160.4	-5466.98	-0	-0	-0	2149	0	1465.7	-0
2927	2.29	363.31	30.82	1984.92	0	1166.93	-6140.55	-0	-0	-0	2149	0	1465.7	-0
2928	4.65	378.11	30.67	2031.43	0	1160.97	-2710.5	-0	-0	-0	2149	0	1465.7	-0
2929	-8.32	372.47	31.05	1990.66	0	1169.71	-1664.8	-0	-0	-0	2149	0	1465.7	-0
2930	19.45	390.32	33.04	2008.15	0	1161.67	-8882.09	-0	-0	-0	2149	0	1465.7	-0
2931	1.22	389.86	31.59	1998.32	0	1168.97	-1582.68	-0	-0	-0	2149	0	1465.7	-0
2932	8.01	383.45	23.96	1973.87	0	1171.57	-3415.53	-0	-0	-0	2149	0	1465.7	-0
2933	19.91	407.71	32.5	1998.83	0	1164.44	-6911.81	-0	-0	-0	2149	0	1465.7	-0
2934	7.1	404.51	27.92	1972.01	0	1169.48	-2434.22	-0	-0	-0	2149	0	1465.7	-0
2935	27.77	417.18	22.58	1978.02	0	1162.73	-5949.28	-1.37	-30.21	3.13	2453.72	0	1661.69	2849.39
2936	9.92	427.25	27.92	1959.63	0	1168.88	-6201.25	-0	-0	-0	2149	0	1465.7	-0
2937	25.41	439.45	28.31	1982.37	0	1164.35	-5014.68	-0	-0	-0	2149	0	1465.7	-0
2938	28.84	447.08	24.95	1948.94	0	1166.62	-5642.83	-0	-0	-0	2149	0	1465.7	-0
2939	20.07	463.1	26.86	1957.39	0	1164.8	-7387.17	-0	-0	-0	2149	0	1465.7	-0
2940	31.74	467.99	25.79	1956.38	0	1164.1	-6466.16	-0	-0	-0	2149	0	1465.7	-0
2941	26.4	476.68	25.18	1943.81	0	1170.07	-6660.19	-0	-0	-0	2149	0	1465.7	-0
2942	25.71	495.3	19.84	1935.42	0	1161.06	-3292.04	-0	-0	-0	2149	0	1465.7	-0
2943	29.45	504	28.84	1937.98	0	1168.71	-9542.83	3.43	-30.21	4.04	2338.2	0	1643.56	416.5
2944	26.86	512.08	24.03	1931.79	0	1165.65	-6360.37	-0	-0	-0	2149	0	1465.7	-0
2945	30.21	526.12	21.44	1916.45	0	1165.5	-4534.95	-0	-0	-0	2149	0	1465.7	-0
2946	29.07	539.09	26.4	1934.1	0	1167.28	-8861.56	-0	-0	-0	2149	0	1465.7	-0
2947	29.07	548.25	24.57	1911.53	0	1163.19	-5607.83	-0	-0	-0	2149	0	1465.7	-0
2948	33.42	567.63	25.79	1913.97	0	1163.28	-8620.93	-0	-0	-0	2149	0	1465.7	-0
2949	28.53	567.32	21.59	1907.1	0	1164.41	-1681.77	-0	-0	-0	2149	0	1465.7	-0
2950	37.08	580.14	27.16	1906.46	0	1163.98	-10731.6	-0	-0	-0	2149	0	1465.7	-0
2951	31.97	589.29	23.35	1888.24	0	1163.54	-4249.27	1.53	-30.21	6.1	2617.94	0	1566.78	2102.17
2952	43.33	592.96	27.08	1896.93	0	1168.57	-7644.02	-0	-0	-0	2149	0	1465.7	-0
2953	47.38	613.71	24.41	1891.63	0	1161.39	-9151.53	-0.31	-32.04	4.58	2430.1	0	1623.22	986.01
2954	40.89	609.89	29.07	1882.48	0	1168.12	-5271.2	-0	-0	-0	2149	0	1465.7	-0
2955	54.78	621.8	26.32	1881.88	0	1165.26	-8568.81	-1.37	-30.06	3.59	2333.95	0	1629.5	-1162.19
2956	47.84	641.02	26.78	1874.73	0	1160.06	-4798.48	-0	-0	-0	2149	0	1465.7	-0
2957	53.86	627.44	33.26	1867.8	0	1171.27	-8966.5	0.15	-32.65	2.44	2460.15	0	1609.45	-506.96
2958	62.48	655.82	29.6	1865.41	0	1160.68	-7334.02	-0	-0	-0	2149	0	1465.7	-0
2959	56.53	652.77	29.07	1861.99	0	1163.6	-6241.39	-0	-0	-0	2149	0	1465.7	-0
2960	65.08	654.91	31.66	1844.34	0	1167.56	-8591.75	-0	-0	-0	2149	0	1465.7	-0
2961	67.9	676.27	33.95	1861.34	0	1158.64	-8614.16	-0	-0	-0	2149	0	1465.7	-0
2962	58.67	672	32.88	1844.13	0	1165.24	-4649.99	-0	-0	-0	2149	0	1465.7	-0
2963	74.77	680.08	37.23	1835.62	0	1164.52	-9821.6	1.37	-31.89	8.39	2243.57	0	1562.41	3054.5
2964	70.5	683.75	40.44	1849.7	0	1163.51	-8146.17	-0	-0	-0	2149	0	1465.7	-0
2965	66.07	679.32	37.92	1820.27	0	1168.39	-6143.03	-0	-0	-0	2149	0	1465.7	-0
2966	81.79	686.34	39.6	1826.51	0	1166.2	-9087.68	-4.96	-30.52	8.16	2507.44	0	1588.44	5099.16
2967	71.26	687.1	42.65	1825.11	0	1163.51	-5569.53	-0	-0	-0	2149	0	1465.7	-0
2968	81.18	699.01	42.95	1820.4	0	1162.48	-7699.57	-0.15	-30.52	5.95	2381.08	0	1622.03	559.12
2969	80.72	682.53	40.28	1805.21	0	1167.18	-3428.88	-0	-0	-0	2149	0	1465.7	-0
2970	85.98	703.89	46.92	1823.47	0	1158.34	-6383.27	-0	-0	-0	2149	0	1465.7	-0
2971	86.21	683.14	48.9	1795.9	0	1168.43	-8475.25	-0	-0	-0	2149	0	1465.7	-0
2972	94.76	691.83	45.39	1807.03	0	1162.18	-1780.63	-0	-0	-0	2149	0	1465.7	-0
2973	94.6	691.83	49.13	1799.44	0	1162.48	-5035.46	1.22	-30.82	1.91	2317.71	0	1642.18	-321.79
2974	95.52	669.4	52.11	1775.6	0	1171.1	-8297.52	-0	-0	-0	2149	0	1465.7	-0
2975	106.2	680.24	48.45	1795.26	0	1162.88	-3977.57	-0	-0	-0	2149	0	1465.7	-0
2976	100.56	673.83	49.21	1782.4	0	1164.54	-1694.09	1.53	-32.96	4.96	2318.68	0	1583.76	1955.24
2977	110.02	661.93	51.42	1765.28	0	1166.34	-5607.57	-0	-0	-0	2149	0	1465.7	-0
2978	114.14	662.99	51.04	1781.85	0	1162.01	-3500.42	-0	-0	-0	2149	0	1465.7	-0
2979	112.53	650.33	47.15	1766.28	0	1164.87	-83.2	-0	-0	-0	2149	0	1465.7	-0
2980	124.51	635.99	50.81	1752.13	0	1168.74	-4493.79	-0	-0	-0	2149	0	1465.7	-0
2981	124.82	633.7	53.94	1773.22	0	1164.61	-5427.65	35.93	262.15	-25.41	2363.05	0	1230.53	5481.03
2982	122.91	610.2	48.07	1736.74	0	1170.68	-1395.7	37.23	649.57	37.61	2244.36	0	1323.09	1197.27
2983	137.41	618.59	39.67	1757.31	0	1163.13	-387.25	53.63	340.73	126.72	2326.87	0	1292.98	37062.2
2984	130.77	584.87	52.72	1738.24	0	1169.37	-5789.03	25.41	328.06	-59.89	2297.6	0	1237.24	-12127.5
2985	143.13	569.46	45.85	1726.08	0	1174.22	-8215.54	1.68	298.46	104.37	2293.67	0	1306.1	18826.2
2986	129.85	559.84	25.94	1733.92	0	1165.78	2736.87	3.81	371.4	162.58	2227.95	0	1298.15	30722
2987	143.43	528.56	46.77	1718.89	0	1173.32	-4520.03	-5.26	417.48	-25.25	2317.23	0	1274.5	-19923.8
2988	149.99	507.35	39.83	1712.74	0	1173.3	-15180.7	-39.52	415.65	34.56	2237	0	1293.01	3496.91
2989	129.17	493.47	10.68	1724.17	0	1166.38	8513.62	-56.84	415.8	103.07	2270.66	0	1292.23	31646
2990	160.14	456.54	34.94	1718.43	0	1176.11	-3541.15	-83.47	340.27	7.48	2266.31	0	1288.74	-17070.2
2991	143.74	410.31	31.51	1677.31	0	1178.88	-19854.2	-70.5	409.24	-26.93	2259.99	0	1284.06	19252.7
2992	135.42	412.29	11.75	1731.2	0	1166.86	5782.77	-114.75	367.89	64.24	2265.97	0	1295.21	487.9
2993	146.1	331.42	10.45	1636.83	0	1191.47	-511.02	-62.33	490.88	-9.23	2257.23	0	1312.32	-1177.9
2994	131.3	348.05	26.78	1750.23	0	1164.27	-17721.6	-80.64	448.3	-47.53	2284.01	0	1275.18	11364.7
2995	121	269.62	1.45	1628.34	0	1192.33	-1539.13	-84.69	584.56	11.14	2257.32	0	1314.51	-3291.32
2996	117.49	249.63	-12.59	1663.88	0	1177.63	8903.39	-81.18	558.32	-17.85	2270.27	0	1307.56	12986.4
2997	98.42	209.96	14.04	1729.29	0	1185.28	-18293.1	-101.24	593.26	-104.98	2247.26	0	1293.56	10276.6
2998	87.59	176.7	-4.88	1596.33	0	1186.22	-1474.3	-106.81	569.61	-43.11	2271.42	0	1312.57	-13141.2
2999	69.73	147.25	-20.75	1719.52	0	1182.88	1942.9	-113.68	585.48	-23.65	2236.03	0	1310.91	9987.83
3000	47.61	104.52	-7.17	1636.56	0	1199.46	-1881.75	-114.06	570.68	-77.29	2248.57	0	1303.13	12474.3
3001	28	99.18	9.08	1570.77	0	1215.84	-17902.8	-111.08	608.06	-61.42	2259.06	0	1307.12	-7400.03
3002	20.22	66.22	-32.42	1677.54	0	1194.1	10121.5	-121.31	650.63	-15.64	2227.63	0	1314.23	8923.89
3003	22.28	69.27	-5.26	1630.92	0	1188.51	1956.49	-123.37	663.3	-57.98	2235.58	0	1307.57	8420.94
3004	-0	-0	-0	2149	0	976.7	-0	-122.38	680.85	-61.11	2248.37	0	1302.66	-3767.6
3005	-0	-0	-0	2149	0	976.7	-0	-127.56	710.6	-10.45	2221.36	0	1311.98	7711.07
3006	-0	-0	-0	2149	0	976.7	-0	-125.89	740.81	-42.72	2228.53	0	1310.92	8539.81
3007	-0	-0	-0	2149	0	976.7	-0	-120.62	726.93	-63.93	2223.17	0	1304.94	-2403.71
3008	-0	-0	-0	2149	0	976.7	-0	-124.66	769.2	-34.1	2211.14	0	1311.69	7904.15
3009	-0	-0	-0	2149	0	976.7	-0	-127.03	759.58	-31.13	2211.86	0	1313.05	2776.45
3010	-0	-0	-0	2149	0	976.7	-0	-109.25	769.96	-69.2	2206.84	0	1305.55	6311.52
3011	-0	-0	-0	2149	0	976.7	-0	-124.97	768.13	-41.81	2203.57	0	1310.88	3514.91
3012	-0	-0	-0	2149	0	976.7	-0	-118.64	787.96	-30.82	2192.06	0	1312.78	3734.62
3013	-0	-0	-0	2149	0	976.7	-0	-102.84	772.71	-53.25	2193.45	0	1306.7	6139.88
3014	-0	-0	-0	2149	0	976.7	-0	-113.75	777.28	-48.52	2185.63	0	1310.24	4195.56
3015	-0	-0	-0	2149	0	976.7	-0	-106.66	772.09	-32.35	2182.26	0	1309.9	4178.86
3016	-0	-0	-0	2149	0	976.7	-0	-98.95	771.64	-42.27	2183.92	0	1308.04	4577.32
3017	-0	-0	-0	2149	0	976.7	-0	-109.79	760.65	-55.85	2168.32	0	1308.2	2284.19
3018	-0	-0	-0	2149	0	976.7	-0	-89.72	760.04	-35.25	2163.51	0	1310.04	6704.27
3019	-0	-0	-0	2149	0	976.7	-0	-92.77	755.46	-34.94	2171.09	0	1307.94	3719.48
3020	-0	-0	-0	2149	0	976.7	-0	-82.32	746.15	-54.09	2156.79	0	1303.52	6529.88
3021	-0	-0	-0	2149	0	976.7	-0	-74.39	741.58	-33.57	2151.69	0	1311.52	3933.99
3022	-0	-0	-0	2149	0	976.7	-0	-81.79	739.14	-39.06	2150.73	0	1303.75	2701.36
3023	-0	-0	-0	2149	0	976.7	-0	-61.34	716.71	-45.24	2152.8	0	1302.81	8553.42
3024	-0	-0	-0	2149	0	976.7	-0	-72.1	709.23	-35.71	2137.66	0	1308.96	2010.12
3025	-0	-0	-0	2149	0	976.7	-0	-66.83	691.07	-36.77	2136.22	0	1300.75	4989.07
3026	-0	-0	-0	2149	0	976.7	-0	-60.04	686.34	-39.83	2138.04	0	1306.1	2309.56
3027	-0	-0	-0	2149	0	976.7	-0	-61.49	656.43	-34.64	2117.52	0	1305.36	3769.26
3028	-0	-0	-0	2149	0	976.7	-0	-50.35	660.4	-33.11	2132.33	0	1307.13	8331.09
3029	-0	-0	-0	2149	0	976.7	-0	-54.63	628.97	-32.35	2122.03	0	1303.15	19.91
3030	-0	-0	-0	2149	0	976.7	-0	-45.39	621.03	-35.78	2122.6	0	1304.33	7574.91
3031	-0	-0	-0	2149	0	976.7	-0	-53.1	602.26	-31.13	2107.27	0	1306.61	638.62
3032	-0	-0	-0	2149	0	976.7	-0	-39.22	587.16	-26.47	2115.77	0	1305.09	5536.84
3033	-0	-0	-0	2149	0	976.7	-0	-46.23	567.63	-30.14	2104.98	0	1302.93	2684.83
3034	-0	-0	-0	2149	0	976.7	-0	-38.15	557.4	-31.43	2105.13	0	1304.76	4127.81
3035	-0	-0	-0	2149	0	976.7	-0	-38.15	535.13	-26.78	2101.31	0	1300.34	3773.29
3036	-0	-0	-0	2149	0	976.7	-0	-37.54	531.62	-25.56	2100.98	0	1308.94	2098.38
3037	-0	-0	-0	2149	0	976.7	-0	-33.8	509.34	-30.82	2098.09	0	1301.19	5343.42
3038	-0	-0	-0	2149	0	976.7	-0	-32.42	498.81	-27.92	2093.05	0	1302.69	3915.57
3039	-0	-0	-0	2149	0	976.7	-0	-32.27	488.59	-24.72	2089.98	0	1307.33	3062.66
3040	-0	-0	-0	2149	0	976.7	-0	-25.71	472.56	-31.13	2088.22	0	1300.46	4396.15
