Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-220.459	906.332	-128.41	-211.972	918.68	-405.555	-407.421	965.238	-234.382	-407.903	969.165	-304.189	-302.278	997.417	-451.279	-292.096	987.495	-91.733	-343.15	848.968	-94.6908	-410.811	473.738	-115.294	-454.075	430.954	-114.351	-405.399	384.314	-160.644	-685.441	144.86	-147.611	-729.546	167.257	-203.801	-593.035	31.6033	-210.31	-629.507	30.0411	-142.756	-286.459	843.125	-457.127	-149.192	480.809	-410.926	-144.006	414.722	-412.358	-86.3321	421.141	-366.692	-92.334	66.1425	-367.451	-138.931	40.1156	-318.198	64.53	48.4828	-326.4	26.3091	32.4399	-395.508
0.073	-210.708	907.524	-130.031	-203	919.638	-406.178	-398.017	965.763	-234.444	-398.477	969.996	-304.8	-291.789	998.8	-452.046	-281.844	989.113	-93.0352	-332.993	848.095	-95.3566	-395.104	472.423	-114.3	-438.599	430.392	-113.155	-390.188	382.48	-159.346	-676.981	150.165	-146.672	-719.517	175.241	-203.549	-591.481	32.3647	-210.23	-627.778	31.9862	-142.778	-277.577	844.61	-457.614	-138.642	481.654	-411.706	-135.532	414.896	-413.284	-79.0718	420.814	-367.617	-91.6351	66.8318	-366.944	-137.684	40.76	-317.874	66.0193	46.9305	-326.408	27.5705	31.8581	-395.865
0.08	-200.953	908.93	-131.717	-193.97	920.871	-406.562	-388.907	966.491	-234.761	-389.007	970.972	-305.27	-281.506	1000.44	-452.161	-270.883	990.84	-94.6026	-322.891	847.183	-95.7639	-378.913	470.774	-113.573	-422.698	429.441	-112.696	-374.011	380.367	-157.666	-667.883	155.945	-145.918	-709.041	183.712	-203.173	-589.62	33.6808	-209.403	-625.986	34.561	-142.942	-269.654	846.138	-458.167	-128.731	481.969	-412.346	-128.445	414.691	-414.265	-72.4513	420.371	-368.933	-88.8849	67.7334	-367.484	-136.986	41.0445	-317.669	67.4051	44.7454	-325.468	28.8762	31.5043	-395.943
0.087	-191.496	910.527	-133.702	-184.942	922.464	-407.142	-379.614	967.021	-234.555	-379.839	972.079	-305.369	-271.529	1001.47	-451.99	-260.665	992.65	-96.1832	-312.86	846.086	-96.5312	-362.488	468.932	-112.94	-405.972	428.285	-111.624	-357.85	378.516	-156.647	-658.816	162.372	-145.603	-698.344	192.359	-202.36	-585.613	36.7315	-209.331	-622.28	38.7567	-143.147	-261.017	847.38	-459.047	-119.733	481.708	-412.243	-122.451	414.761	-415.198	-66.4531	419.91	-370.779	-86.0426	67.4169	-367.419	-136.783	41.1818	-317.828	68.0826	43.0823	-324.243	29.4757	31.1708	-396.041
0.093	-182.55	912.123	-135.947	-175.962	924.345	-407.784	-370.556	967.717	-234.426	-370.888	973.177	-305.715	-261.519	1002.65	-451.315	-250.379	994.329	-97.5594	-302.801	845.125	-97.1798	-345.38	466.734	-112.258	-389.016	426.818	-110.982	-341.774	376.988	-155.642	-649.268	169.276	-145.467	-687.128	201.136	-201.392	-581.647	39.6169	-208.981	-616.689	43.8789	-142.946	-252.775	848.94	-459.775	-112.598	481.726	-413.126	-117.377	414.944	-416.051	-60.9576	419.214	-372.27	-85.3894	66.4513	-367.361	-136.649	41.2907	-317.964	68.2724	42.102	-323.496	29.9402	30.8988	-396.125
0.1	-174.004	913.745	-137.922	-167.107	926.405	-408.468	-361.659	968.375	-234.435	-362.104	974.119	-305.603	-251.473	1004.11	-450.759	-240.771	995.815	-98.8566	-292.693	844.096	-97.9163	-328.248	464.585	-111.735	-371.54	425.308	-110.114	-325.335	375.462	-155.082	-639.025	176.833	-144.854	-675.225	210.141	-201.073	-577.015	43.2596	-208.933	-610.851	50.0886	-143.361	-245.365	850.959	-460.451	-106.855	481.934	-414.101	-112.758	415.231	-416.683	-55.7164	418.668	-373.508	-86.007	66.2536	-367.293	-136.424	41.4195	-318.01	68.387	41.3735	-323.537	30.2936	30.5815	-396.54
0.107	-165.321	915.025	-139.771	-158.322	928.6	-409.411	-352.858	968.997	-234.523	-353.448	974.824	-305.499	-242.029	1005.96	-450.579	-231.083	997.18	-100.086	-282.607	843.057	-98.8669	-310.668	462.372	-111.46	-353.997	423.786	-109.402	-309.107	374.708	-154.988	-627.053	184.593	-145.123	-662.02	218.92	-200.736	-571.511	47.2493	-209.033	-604.238	57.4318	-141.329	-236.47	851.912	-460.904	-102.041	482.321	-415.13	-108.575	415.45	-417.301	-50.8277	418.327	-374.078	-86.1328	66.8059	-367.171	-136.259	41.5315	-318.065	68.8466	40.6411	-323.892	30.5514	30.2034	-397.111
0.113	-156.925	915.766	-141.54	-149.762	930.788	-410.26	-343.99	969.625	-234.239	-345.087	975.287	-305.307	-232.707	1007.45	-450.551	-221.7	998.372	-101.168	-272.715	842.327	-99.9643	-292.855	460.352	-111.208	-336.084	422.795	-108.567	-291.825	373.785	-155.26	-614.109	192.007	-145.267	-648.212	227.347	-201.011	-565.105	51.0775	-208.839	-596.887	64.7767	-140.949	-228.018	853.314	-461.959	-97.999	482.497	-415.968	-104.594	415.648	-417.669	-46.1946	418.055	-374.411	-85.6844	67.1855	-367.005	-136.204	41.5964	-318.096	69.2958	39.9546	-323.6	30.7292	29.9147	-397.749
0.12	-148.83	916.607	-143.082	-141.14	932.917	-410.874	-335.458	970.382	-234.302	-336.518	975.572	-304.98	-223.966	1009.23	-450.894	-212.599	999.359	-102.353	-262.881	841.662	-101.007	-274.819	458.874	-110.691	-318.302	422.111	-108.413	-275.281	373.753	-155.805	-600.477	198.973	-145.341	-633.828	235.283	-201.068	-557.851	54.7072	-208.297	-588.447	71.6838	-140.278	-219.977	854.562	-462.773	-94.8788	482.704	-417.588	-100.809	415.714	-417.934	-41.9235	417.649	-374.34	-85.2996	67.0978	-366.879	-136.139	41.6631	-318.102	69.7331	39.6629	-322.669	31.0495	29.7614	-397.579
0.127	-140.345	917.5	-144.231	-132.694	934.933	-411.529	-327.048	971.16	-234.775	-328.043	976.08	-304.886	-215.627	1010.65	-451.523	-204.422	1000.14	-102.935	-253.07	841.262	-102.057	-256.956	457.79	-110.779	-300.299	421.696	-108.291	-258.07	373.799	-156.567	-586.428	205.611	-145.389	-619.304	242.832	-200.974	-549.291	58.8649	-207.508	-578.625	77.9665	-140.449	-211.97	855.927	-463.173	-91.6217	482.406	-418.105	-97.0368	415.701	-418.183	-38.0194	417.043	-374.306	-85.0602	66.9504	-366.731	-136.102	41.7511	-318.079	70.1607	39.2159	-321.601	31.3542	29.7065	-397.261
0.133	-131.954	918.457	-145.287	-124.286	936.81	-412.201	-318.712	972.037	-235.351	-319.645	976.8	-305.305	-207.525	1012.21	-452.024	-196.851	1000.69	-103.796	-243.5	841.122	-102.934	-239.655	457.621	-110.178	-282.262	421.991	-108.227	-241.35	374.242	-158.088	-572.416	211.856	-145.859	-604.404	249.66	-200.833	-538.686	64.0567	-206.914	-566.939	84.3996	-140.392	-203.123	856.564	-463.7	-88.4538	481.888	-418.532	-93.2446	415.614	-418.27	-34.4548	416.361	-374.426	-84.9075	66.991	-366.594	-136.071	41.816	-318.052	70.4181	38.9796	-321.31	31.5504	29.6516	-397.133
0.14	-123.515	919.533	-146.157	-115.871	938.504	-412.636	-310.337	972.956	-236.179	-311.173	977.895	-305.982	-199.655	1013.69	-452.896	-189.611	1001.11	-104.166	-233.804	841.308	-103.619	-222.037	457.871	-110.498	-264.857	422.67	-108.342	-223.662	374.747	-158.548	-557.689	217.815	-145.569	-589.542	255.843	-200.969	-525.573	69.6966	-206.471	-554.278	90.2417	-140.173	-195.126	857.541	-464.492	-85.1918	481.429	-418.792	-89.7367	415.532	-418.366	-31.0544	415.873	-374.549	-84.7915	67.0694	-366.505	-136.045	41.9043	-318.041	70.6278	38.8051	-321.209	31.6685	29.5304	-397.221
0.147	-115.044	920.45	-146.843	-107.588	940.027	-413.255	-302.043	973.935	-237.344	-302.615	979.284	-307.206	-191.848	1014.99	-453.706	-182.496	1001.41	-104.244	-224.381	841.954	-104.331	-204.833	458.937	-110.892	-246.931	423.739	-108.32	-206.796	375.829	-159.935	-542.929	223.696	-146.343	-574.613	261.622	-201.447	-510.967	74.9571	-206.122	-539.281	96.4198	-139.882	-186.903	858.345	-465.097	-81.4925	481.056	-418.922	-86.6803	415.4	-418.481	-28.058	415.387	-374.727	-84.6677	67.0623	-366.442	-136.015	42.0059	-318.027	70.8157	38.6847	-321.122	31.7657	29.4178	-397.325
0.153	-106.789	921.542	-147.016	-99.3356	941.364	-414.031	-293.844	974.931	-238.817	-294.01	980.649	-308.645	-184.308	1016.18	-454.742	-175.964	1001.72	-104.246	-214.947	842.894	-104.775	-187.338	460.626	-111.037	-229.293	425.226	-109.064	-189.436	377.281	-160.746	-527.442	228.968	-146.828	-559.193	266.36	-201.806	-494.974	79.783	-205.774	-523.992	101.516	-139.564	-179.31	859.37	-465.859	-77.5566	480.99	-418.945	-84.2706	415.374	-418.571	-25.2371	414.977	-375.212	-84.5419	67.0134	-366.414	-136.002	42.1125	-318.018	70.9643	38.534	-320.967	31.8798	29.3362	-397.329
0.16	-98.3484	922.605	-146.879	-91.114	942.503	-414.828	-285.721	976.061	-240.614	-285.452	982.027	-310.28	-176.516	1017.42	-455.831	-169.687	1002.27	-104.415	-205.723	844.085	-105.323	-169.824	462.699	-111.408	-211.833	427.458	-109.477	-171.991	379.017	-161.382	-511.154	233.848	-147.218	-543.434	270.55	-202.842	-478.355	83.9719	-205.624	-507.147	106.053	-139.296	-171.756	860.327	-466.5	-73.6812	481.25	-419.021	-82.8926	415.79	-419.216	-22.6378	414.595	-375.697	-84.4228	67.0296	-366.418	-135.985	42.2413	-318.056	71.0601	38.4553	-320.933	31.9657	29.2683	-397.357
0.167	-90.2715	923.763	-146.452	-82.8269	943.411	-415.687	-277.635	977.262	-242.449	-277.072	983.56	-311.823	-168.9	1018.67	-457.018	-163.502	1002.8	-104.517	-196.527	845.425	-105.943	-153.342	465.214	-111.547	-194.638	429.996	-109.864	-154.258	380.77	-161.89	-494.369	237.432	-148.379	-527.129	273.891	-203.6	-461.023	87.6253	-205.898	-489.432	109.877	-139.552	-163.626	861.388	-466.987	-70.0307	481.697	-419.108	-81.0661	416.023	-419.23	-20.275	414.313	-376.136	-84.3109	67.312	-366.429	-135.966	42.3827	-318.115	71.1522	38.4112	-320.934	32.0393	29.17	-397.49
0.173	-82.1656	925.001	-145.836	-74.7031	944.118	-416.634	-269.497	978.399	-244.268	-268.747	984.961	-313.444	-160.904	1020	-458.324	-157.537	1003.7	-104.59	-187.598	847.083	-106.621	-136.556	467.844	-111.878	-177.498	432.731	-110.488	-136.751	383.099	-162.09	-476.998	240.662	-148.609	-510.623	276.502	-204.534	-443.352	90.7939	-206.84	-471.301	113.27	-139.89	-156.039	862.445	-467.37	-66.9957	482.22	-419.248	-78.72	416.096	-418.695	-18.2854	414.077	-376.891	-84.1676	67.2607	-366.35	-135.962	42.5313	-318.179	71.2411	38.3972	-320.931	32.0906	29.0357	-397.685
0.18	-74.0874	926.132	-145.045	-66.6446	944.612	-417.674	-261.452	979.878	-246.045	-260.496	986.585	-314.85	-153.056	1021.33	-459.367	-151.204	1004.75	-104.732	-178.765	848.947	-107.074	-120.05	470.686	-112.278	-160.494	435.81	-110.768	-119.332	385.704	-162.195	-459.44	243.072	-149.605	-493.918	278.369	-205.621	-424.358	93.3653	-206.886	-452.745	115.82	-140.064	-148.371	863.35	-467.556	-64.3091	482.588	-419.449	-76.8504	416.496	-418.738	-16.3629	413.703	-377.418	-84.1718	67.3873	-366.422	-135.964	42.6762	-318.229	71.1387	38.2003	-321.327	32.1505	28.9271	-397.866
0.187	-66.1867	927.301	-144.33	-58.5894	945.062	-418.626	-253.203	981.421	-247.325	-252.287	988.084	-316.146	-145.153	1022.27	-460.591	-144.493	1006.36	-105.037	-169.871	850.661	-107.456	-103.691	473.748	-112.578	-143.697	438.77	-111.448	-102.089	388.917	-161.99	-441.876	244.982	-150.436	-476.843	279.816	-206.131	-404.623	95.4917	-206.995	-433.583	118.029	-140.535	-140.869	864.348	-467.638	-61.9065	482.797	-419.62	-74.9888	416.823	-418.824	-14.4607	413.288	-377.662	-84.2275	67.5716	-366.517	-135.959	42.8232	-318.259	71.1607	38.1846	-321.42	31.7241	28.8113	-398.66
0.193	-58.908	928.874	-143.735	-50.6811	945.383	-419.483	-245.09	983.03	-248.264	-244.104	989.61	-317.333	-137.008	1023.25	-461.679	-137.568	1008.43	-105.327	-161.09	852.55	-107.502	-87.5639	476.849	-113.097	-126.832	441.873	-111.937	-84.7527	391.711	-161.95	-424.08	246.221	-151.124	-459.785	280.257	-207.196	-384.202	97.138	-206.994	-413.769	119.406	-140.778	-133.784	865.11	-468.273	-59.7351	482.847	-419.734	-73.1379	417.054	-418.87	-12.7183	412.944	-377.737	-84.2134	67.6884	-366.566	-135.948	43.0001	-318.281	71.2	38.1607	-321.534	31.7698	28.7384	-398.858
0.2	-50.9393	930.283	-143.338	-42.7142	945.815	-420.503	-237.001	984.74	-248.863	-235.91	991.168	-318.107	-128.954	1024.11	-462.356	-130.69	1010.81	-105.704	-152.268	854.451	-107.503	-71.6967	479.93	-113.539	-110.186	444.908	-112.521	-67.4187	394.638	-162.145	-406.229	246.747	-152.138	-442.604	279.865	-208.401	-363.173	98.2881	-207.174	-393.142	120.762	-140.572	-126.448	865.786	-468.474	-57.6617	482.754	-419.792	-71.3768	417.127	-418.878	-11.0508	412.651	-377.698	-84.1491	67.7378	-366.605	-136.017	43.34	-318.769	71.2589	38.1422	-321.66	31.8369	28.5672	-399.023
0.207	-43.1583	931.906	-143.258	-34.6157	946.37	-421.463	-228.923	986.328	-249.238	-227.849	992.557	-318.613	-121.547	1024.47	-462.805	-123.028	1013.36	-106.294	-143.634	856.274	-107.68	-55.9921	483.028	-114.012	-93.7824	447.823	-113.154	-50.3256	397.652	-162.221	-387.919	246.634	-152.93	-425.229	278.91	-209.781	-341.779	99.0944	-207.241	-371.999	121.396	-140.966	-119.045	866.473	-468.427	-55.7575	482.607	-419.807	-69.7109	417.083	-418.878	-10.4094	412.473	-378.144	-84.0786	67.7957	-366.662	-135.977	43.5404	-318.731	71.3285	38.1327	-321.783	31.9133	28.4439	-399.174
0.213	-35.2466	933.709	-143.306	-26.2125	947.034	-422.485	-220.802	987.744	-249.163	-219.756	993.64	-318.935	-113.457	1025.03	-463.386	-115.297	1015.7	-106.838	-135.015	858.02	-107.807	-40.3798	486.084	-114.436	-77.4724	450.57	-113.803	-33.3509	400.659	-162.535	-369.382	245.985	-153.768	-407.67	277.059	-210.762	-319.553	99.4378	-207.375	-350.435	121.188	-141.536	-112.245	867.2	-469.005	-53.839	482.48	-419.776	-68.0934	417.069	-418.836	-8.82475	412.26	-378.184	-83.9541	67.8271	-366.661	-135.932	43.7601	-318.709	71.4166	38.104	-321.919	32.0091	28.3525	-399.316
0.22	-27.1724	935.701	-143.705	-19.2668	946.924	-423.111	-212.802	988.994	-249.241	-211.801	994.779	-319.132	-105.395	1025.65	-463.917	-107.29	1018.12	-107.404	-126.231	859.788	-107.488	-24.9477	488.976	-115.011	-61.3364	453.106	-114.34	-16.4528	403.678	-162.927	-350.839	244.627	-155.114	-389.931	274.599	-211.747	-296.697	99.3899	-207.376	-328.106	120.974	-141.586	-105.094	867.776	-469.022	-52.0478	482.412	-419.751	-66.6228	417.113	-418.74	-7.48953	412.017	-378.29	-83.8482	67.898	-366.683	-135.874	44.0069	-318.687	71.5305	38.0817	-322.063	32.0825	28.2434	-399.472
0.227	-19.0276	937.856	-144.343	-11.503	947.438	-423.929	-204.613	990.156	-248.86	-203.856	995.833	-319.189	-97.2329	1026.26	-464.423	-98.8999	1020.19	-108.101	-116.757	861.405	-107.764	-9.73494	491.834	-115.53	-45.4798	455.397	-115.1	0.23415	406.599	-163.428	-331.768	242.83	-155.974	-372.16	271.362	-213.298	-273.317	99.0517	-207.367	-305.364	120.219	-141.775	-97.851	868.083	-468.775	-50.3015	482.517	-419.669	-65.272	417.365	-418.56	-5.34133	411.861	-378.109	-83.7437	68.0596	-366.666	-135.773	44.4153	-318.701	71.686	38.0521	-322.196	32.2048	28.1427	-399.504
0.233	-10.7741	940.259	-145.38	-3.99291	948.073	-424.468	-196.563	991.243	-248.777	-195.947	996.79	-319.233	-89.0154	1026.93	-464.69	-90.176	1022.27	-108.753	-107.96	863.02	-107.274	5.43535	494.559	-115.829	-29.7119	457.504	-115.681	16.8762	409.515	-163.987	-312.56	240.313	-157.033	-354.008	267.527	-214.478	-249.361	98.4239	-207.159	-281.988	118.838	-142.022	-91.2248	868.544	-469.097	-48.5162	482.841	-419.438	-64.0277	417.792	-418.267	-3.88532	411.738	-378.053	-83.6215	68.3408	-366.655	-135.641	44.7556	-318.602	71.8232	38.0193	-322.333	32.3243	28.0637	-399.605
0.24	-2.50808	942.825	-146.515	3.54935	948.746	-424.737	-188.516	992.284	-248.594	-187.998	997.521	-319.251	-80.8515	1027.52	-465.112	-81.4333	1024.21	-109.294	-99.1357	864.522	-107.156	20.3266	497.098	-116.273	-14.205	459.353	-116.441	33.6838	412.373	-163.957	-293.286	237.649	-158.042	-335.485	263.011	-215.601	-225.715	97.019	-207.128	-258.562	117.557	-142.428	-84.6397	868.939	-469.328	-46.671	483.236	-419.068	-63.2006	418.458	-418.363	-2.32629	411.614	-377.855	-83.45	68.5611	-366.529	-135.491	45.0626	-318.506	71.9996	37.9992	-322.484	32.4216	27.9746	-399.677
0.247	5.95401	945.371	-147.904	10.8933	949.533	-425.009	-180.55	993.126	-248.514	-180.19	998.324	-319.498	-72.2733	1028	-465.137	-72.3715	1025.81	-109.879	-90.174	865.887	-106.606	35.0236	499.401	-116.884	1.21369	461.206	-116.895	49.9961	415.2	-164.55	-273.442	234.204	-158.875	-316.715	258.044	-217.157	-201.512	95.4379	-207.503	-234.996	116.227	-142.196	-77.612	868.984	-469.055	-44.8345	483.568	-418.665	-62.193	418.923	-418.025	-0.86938	411.505	-377.607	-83.3791	68.8336	-366.475	-135.275	45.5979	-318.157	72.1886	37.9649	-322.64	32.4569	27.9019	-399.797
0.253	14.2894	947.788	-149.387	18.328	950.387	-425.069	-172.569	993.94	-248.447	-172.45	998.889	-319.678	-63.8861	1028.83	-465.339	-63.422	1027.06	-110.446	-81.24	867.096	-106.434	49.5308	501.776	-117.341	16.3388	462.635	-117.625	65.7363	418.144	-165.576	-253.419	230.316	-160.165	-297.644	252.558	-218.419	-176.396	93.9241	-206.902	-210.878	114.354	-142.268	-71.0476	869.126	-468.97	-42.9359	483.811	-418.287	-61.0219	419.503	-417.556	0.53275	411.421	-377.353	-83.2097	69.1996	-366.258	-135.015	46.0616	-317.753	72.5046	38.1558	-322.595	32.52	27.8557	-399.875
0.26	22.5011	949.836	-150.932	25.4572	951.188	-425.087	-164.795	994.523	-248.543	-164.6	999.475	-319.588	-57.4893	1029.31	-465.821	-54.3263	1028.34	-110.977	-72.2242	868.408	-105.957	63.6836	504.135	-117.845	31.3619	464.42	-118.144	81.694	420.969	-166.027	-233.152	225.889	-161.269	-278.08	246.542	-219.999	-151.144	92.2568	-206.183	-186.931	112.03	-141.754	-64.6137	869.258	-468.864	-40.9013	483.992	-417.822	-59.7202	419.729	-417.051	1.96338	411.361	-377.158	-83.0637	69.4684	-366.035	-135.073	46.7739	-317.158	72.7348	38.1268	-322.631	32.6558	27.7992	-399.883
