Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-180.124	928.89	-68.3384	-201.431	924.377	-343.796	-377.304	975.122	-155.732	-381.156	978.833	-225.179	-283.294	1006.92	-377.72	-262.061	1007.09	-21.6679	-271.705	854.964	-12.7324	-131.007	484.027	-40.7321	-126.907	426.682	-38.5809	-58.6708	434.663	-81.3269	-10.747	78.9779	-54.7801	-43.0476	46.7598	-117.536	150.46	95.769	-79.4594	107.908	70.4042	-22.6956	-302.972	851.009	-378.197	-370.021	477.236	-325.259	-402.531	418.91	-322.281	-339.619	397.255	-286.751	-483.222	74.939	-271.991	-533.026	55.2691	-218.452	-328.787	32.8922	-248.36	-377.666	24.3879	-319.533
0.073	-173.726	927.772	-68.0924	-195.593	923.476	-343.575	-371.149	974.053	-155.19	-375.015	977.821	-224.449	-277.596	1006.02	-377.189	-255.554	1005.8	-21.0761	-265.337	853.907	-12.6164	-125.648	482.787	-40.7062	-120.975	425.733	-38.4248	-53.01	434.332	-81.9017	1.1752	79.7234	-54.262	-31.2973	46.6032	-116.455	161.807	99.0534	-80.6269	120.304	72.8914	-23.7237	-297.408	850.776	-377.915	-365.93	477.101	-325.327	-399.078	418.876	-322.585	-336.44	397.238	-287.018	-482.866	75.6136	-272.134	-532.901	56.5928	-218.756	-328.794	32.858	-248.383	-377.639	24.3547	-319.55
0.08	-167.332	926.631	-67.7673	-189.605	922.598	-343.325	-365.139	973.285	-154.569	-368.781	976.93	-223.708	-272.181	1005.15	-376.908	-248.641	1004.63	-20.4901	-258.797	852.758	-12.4972	-119.914	481.759	-40.5813	-114.631	424.743	-38.2434	-46.9365	433.92	-82.3283	11.9279	80.3155	-53.6355	-20.8792	46.1305	-115.514	171.833	101.604	-81.822	131.419	75.1797	-24.2973	-291.719	850.507	-377.624	-361.723	476.918	-325.486	-395.369	418.903	-322.761	-332.969	396.821	-287.121	-482.357	76.3805	-272.359	-532.675	57.7146	-219.183	-328.771	32.8169	-248.439	-377.593	24.2952	-319.553
0.087	-160.826	925.515	-67.5631	-183.772	921.723	-343.258	-358.887	972.293	-153.977	-362.684	976.233	-223.151	-266.354	1004.33	-376.107	-241.641	1003.3	-20.1873	-252.231	851.764	-12.3766	-113.69	480.862	-40.4047	-108.198	423.989	-38.001	-40.5351	433.47	-82.656	21.2234	80.2987	-53.3953	-11.8231	45.5203	-114.744	180.454	103.329	-83.2387	141.209	76.1637	-25.4368	-286.009	850.212	-377.406	-357.357	476.745	-325.677	-391.458	418.986	-323.002	-329.122	395.882	-287.133	-481.849	77.5429	-272.678	-532.425	58.9948	-219.459	-328.781	32.7895	-248.469	-377.555	24.2218	-319.587
0.093	-154.619	924.395	-67.1847	-177.615	920.817	-342.98	-352.525	971.488	-152.973	-356.526	975.428	-222.373	-260.725	1003.43	-375.672	-234.858	1002.4	-19.5611	-245.804	850.837	-11.7694	-106.805	480.031	-40.1875	-101.232	423.21	-37.8548	-33.8944	432.864	-82.7797	29.1001	79.9083	-53.2689	-4.25271	44.7497	-114.108	187.904	103.798	-84.6416	149.413	76.3689	-26.3759	-280.235	849.878	-377.129	-352.78	476.593	-325.823	-387.412	418.985	-323.354	-325.409	395.521	-287.349	-481.411	78.3363	-273.151	-532.123	60.405	-219.685	-328.769	32.7587	-248.499	-377.462	24.1627	-319.612
0.1	-148.13	923.275	-66.792	-171.585	920.023	-342.682	-346.184	970.688	-152.005	-350.26	974.686	-221.326	-255.19	1002.68	-375.251	-228.422	1001.27	-18.8309	-239.086	849.914	-11.3611	-99.4213	479.517	-39.7693	-93.978	422.852	-37.3988	-27.1188	432.26	-82.7731	35.6436	78.8643	-53.2423	1.79438	43.7542	-113.605	193.266	103.047	-86.0132	156.364	75.4014	-27.4799	-274.26	849.446	-376.565	-348.195	476.492	-326.114	-383.242	419.028	-323.579	-321.479	395.08	-287.542	-480.896	79.411	-273.667	-531.806	61.8573	-220.199	-328.767	32.719	-248.556	-377.384	24.1449	-319.681
0.107	-141.741	922.272	-66.2475	-165.313	919.242	-342.383	-339.902	970.009	-151.125	-343.877	973.894	-220.507	-249.483	1001.79	-374.738	-222.028	1000.52	-18.1896	-232.473	848.824	-10.898	-91.6132	479.179	-39.5793	-86.3908	422.296	-36.9971	-19.9796	431.51	-82.8334	41.1301	77.4894	-53.0082	6.56997	42.4151	-113.083	199.129	101.131	-87.6619	161.749	73.6897	-28.4789	-268.258	849.198	-376.045	-343.449	476.44	-326.361	-379.033	419.253	-323.98	-317.493	394.73	-287.768	-480.212	80.6136	-274.097	-531.596	63.813	-221.074	-328.777	32.6954	-248.607	-377.297	24.106	-319.768
0.113	-135.122	921.218	-65.6029	-159.045	918.494	-342.026	-333.531	969.369	-150.341	-337.418	973.191	-219.464	-243.45	1001.1	-373.944	-214.906	999.565	-17.6447	-225.635	847.878	-10.5539	-83.5568	478.96	-39.333	-78.738	421.781	-36.768	-12.9703	430.634	-82.7284	45.2062	75.7603	-53.1036	9.99253	40.9866	-112.935	203.188	98.2311	-89.0802	166.059	71.0789	-29.5588	-262.095	848.94	-375.472	-338.515	476.342	-326.615	-374.55	419.355	-324.373	-313.37	394.443	-287.973	-479.548	81.6863	-274.693	-531.259	65.5165	-221.652	-328.795	32.6701	-248.651	-377.133	24.0526	-319.834
0.12	-128.434	920.229	-64.8494	-152.665	917.772	-341.509	-326.81	968.509	-149.229	-330.96	972.519	-218.632	-237.477	1000.35	-373.256	-208.457	998.763	-16.9019	-218.74	847.081	-10.1411	-75.1369	478.84	-39.0828	-71.0874	421.323	-36.5306	-5.90718	429.731	-82.711	48.1555	73.853	-53.3833	12.1739	40.0982	-112.879	205.953	94.6344	-90.33	169.086	68.0586	-30.4964	-256.029	848.766	-374.795	-333.505	476.314	-326.986	-370.136	419.701	-324.803	-309.128	394.062	-288.32	-478.909	83.0259	-275.298	-530.826	67.5472	-222.42	-328.82	32.6447	-248.721	-376.951	23.9989	-319.932
0.127	-121.662	919.353	-63.9796	-146.185	917.039	-340.963	-320.139	967.829	-148.221	-324.123	971.789	-217.604	-231.339	999.782	-372.467	-202.027	997.729	-15.9213	-211.91	846.389	-9.6782	-66.8278	478.482	-39.1752	-63.4957	420.814	-36.1926	0.90949	428.751	-82.7954	50.1804	71.7732	-53.8128	13.6002	39.1496	-112.734	208.015	90.5631	-91.5995	171.114	64.4821	-31.3064	-249.754	848.425	-374.299	-328.321	476.313	-327.314	-365.304	419.92	-325.077	-304.751	393.65	-288.601	-478.013	84.7411	-276.164	-530.372	69.6379	-223.162	-328.833	32.6136	-248.794	-376.724	24.0102	-320.048
0.133	-114.673	918.521	-62.9976	-139.596	916.467	-340.307	-313.29	967.097	-147.07	-317.638	971.187	-216.581	-225.29	999.249	-371.789	-195.436	997.03	-14.9085	-204.816	845.758	-9.07759	-58.6082	478.204	-39.0879	-56.0542	420.164	-36.1247	7.6862	427.723	-82.9703	51.3007	69.4494	-54.3771	14.2859	38.0811	-112.936	209.633	86.0474	-92.3944	172.244	60.5348	-32.1586	-243.169	847.957	-373.253	-322.875	476.235	-327.598	-360.351	419.974	-325.629	-300.048	393.253	-289.05	-477.178	86.2947	-276.848	-529.863	71.8876	-224.022	-328.86	32.6018	-248.857	-376.151	23.9126	-320.24
0.14	-108.343	917.846	-62.0079	-132.865	915.96	-339.564	-306.507	966.359	-145.985	-310.839	970.363	-215.246	-218.467	998.702	-370.487	-188.829	996.142	-14.1285	-197.67	845.223	-8.47444	-50.6769	477.751	-38.8121	-48.9471	419.337	-36.1622	14.1917	426.557	-83.1729	51.9156	67.5282	-55.0268	15.0982	38.058	-113.12	210.98	81.1481	-92.8539	173.341	55.9361	-32.7292	-236.614	847.537	-372.511	-317.648	476.173	-328.455	-355.423	420.256	-326.236	-295.294	392.927	-289.361	-476.407	87.8145	-277.837	-529.27	74.4383	-225.028	-328.855	32.5724	-248.939	-376.293	23.9212	-320.221
0.147	-100.586	917.18	-60.9628	-125.988	915.456	-338.722	-299.911	965.88	-145.257	-304.121	969.759	-214.17	-212.022	998.152	-369.573	-182.405	995.389	-12.7366	-190.435	844.803	-7.4699	-43.0511	477.183	-38.4607	-42.4668	418.897	-35.9855	20.635	425.581	-83.3919	53.2175	66.8385	-55.8692	16.9043	39.2307	-113.521	213.841	75.1344	-92.7364	174.943	51.1119	-32.7836	-230.112	847.28	-371.616	-311.889	476.01	-328.687	-350.163	420.526	-326.693	-290.395	392.556	-289.708	-475.335	89.3913	-278.633	-528.633	77.1275	-226.103	-328.85	32.5243	-248.945	-375.999	23.9432	-320.283
0.153	-93.6264	916.945	-59.7945	-118.986	915.058	-337.784	-293.13	965.774	-144.573	-297.409	969.426	-213.046	-205.173	997.923	-368.389	-175.523	994.543	-11.344	-183.213	844.806	-6.38962	-36.3644	477.129	-38.1195	-36.4483	418.818	-35.3112	26.8922	425.248	-83.1028	56.5338	67.5913	-56.0327	19.2377	40.6743	-113.576	218.319	70.5876	-92.1039	177.207	47.9112	-32.3079	-223.364	847.158	-370.475	-305.451	476.16	-328.337	-344.364	420.777	-326.746	-285.521	392.817	-290.181	-474.108	91.4419	-279.613	-527.767	79.7835	-227.352	-328.823	32.5145	-248.999	-375.68	23.9238	-320.297
0.16	-87.2813	917.201	-58.6525	-111.942	914.844	-336.793	-286.337	966.073	-143.669	-290.854	969.408	-212.102	-198.228	997.405	-367.403	-168.867	993.906	-9.97665	-175.939	845.057	-5.36896	-30.6448	477.604	-37.5453	-30.905	419.322	-34.5247	33.2119	425.517	-82.7378	60.3368	68.2573	-55.8907	21.5833	41.7148	-113.366	221.891	67.8377	-91.2382	179.54	46.014	-31.7531	-216.724	847.141	-369.625	-298.979	476.218	-328.37	-338.672	421.125	-327.089	-279.935	392.087	-290.209	-472.639	93.7	-280.551	-526.733	83.1648	-228.557	-328.775	32.4939	-249.028	-375.258	23.989	-320.331
0.167	-80.426	917.49	-57.3856	-104.752	914.71	-335.628	-279.533	966.292	-143.03	-284.872	969.406	-211.135	-191.129	997.249	-366.339	-162.189	993.718	-8.29043	-168.769	845.744	-4.23578	-25.3126	478.539	-36.5284	-25.2546	420.04	-33.6867	39.5831	425.944	-82.4111	63.8997	68.1107	-55.2686	23.7415	42.6557	-113.049	224.337	66.1134	-90.0673	181.445	44.9428	-31.1321	-209.583	846.855	-368.237	-292.302	476.441	-328.512	-332.394	421.823	-327.262	-274.097	391.949	-290.195	-471.03	95.9985	-281.317	-525.485	86.7063	-229.797	-328.691	32.4721	-249.049	-374.838	24.1554	-320.193
0.173	-73.6971	917.997	-56.0255	-97.6841	914.885	-334.463	-272.875	966.841	-142.444	-277.756	969.793	-210.273	-183.877	997.237	-365.273	-155.813	994.023	-6.75791	-161.812	846.909	-3.114	-19.7665	479.581	-35.165	-19.0386	421.125	-32.7488	46.0523	426.539	-81.8755	66.4245	67.7213	-54.9517	25.3394	43.3568	-112.902	226.383	63.3655	-88.7086	183.219	43.015	-30.6591	-202.704	846.808	-367.43	-285.885	476.944	-329.302	-325.966	422.755	-327.632	-267.917	391.963	-290.203	-469.285	98.6924	-282.178	-523.906	90.21	-230.54	-328.547	32.4528	-249.053	-374.385	24.4399	-319.918
0.18	-67.2572	918.794	-54.691	-90.451	915.223	-333.337	-266.042	967.626	-141.705	-271.045	970.328	-209.822	-176.446	997.385	-364.155	-148.929	994.976	-5.30355	-155.165	848.264	-2.02553	-13.6903	480.834	-34.1759	-12.4815	422.444	-31.7569	52.2356	427.176	-81.4639	67.6475	67.5994	-54.6897	26.1222	43.8268	-112.756	227.703	60.1986	-88.3667	183.865	40.5611	-30.2961	-195.554	846.894	-366.537	-278.436	477.491	-329.339	-319.314	423.292	-328.03	-261.446	392.033	-290.195	-467.375	101.636	-282.953	-522.19	94.5301	-231.46	-328.404	32.419	-249.058	-373.557	24.8064	-319.581
0.187	-59.8527	919.574	-53.5296	-83.2623	915.707	-332.086	-259.255	968.259	-141.068	-263.907	970.919	-209.236	-168.877	997.683	-363.056	-143.152	996.312	-3.87692	-148.209	849.932	-0.97683	-6.92481	482.295	-33.2379	-5.38336	423.83	-30.5347	58.3819	427.776	-80.7824	67.6726	67.4903	-54.6134	26.3524	44.0864	-112.442	227.768	57.1109	-88.7599	183.916	38.3492	-30.1842	-188.435	847.206	-365.609	-270.594	477.844	-329.372	-312.355	424.129	-328.563	-254.503	392.147	-290.477	-465.279	104.379	-283.521	-520.089	98.8792	-232.131	-328.205	32.3843	-249.043	-373.451	25.1572	-319.246
0.193	-54.0315	920.768	-52.1026	-76.0998	916.362	-330.705	-252.804	969.532	-140.322	-256.729	971.836	-208.766	-161.173	998.375	-361.775	-136.602	997.921	-2.6439	-141.626	851.464	0.05182	0.24563	483.646	-32.3507	1.59451	424.933	-29.8103	64.4163	428.07	-80.3582	67.4559	67.3229	-54.6394	26.6185	44.3826	-111.969	227.998	54.9027	-88.746	184.313	36.8121	-29.6813	-180.998	847.54	-364.534	-262.835	478.389	-329.952	-304.745	425.155	-328.834	-247.306	392.224	-290.7	-462.723	108.006	-283.938	-517.624	103.538	-232.567	-327.628	32.2293	-249.086	-372.983	25.6275	-318.972
0.2	-47.3532	922.021	-50.837	-68.8928	917.256	-329.306	-245.806	970.257	-139.519	-249.779	972.669	-208.503	-153.634	999.416	-360.819	-130.36	999.656	-1.86095	-135.094	852.731	1.01374	7.75618	484.861	-31.3952	8.4524	425.8	-28.9491	70.0357	428.335	-79.9354	67.8893	67.4237	-54.6497	27.1434	44.7557	-111.683	228.906	53.5491	-88.9133	185.156	36.1076	-29.4026	-173.723	847.813	-363.788	-254.385	479.104	-330.284	-296.958	425.989	-329.336	-239.619	392.323	-291.295	-460.073	111.536	-284.439	-514.805	108.42	-232.966	-327.363	32.1855	-249.035	-372.275	26.2172	-318.946
0.207	-41.0132	923.494	-49.5454	-61.6031	918.323	-327.815	-238.884	971.138	-138.746	-242.719	973.571	-208.026	-145.738	1000.3	-359.46	-123.862	1001.21	-1.13938	-128.77	854.096	2.08629	15.0544	485.777	-30.7079	14.8334	426.422	-28.0614	75.4676	428.451	-79.2444	69.2972	67.4803	-54.7108	27.275	45.382	-111.363	229.789	52.1374	-89.2365	186.304	35.6679	-29.459	-166.329	848.502	-362.932	-245.582	479.649	-330.733	-288.654	427.021	-329.78	-231.731	392.428	-292.103	-457.099	115.193	-285.489	-511.553	113.863	-233.298	-327.065	32.1421	-248.971	-371.882	27.0243	-318.449
0.213	-34.4404	925.072	-48.0947	-54.3305	919.612	-326.35	-232.035	972.282	-137.834	-235.694	974.639	-207.376	-137.876	1001.68	-358.365	-117.477	1002.7	-0.74191	-122.287	855.034	2.9617	21.7718	486.339	-30.0587	20.5299	427.02	-27.2504	80.4439	428.497	-78.4955	70.914	67.4782	-54.4401	27.7706	45.6219	-111.135	230.596	50.7308	-89.952	187.227	35.2748	-29.5344	-159.112	849.372	-362.289	-236.292	480.367	-331.324	-280.028	428.117	-330.319	-223.401	392.533	-293.137	-453.664	119.121	-285.589	-507.902	119.568	-233.201	-326.744	32.0982	-248.918	-371.351	27.8675	-318.6
0.22	-27.882	926.902	-46.7932	-47.0018	921.014	-324.641	-225.221	973.388	-137.018	-228.675	975.831	-206.563	-129.896	1003.21	-357.258	-111.433	1004.22	-0.31131	-116.049	856.105	3.83237	27.8019	486.654	-29.2821	25.7364	427.353	-26.4882	85.2038	428.502	-77.7004	71.976	67.4618	-54.2991	28.0717	45.8499	-110.899	230.793	48.704	-90.8942	187.874	34.9131	-29.5269	-151.228	849.931	-360.779	-226.578	481.073	-331.965	-271.158	429.109	-331.125	-214.508	392.702	-294.471	-449.986	123.406	-285.936	-503.586	125.436	-233.317	-326.674	32.2148	-248.831	-370.537	28.7217	-318.454
0.227	-21.1644	928.778	-45.31	-39.694	922.564	-322.945	-217.891	974.025	-136.351	-220.875	976.854	-206.09	-122.047	1004.82	-356.248	-105.265	1005.83	0.26708	-109.514	857.055	5.01608	33.2013	486.879	-28.5743	30.2351	427.763	-25.7416	89.5547	428.411	-76.9428	72.5006	67.2706	-54.4156	28.2432	45.9756	-110.813	230.992	47.4399	-91.507	188.241	34.6467	-29.5313	-143.716	850.631	-359.961	-216.446	481.608	-332.727	-261.581	430.302	-331.546	-205.273	392.822	-295.968	-445.993	127.798	-285.796	-498.524	131.504	-232.907	-326.26	32.1986	-248.694	-369.41	29.6268	-318.431
0.233	-14.6171	930.655	-43.8129	-32.1879	924.576	-320.79	-211.47	975.29	-135.246	-213.367	978.417	-205.276	-114.095	1006.45	-355.048	-98.7713	1007.38	1.32238	-103.205	858.076	5.94238	37.9369	487.036	-27.7186	34.3008	427.869	-25.0469	93.4932	428.163	-76.3482	72.7774	67.2591	-54.698	28.4005	46.0909	-110.857	231.359	46.5809	-91.807	188.504	34.5089	-29.4445	-136.112	851.523	-358.86	-205.942	482.228	-333.674	-251.521	431.361	-332.32	-195.329	393.003	-297.508	-441.24	132.328	-286.131	-493.063	137.928	-232.898	-325.38	31.9869	-248.51	-368.193	30.5222	-317.513
0.24	-7.96386	932.468	-42.3089	-25.01	926.237	-318.902	-204.669	976.071	-134.432	-206.825	979.607	-204.502	-106.36	1008.29	-353.967	-92.9357	1008.7	2.48301	-97.0203	858.852	7.01367	42.1531	487.066	-27.1684	38.0877	428.064	-24.4962	97.1516	427.862	-76.0397	73.0201	67.4024	-55.1032	28.623	46.2162	-111.014	231.723	45.8933	-91.8622	188.739	34.3727	-29.2969	-128.567	852.461	-357.759	-195.038	482.875	-334.657	-241.1	432.477	-333.035	-185.067	393.649	-299.277	-435.828	137.279	-286.527	-486.754	144.362	-232.598	-324.763	31.9353	-248.347	-366.904	31.7924	-317.459
0.247	-1.22943	934.223	-40.9296	-18.0535	927.909	-316.984	-198.096	977.328	-133.644	-199.56	981.159	-203.457	-98.5078	1010.02	-352.564	-86.5922	1009.93	3.9199	-90.6438	859.794	7.96937	45.7988	487.239	-26.4895	41.5112	428.133	-23.8579	100.504	427.621	-76.0061	73.3695	67.5631	-55.3002	28.8467	46.3225	-111.151	232.105	45.3065	-91.8542	188.99	34.2368	-28.9336	-120.932	853.2	-356.561	-183.703	483.322	-335.841	-230.588	433.948	-333.976	-174.173	393.59	-300.994	-430.133	141.727	-286.849	-479.928	150.887	-232.78	-324.224	31.9271	-247.614	-365.449	33.1461	-317.342
0.253	5.37358	935.815	-39.6134	-11.3952	929.55	-314.972	-191.299	978.307	-132.478	-192.714	982.43	-202.406	-91.0763	1011.9	-351.231	-79.9082	1010.66	5.63368	-84.3898	860.805	9.47062	48.9429	487.295	-25.8705	44.7307	428.181	-23.3715	103.43	427.354	-75.9819	73.7514	67.6283	-55.4424	28.9992	46.3969	-111.213	232.395	44.7677	-91.918	189.143	34.107	-28.8158	-113.447	853.96	-355.384	-171.96	483.726	-336.832	-219.21	434.671	-334.805	-162.906	393.451	-302.695	-423.449	146.423	-286.815	-472.372	157.475	-232.287	-323.768	31.9168	-247.03	-363.563	34.7472	-317.037
