Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-275.787	975.099	-20.5813	-261.92	982.525	-255.126	-428.215	1020.44	-113.274	-423.506	1019.82	-207.286	-326.882	1038.2	-301.168	-336.492	1042.14	-2.288	-390.968	873.271	27.9363	-458.403	481.743	-18.0329	-488.513	444.297	-17.5035	-458.724	398.577	-66.5909	-776.455	169.062	-68.6606	-814.767	157.688	-114.494	-663.659	28.1254	-113.723	-706.019	27.1641	-46.0789	-350.249	858.758	-326.707	-170.644	506.508	-262.791	-150.042	457.701	-260.986	-101.165	443.97	-213.868	-71.5241	71.7602	-226.48	-104.041	29.7616	-178.12	95.8622	84.5668	-171.87	60.7889	50.5644	-237.566
0.073	-263.145	974.975	-21.0026	-249.301	982.798	-255.774	-415.668	1021.07	-113.319	-410.655	1021	-207.609	-313.091	1038.59	-301.579	-323.459	1042	-2.55056	-377.817	872.453	27.2843	-440.297	480.211	-17.4077	-470.701	443.336	-16.9005	-440.34	395.793	-64.8077	-764.633	175.758	-66.5033	-803.029	167.635	-113.468	-663.611	28.3974	-113.389	-703.651	29.6122	-45.0708	-336.817	859.056	-327.324	-158.313	507.958	-262.779	-137.505	459.147	-260.605	-89.354	444.715	-212.96	-65.1361	71.9623	-227.259	-100.161	30.7852	-179.259	100.604	80.5511	-171.071	65.4199	50.1082	-237.402
0.08	-250.832	974.984	-21.5366	-236.846	983.477	-256.828	-403.282	1021.5	-113.168	-398.491	1022.44	-207.847	-300.099	1039.62	-301.592	-310.68	1041.77	-2.41784	-364.599	871.72	26.5863	-421.422	478.658	-17.0023	-451.742	442.263	-16.1404	-421.988	393.979	-63.6042	-752.363	184.155	-63.9865	-790.548	178.229	-112.243	-662.211	30.2041	-112.401	-701.68	33.3754	-44.3024	-324.059	860.154	-328.124	-145.343	509.655	-262.483	-124.284	461.263	-260.29	-77.5888	446.031	-211.112	-60.0813	72.0383	-228.247	-97.7669	31.9965	-180.378	104.349	75.6247	-170.175	70.2024	48.5172	-236.001
0.087	-238.628	975.181	-22.0916	-224.697	984.793	-256.627	-391.221	1021.69	-113.083	-386.267	1023.37	-207.389	-287.367	1041.04	-301.719	-297.976	1041.67	-2.48147	-351.413	870.988	25.9714	-401.767	476.999	-16.7528	-431.922	440.916	-15.407	-402.188	391.452	-62.341	-739.255	192.246	-61.8722	-777.664	189.444	-110.179	-658.257	32.8766	-111.384	-697.618	38.0227	-42.4881	-312.027	861.733	-328.905	-131.963	511.445	-262.664	-111.128	463.406	-260.249	-65.9683	447.426	-208.673	-56.535	71.8759	-229.263	-95.8692	32.7986	-181.541	107.846	69.9295	-169.948	72.8722	43.008	-235.375
0.093	-226.564	975.583	-22.8361	-212.6	986.092	-257.185	-379.396	1021.75	-112.717	-374.516	1023.98	-207.266	-275.296	1043.19	-301.03	-285.662	1041.7	-2.55453	-338.14	870.182	25.5682	-381.065	475.309	-16.2752	-411.464	439.694	-15.172	-382.318	389.648	-61.5537	-725.402	200.891	-59.8865	-763.547	200.795	-107.367	-653.679	36.2274	-110.773	-692.163	43.9634	-41.5174	-300.321	863.635	-329.567	-117.528	513.459	-261.762	-97.867	465.071	-260.008	-55.6208	448.17	-207.202	-54.4422	71.4097	-229.704	-95.4301	33.7774	-181.996	109.278	63.8108	-169.231	73.4035	37.0645	-235.341
0.1	-214.916	975.929	-23.0682	-200.663	987.529	-257.547	-367.604	1021.86	-112.602	-362.868	1024.41	-207.02	-262.929	1045.14	-300.705	-273.925	1042.12	-2.67361	-324.738	869.287	25.3409	-360.001	473.726	-16.0982	-390.392	438.839	-14.441	-361.94	388.289	-61.2627	-709.934	209.259	-57.7976	-747.954	212.408	-105.421	-648.46	39.8587	-110.694	-686.496	51.1223	-40.652	-288.793	865.672	-330.173	-104	514.611	-261.598	-85.2883	465.987	-259.76	-45.2811	448.277	-206.398	-52.3022	70.9347	-230.214	-94.2019	34.4731	-182.677	111.186	58.5663	-168.268	74.9764	33	-234.443
0.107	-202.826	976.71	-24.4074	-188.815	988.945	-258.109	-355.828	1021.9	-112.324	-351.198	1024.88	-206.729	-251.095	1047.3	-300.115	-262.485	1042.74	-3.07475	-311.269	868.502	25.0172	-338.695	472.457	-16.1436	-368.867	438.159	-14.2875	-341.353	387.192	-61.1822	-693.307	217.103	-55.6733	-730.576	223.075	-104.006	-642.064	43.6346	-109.787	-679.629	59.1893	-39.2324	-277.063	867.337	-330.615	-91.7554	515.058	-261.458	-74.3673	465.73	-259.227	-35.3847	447.58	-206.29	-49.1401	70.4314	-230.976	-92.7478	35.4729	-183.367	113.391	53.6159	-167.957	77.071	29.034	-234.249
0.113	-191.184	977.491	-24.9089	-176.897	990.179	-258.365	-344.09	1022.25	-112.49	-339.377	1025.37	-206.689	-239.368	1049.25	-299.785	-251.406	1043.44	-3.49867	-297.843	867.912	24.649	-317.043	471.554	-16.1731	-347.184	437.865	-14.2352	-320.372	386.513	-61.194	-675.704	224.471	-53.9992	-712.5	233.67	-102.44	-633.927	48.2809	-108.76	-669.977	67.4761	-38.8773	-265.224	868.756	-331.216	-81.3123	515.072	-261.654	-64.6529	465.258	-259.332	-25.9996	446.293	-206.782	-46.1858	69.8822	-231.252	-91.4935	36.1315	-184.06	115.278	48.9933	-167.511	78.2712	26.8512	-236.416
0.12	-179.395	978.201	-25.6313	-164.962	991.296	-259.411	-332.391	1022.7	-112.553	-327.665	1026.37	-206.706	-227.81	1050.57	-299.883	-240.562	1043.93	-3.44638	-284.542	867.506	24.2604	-295.191	471.067	-16.1292	-325.223	437.806	-13.8888	-299.073	386.061	-61.2621	-657.301	231.607	-52.4606	-693.789	242.875	-100.903	-623.638	53.5036	-107.663	-659.419	74.7955	-38.5824	-253.052	870.185	-331.948	-72.1379	514.82	-261.838	-56.1342	464.615	-259.346	-17.1161	444.806	-207.466	-44.1763	69.5022	-230.847	-90.8488	36.4254	-183.991	116.762	46.3556	-166.822	78.9151	26.0614	-237.543
0.127	-167.863	979.056	-25.9673	-153.287	992.386	-259.839	-320.792	1023.36	-112.694	-316.161	1027.71	-206.946	-216.446	1051.54	-299.623	-229.631	1044.34	-3.45923	-271.519	867.232	23.8046	-273.383	470.575	-16.1754	-303.184	437.579	-14.0068	-277.743	386.031	-61.7067	-638.714	237.909	-51.7876	-674.608	250.593	-99.7979	-609.841	58.6391	-105.411	-646.095	81.3521	-38.0016	-240.562	871.295	-332.733	-63.8281	514.616	-262.08	-48.6874	464.363	-259.844	-8.97184	443.53	-207.758	-43.6536	69.5528	-230.115	-90.5533	36.553	-183.598	117.08	44.9511	-166.48	78.9294	25.8529	-237.834
0.133	-156.558	979.665	-26.2039	-142.124	993.367	-259.291	-309.226	1024.42	-112.664	-304.334	1029.6	-206.636	-204.994	1052.17	-300.481	-218.461	1044.59	-3.49976	-258.837	867.064	23.2771	-251.688	470.518	-16.4255	-280.816	437.708	-13.9956	-256.292	386.566	-62.2381	-619.756	244.064	-50.8377	-655.882	257.018	-100.384	-593.338	64.1523	-103.878	-629.982	87.9207	-36.4515	-228.302	872.489	-333.417	-55.9289	514.6	-261.854	-41.0685	464.22	-258.965	-2.13104	442.735	-207.344	-44.2135	69.978	-229.582	-90.4617	36.6699	-183.471	117.171	43.9375	-165.374	79.1129	25.8889	-237.563
0.14	-145.081	980.372	-26.6109	-130.938	994.452	-259.62	-297.822	1025.77	-112.858	-293.286	1031.18	-206.797	-193.982	1052.54	-301.081	-207.112	1044.95	-3.53078	-246.526	866.996	22.5169	-230.046	471.017	-16.4189	-258.788	438.085	-14.271	-234.915	387.544	-62.9382	-600.731	250.158	-51.4357	-637.416	262.284	-100.505	-574.187	69.4943	-102.425	-610.698	93.8969	-34.4183	-218.367	873.612	-333.988	-48.6976	514.751	-261.746	-34.5865	464.211	-259.258	4.02975	442.42	-206.51	-43.8781	70.2754	-229.139	-90.3475	36.7686	-183.33	117.322	43.0102	-164.299	79.295	25.9237	-237.298
0.147	-133.617	981.314	-27.0898	-119.967	995.855	-260.083	-286.598	1027.26	-112.866	-281.909	1032.99	-206.906	-183.194	1053.58	-301.602	-195.607	1045.5	-3.56008	-234.486	867.485	22.2873	-208.785	472.014	-16.7957	-237.082	439.306	-14.6026	-212.942	389.363	-62.961	-581.076	255.852	-52.4337	-618.472	266.37	-100.185	-552.919	74.1764	-101.07	-588.207	99.2423	-32.4279	-207.883	875.263	-334.52	-42.1907	514.814	-261.778	-28.0654	464.328	-258.624	9.79775	442.251	-205.728	-43.3633	70.4432	-228.615	-90.1896	36.9629	-183.008	117.614	42.4753	-163.915	79.3809	25.879	-237.371
0.153	-122.333	982.529	-27.59	-109.163	997.44	-260.637	-275.416	1028.91	-112.788	-270.891	1034.83	-206.929	-172.702	1054.86	-301.574	-184.137	1046.5	-3.61871	-222.664	868.144	21.7765	-187.867	473.743	-17.2838	-215.704	441.055	-14.9365	-191.729	390.913	-63.9286	-560.622	260.723	-53.6634	-598.682	269.502	-100.499	-530.182	78.1705	-99.8173	-564.142	103.903	-31.2318	-197.525	876.927	-334.853	-36.1564	514.819	-261.783	-22.4451	464.259	-258.575	15.0113	442.033	-205.474	-43.4406	70.7597	-228.198	-90.0492	36.7839	-182.835	117.918	42.1926	-163.89	79.3345	25.726	-237.696
0.16	-111.122	984.059	-28.3325	-98.4104	999.174	-261.195	-264.452	1030.67	-112.975	-260.013	1036.82	-206.907	-161.939	1056.3	-302.172	-172.816	1048	-3.75779	-210.85	869.411	21.4949	-166.994	476.107	-17.8012	-194.56	443.486	-15.3086	-170.077	393.332	-64.5679	-539.202	263.82	-53.8827	-578.016	271.773	-100.427	-506.232	81.3031	-98.436	-539.733	107.081	-29.9465	-188.911	878.68	-334.757	-30.2597	514.851	-261.771	-17.6573	464.169	-258.944	20.3502	441.746	-205.677	-43.6159	71.0348	-227.836	-89.9677	36.911	-182.691	118.046	41.9774	-163.746	79.3168	25.6427	-237.845
0.167	-100.3	986.034	-28.7991	-87.8208	1001.07	-261.847	-253.552	1032.81	-113.082	-249.268	1038.66	-206.968	-151.632	1058.46	-301.888	-161.62	1049.91	-3.85595	-199.053	870.938	21.1412	-146.424	479.01	-18.3633	-173.399	446.383	-15.7074	-148.234	396.047	-64.7923	-517.323	266.034	-53.6859	-556.705	272.955	-100.462	-481.352	83.7031	-97.3094	-515.187	109.471	-29.224	-179.376	880.797	-335.045	-24.7512	515.034	-261.689	-13.0473	464.085	-258.836	24.3974	441.103	-206.473	-43.7928	71.2168	-227.542	-89.9277	37.0257	-182.501	118.109	41.7667	-163.441	79.3668	25.6621	-237.768
0.173	-89.3316	988.309	-29.3484	-77.1294	1003.19	-262.377	-242.723	1034.84	-113.055	-238.403	1040.95	-206.9	-140.899	1060.78	-302.339	-150.666	1052.6	-4.17116	-187.166	872.912	20.5803	-125.631	482.225	-18.625	-152.175	449.387	-16.0401	-126.356	399.153	-65.0261	-495.148	267.351	-54.1286	-535.026	273.443	-101.009	-455.496	85.351	-95.9495	-490.331	110.927	-28.4689	-169.741	882.901	-335.081	-19.743	515.158	-261.59	-8.86898	463.983	-258.844	28.7344	440.536	-206.817	-43.8765	71.3571	-227.288	-89.9265	37.1138	-182.317	118.151	41.5164	-163.175	79.4056	25.6645	-237.675
0.18	-78.559	990.873	-29.7227	-66.501	1005.34	-263.504	-231.85	1037.09	-112.882	-227.654	1043.14	-206.704	-130.549	1063.38	-302.087	-139.966	1055.15	-4.48663	-175.627	875.136	20.6251	-105.622	485.911	-18.8952	-130.917	452.809	-16.3284	-104.554	402.585	-65.3233	-472.498	267.653	-54.1123	-512.937	272.881	-101.495	-428.934	86.3645	-95.0018	-464.493	112.051	-27.7505	-159.973	885.186	-335.125	-15.2145	515.148	-261.499	-5.23567	463.808	-258.928	32.5249	439.834	-207.202	-43.9549	71.4829	-227.106	-89.9535	37.2088	-182.234	118.154	41.3914	-163.05	79.3861	25.6417	-237.705
0.187	-67.7785	993.573	-30.4456	-55.9136	1007.52	-263.863	-221.16	1039.41	-113.042	-216.904	1045.44	-206.703	-119.032	1065.81	-302.595	-129.789	1057.83	-4.63645	-163.808	877.482	20.6979	-84.8066	489.589	-19.4333	-110.015	456.184	-16.8721	-82.7254	406.282	-65.6487	-449.609	267.284	-54.4282	-490.56	271.442	-101.867	-401.524	86.9227	-94.1757	-437.789	112.063	-27.4013	-150.47	887.493	-335.249	-11.152	515.08	-261.532	-1.89227	463.674	-258.978	36.1085	439.096	-207.482	-44.1226	71.8627	-227.249	-89.9923	37.282	-182.225	118.081	41.342	-163.013	79.3459	25.5956	-237.761
0.193	-57.7512	996.181	-30.523	-45.3748	1009.67	-264.107	-210.467	1041.71	-113.127	-206.147	1047.71	-206.904	-107.931	1068.28	-302.155	-118.137	1061.02	-4.91047	-152.335	880.217	20.9142	-65.0164	493.574	-19.7414	-89.1177	459.769	-17.3257	-61.0004	410.288	-65.9706	-426.539	266.189	-55.0159	-467.902	269.079	-102.079	-373.364	86.9517	-93.473	-409.916	111.827	-26.8437	-140.953	889.836	-335.293	-7.24911	515.052	-261.663	1.3556	463.546	-259.113	39.1875	438.492	-207.612	-43.8895	71.8089	-226.807	-90.0281	37.3755	-182.276	118.016	41.3214	-162.996	79.3307	25.5636	-237.81
0.2	-46.2103	999.693	-30.9264	-34.9462	1011.8	-263.684	-199.738	1044.16	-112.884	-195.394	1049.99	-207.051	-97.3388	1070.8	-302.231	-107.343	1063.6	-5.05962	-140.918	882.963	20.9998	-45.3762	497.572	-19.9877	-68.7536	463.322	-17.6986	-39.8968	414.423	-66.3425	-403.055	264.192	-55.4696	-445.003	265.703	-102.829	-344.468	86.6549	-92.7479	-381.531	111.046	-26.5148	-131.067	892.173	-335.081	-3.54775	515.069	-261.81	4.67696	463.378	-259.274	42.2178	437.944	-207.811	-43.9506	71.8962	-226.827	-90.0517	37.4729	-182.305	117.941	41.3279	-163.03	79.2844	25.5277	-237.899
0.207	-35.866	1002.61	-31.2369	-24.4026	1013.83	-263.74	-189.092	1046.52	-112.953	-184.639	1052.3	-207.101	-85.5796	1072.97	-302.529	-96.4699	1066.42	-5.20162	-129.406	885.676	21.4547	-26.0446	501.643	-20.5709	-48.6367	467.087	-18.0108	-18.1004	418.653	-66.9825	-379.284	261.562	-56.1406	-421.693	261.62	-103.446	-315.001	85.9742	-92.1048	-352.634	109.768	-26.0503	-121.936	894.363	-335.042	0.07227	515.101	-261.982	7.54161	463.272	-259.53	45.0408	437.494	-208.108	-44.106	72.0053	-226.95	-90.1059	37.5605	-182.37	117.84	41.3849	-163.114	79.2326	25.473	-238.025
0.213	-25.1628	1005.43	-31.2953	-13.9088	1015.69	-263.936	-178.424	1048.99	-112.988	-173.888	1054.52	-207.045	-74.6784	1075.11	-302.577	-85.8583	1069.07	-5.35916	-117.726	888.543	21.0265	-7.07091	505.939	-20.9826	-29.0208	470.832	-18.6275	2.7331	423.078	-67.4491	-355.23	258.207	-56.6518	-397.961	256.884	-103.931	-285.441	84.8003	-91.4869	-323.314	108.025	-25.461	-112.41	896.561	-334.97	3.544	515.099	-262.297	10.4921	463.125	-259.763	47.5184	437.006	-208.387	-44.2391	72.1683	-227.083	-90.2406	37.966	-182.635	117.65	41.3953	-163.334	79.1525	25.4115	-238.185
0.22	-14.369	1008.38	-31.5698	-3.53754	1017.34	-264.044	-167.827	1051.14	-113.167	-163.205	1056.68	-207.246	-64.7707	1077.14	-302.254	-75.1366	1071.73	-5.51193	-106.239	891.244	21.4335	11.5024	510.218	-21.4483	-9.56918	474.526	-18.9516	23.2958	427.497	-67.9337	-330.919	254.292	-57.2015	-373.8	251.235	-104.834	-254.469	83.6379	-90.3701	-293.762	105.837	-25.3831	-102.881	898.537	-334.582	6.82929	515.071	-262.588	12.9448	463.054	-260.09	49.7961	436.511	-208.733	-44.4264	72.291	-227.208	-90.3034	38.054	-182.701	117.479	41.4955	-163.521	79.0652	25.3485	-238.345
0.227	-3.98453	1011.04	-31.7638	6.96417	1018.93	-264.815	-157.203	1053.31	-112.966	-152.637	1058.71	-207.301	-53.9075	1078.64	-302.375	-64.4002	1074.25	-5.81758	-94.6603	893.897	21.8003	29.8146	514.563	-21.7911	9.5252	478.259	-19.4918	43.7745	431.909	-68.2599	-306.136	249.82	-57.9845	-349.185	244.903	-105.853	-223.846	81.8443	-89.7229	-263.728	103.674	-24.9136	-93.6266	900.312	-334.486	9.79113	515.088	-262.923	15.3838	462.924	-260.44	52.1614	436.297	-209.319	-44.5664	72.5473	-227.373	-90.3537	38.1711	-182.784	117.343	41.5933	-163.696	78.9928	25.2913	-238.51
0.233	6.62024	1013.44	-31.9667	17.1854	1020.3	-265.029	-146.728	1055.34	-113.117	-142.036	1060.46	-207.277	-42.7596	1080.12	-302.871	-53.6235	1076.56	-5.90278	-83.0627	896.41	22.1997	47.8566	518.817	-22.2342	28.3758	482.087	-19.8624	63.7917	436.417	-68.6385	-281.129	244.67	-58.6936	-324.066	238.136	-106.59	-192.888	79.7669	-88.959	-234.324	100.279	-24.5282	-84.1065	902.098	-334.069	12.7145	515.02	-263.219	17.6129	462.801	-260.769	54.689	435.893	-209.811	-44.7278	72.6822	-227.563	-90.4017	38.3181	-182.926	117.248	41.694	-163.884	78.9368	25.224	-238.666
0.24	17.2805	1015.94	-32.2816	27.2901	1021.58	-264.731	-136.013	1057.1	-112.92	-131.525	1062.1	-207.179	-32.6467	1081.42	-303.179	-42.8941	1078.93	-6.02386	-71.338	898.943	22.6106	65.6272	522.922	-22.6527	46.9383	485.596	-20.3644	83.6106	440.853	-68.7439	-256.2	239.415	-59.4307	-298.628	231.079	-107.516	-161.508	77.4611	-88.0972	-204.236	97.1337	-24.0573	-74.5591	903.577	-333.615	15.3339	514.934	-263.508	19.7898	462.66	-261.029	56.7345	435.427	-210.282	-44.9199	72.7939	-227.715	-90.4167	38.4859	-183.006	117.153	41.8061	-164.115	78.8948	25.1393	-238.833
0.247	28.2842	1018.2	-32.6602	37.4883	1022.72	-265.127	-125.503	1058.76	-112.899	-121.064	1063.48	-207.053	-22.6777	1082.62	-302.93	-32.4557	1081.05	-6.45927	-59.4837	901.316	23.0107	82.9592	527.016	-22.915	64.6668	489.184	-20.7411	102.71	445.167	-68.9283	-230.593	233.508	-60.2661	-272.687	223.042	-108.64	-129.836	75.128	-87.3241	-173.57	93.4912	-24.0886	-65.9781	904.963	-333.705	18.1112	514.908	-263.778	21.7922	462.603	-261.279	58.657	434.937	-210.816	-45.0431	72.9773	-227.74	-90.5092	38.7636	-183.08	117.11	41.9013	-164.314	78.8643	25.0644	-238.998
0.253	38.924	1020.27	-33.1161	47.8351	1023.77	-266.219	-114.954	1060.14	-112.846	-110.651	1064.6	-206.93	-12.9476	1083.62	-302.978	-21.6919	1083.11	-6.60761	-47.3599	903.484	23.4149	99.9446	530.891	-23.4441	82.5852	492.44	-21.1064	121.851	449.409	-69.1201	-204.586	227.037	-60.8512	-246.552	215.029	-109.43	-97.8582	72.6584	-86.5301	-142.416	89.8845	-23.6189	-56.9534	906.212	-333.566	20.7741	514.866	-263.907	23.8919	462.535	-261.423	60.6905	434.5	-211.229	-45.0896	73.2313	-227.627	-90.9771	39.3928	-183.068	117.105	41.9984	-164.51	78.8556	24.9909	-239.123
