Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	85.2962	840.118	-182.435	96.9605	855.391	-486.445	-80.0587	883.162	-291.127	-77.3569	887.499	-378.236	NaN	NaN	NaN	10.1546	889.357	-166.92	46.4303	751.038	-156.404	147.797	454.055	-197.703	133.733	404.4	-195.992	188.192	376.021	-233.134	-13.8392	132.112	-226.992	-57.2579	125.391	-283.91	108.356	58.2936	-253.285	48.1962	57.5324	-197.568	4.95508	766.581	-513.999	52.4324	424.468	-463.354	46.9212	366.779	-463.006	95.5264	353.728	-414.392	-17.0519	65.1508	-419.866	-69.266	53.9536	-368.755	110.229	41.2035	-370.431	70.711	31.8084	-437.033
0.007	93.2346	840.904	-181.704	101.85	855.298	-486.324	-75.5996	883.335	-291.21	-72.6175	887.714	-378.3	NaN	NaN	NaN	14.5572	889.562	-166.754	51.0372	751.441	-156.176	154.406	454.708	-197.485	141.782	404.304	-195.838	197.111	377.534	-232.445	4.1944	125.902	-228.135	-38.1264	117.539	-284.219	130.374	57.7239	-251.686	69.389	55.5046	-195.76	9.25408	766.802	-513.88	53.5081	424.464	-463.438	47.7097	366.721	-463.08	96.1929	353.488	-414.41	-16.9918	65.2168	-419.866	-69.2893	54.073	-368.778	110.24	41.1859	-370.384	70.7302	31.8034	-436.996
0.013	97.643	840.974	-181.478	106.442	855.169	-486.095	-70.915	883.399	-291.283	-67.9396	887.881	-378.284	NaN	NaN	NaN	18.9706	889.721	-166.666	55.4883	751.776	-155.879	160.938	455.087	-197.252	149.346	404.11	-195.558	205.837	378.967	-231.848	22.9126	120.133	-227.839	-18.5386	109.894	-283.849	151.951	57.2866	-249.981	90.5886	52.6861	-194.543	13.5651	766.981	-513.696	54.6159	424.4	-463.558	48.5556	366.696	-463.149	96.7936	353.284	-414.44	-16.9507	65.2558	-419.892	-69.4222	54.1965	-368.734	110.224	41.1766	-370.343	70.7358	31.7946	-436.96
0.02	102.035	840.855	-181.29	111.225	854.986	-485.859	-66.3822	883.413	-291.267	-63.1952	887.991	-378.255	NaN	NaN	NaN	23.4551	890.183	-166.366	59.9233	751.993	-155.544	167.017	455.349	-196.944	156.938	403.658	-195.169	214.194	380.235	-231.09	41.653	114.586	-227.13	1.0583	102.466	-283.329	173.195	56.9881	-248.303	111.955	50.2056	-193.162	17.9507	767.101	-513.453	55.776	424.289	-463.607	49.3542	366.646	-463.217	97.4702	353.065	-414.486	-16.9111	65.2889	-419.911	-69.4405	54.2871	-368.787	110.218	41.177	-370.322	70.7486	31.7924	-436.939
0.027	106.6	840.733	-181.014	116.198	854.79	-485.586	-61.6968	883.333	-291.255	-58.4656	888.005	-378.198	NaN	NaN	NaN	27.8693	890.009	-166.237	64.3737	752.129	-155.151	172.952	455.318	-196.57	164.135	403.037	-194.759	222.446	381.442	-230.379	60.7919	109.289	-226.108	21.2564	95.0407	-282.481	194.892	57.2502	-246.477	133.644	47.7695	-192.127	22.2586	767.226	-513.29	56.8592	424.235	-463.666	50.1738	366.525	-463.261	98.1199	352.816	-414.516	-16.8701	65.3329	-419.923	-69.4728	54.416	-368.867	110.236	41.158	-370.28	70.9656	31.8537	-437.025
0.033	107.536	840.033	-181.902	119.74	854.066	-484.752	-57.1356	883.243	-291.213	-53.6824	887.931	-378.083	NaN	NaN	NaN	32.2702	889.776	-166.346	68.8152	752.107	-154.739	178.695	455.064	-196.246	171.416	402.222	-194.171	230.331	382.563	-229.66	79.9752	104.365	-224.312	40.7193	88.4027	-280.999	216.022	57.5938	-244.783	155.313	45.795	-190.513	26.634	767.336	-513.065	57.9842	424.145	-463.731	50.8762	366.464	-463.332	98.8382	352.415	-414.549	-16.8281	65.3659	-419.941	-69.4949	54.5329	-368.927	110.362	41.4208	-370.6	70.9455	31.7665	-436.922
0.04	111.905	839.726	-181.599	124.755	853.885	-484.615	-52.4514	883.029	-291.174	-48.9097	887.867	-378.01	NaN	NaN	NaN	36.6635	889.681	-166.416	73.1645	752.002	-154.284	184.105	454.772	-195.704	178.638	401.351	-193.549	237.935	383.493	-229.032	99.2831	99.7523	-222.637	61.3531	81.7113	-279.519	237.207	58.4387	-243.064	176.92	44.28	-188.922	30.7592	767.462	-513.001	58.9842	424.071	-463.848	51.6978	366.454	-463.42	99.4939	352.225	-414.561	-16.806	65.3986	-419.958	-69.5136	54.6494	-368.985	110.362	41.0482	-370.221	70.9482	31.752	-436.907
0.047	116.319	839.343	-181.31	129.79	853.652	-484.355	-47.8031	882.764	-291.126	-44.1502	887.695	-377.891	NaN	NaN	NaN	41.1306	889.346	-166.29	77.6098	751.947	-154.313	189.588	454.179	-195.236	185.797	400.195	-192.869	245.491	384.265	-228.51	118.801	95.2218	-221.116	80.8728	75.7971	-276.918	258.428	59.8796	-241.377	198.527	43.0826	-186.738	35.2954	767.493	-512.689	60.0719	423.988	-463.923	52.5379	366.413	-463.465	100.213	352.009	-414.553	-16.7774	65.4504	-419.972	-69.5165	54.7646	-369.027	110.357	41.0502	-370.21	70.9369	31.7424	-436.888
0.053	122.541	839.175	-180.649	134.77	853.356	-484.039	-43.1063	882.415	-291.04	-39.319	887.474	-377.713	NaN	NaN	NaN	45.501	888.983	-166.545	81.9771	751.442	-153.742	194.698	453.365	-194.63	192.826	399.088	-192.084	252.633	385.002	-227.867	138.226	91.4609	-218.471	101.044	70.3155	-274.806	279.131	61.4084	-239.791	220.133	42.4503	-184.912	39.9503	767.43	-512.348	61.1035	423.947	-463.984	53.2752	366.362	-463.557	100.92	351.826	-414.558	-16.7554	65.4946	-419.966	-69.5399	54.8914	-369.057	110.344	41.0374	-370.186	70.9435	31.7232	-436.883
0.06	126.726	838.463	-180.54	139.836	852.993	-483.757	-38.3463	881.999	-290.91	-34.4839	887.16	-377.508	NaN	NaN	NaN	50.4413	888.22	-165.762	86.3709	750.853	-153.216	199.847	452.483	-193.91	199.738	397.927	-191.198	259.672	385.535	-227.357	157.495	88.0881	-216.112	120.932	65.4052	-272.079	299.503	63.2858	-238.34	241.603	42.3346	-183.343	44.5877	767.333	-512.027	62.1779	423.9	-464.025	54.0563	366.283	-463.605	101.615	351.616	-414.581	-16.7565	65.5551	-419.966	-69.562	55.0394	-369.071	110.353	40.8869	-370.138	70.9331	31.704	-436.885
