Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.457	884.536	-87.9055	-193.545	879.501	-327.654	-369.673	902.556	-159.653	-370.301	894.651	-242.484	-274.724	931.317	-376.558	-272.252	930.492	-34.1944	-264.501	798.198	-30.5017	-336.14	451.954	-105.346	-355.502	401.293	-108.849	-298.575	375.568	-145.37	-446.435	62.9231	-155.705	-491.124	53.9029	-210.858	-297.661	37.4223	-184.743	-347.704	28.4836	-113.205	-270.311	783.244	-380.089	-137.424	461.655	-348.86	-123.287	396.694	-349.73	-56.4783	400.269	-321.768	-31.4481	73.5863	-323.69	-58.0858	48.0421	-263.252	117.726	94.8044	-310.413	68.4575	60.4539	-368.496
0.073	-178.413	883.555	-88.183	-188	878.701	-328.024	-364.369	901.608	-160.418	-364.797	893.715	-242.937	-269.145	930.491	-377.064	-267.238	929.485	-34.431	-259.552	797.465	-30.796	-332.702	451.538	-106.094	-352.562	400.986	-109.249	-295.383	374.98	-145.689	-446.15	63.3476	-155.66	-491.056	54.899	-211.467	-297.012	37.6579	-184.749	-347.693	28.4608	-113.219	-264.674	782.251	-380.444	-132.645	460.641	-348.368	-117.517	395.627	-348.872	-51.2016	400.29	-321.03	-19.9545	74.0466	-323.97	-46.2471	48.6404	-263.639	128.998	97.2042	-310.496	80.2955	62.1881	-368.758
0.08	-174.961	882.332	-88.8417	-182.311	877.793	-328.363	-358.968	900.597	-161.156	-359.334	892.773	-243.698	-263.59	929.636	-377.598	-262.148	928.421	-35.1431	-254.628	796.619	-31.268	-329.471	451.22	-106.433	-349.725	400.759	-109.521	-292.88	374.291	-145.666	-445.89	63.8288	-155.662	-490.848	55.4474	-211.486	-296.78	37.9464	-184.806	-347.683	28.4415	-113.203	-258.986	781.005	-380.807	-127.774	458.856	-347.307	-111.872	394.654	-348.372	-44.9621	399.924	-320.088	-9.11905	74.4757	-324.193	-34.9572	48.2535	-263.86	139.603	99.551	-310.594	91.4579	63.8792	-369
0.087	-169.411	881.444	-89.1637	-176.427	876.908	-328.787	-353.626	899.737	-162.068	-353.809	891.814	-244.591	-258.066	928.716	-378.167	-257.149	927.363	-35.5418	-249.608	795.805	-31.544	-326.268	450.809	-106.528	-346.607	400.499	-110.127	-289.681	373.62	-146.001	-445.714	64.316	-155.803	-490.565	56.1638	-211.612	-296.716	37.9251	-184.759	-347.666	28.4023	-113.198	-253.518	779.997	-380.772	-122.852	457.609	-346.95	-106.152	393.422	-347.745	-39.3475	399.588	-319.359	1.18095	74.8261	-324.218	-24.3979	48.2463	-264.121	149.663	101.746	-310.654	102.028	65.28	-369.07
0.093	-163.816	880.61	-89.4945	-170.659	876.068	-329.15	-348.108	898.626	-162.853	-348.173	890.918	-245.434	-252.393	927.878	-378.644	-252.048	926.335	-36.3441	-244.768	795.156	-32.0158	-322.896	450.507	-106.803	-343.694	400.413	-110.281	-287.374	372.989	-145.864	-445.45	64.9077	-155.827	-490.331	56.9596	-211.557	-296.657	37.8829	-184.714	-347.67	28.3836	-113.201	-246.997	778.871	-381.8	-117.846	456.327	-346.268	-100.55	392.253	-347.301	-34.1631	399.22	-318.796	10.6979	74.8968	-324.15	-14.5969	48.0168	-264.309	158.961	103.543	-310.636	111.837	66.4931	-368.931
0.1	-158.208	879.727	-89.8944	-164.678	875.127	-329.575	-342.646	897.811	-163.831	-342.552	889.971	-246.434	-246.542	926.909	-379.117	-247.028	925.38	-36.7497	-239.782	794.41	-32.4121	-319.59	450.168	-107.301	-340.702	400.18	-110.593	-284.119	372.31	-146.202	-445.202	65.4523	-155.86	-490.068	57.704	-211.594	-296.598	37.8569	-184.652	-347.65	28.3794	-113.22	-241.003	777.883	-382.321	-112.829	455.189	-346.013	-94.9596	390.967	-346.777	-28.2765	398.519	-318.382	19.5691	74.899	-323.951	-5.5722	47.7336	-264.194	167.573	105.046	-310.192	121.013	67.2857	-368.568
0.107	-152.783	878.927	-90.2461	-158.768	874.248	-329.998	-337.062	896.889	-164.677	-336.799	888.991	-247.489	-240.668	925.913	-379.477	-241.91	924.482	-37.4581	-234.807	793.661	-32.8788	-315.998	449.885	-107.81	-337.594	400.101	-111.038	-281.657	371.675	-146.137	-444.866	66.1963	-155.738	-489.899	58.8946	-211.828	-296.548	37.8333	-184.616	-347.635	28.3211	-113.21	-234.728	776.876	-382.842	-107.868	453.939	-345.91	-89.521	389.965	-346.644	-23.2436	397.894	-318.062	27.6515	74.6467	-323.539	2.85835	47.2813	-263.463	175.507	106.023	-309.579	129.339	67.7827	-368.004
0.113	-147.205	878.139	-90.5823	-152.731	873.34	-330.431	-331.457	896.019	-165.558	-330.92	888.088	-248.331	-234.69	925.05	-380.142	-236.792	923.608	-37.9475	-229.852	793.031	-33.3139	-312.56	449.556	-108.114	-334.613	399.99	-111.055	-278.327	371.034	-146.48	-444.563	66.8338	-155.736	-489.597	59.79	-211.778	-296.495	37.7988	-184.563	-347.619	28.3348	-113.251	-228.604	775.966	-383.489	-102.515	452.512	-345.183	-84.0044	388.755	-346.221	-17.1917	397.017	-317.749	34.9937	74.2205	-323.161	10.2009	46.5505	-263.166	182.578	106.44	-308.662	136.936	68.0226	-367.289
0.12	-141.601	877.297	-90.8451	-146.553	872.47	-330.869	-325.79	895.11	-166.463	-325.138	887.247	-249.271	-228.701	924.248	-380.657	-231.606	922.665	-38.6358	-224.837	792.435	-33.9017	-309.149	449.368	-108.033	-331.486	399.816	-111.33	-275.72	370.463	-146.382	-444.278	67.5998	-155.912	-489.325	61.0118	-211.853	-296.451	37.7711	-184.51	-347.602	28.3218	-113.29	-222.297	775.013	-383.929	-97.0957	451.612	-345.033	-78.3048	387.741	-345.903	-12.152	396.172	-317.546	41.5808	73.4807	-322.588	16.5753	45.7939	-263.193	189.035	106.201	-307.436	143.786	67.6983	-366.359
0.127	-136.013	876.502	-91.2139	-140.387	871.635	-331.428	-319.996	894.22	-167.227	-319.168	886.386	-250.091	-222.435	923.323	-381.231	-226.345	921.814	-39.1354	-219.758	791.721	-34.517	-305.474	449.141	-108.352	-328.214	399.662	-111.558	-272.661	369.892	-146.504	-443.884	68.2945	-155.742	-488.99	62.2698	-211.803	-296.395	37.7464	-184.449	-347.559	28.3002	-113.306	-215.932	774.092	-384.378	-91.4057	450.505	-345.258	-72.9397	386.656	-345.861	-6.23379	395.075	-317.24	47.3176	72.5362	-322.16	22.0305	44.5962	-262.853	194.711	105.405	-305.966	149.766	66.9783	-365.294
0.133	-130.321	875.77	-91.6788	-134.061	870.862	-331.835	-314.188	893.42	-168.219	-313.067	885.436	-250.866	-216.34	922.53	-381.861	-221.02	920.878	-39.8916	-214.514	790.964	-35.0666	-301.592	448.926	-109.014	-324.838	399.71	-112.151	-269.6	369.323	-146.651	-443.51	69.0964	-155.518	-488.706	63.4748	-211.745	-296.545	37.41	-184.305	-347.505	28.3024	-113.434	-209.789	773.315	-384.972	-85.7816	449.53	-345.283	-67.3848	385.596	-345.762	-0.82749	393.904	-316.868	52.1266	71.3468	-321.58	26.7634	43.2227	-261.764	199.504	103.839	-304.301	155.069	65.6473	-363.98
0.14	-124.627	874.981	-92.0775	-127.766	870.085	-332.381	-308.266	892.546	-169.13	-307.062	884.641	-251.836	-210.074	921.753	-382.756	-215.585	920.083	-40.427	-209.344	790.376	-35.5342	-297.921	448.719	-108.926	-321.542	399.61	-112.022	-266.389	368.728	-146.693	-443.007	70.2851	-154.986	-488.404	64.9775	-211.517	-296.319	37.7163	-184.334	-347.435	28.2826	-113.511	-203.489	772.554	-385.597	-80.0859	448.42	-345.362	-61.8038	384.625	-345.681	4.55937	392.657	-316.5	56.3019	69.8574	-320.964	30.3278	42.0069	-261.367	203.764	101.702	-302.461	159.342	63.8373	-362.73
0.147	-118.747	874.195	-92.5456	-121.22	869.462	-333.099	-302.349	891.812	-170.08	-300.812	883.886	-252.688	-203.76	920.986	-383.491	-209.967	919.213	-41.3325	-204.05	789.679	-36.224	-293.934	448.469	-109.679	-318.079	399.571	-112.373	-263.006	368.204	-146.736	-442.597	71.5455	-154.905	-488.007	66.2995	-211.418	-296.28	37.7064	-184.276	-347.32	28.3003	-113.647	-196.962	771.927	-386.078	-74.4229	447.793	-345.271	-56.2534	383.64	-345.621	9.39003	391.391	-316.167	59.6752	68.0911	-320.212	33.0454	40.5017	-260.983	207.123	99.0654	-301.005	163.005	61.4203	-361.28
0.153	-112.893	873.417	-93.105	-114.672	868.82	-333.759	-296.221	891.042	-171.065	-294.551	883.219	-253.565	-197.394	920.255	-384.113	-204.334	918.429	-41.8179	-198.534	789.139	-36.9311	-289.911	448.449	-109.439	-314.452	399.673	-112.692	-259.655	367.677	-146.749	-442.116	72.7784	-154.892	-487.591	67.9012	-211.356	-296.409	37.3839	-184.103	-347.326	28.3602	-113.499	-190.499	771.296	-386.759	-68.44	446.841	-345.482	-50.9831	382.702	-345.917	14.7734	389.686	-315.685	62.2493	66.2279	-319.5	34.8362	38.9819	-260.344	209.898	95.8323	-298.817	165.636	58.5759	-359.775
0.16	-107.044	872.663	-93.6604	-108.082	868.253	-334.4	-290.031	890.277	-172.244	-288.135	882.552	-254.662	-190.975	919.51	-384.76	-198.553	917.559	-42.7375	-193.161	788.43	-37.6655	-285.725	448.325	-110.002	-310.503	399.734	-113.115	-256.12	367.16	-146.708	-441.636	73.9367	-154.725	-487.118	69.6136	-211.041	-296.35	37.3638	-184.048	-347.288	28.4304	-113.44	-183.737	770.636	-387.357	-62.6632	445.891	-345.743	-46.0388	381.747	-346.129	19.7254	387.962	-315.304	64.1223	64.2401	-318.781	35.8655	38.028	-259.927	211.811	92.0279	-297.192	167.68	55.2402	-358.076
0.167	-100.889	871.909	-94.1889	-101.229	867.739	-335.184	-283.724	889.534	-173.253	-281.699	881.956	-255.69	-183.442	918.89	-385.726	-192.651	916.761	-43.5478	-187.37	787.767	-38.2238	-281.266	448.041	-110.446	-306.779	399.83	-113.248	-252.487	366.663	-146.757	-441.101	75.1846	-154.715	-486.454	71.1782	-210.303	-296.278	37.3626	-183.976	-347.178	28.5154	-113.541	-176.941	770.172	-388.025	-57.1401	444.91	-346.015	-41.1341	380.517	-346.065	24.41	386.163	-314.957	65.1781	62.2028	-317.941	36.4404	36.7205	-259.227	213.382	87.4527	-295.029	169.108	51.5918	-356.354
0.173	-94.8468	871.277	-94.7901	-94.3771	867.345	-335.792	-277.374	888.91	-174.451	-275.28	881.388	-256.828	-177.07	918.333	-386.658	-186.688	916.087	-44.4455	-181.707	787.183	-39.0894	-276.894	448.006	-110.494	-302.609	399.902	-113.489	-248.707	366.189	-146.814	-440.388	76.7315	-154.485	-485.865	73.2255	-210.1	-296.189	37.3472	-183.924	-347.045	28.5873	-113.621	-169.928	769.67	-388.892	-51.8523	444.136	-346.464	-36.7107	379.412	-346.059	28.7798	384.655	-314.858	66.0935	60.6667	-316.885	37.4623	37.3224	-258.607	215.35	81.6743	-293.169	170.753	47.1144	-355.257
0.18	-88.5236	870.624	-95.5133	-87.6272	867.315	-336.293	-270.918	888.32	-175.411	-268.946	881.125	-257.855	-170.542	917.636	-387.718	-180.5	915.288	-45.2015	-175.832	786.599	-39.9118	-272.018	447.929	-111.148	-298.287	400.061	-113.814	-244.7	365.721	-146.891	-439.724	78.3342	-154.32	-485.245	75.4347	-209.88	-295.796	37.4747	-183.909	-346.869	28.703	-113.734	-162.815	769.459	-389.969	-47.2283	443.818	-346.862	-32.8799	378.861	-346.432	33.0479	383.859	-315.032	68.2101	60.8837	-316.597	39.5418	38.7374	-258.958	219.585	75.9174	-292.646	173.335	42.7185	-354.815
0.187	-82.1734	870.02	-96.1922	-80.6448	867.709	-336.66	-264.511	887.976	-176.545	-262.538	881.187	-258.784	-163.794	916.854	-388.692	-174.312	914.725	-45.9108	-169.794	785.821	-40.9972	-267.18	447.733	-111.431	-293.829	400.232	-114.202	-240.576	365.302	-147.116	-438.849	80.0617	-154.072	-484.512	78.0645	-209.972	-295.662	37.4644	-183.909	-346.66	28.7921	-113.87	-155.06	770.146	-391.05	-43.2457	444.01	-347.188	-29.0548	378.462	-346.907	37.2279	383.651	-315.29	71.8101	61.1245	-317.379	41.6015	40.2983	-259.965	223.845	71.8933	-292.843	176.255	39.5782	-354.597
0.193	-75.8593	869.563	-97.0178	-73.6056	868.56	-337.088	-257.941	887.674	-177.502	-255.929	881.675	-259.652	-156.911	916.478	-389.669	-167.941	914.172	-46.5333	-163.797	785.13	-42.1248	-261.988	447.967	-111.953	-289.06	400.609	-114.529	-236.195	364.979	-147.395	-437.64	81.7048	-153.373	-483.582	80.5532	-209.977	-295.491	37.4601	-183.91	-346.44	28.9658	-114.267	-148.288	771.319	-392.042	-39.1817	443.903	-347.898	-24.4987	378.562	-347.882	41.5225	383.571	-315.455	75.7197	60.4292	-318.181	43.8144	41.3911	-260.915	227.092	69.1512	-294.171	178.331	37.4034	-355.238
0.2	-69.4437	869.253	-97.828	-66.5903	869.519	-337.537	-251.347	887.458	-178.071	-249.319	882.104	-260.534	-150.073	916.441	-390.689	-161.49	913.78	-47.3837	-157.549	784.473	-42.9106	-256.516	448.093	-112.727	-284.019	400.957	-115.202	-231.789	364.897	-147.63	-436.575	83.7965	-153.373	-482.353	83.0176	-209.971	-295.25	37.4341	-183.94	-346.131	29.2401	-114.863	-141.467	772.828	-393.169	-34.6253	443.96	-349.022	-19.6738	378.977	-349.088	45.8091	383.641	-315.673	78.4474	61.0215	-319.477	45.7669	42.4986	-261.684	229.77	66.687	-295.139	179.877	35.7657	-356.176
0.207	-63.059	869.002	-98.6977	-59.7143	870.567	-338.147	-244.696	887.309	-178.722	-242.959	882.542	-261.236	-143.555	916.813	-391.81	-154.801	913.539	-48.0379	-151.092	783.985	-43.9167	-250.948	448.179	-112.986	-278.903	401.292	-115.043	-226.825	364.791	-147.982	-435.446	86.5934	-153.64	-481.056	86.1751	-209.509	-294.93	37.4226	-183.967	-345.877	29.5285	-115.172	-134.667	774.314	-394.261	-29.7032	444.624	-350.288	-15.094	379.648	-350.419	49.9699	383.799	-316.203	80.1108	60.836	-320.139	47.131	43.3221	-262.055	231.86	63.8141	-296.495	180.694	33.7849	-357.144
0.213	-56.6257	868.897	-99.6578	-53.068	871.798	-338.863	-238.086	887.393	-179.19	-236.567	883.301	-261.739	-137.143	917.802	-392.716	-147.96	913.672	-48.8358	-144.37	783.619	-44.9482	-244.985	448.43	-113.388	-273.508	401.911	-115.469	-221.973	364.588	-148.159	-434.165	89.0049	-154.061	-479.401	89.2794	-209.619	-294.682	37.3626	-183.985	-345.544	29.9303	-115.446	-128.008	775.976	-395.425	-24.8578	445.613	-351.607	-10.8631	380.227	-351.755	53.9661	384.049	-317.198	80.6795	60.6954	-320.513	47.8163	43.7052	-262.353	232.992	60.9646	-297.453	180.752	31.5744	-358.698
0.22	-50.0669	868.99	-100.845	-46.7708	873.2	-339.863	-231.513	887.615	-179.697	-230.166	884.222	-262.014	-130.313	918.839	-392.465	-140.821	913.828	-49.5031	-137.647	783.272	-45.9663	-238.768	448.582	-113.71	-267.881	402.457	-116.08	-216.084	364.282	-149.227	-432.525	91.4548	-154.132	-477.955	93.0325	-210.407	-294.36	37.3229	-184.031	-345.228	30.3742	-115.819	-121.779	777.885	-396.725	-20.1622	446.611	-353.134	-6.8695	380.764	-353.05	57.7979	384.174	-318.261	80.9747	60.3994	-320.611	48.136	43.9257	-262.561	233.607	58.9061	-297.931	180.8	30.8008	-359.846
0.227	-43.523	869.186	-102.137	-40.5211	874.908	-340.855	-224.79	887.739	-179.878	-223.922	885.422	-262.423	-124.132	920.307	-393.593	-133.547	914.339	-50.2501	-130.827	782.906	-47.2088	-231.999	448.881	-114.402	-261.691	403.037	-116.394	-210.462	364.256	-149.33	-430.786	94.5661	-154.223	-475.972	97.2175	-210.816	-293.719	37.3593	-184.158	-344.868	30.9499	-116.247	-115.704	779.911	-398.024	-15.6311	447.703	-354.633	-3.07256	381.385	-354.196	61.5431	384.354	-319.595	81.0481	60.31	-320.935	48.5513	44.2206	-262.889	234.429	58.044	-297.727	181.148	30.478	-359.987
0.233	-36.991	869.575	-103.469	-34.5652	876.91	-341.965	-218.166	888.183	-180.072	-217.716	886.713	-262.675	-117.972	921.862	-394.605	-126.007	915.012	-51.2617	-123.764	782.67	-48.2506	-224.97	449.377	-114.677	-255.39	403.71	-116.784	-204.608	364.068	-148.58	-428.853	97.6864	-154.156	-473.735	101.089	-211.104	-293.309	37.321	-184.274	-344.36	31.4808	-116.726	-109.829	782.055	-399.215	-11.0591	448.903	-355.948	0.54548	382.107	-355.294	65.1255	384.572	-320.884	82.3271	60.3767	-320.99	48.9569	44.3897	-263.215	235.108	57.4589	-297.284	181.711	30.4522	-359.826
0.24	-30.4875	870.157	-104.966	-28.6662	879.219	-343.194	-211.537	888.749	-180.225	-211.583	888.007	-262.853	-112.114	923.358	-395.65	-118.378	915.866	-51.9706	-116.679	782.644	-49.6418	-217.79	449.721	-115.069	-248.643	404.325	-117.282	-198.577	364.155	-148.43	-426.571	101.047	-154.629	-471.035	105.146	-211.497	-292.846	37.2554	-184.451	-343.767	32.1908	-117.146	-104.202	784.243	-400.43	-6.64686	450.171	-357.132	4.19884	383.213	-356.413	68.6232	384.998	-321.952	82.9654	60.5071	-321.268	49.0956	44.5717	-263.469	235.547	56.5474	-296.397	182.133	30.4411	-359.634
0.247	-21.4715	871.346	-106.18	-22.8716	881.571	-344.609	-205.005	889.386	-180.43	-205.4	889.33	-263.149	-106.425	924.851	-396.62	-110.629	916.718	-52.9899	-109.417	782.673	-50.9533	-210.207	450.039	-115.529	-241.408	405.115	-117.697	-191.972	364.087	-148.318	-424.051	104.426	-154.95	-468.271	110.213	-211.814	-292.519	37.1522	-184.629	-343.056	32.9619	-117.932	-98.8017	786.298	-401.734	-2.44945	451.297	-358.261	8.00385	384.442	-357.384	72.1671	385.568	-322.725	83.3274	60.5985	-321.436	49.0318	44.7148	-263.75	235.772	55.6596	-295.518	182.359	30.3796	-359.483
0.253	-14.6276	872.24	-107.85	-17.1655	883.836	-346.278	-198.462	890.125	-180.601	-199.258	890.816	-263.492	-100.841	926.461	-397.562	-102.719	917.68	-54.2179	-102.159	782.838	-52.2469	-202.191	450.495	-115.697	-233.998	405.688	-117.677	-184.822	363.953	-148.158	-421.23	108.221	-155.306	-464.981	114.718	-212.123	-291.709	37.1579	-184.969	-342.214	34.1182	-118.634	-93.1396	788.226	-402.92	1.80653	452.439	-359.274	11.7004	385.427	-358.396	75.6393	386.184	-323.128	83.4465	60.7195	-321.505	49.0049	44.8	-263.952	235.974	54.9551	-295.056	182.523	30.292	-359.448
0.26	-7.55716	873.144	-109.507	-11.6709	885.829	-348.117	-191.962	890.869	-181.14	-193.073	892.175	-263.898	-96.9277	928.029	-398.23	-94.7914	918.801	-55.6658	-94.8121	783.249	-53.5333	-193.702	450.782	-115.875	-225.963	406.556	-117.395	-177.276	363.741	-147.873	-417.765	111.655	-154.933	-461.097	119.605	-212.697	-291.133	37.0677	-185.349	-341.374	35.0012	-119.123	-87.3419	789.97	-404.149	5.80265	453.651	-360.249	15.3302	386.207	-359.125	78.956	386.735	-323.522	83.5845	60.9118	-321.627	49.0198	44.9089	-264.376	236.221	54.3932	-294.89	182.683	30.118	-359.581
