Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-84.4883	862.337	-83.9052	-106.248	838.914	-361.314	-294.489	868.329	-140.422	-298.347	873.32	-238.578	-168.806	884.055	-378.973	-165.976	906.722	-51.7253	-144.626	797.665	-6.25677	-47.7271	430.899	-87.1115	-32.1754	373.543	-86.1646	17.2341	381.213	-139.978	5.06916	52.9702	-117.108	-44.9736	25.6895	-157.121	149.704	46.6964	-175.88	114.536	27.5752	-106.149	-199.801	781.241	-409.354	-332.79	434.835	-349.392	-373.167	393.004	-350.343	-322.487	344.8	-310.049	-586.646	158.151	-319.086	-629.594	175.772	-269.154	-536.884	29.0937	-261.859	-567.702	35.9391	-336.658
0.16	-73.9214	864.963	-82.3983	-94.7999	839.371	-359.016	-283.964	870.419	-140.566	-287.816	874.351	-238.889	-156.669	885.239	-378.212	-155.544	908.926	-51.5146	-134.63	800.781	-5.28306	-36.9486	432.329	-86.6538	-22.423	374.631	-85.9105	24.5078	381.201	-140.339	5.80975	53.0587	-117.285	-44.834	25.9685	-156.813	149.816	44.8604	-177.007	115.117	27.4081	-106.218	-187.17	780.122	-409.043	-314.888	431.889	-349.8	-355.726	390.996	-351.046	-305.458	341.93	-311.201	-573.946	161.826	-319.78	-616.048	182.418	-269.95	-533.263	30.4582	-261.775	-563.345	38.5361	-336.558
0.167	-63.7268	867.387	-81.0471	-83.6422	839.895	-356.759	-274.138	872.472	-140.958	-276.877	875.228	-239.216	-143.58	887.242	-375.805	-145.402	911.069	-51.1544	-125.096	803.542	-4.00144	-27.2268	433.34	-86.4573	-13.507	375.271	-85.9286	30.5959	380.719	-140.969	6.3529	53.1635	-117.507	-44.6919	26.2208	-156.566	150.238	43.0937	-177.782	115.556	27.2347	-106.174	-174.6	779.014	-408.414	-296.766	428.382	-349.93	-337.773	388.788	-352.02	-288.095	339.342	-312.282	-561.333	166.151	-320.368	-601.776	188.827	-269.622	-528.973	32.2834	-261.518	-557.662	41.7634	-336.673
0.173	-53.7897	869.701	-79.7658	-72.7744	840.497	-354.637	-264.134	874.601	-141.183	-266.215	875.955	-239.652	-132.174	888.721	-374.632	-135.428	913.224	-50.9342	-115.782	805.706	-2.95231	-18.8036	433.754	-86.0929	-5.67326	375.462	-86.0673	36.695	380.387	-141.24	6.67924	53.4348	-117.711	-44.8167	26.6885	-156.461	150.786	42.5169	-178.358	115.835	27.0268	-105.852	-162.437	777.988	-407.67	-278.325	424.819	-350.329	-319.373	386.496	-353.043	-270.281	337.032	-312.989	-548.407	170.59	-320.804	-587.028	195.178	-269.94	-523.911	34.5847	-261.207	-550.62	46.154	-336.031
0.18	-44.0083	871.869	-78.6472	-62.2	841.311	-352.605	-254.555	876.439	-141.317	-255.876	876.659	-240.071	-121.238	890.096	-373.414	-125.633	915.125	-50.4555	-106.846	807.547	-1.96448	-11.8253	433.665	-85.7834	0.68355	375.403	-86.028	42.23	379.942	-141.275	7.04296	53.7141	-117.925	-44.7501	26.789	-156.471	151.011	41.5011	-178.573	116.106	26.8519	-105.593	-150.486	777.205	-406.758	-259.317	421.283	-350.878	-300.303	384.339	-354.226	-252.17	334.993	-313.467	-533.764	174.932	-320.611	-571.205	201.774	-270.165	-517.941	37.0943	-261.173	-541.859	51.2466	-335.813
0.187	-34.5358	873.79	-77.4205	-51.9564	842.307	-350.874	-244.771	877.985	-141.347	-245.684	877.293	-240.188	-110.939	891.325	-372.276	-115.955	916.813	-49.7415	-97.8596	808.909	-1.06483	-6.16585	433.464	-85.1046	5.58048	375.285	-85.8191	47.2942	379.621	-141.472	7.33408	53.8632	-118.169	-44.7305	26.8776	-156.506	151.142	40.4891	-179.179	116.314	26.7082	-105.539	-138.791	776.522	-405.589	-240.044	418.077	-351.762	-280.768	382.198	-355.709	-233.772	333.325	-313.584	-518.022	179.45	-320.915	-554.354	208.546	-270.245	-510.893	39.8794	-261.144	-531.523	56.8829	-335.582
0.193	-24.9215	875.521	-76.3071	-41.8847	843.458	-349.378	-235.076	879.217	-141.262	-235.733	877.739	-240.224	-101.13	892.381	-371.205	-106.32	918.178	-48.8098	-88.9627	809.89	-0.22047	-1.55055	433.358	-84.4014	9.72663	375.06	-85.4908	51.8926	379.211	-141.434	7.61268	53.9167	-118.427	-44.6878	26.9954	-156.501	151.308	39.6434	-179.885	116.525	26.5759	-105.532	-127.464	776.129	-404.298	-220.561	415.372	-352.317	-261.111	380.452	-356.812	-215.141	331.803	-313.428	-501.315	184.059	-320.75	-536.284	215.173	-270.67	-502.077	43.3259	-261.473	-519.779	62.4793	-335.299
0.2	-15.5277	876.96	-75.1369	-32.0374	844.833	-348.191	-225.027	880.308	-141.343	-226.088	878.076	-239.978	-91.8603	893.224	-370.231	-96.598	919.362	-47.6891	-80.2298	810.501	0.49234	2.47655	433.239	-83.8019	13.1693	374.825	-85.0972	56.0904	378.669	-141.249	7.924	53.9749	-118.621	-44.6369	27.1222	-156.536	151.371	39.1046	-180.339	116.739	26.4396	-105.507	-116.385	776.175	-402.813	-201.207	413.373	-352.945	-241.449	378.975	-357.655	-196.341	330.612	-313.267	-484.427	188.401	-320.599	-517.684	221.344	-270.513	-490.568	47.4698	-261.908	-506.786	68.0022	-335.529
0.207	-6.10487	878.128	-73.8682	-21.7993	846.412	-346.746	-215.38	881.309	-140.934	-216.776	878.196	-239.533	-83.0135	893.997	-369.385	-86.7438	920.401	-46.4965	-71.5131	810.819	1.05784	6.14014	433.334	-83.3185	16.0438	374.622	-84.7757	59.7341	377.996	-140.982	8.39739	53.9696	-118.812	-44.5929	27.2829	-156.522	151.451	38.7225	-180.527	116.938	26.2769	-105.385	-105.803	776.387	-401.519	-182.013	412.093	-352.916	-221.752	377.786	-358.164	-177.338	329.681	-313.014	-467.503	192.712	-320.011	-499.68	226.089	-269.607	-476.17	51.5859	-262.136	-491.94	73.3	-335.565
0.213	3.30549	879.012	-72.6332	-12.8483	848.037	-346.598	-205.634	882.115	-140.456	-208.217	878.355	-238.942	-74.558	894.777	-368.656	-78.4299	921.049	-45.5642	-62.8058	810.907	1.71557	9.47191	433.338	-83.1309	18.4515	374.287	-84.3562	62.9251	377.337	-140.661	8.67855	53.9424	-118.916	-44.5706	27.4779	-156.494	151.498	38.4235	-180.726	117.093	26.1317	-105.291	-95.5769	777.088	-400.165	-163.195	411.715	-353.203	-202.032	377.035	-358.633	-157.959	329.142	-312.748	-450.611	196.992	-318.593	-483.479	229.929	-267.925	-458.853	54.9018	-262.467	-474.732	77.7788	-335.467
0.22	12.6378	879.625	-71.5042	-3.59569	849.86	-346.238	-196.247	882.516	-139.707	-198.474	878.402	-237.938	-66.8736	895.717	-368.862	-69.175	921.779	-44.3598	-54.1259	810.918	2.16215	12.6134	433.221	-82.9657	20.683	374.125	-83.973	65.7728	376.656	-140.28	8.80275	53.9432	-118.946	-44.5519	27.6666	-156.474	151.512	38.1594	-181.023	117.244	26.0284	-105.277	-85.6973	778.016	-398.747	-144.292	411.88	-352.927	-182.243	376.904	-358.883	-138.486	328.875	-312.348	-434.06	200.506	-317.176	-467.937	232.479	-265.824	-438.943	57.7305	-263.219	-455.235	81.724	-335.693
0.227	21.9093	880.036	-70.4689	5.37469	851.837	-346.085	-186.458	883.61	-138.599	-189.298	878.666	-236.469	-58.7567	896.605	-368.1	-59.8297	922.525	-43.1633	-45.4951	810.812	2.72269	15.5267	433.069	-82.9456	22.3878	373.809	-83.6461	68.4257	375.968	-139.922	9.07648	53.8933	-119.121	-44.5136	27.6741	-156.259	151.479	37.9565	-181.274	117.339	25.9532	-105.248	-76.3069	779.18	-397.668	-125.644	412.211	-353.245	-162.358	377.343	-359.097	-118.789	328.847	-311.924	-416.881	203.898	-314.87	-452.417	234.428	-263.996	-416.996	60.1174	-263.933	-433.544	85.0372	-335.829
0.233	31.1563	880.27	-69.6402	14.2008	853.739	-346.108	-177.186	884.735	-137.422	-180.382	879.093	-235.271	-50.9426	897.583	-367.492	-50.384	923.387	-42.0274	-36.6988	810.805	3.20828	18.2798	432.968	-82.7173	23.8114	373.666	-83.2047	70.8943	375.415	-139.475	9.2535	53.9116	-119.254	-44.4958	27.878	-156.302	151.476	37.8511	-181.314	117.407	25.872	-105.188	-67.2208	780.475	-396.563	-106.73	412.64	-353.15	-142.373	378.219	-359.052	-99.0069	329.283	-311.511	-398.786	206.511	-312.706	-435.924	235.275	-261.89	-393.487	62.0595	-264.489	-410.419	87.7313	-335.673
0.24	40.2798	880.399	-68.9298	22.9098	855.771	-346.299	-168.087	886.097	-136.263	-171.765	879.686	-233.963	-43.0718	898.624	-366.855	-40.9079	924.065	-40.9067	-27.409	811.169	4.04322	20.6701	432.892	-82.6081	25.1031	373.512	-82.9315	73.209	374.854	-139.083	9.42375	53.9733	-119.393	-44.4793	28.0776	-156.428	151.596	37.7586	-181.256	117.476	25.7886	-105.075	-58.378	781.805	-395.48	-87.8068	413.126	-353.198	-122.502	379.423	-358.743	-78.9139	330.073	-311.131	-379.557	208.808	-310.815	-418.15	235.916	-260.369	-368.611	63.5995	-264.971	-386.672	89.9557	-335.699
0.247	49.4757	880.483	-68.488	31.5494	857.637	-346.501	-159.052	887.629	-135.137	-163.269	880.523	-232.742	-35.1618	899.789	-366.263	-31.4031	924.834	-40.0917	-19.6463	811.512	4.37126	22.736	432.868	-82.3451	26.5126	373.381	-82.3773	75.4089	374.374	-138.621	9.54464	54.0407	-119.561	-44.4978	28.2581	-156.556	151.585	37.6765	-181.264	117.519	25.6858	-104.984	-49.7976	783.167	-394.619	-68.9419	413.995	-353.382	-102.756	380.772	-358.311	-58.8526	331.246	-310.83	-359.784	210.5	-309.541	-399.9	235.518	-259.125	-342.774	64.8081	-265.543	-362.062	92.0284	-336.059
0.253	58.5685	880.571	-68.176	39.886	859.432	-346.827	-150.042	889.264	-134.084	-154.906	881.736	-231.571	-27.8024	901.085	-366.31	-21.648	925.643	-39.2426	-11.0192	812.06	5.0519	24.7787	432.86	-82.0516	28.1989	373.351	-82.0597	77.2118	373.923	-138.054	9.60584	54.1125	-119.74	-44.4722	28.6146	-156.964	151.563	37.5714	-181.339	117.566	25.6469	-104.941	-41.2657	784.622	-393.808	-49.8265	414.95	-352.976	-82.9039	382.173	-357.746	-38.6171	332.648	-310.422	-338.701	210.761	-308.398	-380.533	234.588	-257.386	-316.121	65.6755	-266.084	-337.237	93.0222	-335.555
0.26	67.6114	880.569	-67.9602	47.7736	860.874	-346.869	-140.977	890.93	-133.145	-146.225	883.334	-230.37	-19.1956	902.347	-365.393	-12.1265	926.494	-38.6415	-2.6819	812.487	5.38106	27.0093	433.047	-81.485	30.1521	373.461	-81.6514	79.3176	373.56	-137.672	9.65133	54.2077	-119.773	-44.4526	28.8476	-157.104	151.595	37.4791	-181.434	117.617	25.5713	-104.89	-32.935	786.185	-393.131	-30.7097	416.389	-352.573	-63.2253	383.728	-357.08	-18.2278	334.386	-309.971	-317.52	210.603	-306.985	-360.575	232.611	-255.298	-289.431	66.1117	-266.158	-312.063	93.6145	-335.053
