Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.507617	2.42064	19.2813	-2.19569	-4.08768	20.2436	0.241182	-2.11318	37.2736	2.78238	4.43279	37.0483	5.78873	-32.0226	54.5224	2.99223	-24.6663	51.6987	4.8767	14.4157	10.4959	0.278032	8.26401	8.40276	5.13354	17.2082	-25.1396	1.30602	15.2276	-27.0363
84	0.619601	2.29439	19.319	-2.04638	-4.28666	20.3073	0.286859	-1.52172	38.3203	2.93669	4.8458	38.1836	6.41356	-32.7923	52.3001	3.6624	-25.1501	49.5033	5.02829	13.9882	10.7581	0.23095	7.54539	8.93448	5.204	18.1917	-21.6456	1.31999	16.4317	-23.3332
85	0.683908	2.16285	19.3849	-1.92282	-4.46125	20.3804	0.311292	-0.894654	39.3011	3.05437	5.26657	39.2044	6.96021	-33.7185	49.8449	4.2881	-25.6567	47.0171	5.16314	13.755	10.8635	0.117452	6.87296	9.34766	5.26621	19.0777	-18.1654	1.27903	17.5647	-19.6084
86	0.706793	2.02927	19.4804	-1.82452	-4.60736	20.459	0.31788	-0.260499	40.2136	3.12858	5.68305	40.0978	7.40155	-34.7167	47.1692	4.84736	-26.1503	44.2378	5.27377	13.6898	10.8223	-0.0544763	6.31361	9.63058	5.32347	19.8223	-14.7053	1.19376	18.5273	-15.8736
87	0.700154	1.89858	19.5995	-1.74761	-4.72157	20.5367	0.312741	0.340123	41.0494	3.1584	6.07385	40.8529	7.7106	-35.6782	44.291	5.31095	-26.5999	41.1799	5.34794	13.7611	10.6473	-0.24445	5.95438	9.77242	5.37908	20.3733	-11.2748	1.10057	19.2104	-12.137
88	0.678612	1.77679	19.7306	-1.685	-4.80064	20.6057	0.302783	0.862581	41.7964	3.15222	6.40942	41.4639	7.86519	-36.5022	41.2392	5.64367	-26.9963	37.8804	5.38978	13.9622	10.3458	-0.389146	5.88979	9.76218	5.44878	20.6688	-7.88645	1.05078	19.5241	-8.41149
89	0.656352	1.67039	19.8594	-1.62767	-4.84197	20.66	0.294633	1.26585	42.4442	3.12875	6.65613	41.934	7.85168	-37.1198	38.061	5.80851	-27.3522	34.4023	5.42985	14.3179	9.92146	-0.427539	6.19178	9.59634	5.56239	20.6497	-4.55579	1.08606	19.4266	-4.72285
90	0.644657	1.58541	19.9726	-1.56661	-4.84406	20.6955	0.295847	1.51906	42.9896	3.1132	6.78253	42.2763	7.66659	-37.497	34.8284	5.77555	-27.6748	30.8369	5.51363	14.8568	9.38203	-0.332539	6.86693	9.29474	5.75058	20.2846	-1.30734	1.21036	18.9419	-1.10911
91	0.650686	1.52651	20.0607	-1.49442	-4.80795	20.7096	0.316501	1.60675	43.4386	3.13047	6.76763	42.515	7.31588	-37.6183	31.6353	5.53479	-27.9387	27.3023	5.67593	15.5645	8.75151	-0.1292	7.82603	8.91407	6.02316	19.593	1.82102	1.37653	18.1603	2.385
92	0.677884	1.49555	20.1183	-1.40591	-4.73818	20.7003	0.368227	1.53262	43.8042	3.19804	6.60875	42.6838	6.81533	-37.4725	28.5857	5.10706	-28.0789	23.9362	5.91339	16.3558	8.08204	0.11365	8.88826	8.54345	6.34592	18.6526	4.78017	1.50088	17.2195	5.71233
93	0.727301	1.49088	20.1444	-1.2975	-4.64193	20.6671	0.460532	1.32064	44.1037	3.32091	6.32603	42.8241	6.19326	-37.0564	25.7793	4.54683	-28.0072	20.8814	6.17896	17.0895	7.4564	0.315336	9.81804	8.27867	6.63863	17.587	7.52035	1.50326	16.2727	8.82286
94	0.798373	1.50794	20.1421	-1.1673	-4.52823	20.611	0.596714	1.01443	44.3584	3.49092	5.96178	42.9768	5.49466	-36.395	23.303	3.93424	-27.6475	18.2645	6.40697	17.6126	6.97123	0.414255	10.3878	8.18755	6.80807	16.5408	10.0038	1.34671	15.4537	11.6604
95	0.88828	1.54104	20.1179	-1.01656	-4.40729	20.5354	0.770317	0.676118	44.5907	3.69098	5.57413	43.1693	4.78328	-35.5582	21.2237	3.3582	-26.9858	16.1697	6.5474	17.8117	6.70445	0.378804	10.4582	8.29009	6.79621	15.6481	12.2076	1.04755	14.8498	14.1647
96	0.990668	1.58565	20.0816	-0.851737	-4.28727	20.4462	0.964769	0.379793	44.8173	3.90084	5.22539	43.4035	4.13432	-34.662	19.5808	2.89499	-26.1124	14.6218	6.58518	17.6524	6.68501	0.209024	10.041	8.56232	6.6094	15.001	14.1148	0.660169	14.4925	16.2827
97	1.09503	1.64069	20.0428	-0.685783	-4.17122	20.3499	1.1586	0.199949	45.0417	4.10171	4.96874	43.6529	3.61635	-33.8496	18.3815	2.58991	-25.2114	13.5889	6.54057	17.1927	6.88	-0.0597844	9.29952	8.95248	6.31512	14.6268	15.7015	0.257931	14.361	17.9777
98	1.18838	1.70951	20.0086	-0.536907	-4.05637	20.251	1.33166	0.198019	45.2472	4.27855	4.83991	43.8705	3.2734	-33.257	17.6003	2.44998	-24.4922	13.003	6.45798	16.5636	7.19945	-0.361299	8.47949	9.39289	6.01659	14.4821	16.9241	-0.0819269	14.3918	19.2243
99	1.2597	1.79863	19.9814	-0.42237	-3.9359	20.1489	1.46923	0.409403	45.3999	4.42251	4.85209	44.0073	3.117	-32.9752	17.1886	2.44707	-24.1007	12.7929	6.38813	15.9282	7.50686	-0.615248	7.81066	9.79813	5.82341	14.4669	17.7078	-0.287906	14.4898	19.9878
100	1.3053	1.91433	19.9599	-0.350224	-3.80342	20.0374	1.56584	0.832615	45.465	4.53413	4.99606	44.0316	3.12884	-33.0238	17.0987	2.53072	-24.0541	12.9149	6.36255	15.4288	7.63506	-0.753529	7.41968	10.0544	5.82366	14.459	17.9363	-0.298461	14.5466	20.2015
