Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-1.59287	974.168	-97.1794	10.479	975.076	-297.452	-177.054	1000.88	-164.973	-172.814	1010.11	-251.622	-74.5636	1045	-357.988	-80.9041	1035.28	-46.9141	-81.132	864.585	-24.8435	107.691	523.034	-55.302	104.478	467.888	-51.6907	161.315	456.48	-91.7109	41.6621	100.048	-95.8026	5.1301	83.9093	-142.203	194.925	54.6747	-130.362	155.636	47.5547	-68.0883	-92.5822	874.099	-379.061	-124.176	490.731	-327.357	-142.642	428.918	-326.055	-90.117	406.549	-278.835	-244.405	76.4622	-246.942	-281.28	54.1715	-206.207	-79.5287	38.7332	-228.639	-129.082	27.6513	-291.026
0.073	5.99249	972.904	-97.4097	17.594	973.905	-297.953	-169.589	1000.16	-164.802	-165.636	1009.39	-251.347	-67.4896	1043.77	-358.023	-73.0304	1034.22	-46.822	-73.8217	863.59	-24.871	114.147	521.011	-55.3175	112.664	465.698	-51.4073	169.871	455.996	-91.4859	66.4654	95.2717	-96.3549	30.7325	77.896	-142.654	221.579	56.0036	-130.955	182.488	47.2058	-68.8478	-86.1015	873.38	-379.208	-120.361	490.135	-327.242	-139.468	428.561	-325.889	-87.0982	405.838	-278.699	-243.981	76.8176	-246.681	-281.347	55.06	-205.629	-79.4057	38.6763	-228.651	-129.156	27.6506	-290.925
0.08	13.7869	971.457	-97.5849	24.6438	972.604	-298.236	-162.048	999.278	-164.596	-158.388	1008.6	-251.047	-60.4575	1042.72	-358.191	-64.8042	1033.02	-46.7048	-66.3583	862.557	-24.9579	120.581	518.798	-55.5098	120.489	463.27	-51.3047	178.107	455.396	-91.13	90.9949	90.783	-97.4263	56.2221	72.3502	-143.353	247.741	58.4111	-131.919	209.107	47.6034	-69.5696	-79.8318	872.703	-379.415	-116.567	489.63	-327.186	-136.248	428.157	-325.752	-84.1731	405.013	-278.691	-243.608	77.2229	-246.396	-281.082	55.6723	-205.002	-79.263	38.6494	-228.715	-129.241	27.6361	-290.788
0.087	21.571	970.012	-97.8662	31.8192	971.27	-298.324	-154.424	998.395	-164.256	-151.123	1007.77	-250.664	-53.5165	1041.43	-358.358	-56.7682	1031.88	-46.6703	-59.0588	861.312	-25.1282	126.53	516.389	-55.6043	128.047	460.719	-51.3844	186.06	454.725	-90.8745	115.193	87.2779	-97.3748	81.2507	67.805	-144.225	273.237	61.478	-132.832	235.151	48.7554	-70.5245	-73.2106	871.946	-379.437	-112.82	489.129	-327.138	-132.999	427.628	-325.592	-81.1562	404.213	-278.744	-243.319	77.7006	-246.055	-280.548	56.0118	-204.634	-79.1291	38.5712	-228.775	-129.343	27.6453	-290.698
0.093	29.4278	968.498	-98.077	39.1525	970.026	-298.338	-146.672	997.347	-163.799	-143.794	1006.72	-250.408	-46.4441	1040.22	-358.363	-48.5991	1030.62	-46.5897	-51.6032	860.001	-25.3485	132.423	513.806	-56.0589	135.444	458.139	-51.6044	193.882	453.975	-90.7221	139.146	84.3809	-98.179	105.931	63.5617	-144.583	298.047	65.1465	-133.584	260.666	50.5826	-71.2558	-66.6894	871.225	-379.458	-109.018	488.477	-327.064	-129.881	427.346	-325.496	-78.0939	403.405	-278.82	-243.046	78.0857	-245.9	-280.282	56.7887	-204.209	-79.0375	38.5258	-228.817	-129.437	27.6353	-290.556
0.1	37.3299	966.996	-98.2592	46.9356	968.94	-298.227	-138.972	996.379	-163.53	-136.362	1005.69	-249.976	-39.3847	1039.2	-358.399	-40.4179	1029.28	-46.6095	-44.1305	858.606	-25.6148	138.244	511.035	-56.3261	142.911	455.583	-52.0507	201.742	453.182	-90.8635	162.31	82.2988	-98.3035	129.916	60.1468	-144.713	321.862	69.476	-134.452	285.281	53.1006	-72.0832	-59.8931	870.477	-379.4	-105.235	488.067	-327.061	-126.728	427.207	-325.539	-74.9525	402.742	-278.985	-242.629	79.0394	-245.567	-280	57.5027	-203.775	-78.9774	38.4814	-228.884	-129.509	27.6054	-290.477
0.107	45.3026	965.521	-98.3998	53.4497	967.248	-298.945	-131.173	995.13	-163.289	-128.875	1004.54	-249.564	-32.1234	1037.94	-358.299	-32.2522	1027.86	-46.6766	-36.417	857.037	-25.9958	144.183	508.284	-56.4384	150.535	453.042	-52.5422	209.448	452.509	-91.2047	184.779	80.8104	-98.7939	153.038	57.4814	-145.262	344.685	74.3231	-135.611	309.121	56.5099	-72.8785	-53.3084	869.741	-379.581	-101.317	487.849	-327.141	-123.397	426.948	-325.535	-71.7008	401.929	-279.087	-242.245	79.7043	-245.401	-279.801	58.3501	-203.655	-78.9587	38.4372	-228.939	-129.582	27.5804	-290.426
0.113	53.5694	963.973	-98.7642	60.7987	965.944	-299.048	-123.302	993.787	-162.943	-121.358	1003.33	-249.208	-24.765	1036.72	-358.068	-24.0885	1026.36	-46.761	-28.5726	855.407	-26.2928	150.438	505.608	-56.4942	158.518	450.691	-52.9025	217.498	451.958	-91.9594	206.159	79.9913	-99.4005	175.202	55.2289	-145.529	366.274	79.2885	-136.708	331.698	60.1585	-73.9778	-46.5378	869.012	-379.74	-97.3343	487.45	-327.293	-119.984	426.734	-325.624	-68.4508	401.381	-279.616	-241.878	80.2238	-245.281	-279.618	59.4045	-203.742	-78.9464	38.4048	-229.013	-129.643	27.544	-290.403
0.12	61.8365	962.415	-98.868	68.1328	964.596	-299.406	-115.335	992.381	-162.546	-113.75	1001.89	-248.773	-18.5276	1035.73	-358.403	-15.9065	1024.76	-46.8687	-20.6292	853.792	-26.6077	156.774	503.043	-56.4968	166.572	448.613	-53.1935	225.347	451.556	-92.7808	226.424	79.7237	-100.082	196.085	53.9129	-146.372	386.606	84.1539	-138.006	353.011	64.106	-75.3296	-39.5947	868.23	-379.789	-93.11	486.997	-327.368	-116.398	426.522	-325.731	-65.014	400.394	-279.501	-241.576	81.0293	-245.485	-279.823	60.6373	-203.879	-78.9424	38.3513	-229.089	-129.705	27.5072	-290.434
0.127	70.0388	960.833	-99.0227	75.5346	963.247	-299.645	-107.369	991.048	-162.226	-106.184	1000.63	-248.585	-10.9832	1034.51	-357.885	-6.83842	1023.11	-46.4129	-12.5911	852.161	-26.9087	163.116	500.859	-56.4452	174.479	446.681	-53.3269	233.254	451.31	-93.6045	245.443	79.7302	-101.044	215.644	53.0319	-147.114	405.53	88.9946	-139.727	372.795	67.7042	-77.0358	-32.7411	867.465	-379.892	-88.8613	486.579	-327.516	-112.577	426.194	-325.881	-61.2919	399.5	-279.866	-241.131	81.8654	-245.777	-279.634	61.8086	-204.227	-78.9427	38.3052	-229.177	-129.732	27.4677	-290.486
0.133	78.2889	959.211	-99.1646	83.1008	961.954	-299.847	-99.3851	989.559	-161.918	-98.4577	999.187	-248.21	-3.6099	1033.4	-357.666	1.31061	1021.46	-46.4176	-4.41904	850.394	-27.0562	169.912	498.753	-55.826	182.444	444.887	-53.4824	240.962	451.064	-94.1606	263.108	79.9303	-102.108	233.736	52.5831	-147.916	422.938	93.357	-141.91	391.142	70.971	-79.0345	-25.7831	866.547	-379.966	-84.2259	486.196	-327.715	-108.54	425.912	-326.066	-57.444	398.941	-280.452	-240.606	82.6992	-246.159	-279.421	63.0013	-204.513	-78.9528	38.255	-229.272	-129.729	27.446	-290.549
0.14	86.491	957.518	-99.3401	90.7578	960.507	-300.017	-91.4188	988.156	-161.592	-90.557	997.785	-247.705	3.79968	1032.23	-357.485	9.61413	1019.78	-46.3131	4.3583	848.631	-26.8289	176.688	496.937	-55.7071	190.231	443.321	-53.4998	249.025	450.781	-94.5962	279.313	80.1833	-103.409	250.27	52.1566	-149.025	438.742	97.1493	-144.239	407.917	73.7634	-81.2479	-18.6408	865.668	-380.029	-79.4567	485.547	-327.856	-104.391	425.844	-326.306	-53.5059	397.913	-280.388	-240.168	83.6549	-246.506	-279.157	64.4513	-204.977	-78.9462	38.2047	-229.331	-129.7	27.4014	-290.621
0.147	94.7039	955.855	-99.5457	98.419	959.365	-300.554	-83.2686	986.733	-161.111	-82.724	996.469	-247.169	11.2554	1030.94	-357.358	17.9805	1018.21	-46.1204	12.3171	846.922	-26.7545	183.865	494.735	-55.7047	197.957	441.756	-53.6015	256.831	450.226	-94.492	293.953	80.3658	-104.882	265.149	51.9331	-150.458	452.894	100.108	-146.955	422.909	75.793	-83.9115	-11.426	864.833	-380.133	-74.3398	485.27	-328.105	-99.806	425.381	-326.477	-49.1926	397.191	-280.916	-239.563	84.766	-246.916	-278.855	66.0063	-205.485	-78.9229	38.1702	-229.407	-129.674	27.354	-290.663
0.153	102.98	954.18	-99.6639	106.241	958.095	-300.804	-75.0656	985.325	-160.434	-74.8098	995.223	-246.664	18.7238	1029.69	-357.244	26.4163	1016.61	-45.8508	20.7182	845.29	-26.5456	191.484	493.219	-55.423	205.767	440.097	-53.7337	264.524	449.515	-94.0308	306.638	80.203	-106.35	278.141	51.594	-152.097	465.161	102.264	-149.58	436.167	76.7472	-86.9311	-4.07641	863.913	-380.254	-69.0452	484.683	-328.322	-95.0961	425.053	-326.707	-44.8281	396.388	-281.108	-238.352	86.0811	-247.008	-278.545	67.7096	-206.112	-78.9012	37.9898	-229.26	-129.633	27.3195	-290.729
0.16	111.278	952.604	-99.7331	113.997	956.885	-300.985	-66.9239	983.995	-159.906	-66.808	993.897	-246.14	26.2317	1028.52	-357.187	34.8332	1015.06	-45.5912	29.1433	843.758	-26.1437	199.467	491.535	-55.397	213.952	438.585	-53.8623	273.054	448.599	-93.7673	317.242	79.5433	-107.956	289.094	50.9377	-153.967	475.511	103.484	-151.959	447.343	76.8495	-89.3137	3.2875	862.997	-380.233	-63.5124	483.973	-328.412	-90.0533	424.736	-326.862	-40.2593	395.28	-280.919	-237.638	87.3331	-247.388	-278.122	69.4521	-206.544	-78.8711	37.9382	-229.317	-129.596	27.2738	-290.776
0.167	119.692	951.098	-99.7616	121.971	955.583	-301.071	-58.8081	982.647	-159.387	-58.7892	992.682	-245.674	33.8505	1027.24	-357.106	43.2468	1013.55	-45.2811	37.8519	842.263	-25.867	208.084	490.17	-55.8453	222.607	437.498	-54.0375	282.312	447.532	-93.8832	325.944	78.3449	-109.351	297.919	49.7382	-155.339	483.938	103.583	-153.955	457.259	75.2194	-91.511	10.7744	862.153	-380.243	-57.7269	483.387	-328.531	-84.9954	424.49	-327.128	-35.4424	394.554	-281.471	-237.411	88.9382	-248.241	-277.586	71.4542	-207.175	-78.8225	37.8854	-229.387	-129.516	27.2487	-290.844
0.173	128.11	949.767	-99.7312	130.012	954.331	-301.045	-50.5362	981.306	-158.806	-50.637	991.473	-245.203	41.5729	1025.99	-357.053	51.6517	1012.09	-44.9361	46.6027	841.14	-25.3569	217.525	489.363	-56.1604	231.764	436.612	-54.4875	291.422	446.347	-94.0142	332.808	76.7785	-110.412	304.73	48.3718	-156.272	490.724	102.174	-155.574	464.382	73.1962	-93.2865	18.4342	861.166	-380.061	-51.8293	482.955	-328.717	-79.7233	424.162	-327.276	-30.4788	393.468	-281.22	-236.099	90.2511	-248.837	-277.046	73.4854	-207.908	-78.7963	37.8275	-229.44	-129.426	27.2119	-290.933
0.18	136.725	948.631	-99.5735	138.192	952.992	-300.967	-42.1371	979.954	-158.083	-42.2765	990.178	-244.526	49.6412	1024.68	-356.667	60.054	1010.77	-44.557	55.3801	840.204	-25.0652	227.306	488.791	-56.8795	241.032	435.865	-55.0307	299.978	444.997	-94.3253	338.292	75.095	-110.89	309.685	46.8212	-156.65	495.989	99.1918	-157.04	469.831	70.5526	-94.5577	26.1839	860.167	-379.763	-45.7417	482.234	-328.638	-74.1637	423.738	-327.413	-25.4098	392.42	-281.238	-235.207	91.8441	-249.565	-276.535	75.8106	-209.002	-78.7575	37.7704	-229.502	-129.294	27.176	-291.035
0.187	145.407	947.671	-99.2494	146.443	951.711	-300.915	-33.6043	978.65	-157.707	-33.8906	988.96	-243.981	57.7348	1023.57	-356.309	68.3835	1009.57	-44.2358	64.3775	839.562	-24.6265	237.409	488.259	-57.6512	250.389	435.032	-55.92	309.111	443.581	-95.1584	342.226	73.2592	-111.428	312.723	45.7295	-156.733	499.862	94.7938	-158.457	473.591	67.198	-95.6053	33.9395	859.211	-379.613	-39.2965	481.52	-328.554	-68.3081	423.348	-327.394	-19.9537	391.628	-281.666	-234.191	93.7661	-250.658	-275.903	78.086	-209.962	-78.7292	37.7208	-229.576	-129.134	27.1776	-291.193
0.193	154.228	946.875	-98.8475	154.757	950.432	-300.765	-25.0171	977.593	-157.239	-25.4379	987.737	-243.499	65.9299	1022.35	-356.031	76.6713	1008.49	-43.8883	73.4553	839.162	-24.3714	247.54	487.685	-58.5067	259.833	434.341	-56.8034	318.137	442.23	-96.6461	345.178	71.258	-112.052	314.493	44.7248	-156.781	502.603	89.1034	-159.645	474.713	63.4966	-96.0347	41.8104	858.143	-379.326	-32.6308	480.886	-328.455	-62.3154	422.884	-327.314	-14.5278	390.326	-281.093	-233.108	95.7098	-251.613	-275.182	80.7513	-211.004	-78.7008	37.6745	-229.625	-128.92	27.2068	-291.374
0.2	163.242	946.249	-98.5477	163.205	949.156	-300.577	-16.4296	976.588	-156.819	-16.7508	986.536	-242.981	74.5336	1021.27	-355.517	85.1168	1007.49	-43.5551	82.6062	838.884	-23.9599	257.644	487.607	-58.9653	269.139	433.794	-57.5178	327.369	440.71	-97.898	347.661	69.6133	-113.704	315.898	45.5487	-159.337	505.174	81.5821	-159.974	475.316	57.0878	-96.5684	49.9399	857.069	-378.877	-25.8456	480.13	-328.129	-55.9727	422.477	-327.126	-8.70123	389.608	-281.422	-231.823	97.6127	-252.372	-274.235	83.3818	-212.12	-78.6468	37.6407	-229.692	-128.692	27.2097	-291.513
0.207	172.015	945.87	-98.2279	171.905	947.935	-300.371	-7.73122	975.942	-156.306	-8.20332	985.636	-242.469	83.1747	1020.21	-354.935	93.6381	1006.79	-43.0506	91.9959	838.73	-23.4306	267.297	487.683	-59.6323	278.22	433.34	-58.2798	336.756	439.795	-99.4671	349.705	69.0871	-116.027	317.38	46.5371	-161.275	508.779	72.2671	-159.746	475.669	49.7768	-96.3915	58.1524	855.948	-378.358	-18.7512	479.445	-327.764	-49.6767	422.086	-327.02	-2.81925	388.307	-280.653	-230.4	99.6318	-253.068	-273.249	86.5456	-213.227	-78.5617	37.593	-229.72	-128.426	27.2603	-291.616
0.213	180.88	945.722	-97.9723	180.654	946.854	-300.073	0.9012	975.62	-155.928	0.54506	984.803	-242.203	92.1006	1019.28	-354.361	102.424	1006.27	-42.3411	101.587	838.657	-22.7199	276.903	487.894	-60.5738	287.594	433.423	-59.2584	345.989	439.445	-100.814	351.62	69.8106	-116.451	319.068	47.6533	-162.229	511.665	64.9718	-159.134	476.233	44.084	-95.9933	66.507	854.881	-377.936	-11.3703	478.691	-327.23	-42.843	421.774	-326.697	3.38614	387.289	-280.389	-228.716	102.466	-253.89	-271.944	89.7304	-214.379	-78.4161	37.542	-229.728	-128.064	27.3221	-291.693
0.22	189.731	945.623	-97.5964	189.419	945.977	-299.79	9.75497	975.505	-155.766	9.33674	984.167	-242.021	100.95	1018.49	-353.994	111.151	1005.97	-41.5403	111.136	838.976	-22.0219	286.327	488.328	-61.7002	297.31	433.975	-60.1484	355.432	439.506	-102.418	353.831	70.2366	-116.563	321.054	48.679	-162.589	514.37	60.7498	-157.847	477.317	40.6564	-95.0786	74.8972	853.949	-377.412	-3.70138	478.29	-326.717	-35.8216	421.515	-326.264	9.87612	386.391	-279.889	-227.239	105.408	-255.678	-270.366	93.5479	-215.764	-78.249	37.4861	-229.717	-127.754	27.4294	-291.709
0.227	198.576	945.744	-97.2728	198.371	945.317	-299.528	18.6269	975.566	-155.642	18.4165	983.609	-241.843	110.059	1017.83	-353.686	120.014	1005.89	-40.6936	120.516	839.501	-21.5414	296.364	489.481	-62.055	307.358	435.044	-60.915	365.635	440.301	-104.709	356.858	69.7181	-116.305	323.426	49.9904	-162.171	517.106	57.5606	-156.948	479.251	38.61	-94.1747	83.6242	852.975	-376.869	4.41523	477.854	-326.067	-28.4244	421.167	-325.796	16.9137	385.586	-279.28	-225.268	108.647	-256.606	-268.714	97.4862	-216.981	-78.0556	37.4311	-229.706	-127.436	27.7159	-291.792
0.233	207.512	946.15	-97.0548	207.247	944.812	-299.095	27.6473	975.811	-155.552	27.1781	983.263	-242.02	119.392	1017.24	-353.474	128.823	1005.92	-39.9813	129.928	840.239	-21.0691	306.771	491.089	-62.2466	317.535	436.573	-61.1084	374.659	441.043	-105.869	360.056	69.6504	-115.605	325.309	51.3293	-161.326	519.84	54.957	-156.56	481.865	36.8491	-93.5465	92.3183	852.069	-376.44	13.0542	477.425	-325.398	-20.4049	421.146	-325.294	24.3078	384.703	-278.654	-222.848	111.857	-257.444	-266.582	102.057	-218.069	-77.8499	37.3647	-229.651	-127.09	27.8634	-291.974
0.24	216.648	946.711	-96.8021	216.192	944.541	-298.658	35.8613	976.478	-155.09	36.0972	982.992	-242.191	128.949	1016.86	-353.339	137.753	1006.22	-39.4317	139.191	841.151	-20.4545	317.335	492.824	-62.318	327.601	438.134	-60.8787	384.511	441.836	-106.644	362.828	70.1017	-114.762	327.184	52.1858	-160.533	521.932	52.2529	-156.978	484.128	35.1164	-93.2942	101.253	851.259	-376.044	22.1956	477.033	-324.741	-11.9469	421.389	-325.068	32.4052	383.851	-278.15	-220.244	115.775	-258.562	-263.948	106.811	-219.319	-77.6069	37.3179	-229.583	-126.275	28.3163	-291.297
0.247	225.761	947.402	-96.5424	224.924	944.376	-298.27	45.56	976.778	-155.426	45.1008	982.934	-242.315	138.371	1016.81	-353.479	146.641	1006.77	-39.0622	148.347	842.249	-19.9744	327.997	494.63	-62.2957	337.43	439.617	-60.1774	392.936	442.006	-107.046	364.961	70.158	-114.486	328.487	52.7519	-159.963	523.282	49.2632	-158.229	486.076	33.8068	-92.639	110.079	850.52	-375.614	31.7557	476.759	-324.754	-2.92035	421.236	-324.801	40.9573	383.021	-277.94	-217.279	119.565	-259.524	-261.051	112.424	-220.184	-77.3149	37.2442	-229.488	-125.72	28.9588	-291.395
0.253	235.003	948.246	-96.229	233.909	944.404	-297.811	54.5185	977.324	-155.589	54.1273	982.784	-242.443	147.948	1016.85	-353.339	155.522	1007.71	-38.9492	157.421	843.289	-19.4414	337.971	496.056	-62.2051	346.285	440.611	-59.7029	401.261	441.729	-106.786	366.648	70.0991	-114.326	329.463	53.1589	-159.462	524.439	46.7586	-159.706	487.483	33.005	-92.0032	118.987	849.893	-375.403	42.4103	476.345	-324.366	6.7671	421.412	-324.887	50.358	382.289	-278.262	-213.666	124.233	-260.326	-257.377	118.493	-221.054	-76.9729	37.1487	-229.307	-124.915	29.4446	-291.164
