Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.9378	806.398	-225.47	-26.3084	801.807	-480.828	-246.079	810.747	-338.086	-228.723	809.9	-427.851	-95.4511	853.079	-543.776	-149.212	875.325	-196.99	-116.566	704.968	-160.6	-26.7289	427.83	-151.851	-50.5373	386.391	-153.667	11.7619	359.131	-182.507	-152.177	103.516	-209.429	-181.354	94.2111	-271.738	-18.9284	56.3803	-206.386	-72.2818	53.6752	-159.75	-80.7565	705.345	-548.223	-116.389	392.451	-494.036	-130.806	343.396	-492.73	-74.0545	326.717	-450.023	-179.799	57.983	-429.339	-214.364	46.7153	-379.625	-33.1393	37.5543	-408.445	-80.9978	33.8979	-472.553
0.073	-57.4991	806.464	-225.833	-22.7187	801.391	-480.774	-242.619	810.944	-337.77	-225.444	809.987	-427.61	-91.9226	852.812	-543.821	-145.839	875.505	-197.117	-111.432	705.709	-159.974	-20.4251	428.008	-152.814	-43.0436	385.784	-154.739	19.1459	360.315	-183.577	-136.706	99.8171	-209.66	-165.505	89.3606	-271.899	-2.10699	57.0886	-206.594	-55.3227	52.6058	-160.148	-78.3147	704.994	-548.114	-115.859	392.489	-493.98	-130.37	343.467	-492.631	-73.6525	326.585	-449.937	-179.779	58.0615	-429.272	-214.657	47.0148	-379.521	-33.1172	37.5239	-408.473	-81.0035	33.8868	-472.576
0.08	-54.3233	806.368	-226.978	-20.734	800.831	-482.188	-239.133	811.047	-337.365	-222.154	810.009	-427.264	-88.4678	852.349	-543.883	-142.367	875.578	-197.296	-107.433	705.865	-160.237	-14.4897	428.231	-153.706	-36.0464	385.265	-155.606	26.4391	361.343	-184.572	-121.455	96.4724	-209.942	-149.77	84.9981	-272.173	14.5761	57.7512	-206.995	-38.2927	51.7489	-160.622	-75.8909	704.78	-548.026	-115.263	392.512	-493.924	-129.903	343.535	-492.495	-73.0494	326.518	-450.157	-179.751	58.1748	-429.209	-214.631	47.127	-379.437	-33.5874	37.5717	-408.98	-81.0243	33.8566	-472.592
0.087	-50.8079	806.389	-227.338	-17.4891	800.368	-482.384	-235.597	811.082	-336.839	-218.828	810.025	-426.854	-85.0643	851.933	-543.927	-138.832	875.567	-197.527	-103.11	706.032	-160.066	-8.65476	428.276	-154.587	-29.2012	384.654	-156.562	33.6731	362.473	-185.797	-105.738	93.0559	-210.271	-134.428	80.5997	-272.693	31.1143	58.8293	-206.9	-21.6261	51.0906	-160.954	-73.1931	704.393	-548.806	-114.723	392.566	-493.829	-129.483	343.632	-492.385	-72.566	326.465	-450.121	-179.227	58.1105	-428.869	-214.584	47.248	-379.362	-33.1929	37.4605	-408.644	-81.0585	33.8618	-472.628
0.093	-47.2208	806.388	-227.705	-14.276	799.946	-482.609	-232.055	811.101	-336.317	-215.53	810.052	-426.384	-81.6655	851.362	-543.897	-135.508	875.636	-197.755	-98.575	706.137	-159.626	-2.97857	428.317	-155.552	-23.1839	384.399	-156.979	40.7982	363.46	-186.855	-90.7054	90.2268	-210.345	-118.789	76.535	-272.736	47.3948	59.9682	-207.072	-4.9569	50.6441	-161.384	-70.6617	704.057	-548.662	-114.054	392.61	-493.72	-128.986	343.72	-492.225	-72.0321	326.328	-450.107	-179.678	58.3463	-429.068	-214.559	47.3888	-379.31	-33.1934	37.4394	-408.688	-81.0929	33.8409	-472.645
0.1	-43.5223	806.38	-227.794	-11.0952	799.434	-482.758	-228.591	811.096	-335.714	-212.253	810.059	-425.811	-78.0352	850.669	-543.668	-132.033	875.619	-197.912	-94.0279	706.389	-159.286	2.6244	428.243	-156.465	-16.0286	383.397	-158.403	47.5748	364.326	-187.802	-75.543	87.5298	-210.519	-103.185	73.0675	-272.377	63.7121	61.3413	-207.754	11.5786	50.3707	-161.744	-68.1534	703.86	-548.61	-113.292	392.637	-493.577	-128.438	343.869	-492.043	-71.6239	326.136	-449.886	-179.656	58.4534	-429.012	-214.494	47.5009	-379.205	-33.1803	37.4094	-408.752	-81.1344	33.8131	-472.694
0.107	-39.6645	806.321	-227.826	-7.86543	799.002	-482.873	-224.986	811	-335.082	-208.935	810.049	-425.202	-74.544	850.108	-543.408	-128.51	875.565	-198.145	-89.7704	706.245	-159.135	8.00664	427.957	-157.408	-9.8713	382.902	-159.322	54.2863	365.182	-188.804	-60.2575	84.9574	-210.596	-87.8093	69.4336	-272.777	79.7343	62.6543	-207.572	27.8356	50.3267	-162.141	-65.631	703.574	-548.507	-112.552	392.691	-493.423	-127.93	344.021	-491.859	-70.9861	326.035	-449.85	-179.611	58.5658	-428.966	-214.441	47.6629	-379.12	-33.1691	37.3903	-408.813	-81.1724	33.7951	-472.746
0.113	-35.7279	806.177	-228.029	-4.71607	798.496	-482.959	-221.388	810.919	-334.373	-205.58	810.001	-424.585	-71.2346	849.601	-543.224	-124.911	875.347	-198.296	-85.4472	706.138	-158.87	13.3659	427.685	-158.398	-3.62277	382.184	-160.274	60.9707	366	-189.773	-45.2935	82.5532	-210.563	-72.5952	66.6083	-272.174	95.3419	63.8656	-208.388	43.9806	50.5545	-162.13	-62.9609	703.295	-548.302	-111.725	392.738	-493.27	-127.469	344.139	-491.779	-70.2155	325.52	-449.889	-179.563	58.6812	-428.906	-214.416	47.8286	-379.001	-33.1434	37.3425	-408.87	-81.1838	33.7787	-472.775
0.12	-31.845	805.982	-227.98	-0.91044	798.164	-482.788	-217.746	810.788	-333.684	-202.142	809.915	-423.907	-67.9767	849.083	-542.994	-121.173	875.036	-198.441	-81.3347	705.845	-158.632	18.548	427.214	-159.473	2.50577	381.313	-161.224	67.3991	366.651	-190.904	-30.4013	80.4951	-210.34	-57.3732	63.7267	-271.893	110.75	65.0218	-209.045	59.9501	50.7117	-162.552	-60.2454	703.049	-548.154	-110.939	392.761	-493.034	-126.823	344.274	-491.494	-69.66	325.335	-449.867	-179.508	58.836	-428.848	-214.356	47.9898	-378.913	-33.1139	37.3254	-408.952	-80.9887	33.7693	-472.882
0.127	-27.8588	805.727	-227.938	2.30294	797.858	-482.266	-214.066	810.632	-332.981	-198.663	809.825	-423.211	-64.8784	848.593	-542.864	-118.01	874.654	-198.501	-76.1823	705.202	-158.519	23.6714	426.779	-160.506	8.7137	380.53	-162.173	73.5576	367.318	-191.708	-15.4459	78.5635	-210.095	-42.3949	61.1026	-271.276	126.063	66.2993	-209.254	75.7844	51.1793	-162.428	-57.5166	702.742	-547.967	-109.996	392.832	-492.846	-126.033	344.41	-491.133	-69.0435	325.109	-449.755	-179.447	58.9599	-428.796	-214.306	48.1605	-378.796	-32.9221	37.1859	-408.957	-81.0224	33.7557	-472.922
0.133	-23.7875	805.427	-227.826	5.83729	797.431	-482.004	-210.322	810.442	-332.182	-195.186	809.754	-422.553	-61.634	848.057	-542.634	-109.222	874.848	-194.534	-72.2352	704.851	-158.312	28.5806	426.221	-161.558	14.7493	379.592	-163.225	79.6575	367.936	-192.677	-0.6494	76.859	-209.762	-27.3899	58.8853	-270.934	141.352	67.7001	-209.156	91.404	51.6562	-162.459	-54.7115	702.384	-547.687	-109.094	392.868	-492.615	-125.387	344.59	-490.916	-68.4571	325.438	-449.883	-179.408	59.1126	-428.74	-214.238	48.3456	-378.696	-32.8918	36.8565	-408.966	-81.0466	33.7323	-472.971
0.14	-19.8015	805.073	-227.587	9.25042	796.861	-481.867	-206.543	810.231	-331.458	-191.662	809.56	-421.843	-58.423	847.647	-542.388	-105.633	874.388	-194.274	-68.2372	704.338	-158.18	33.536	425.494	-162.717	20.8361	378.726	-164.28	85.8667	368.543	-194.221	13.9259	75.4401	-209.138	-12.6566	56.7393	-270.321	156.198	68.9989	-209.288	106.826	52.2473	-162.53	-52.0404	702.152	-547.498	-108.052	392.915	-492.363	-124.616	344.715	-490.688	-67.7048	324.512	-449.321	-179.373	59.2759	-428.69	-214.169	48.5309	-378.59	-32.8803	36.8324	-409.043	-81.0699	33.7247	-473.01
0.147	-15.646	804.642	-227.348	12.6543	796.341	-481.74	-202.702	810.004	-330.699	-188.019	809.349	-421.081	-55.2417	847.19	-542.104	-102.029	873.913	-194.004	-64.0744	703.736	-157.94	38.3842	424.82	-163.772	26.6255	377.79	-165.264	91.6553	369.111	-195.262	28.3454	74.2225	-208.602	1.805	54.9784	-269.492	170.756	70.0304	-210.294	122.059	52.9865	-162.574	-49.169	701.867	-547.268	-106.983	392.951	-492.155	-123.772	344.838	-490.487	-66.7759	324.94	-449.807	-179.296	59.4305	-428.625	-214.096	48.7173	-378.495	-32.8628	36.7984	-409.15	-81.1193	33.6864	-473.064
0.153	-11.4028	804.21	-227.094	16.0951	795.783	-481.596	-198.828	809.721	-329.918	-184.398	809.16	-420.364	-52.148	846.717	-541.758	-98.2354	873.322	-193.722	-60.0424	703.081	-157.924	43.0589	424.114	-164.843	32.4186	376.886	-166.17	97.5446	369.61	-196.721	42.8023	73.1787	-208.21	16.0396	53.6023	-268.719	185.235	71.2564	-210.559	137.076	53.9166	-162.683	-46.3701	701.556	-547	-105.669	392.888	-491.839	-122.767	344.845	-490.205	-65.8644	324.149	-449.578	-179.243	59.6182	-428.533	-214.031	48.9228	-378.393	-32.8533	36.7717	-409.232	-81.1493	33.6766	-473.121
0.16	-7.15436	803.769	-226.8	19.9242	795.223	-481.418	-194.977	809.732	-329.181	-180.686	808.944	-419.589	-48.8058	846.406	-541.417	-94.0836	872.833	-193.245	-55.7827	702.27	-157.741	47.7602	423.323	-165.86	38.3236	375.868	-167.014	103.115	370.093	-198.216	56.851	72.4952	-207.472	29.9102	51.9751	-267.786	199.239	72.456	-211.533	151.803	55.1649	-162.845	-43.3961	701.207	-546.748	-104.446	392.883	-491.577	-121.721	344.932	-489.968	-64.9859	323.81	-449.39	-179.162	59.8008	-428.464	-213.951	49.1402	-378.292	-32.8196	36.7253	-409.336	-81.1711	33.6638	-473.174
0.167	-2.77391	803.378	-226.314	23.4743	794.619	-481.408	-191.113	809.384	-328.976	-176.897	808.697	-418.818	-44.8305	846.104	-540.674	-89.9017	872.264	-192.646	-51.5091	701.484	-157.295	52.3344	422.49	-166.797	44.0331	374.961	-167.782	108.631	370.483	-199.734	70.7144	71.9389	-206.893	43.58	50.9689	-266.713	212.959	73.7287	-212.743	166.386	56.6209	-163.063	-40.411	700.856	-546.454	-103.183	392.859	-491.356	-120.564	345.001	-489.683	-63.9009	323.495	-449.262	-179.051	59.9993	-428.384	-213.847	49.3548	-378.186	-32.7895	36.6853	-409.418	-81.1999	33.657	-473.217
0.173	1.60763	802.721	-226.067	26.8773	794.023	-481.132	-186.836	808.744	-327.535	-173.077	808.473	-418.016	-41.5287	845.794	-540.243	-85.5384	871.673	-191.963	-47.1573	700.621	-157.036	57.0151	421.571	-167.653	49.7931	373.952	-168.457	114.093	370.892	-201.245	84.1551	71.8784	-205.358	56.8325	49.8738	-265.784	226.672	75.6	-213.229	180.687	58.3283	-163.417	-37.4133	700.483	-546.167	-101.73	392.73	-491.059	-119.446	345.009	-489.427	-62.8282	323.108	-449.173	-178.962	60.1953	-428.266	-213.778	49.6223	-378.064	-32.7638	36.6614	-409.538	-81.4838	33.6366	-473.192
0.18	6.03439	802.13	-225.695	30.4868	793.405	-480.866	-182.669	808.345	-326.736	-169.235	808.213	-417.19	-38.1447	845.357	-539.774	-81.0277	871.127	-191.393	-42.8726	699.844	-156.948	61.6175	420.719	-168.339	55.5617	373.079	-169.002	119.379	371.245	-202.741	97.3211	71.8563	-204.78	69.6929	49.1773	-264.666	239.665	77.396	-214.866	194.657	60.3358	-163.744	-34.4262	700.152	-545.95	-100.226	392.726	-490.792	-118.237	345.097	-489.181	-61.7631	323.262	-449.142	-178.87	60.4067	-428.165	-213.656	49.888	-377.907	-32.8386	36.7552	-409.675	-81.4919	33.6124	-473.233
0.187	10.6536	801.496	-225.312	33.8733	792.941	-480.416	-178.519	807.932	-325.875	-165.317	807.885	-416.346	-34.6802	845.02	-539.259	-76.5272	870.533	-190.854	-38.436	699.042	-156.631	66.3067	419.818	-168.918	61.3735	372.117	-169.39	124.557	371.593	-204.241	110.154	71.9599	-204.167	82.2039	48.3756	-263.81	252.655	79.9537	-215.572	208.095	62.5183	-164.7	-31.4228	699.841	-545.704	-98.6513	392.638	-490.482	-117.042	345.134	-489.031	-60.4429	322.502	-448.823	-178.755	60.6214	-428.075	-213.531	50.1927	-377.78	-32.7864	36.7022	-409.798	-81.5132	33.6069	-473.258
0.193	15.2221	800.869	-224.892	37.4908	792.281	-480.075	-174.334	807.494	-324.971	-161.384	807.592	-415.504	-31.1343	844.682	-538.76	-72.1169	870.019	-190.348	-33.9379	698.289	-156.379	70.8927	418.992	-169.417	67.2637	371.174	-169.789	129.586	371.859	-205.59	122.631	72.1503	-203.693	94.2373	47.7932	-262.703	264.758	82.3047	-218.039	221.392	64.9902	-165.386	-28.2773	699.486	-545.486	-97.0063	392.601	-490.175	-115.571	345.146	-488.543	-59.0938	322.21	-448.744	-178.622	60.8738	-427.984	-213.387	50.4888	-377.646	-32.7381	36.6607	-409.882	-81.5336	33.5812	-473.293
0.2	19.8972	800.219	-224.47	41.1857	791.744	-479.778	-170.051	807.012	-324.042	-157.399	807.265	-414.569	-27.5961	844.316	-538.132	-67.2818	869.051	-189.521	-29.3144	697.468	-156.059	75.5823	418.127	-170.051	72.9964	370.374	-170.153	134.696	372.036	-206.979	134.554	72.4984	-203.112	105.806	47.1293	-261.462	276.217	85.2021	-219.797	234.26	67.3804	-166.428	-25.1303	699.164	-545.251	-95.3866	392.564	-489.917	-114.147	345.212	-488.23	-57.7739	322.327	-448.63	-178.483	61.1411	-427.931	-213.225	50.8667	-377.526	-32.691	36.6225	-409.977	-81.5536	33.572	-473.33
0.207	24.5815	799.536	-224.305	44.9391	791.161	-479.436	-165.724	806.534	-323.089	-153.37	806.912	-413.606	-23.9523	843.946	-537.508	-62.6313	868.331	-188.679	-24.6555	696.638	-155.655	80.3594	417.306	-170.745	78.9332	369.528	-170.584	139.875	372.106	-208.549	145.947	72.7955	-202.595	116.79	46.4295	-260.087	287.26	88.4726	-221.455	246.784	69.7638	-167.449	-22.0003	698.853	-544.948	-93.6698	392.552	-489.615	-112.715	345.333	-488.069	-56.3734	321.715	-448.474	-178.306	61.4506	-427.86	-213.077	51.2577	-377.437	-32.6389	36.5699	-410.069	-81.5558	33.5418	-473.355
0.213	29.4704	798.931	-223.888	48.6515	790.587	-479.074	-161.393	806.056	-322.039	-149.287	806.587	-412.595	-20.2362	843.508	-536.842	-57.7534	867.574	-187.871	-19.1932	695.918	-154.293	84.9232	416.622	-171.252	84.6322	368.781	-170.882	145.141	372.202	-210.098	156.757	73.1445	-201.79	126.993	45.7176	-258.555	297.513	91.5171	-223.621	258.482	72.027	-168.791	-18.7644	698.563	-544.646	-91.84	392.539	-489.317	-110.99	345.332	-487.569	-54.8415	321.434	-448.336	-178.119	61.7489	-427.793	-212.928	51.6761	-377.293	-32.6223	36.4478	-410.043	-81.5769	33.5311	-473.4
0.22	34.2586	798.368	-223.442	52.3766	790.021	-478.713	-157.053	805.686	-321.117	-145.142	806.177	-411.525	-16.5786	843.068	-536.107	-52.9585	866.864	-187.081	-14.3098	695.17	-153.848	90.232	415.754	-171.803	90.4091	368.206	-171.091	149.926	372.02	-211.349	167.241	73.3917	-201.208	136.661	44.9997	-256.921	306.87	94.2383	-226.352	269.716	74.1315	-170.185	-15.5162	698.259	-544.259	-89.9158	392.531	-488.95	-109.448	345.421	-487.316	-53.4693	321.687	-448.31	-177.962	62.1143	-427.73	-212.779	52.1011	-377.183	-32.5643	36.3921	-410.124	-81.5904	33.4961	-473.424
0.227	39.2419	797.785	-223.049	56.1784	789.459	-478.341	-152.78	805.265	-320.478	-141.006	805.809	-410.413	-12.8194	842.61	-535.365	-47.9706	866.055	-186.206	-9.52913	694.361	-153.611	95.1488	414.995	-172.078	96.0518	367.648	-171.062	154.89	371.955	-212.164	176.995	73.7973	-200.609	145.542	44.4598	-255.256	315.783	96.5017	-229.012	280.239	76.2875	-171.898	-12.2384	697.914	-543.857	-87.9804	392.548	-488.591	-107.757	345.505	-486.969	-51.6835	320.928	-447.832	-177.778	62.5012	-427.663	-212.57	52.5282	-377.053	-32.5206	36.3625	-410.222	-81.619	33.4668	-473.47
0.233	44.5328	797.35	-221.985	59.9708	788.829	-477.863	-148.263	804.54	-319.474	-136.836	805.354	-409.226	-8.97689	842.167	-534.58	-43.3612	865.388	-185.203	-4.48802	693.605	-153.448	100.297	414.302	-172.313	101.78	367.041	-171.002	159.94	371.9	-213.463	185.978	74.2513	-200.085	153.78	43.9668	-253.65	323.858	98.3367	-231.826	290.04	78.1258	-173.694	-8.93969	697.56	-543.405	-85.9868	392.467	-488.236	-106.033	345.61	-486.692	-49.9638	320.647	-447.728	-177.575	62.908	-427.614	-212.449	53.0564	-376.95	-32.4609	36.3234	-410.301	-81.6447	33.438	-473.484
0.24	49.6283	796.73	-221.52	63.8894	788.305	-477.404	-143.633	803.935	-317.966	-132.621	804.897	-407.967	-4.8813	841.676	-534.65	-38.1147	864.567	-184.37	0.64699	692.849	-153.128	105.256	413.695	-172.375	107.207	366.549	-170.831	164.689	371.43	-214.176	194.354	74.502	-199.699	161.358	43.4859	-252.212	331.33	99.5573	-234.663	299.183	79.531	-175.638	-5.66907	697.266	-542.937	-83.8675	392.439	-487.837	-104.126	345.677	-486.305	-48.265	320.851	-447.638	-177.368	63.3429	-427.574	-212.372	53.8687	-376.843	-32.4104	36.2792	-410.363	-81.6638	33.3966	-473.503
0.247	54.6659	796.157	-221.074	67.765	787.627	-477.091	-138.847	803.232	-315.915	-128.401	804.436	-406.612	-1.06964	841.213	-533.775	-33.1911	863.834	-183.34	5.97137	692.173	-152.922	110.206	412.956	-172.238	112.505	365.995	-170.537	169.581	371.023	-214.611	201.845	74.5778	-199.347	168.066	42.932	-250.908	338.039	100.24	-237.388	307.811	79.869	-177.888	-2.30576	696.914	-542.372	-81.649	392.385	-487.421	-102.232	345.812	-486.004	-46.2895	320.007	-447.327	-177.166	63.8096	-427.459	-212.156	54.4574	-376.737	-32.3481	36.261	-410.427	-81.6777	33.3694	-473.501
0.253	59.951	795.57	-220.569	71.6817	787.038	-476.601	-134.531	802.93	-315.244	-124.146	803.944	-405.223	2.74974	840.682	-532.899	-28.257	863.058	-182.222	11.355	691.455	-152.549	114.948	412.445	-172.012	117.783	365.38	-170.253	174.505	370.329	-214.641	208.637	74.4239	-199.117	173.945	42.2877	-249.859	343.923	100.417	-239.86	314.988	80.1262	-179.774	1.10214	696.498	-541.773	-79.3354	392.356	-486.986	-100.155	345.859	-485.61	-44.3941	320.047	-447.001	-176.886	64.3684	-427.372	-211.974	55.1286	-376.647	-32.2779	36.2293	-410.492	-81.6979	33.3247	-473.496
0.26	64.999	794.936	-220.014	75.607	786.413	-476.067	-129.565	802.143	-313.051	-119.819	803.449	-403.755	6.66204	840.161	-531.95	-23.3062	862.301	-181.247	18.1871	690.88	-150.494	120.618	411.636	-171.328	123.227	364.772	-169.84	179.858	369.973	-214.807	214.514	74.0072	-198.968	179.1	41.6002	-248.977	349	100.077	-242.077	321.043	79.7955	-181.311	4.57318	696.129	-541.087	-76.8872	392.225	-486.498	-97.9835	345.896	-485.183	-42.3246	319.79	-446.777	-176.599	64.9005	-427.296	-211.597	56.0782	-376.065	-32.2191	36.1963	-410.539	-81.7281	33.3136	-473.504
