Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-92.11	774.191	-212.714	-117.081	777.558	-468.126	-295.206	789.98	-274.742	-299.304	795.872	-365.668	-192.299	833.278	-510.902	-166.287	847.71	-161.528	-133.227	670.805	-137.774	-19.8188	400.921	-163.888	-11.2485	355.596	-162.33	43.017	369.921	-209.888	136.047	87.7326	-192.559	106.802	48.2091	-242.017	261.298	143.351	-238.144	239.731	114.635	-177.341	-200.518	694.043	-525.662	-299.359	393.814	-472.732	-323.421	349.347	-472.12	-269.983	317.207	-434.268	-428.214	75.487	-415.237	-465.071	70.8596	-365.768	-287.405	37.401	-393.062	-335.118	32.8867	-456.597
0.007	-83.4609	772.515	-212.06	-108.838	776.183	-467.472	-286.727	788.613	-273.543	-290.287	794.616	-364.507	-184.124	831.766	-510.297	-157.015	846.071	-160.45	-124.062	669.929	-136.928	-8.2294	400.358	-163.341	-0.06261	355.248	-161.842	54.451	369.437	-209.1	145.263	86.0127	-193.539	115.522	47.0796	-243.158	270.626	141.03	-239.365	249.048	112.068	-178.401	-192.691	693.211	-524.988	-293.406	393.569	-472.977	-318.36	349.544	-472.789	-265.179	316.484	-434.609	-427.409	77.2333	-415.969	-464.486	73.2668	-366.562	-287.303	37.3476	-393.089	-334.884	32.8622	-456.743
0.013	-74.8002	771.284	-211.303	-100.381	774.352	-465.926	-277.941	787.269	-272.386	-281.607	793.6	-363.289	-175.989	830.336	-509.781	-148.336	844.312	-159.296	-114.539	669.444	-136.201	3.70643	400.179	-163.128	11.6223	354.743	-161.491	66.2001	368.926	-208.686	152.912	83.7614	-194.743	122.691	45.6836	-244.732	279.105	137.08	-239.767	256.677	108.404	-179.144	-184.576	692.285	-524.201	-286.935	393.371	-472.843	-312.743	349.632	-473.068	-260.258	315.807	-434.786	-426.311	79.0628	-416.738	-463.792	75.9227	-367.607	-287.168	37.3125	-393.13	-334.651	32.8354	-456.891
0.02	-65.8369	770.318	-210.626	-91.7316	773.031	-465.404	-269.133	786.155	-271.373	-273.07	792.625	-362.063	-167.672	828.826	-509.084	-139.749	842.654	-158.522	-104.674	669.332	-135.486	15.635	400.162	-162.981	23.1486	354.298	-161.175	77.7156	368.055	-208.434	159.231	81.0229	-196.111	128.547	43.9415	-246.659	286.753	132.036	-239.89	262.932	103.827	-179.688	-176.434	691.386	-523.498	-280.565	393.127	-472.985	-306.943	349.762	-473.374	-255.088	315.106	-434.984	-425.141	81.1161	-417.533	-462.987	78.8942	-368.682	-286.996	37.277	-393.154	-334.333	32.8577	-457.038
0.027	-56.8315	769.585	-209.861	-82.9591	771.547	-464.489	-260.332	785.085	-270.329	-264.092	791.618	-360.964	-159.37	827.487	-508.404	-131.321	841.147	-157.777	-94.4525	669.507	-134.805	27.5206	400.152	-162.722	34.615	353.925	-160.997	88.8637	366.835	-207.984	164.443	78.0099	-197.549	133.265	41.9704	-248.769	293.384	126.414	-239.82	267.954	98.5888	-180.191	-168.051	690.457	-522.725	-274.263	392.869	-473.501	-300.867	349.97	-473.795	-249.598	314.502	-435.335	-423.922	83.4987	-418.421	-461.942	82.0584	-369.678	-286.778	37.3594	-393.343	-333.923	32.8175	-457.134
0.033	-47.6532	769.203	-209.032	-73.8255	770.631	-464.799	-251.431	784.233	-269.867	-254.946	790.572	-359.843	-150.677	826.085	-507.493	-122.976	839.848	-156.915	-83.8658	669.871	-134.125	39.5531	400.247	-162.755	45.9724	353.386	-160.95	99.6316	365.541	-207.936	168.629	74.5624	-199.109	137.051	39.749	-251.009	298.832	120.275	-239.969	271.946	92.7659	-180.769	-159.509	689.547	-521.931	-267.083	392.687	-473.358	-294.66	350.142	-474.163	-243.798	313.897	-435.555	-422.47	86.0138	-419.216	-460.877	85.711	-370.599	-286.524	37.336	-393.352	-333.451	32.8813	-457.204
0.04	-38.1772	768.879	-208.267	-64.7671	768.901	-462.902	-242.212	783.317	-269.141	-245.657	789.486	-358.791	-141.745	824.831	-506.422	-114.582	838.916	-155.828	-72.9094	670.237	-133.5	51.402	400.105	-162.804	57.252	352.869	-160.976	110.465	363.916	-208.462	171.829	71.0185	-200.763	140.034	37.3563	-253.366	303.586	114.044	-239.809	275.146	86.7954	-181.44	-150.789	688.647	-521.116	-260.06	392.628	-473.763	-288.057	350.423	-474.62	-237.938	313.237	-435.785	-421.277	89.0436	-420.547	-459.394	89.436	-371.677	-286.258	37.3038	-393.329	-332.98	32.9803	-457.231
0.047	-28.5303	768.668	-207.572	-55.4564	768.045	-463.232	-232.387	781.892	-267.543	-236.226	788.419	-357.643	-132.705	823.734	-505.411	-105.854	838.026	-154.914	-61.9265	670.538	-132.785	62.8347	399.805	-162.875	68.1383	352.206	-161.074	120.569	362.213	-209.2	174.414	67.3179	-202.289	142.384	34.653	-255.116	307.212	107.611	-240.183	277.577	81.3531	-181.479	-142.02	687.79	-520.28	-252.646	392.503	-473.919	-281.196	350.639	-475.001	-231.591	312.738	-436.234	-419.007	91.7	-420.731	-457.678	93.3677	-372.589	-285.851	37.3989	-392.982	-332.841	33.0479	-457.54
0.053	-18.6746	768.567	-206.73	-45.9641	766.914	-462.298	-222.201	780.502	-266.458	-226.378	787.221	-356.499	-123.229	822.734	-504.25	-97.0528	837.142	-153.843	-50.5937	670.715	-132.197	74.0994	399.285	-163.116	78.6111	351.262	-161.28	129.958	360.293	-210.305	176.553	63.6967	-203.801	144.308	31.3139	-256.451	310.312	101.201	-240.927	279.411	75.4833	-182.023	-133.046	686.894	-519.315	-244.974	392.327	-474.133	-274.139	350.906	-475.463	-225.087	312.128	-436.64	-417.102	94.8984	-421.577	-455.55	97.3683	-373.56	-285.2	37.4939	-392.524	-331.889	33.3148	-457.227
0.06	-8.41425	768.443	-205.828	-36.5489	765.709	-461.384	-211.825	779.354	-265.733	-216.56	786.083	-355.229	-113.651	821.871	-503.049	-88.0113	836.376	-152.572	-39.0746	670.696	-131.425	84.6124	398.674	-163.331	88.6748	350.06	-161.141	138.881	358.349	-211.364	178.419	60.2259	-204.894	144.438	29.9408	-257.572	312.785	95.0923	-242.038	281.146	69.6425	-183.489	-124.05	686.071	-518.471	-237.265	392.095	-474.824	-266.436	351.087	-475.638	-218.13	311.449	-437.281	-414.809	98.1092	-422.348	-453.335	101.951	-374.538	-285.076	37.209	-392.778	-331.207	33.5718	-457.145
