Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	134.208	740.743	-42.9736	136.258	741.422	-294.899	-55.4221	782.394	-131.837	-54.2606	780.241	-221.879	44.5437	826.167	-323.222	48.3222	826.484	-18.4836	8.75946	697.32	-1.57871	7.31995	375.024	-58.0296	-11.2509	329.36	-59.7738	31.9367	313.536	-113.363	-68.4956	51.885	-105.288	-110.253	44.9533	-143.3	58.4133	35.9578	-150.769	14.1134	26.7897	-83.7541	51.5774	682.982	-352.519	208.536	388.983	-302.055	206.109	345.69	-305.041	255.297	337.436	-262.504	193.337	70.8679	-275.91	162.326	55.6905	-230.766	323.663	66.3685	-253.518	284.686	42.2805	-303.233
0.073	140.311	739.723	-42.857	143.339	740.386	-294.775	-48.8304	781.297	-132.438	-47.3623	779.203	-222.473	52.573	825.065	-323.61	54.6226	825.617	-18.8632	13.985	696.843	-1.55958	10.2511	374.78	-58.2268	-8.79991	329.383	-60.4306	34.497	312.978	-113.581	-68.3045	52.1981	-105.51	-110.005	45.5124	-143.684	58.5762	35.9472	-150.703	14.1737	26.7927	-83.7854	58.5005	681.941	-352.719	215.159	387.113	-302.595	214.309	343.67	-305.596	263.608	337.326	-262.971	213.713	68.5452	-276.904	183.373	51.8155	-232.111	344.294	69.3555	-253.956	306.355	43.8653	-303.751
0.08	146.249	738.623	-42.6983	150.617	739.37	-294.643	-42.1438	780.326	-133.041	-40.0865	777.946	-223.231	59.127	823.828	-323.614	60.9167	824.718	-19.1124	19.622	696.15	-2.01517	13.3065	374.475	-58.4927	-5.99562	329.082	-60.4194	37.1202	312.268	-113.758	-68.0659	52.5735	-105.733	-109.724	46.0463	-144.089	58.7545	35.921	-150.641	14.2353	26.7779	-83.7836	65.9618	680.7	-353.204	221.583	385.062	-303.258	222.355	341.644	-306.166	271.763	336.984	-263.177	233.836	66.6843	-277.851	203.873	48.6978	-233.333	364.299	72.6693	-254.14	327.532	45.9088	-304.258
0.087	152.555	737.534	-42.5716	157.817	738.19	-294.486	-35.633	779.318	-133.652	-33.2371	776.988	-223.412	65.8921	822.601	-323.674	67.2176	823.813	-19.2351	25.2184	695.522	-2.17626	16.6254	374.148	-58.7822	-3.21184	328.989	-60.7463	39.9675	311.683	-113.845	-67.8056	53.0002	-106.045	-109.478	46.7086	-144.478	58.926	35.9177	-150.58	14.2283	26.7877	-83.9052	72.7305	679.481	-353.054	227.9	382.932	-304.02	230.405	339.577	-306.854	279.81	336.626	-263.607	253.416	65.361	-278.957	223.882	46.1501	-234.618	383.654	76.1919	-254.074	348.149	48.2402	-304.57
0.093	158.462	736.498	-42.4401	165.46	737.042	-294.895	-28.9333	778.231	-134.51	-26.3031	775.711	-223.821	73.0695	821.262	-323.863	73.4638	822.713	-19.4248	30.7648	694.899	-2.63607	20.1241	373.846	-59.1378	-0.19895	328.853	-61.0844	42.871	310.934	-114.148	-67.5724	53.4408	-106.317	-109.202	47.5032	-144.87	59.1724	35.8795	-150.519	14.2832	26.7666	-83.9669	79.7111	678.274	-352.601	234.119	380.773	-304.802	238.501	337.625	-307.559	287.675	336.243	-263.816	272.512	64.4973	-279.964	243.21	44.0019	-236.031	402.3	79.8796	-254.049	368.095	50.8544	-304.815
0.1	164.519	735.431	-42.2433	172.714	735.803	-294.558	-22.3744	777.153	-135.375	-19.4919	774.489	-224.589	80.4156	819.895	-324.065	79.6202	821.538	-19.87	36.1986	694.263	-3.01491	23.6924	373.508	-59.4936	2.8471	328.777	-61.4473	45.9496	310.292	-114.252	-67.2882	53.9296	-106.639	-108.494	48.1955	-145.476	59.3946	35.8526	-150.468	14.3172	26.7498	-84.0337	86.7217	676.812	-352.788	240.214	378.555	-305.691	246.701	335.518	-308.266	295.54	335.706	-264.109	290.879	63.9706	-280.977	261.859	42.3991	-237.322	420.011	83.5001	-253.575	387.151	53.523	-304.911
0.107	170.704	734.376	-42.1602	180.048	734.578	-294.301	-15.6115	775.901	-136.095	-12.412	773.267	-224.929	87.8184	818.54	-324.272	85.662	820.414	-20.1412	41.8898	693.576	-3.36451	27.4035	373.177	-59.8875	6.15835	328.63	-61.8739	49.0874	309.559	-114.329	-66.9899	54.5321	-107.005	-108.104	49.1061	-145.93	59.6166	35.8302	-150.417	14.3362	26.7264	-84.118	94.0577	675.753	-352.581	246.251	376.348	-306.615	254.951	333.593	-309.053	303.377	335.177	-264.471	308.444	63.8133	-281.971	279.481	41.3311	-238.653	436.912	87.0022	-253.066	405.258	56.2346	-304.863
0.113	176.837	733.357	-41.9342	187.452	733.372	-294.031	-8.93095	774.615	-136.925	-5.3047	771.815	-225.996	95.2037	817.141	-324.57	91.7419	819.148	-20.0773	47.458	692.867	-3.80222	31.3513	372.858	-60.2725	9.41031	328.614	-62.3445	52.4416	308.934	-114.418	-66.6881	55.1871	-107.35	-108.087	50.266	-146.29	60.0694	36.1207	-150.444	14.3694	26.7064	-84.2206	101.283	674.052	-352.684	252.283	374.258	-307.662	263.297	331.838	-309.872	311.085	334.581	-264.745	325.189	63.8871	-282.813	296.562	40.468	-239.781	452.923	90.4194	-252.531	422.464	58.9601	-304.686
0.12	183.282	732.433	-41.7763	195.125	732.217	-293.866	-2.12781	773.35	-137.901	1.71838	770.645	-227.156	102.594	815.729	-324.793	97.7579	817.993	-20.5373	53.2282	692.09	-4.22969	35.2191	372.553	-60.663	12.9404	328.534	-62.7289	55.9823	308.363	-114.584	-66.3318	55.9016	-107.677	-107.603	51.3155	-146.828	60.3824	36.1441	-150.262	14.3877	26.6753	-84.3781	108.682	672.693	-352.678	258.407	372.243	-308.73	271.652	330.181	-310.769	318.606	333.872	-264.998	340.982	64.0999	-283.554	312.511	39.8854	-240.85	467.962	93.4407	-251.836	438.576	61.5089	-304.504
0.127	189.663	731.545	-41.6371	202.685	731.051	-293.809	4.78362	771.915	-138.307	8.82207	769.301	-228.312	110.057	814.288	-325.1	103.83	816.879	-20.6739	58.9898	691.274	-4.77576	39.2411	372.286	-61.0416	16.425	328.486	-63.1526	59.5031	307.654	-114.704	-65.9772	56.6655	-108.172	-107.095	52.6178	-147.504	60.3991	35.8305	-150.173	14.4093	26.6658	-84.6172	116.2	671.279	-352.723	264.577	370.39	-309.833	279.803	328.765	-311.652	326.04	333.263	-265.442	355.859	64.4531	-284.73	327.431	39.574	-241.85	481.983	96.1722	-250.726	453.574	63.8659	-304.406
0.133	195.998	730.593	-41.5387	210.392	729.877	-293.717	11.7447	770.495	-139.426	16.0958	767.693	-229.239	117.56	812.862	-325.399	109.936	815.742	-21.3224	64.921	690.436	-5.16797	43.3118	371.962	-61.4469	20.0527	328.468	-63.733	63.0855	306.974	-114.821	-65.5657	57.606	-108.638	-106.615	53.922	-147.949	60.6071	35.7922	-150.112	14.4219	26.6498	-84.8382	123.79	669.943	-352.808	271.073	368.766	-310.876	287.753	327.464	-312.562	333.368	332.614	-265.829	369.603	64.7996	-284.813	341.409	39.4004	-242.719	495.232	98.5321	-250.08	467.461	65.5362	-304.269
0.14	202.476	729.757	-41.3997	218.039	728.688	-293.776	18.7686	769.187	-140.437	23.3483	766.544	-230.429	125.029	811.494	-325.807	116.152	814.612	-21.7989	70.928	689.609	-5.7904	47.5641	371.776	-61.9775	23.755	328.644	-64.619	66.3745	306.558	-114.812	-65.1742	58.6176	-108.976	-106.011	55.3628	-148.503	60.7862	35.7617	-150.051	14.4301	26.6516	-85.0175	131.517	668.707	-352.995	277.755	367.291	-311.836	295.339	326.201	-313.504	340.447	331.914	-266.456	382.269	65.0719	-285.316	354.214	39.2832	-243.467	507.478	100.452	-249.521	481.348	67.3196	-303.433
0.147	209.125	728.811	-41.3291	225.852	727.583	-293.815	25.8448	768.107	-141.304	30.7447	765.32	-231.553	132.522	810.163	-326.417	122.502	813.563	-22.2329	77.108	688.881	-6.30393	51.7925	371.568	-62.4365	27.6596	328.604	-64.8064	70.8442	305.825	-115.393	-64.7113	59.7311	-109.22	-105.178	56.9062	-148.989	60.9622	35.7512	-150.016	14.4446	26.6549	-85.1641	139.235	667.488	-353.338	284.518	365.888	-312.643	302.618	324.94	-314.306	347.523	331.202	-267.014	393.955	65.2867	-286.324	366.046	39.0709	-244.153	518.617	101.884	-249.26	493.15	68.4804	-303.36
0.153	215.936	727.924	-41.45	233.636	726.587	-293.918	33.0952	767.064	-142.441	38.4104	764.279	-231.741	140.214	808.861	-326.689	128.92	812.604	-22.9489	83.476	688.211	-6.98734	56.3042	371.35	-62.8774	31.6327	328.695	-65.2973	74.792	305.181	-115.651	-64.247	60.947	-109.312	-104.967	58.7167	-148.946	61.1236	35.736	-149.964	14.4781	26.6403	-85.2667	147.082	666.335	-353.68	291.224	364.522	-313.386	309.677	323.673	-314.935	354.625	330.438	-267.726	404.343	65.274	-286.291	376.645	38.7435	-244.71	529.178	102.706	-249.289	505.212	69.0829	-303.791
0.16	222.859	726.894	-41.7375	241.524	725.641	-294.162	40.4004	765.915	-143.432	46.0693	763.188	-232.328	148.041	808.076	-329.461	135.593	811.464	-23.5921	89.7188	687.645	-7.84829	60.9397	371.142	-63.3715	35.7583	328.959	-66.1275	78.8696	304.547	-115.846	-63.7127	62.235	-109.314	-104.365	60.4629	-148.962	61.2957	35.7135	-149.919	14.5497	26.6531	-85.3606	155.051	665.331	-354.168	298.004	363.195	-313.976	316.405	322.51	-315.78	361.733	329.555	-268.124	413.742	64.9177	-287.114	386.203	38.2311	-245.068	538.325	102.765	-249.472	513.333	69.3134	-304.056
0.167	229.797	725.986	-42.0231	249.491	724.816	-294.575	47.8552	765.029	-144.702	53.7209	762.124	-233.454	155.865	806.997	-329.865	142.469	810.519	-24.2101	96.2478	686.995	-8.54875	65.5976	371.032	-63.7505	40.0588	329.154	-66.4571	82.6168	304.222	-115.654	-63.0992	63.6188	-109.178	-103.469	62.3901	-148.95	61.418	35.7141	-149.86	14.6303	26.6532	-85.3949	163.106	664.496	-354.753	305.044	361.977	-314.48	323.273	321.201	-316.25	368.933	328.765	-268.801	421.821	64.2728	-286.985	394.569	37.5487	-245.33	546.982	102.234	-250.081	522.994	68.6128	-304.678
0.173	237.088	725.045	-42.3354	257.522	724.104	-295.004	55.4526	764.141	-145.432	61.3717	761.576	-234.799	163.677	806.098	-330.764	149.546	809.615	-24.9903	102.887	686.489	-9.58246	70.5411	370.873	-64.1146	44.3781	329.234	-66.4683	87.343	303.396	-116.031	-62.4536	65.167	-108.891	-102.784	64.5686	-148.638	61.5297	35.7184	-149.809	14.7298	26.6598	-85.414	171.257	663.761	-355.432	312.124	360.948	-314.837	330.265	319.965	-316.591	376.184	327.814	-269.264	428.973	63.1613	-287.193	401.813	36.5723	-245.393	554.169	100.848	-250.744	528.502	67.5057	-305.074
0.18	244.34	724.097	-42.8481	265.552	723.416	-295.56	63.1083	763.443	-146.66	69.2386	760.486	-235.851	171.612	805.343	-331.639	156.833	808.747	-25.7668	109.792	686.08	-10.6204	75.6632	370.844	-64.4013	49.1292	329.601	-67.0332	91.3737	303.114	-115.771	-61.6963	66.8486	-108.46	-102.3	66.928	-148.02	61.6453	35.7263	-149.684	14.8519	26.6859	-85.3957	179.42	663.097	-356.216	319.388	360.07	-315.138	337.191	318.8	-316.609	383.442	326.791	-269.597	435.131	61.8097	-287.839	407.957	35.3656	-245.365	560.802	98.782	-251.681	533.878	65.7088	-305.601
0.187	251.953	723.193	-43.4096	273.759	722.795	-296.264	70.9983	762.886	-147.708	77.253	759.999	-236.873	179.61	804.693	-332.601	164.312	807.915	-26.6022	116.641	685.706	-11.6603	81.0242	370.761	-64.7209	54.0452	329.745	-66.9631	96.0606	302.717	-115.799	-60.8093	68.7077	-107.87	-101.378	69.4153	-147.472	61.75	35.7487	-149.548	15.0267	26.7232	-85.3532	187.709	662.503	-356.982	326.955	359.25	-315.365	344.352	317.773	-317.16	390.627	325.553	-270.01	440.095	60.0347	-287.346	413.094	33.9057	-245.196	566.344	96.0279	-252.52	538.884	63.2254	-306.259
0.193	259.595	722.29	-44.0643	281.929	722.174	-296.954	78.9179	762.347	-148.967	85.4863	759.36	-238.003	187.663	804.076	-333.375	172.045	807.182	-27.5033	123.938	685.307	-12.6832	86.5116	370.7	-64.9809	59.1488	330.108	-67.1535	101.334	302.122	-116.151	-59.9061	70.6952	-107.267	-100.443	72.1945	-146.758	61.849	35.795	-149.364	15.2065	26.79	-85.2702	196.07	662.038	-357.916	334.606	358.524	-315.484	351.382	316.79	-317.42	397.848	324.25	-270.303	444.372	57.9577	-287.273	417.32	32.2419	-244.914	571.098	92.6907	-253.322	542.961	60.2245	-306.73
0.2	267.495	721.496	-44.8564	290.225	721.625	-297.715	87.101	761.991	-149.859	93.6381	759.126	-239.27	195.866	803.293	-333.493	179.943	806.318	-28.4982	131.335	684.987	-13.8305	92.378	370.648	-65.2764	64.4761	330.498	-67.5758	106.009	301.937	-115.863	-58.8594	72.9262	-106.532	-99.3336	75.1017	-145.875	61.9829	35.8413	-149.183	15.4435	26.8719	-85.1543	204.472	661.666	-358.819	342.275	357.849	-315.545	358.544	315.704	-317.562	404.965	322.749	-270.474	447.848	55.6742	-287.125	420.507	30.8634	-244.74	575.117	88.8201	-253.823	545.93	56.5348	-307.759
0.207	275.369	720.625	-45.734	298.702	721.216	-298.587	95.276	761.64	-151.188	102.004	758.655	-240.552	204.136	802.975	-334.867	188.01	805.632	-29.3028	138.917	684.65	-15.0798	98.4858	370.6	-65.4845	69.9912	330.851	-67.6769	111.069	301.559	-115.769	-57.7086	75.2679	-105.719	-98.1176	78.2556	-144.973	62.3914	36.2013	-149.007	15.7566	26.9706	-85.0267	212.96	661.308	-359.942	350.184	357.089	-315.564	365.446	314.538	-317.545	411.889	321.209	-270.771	450.606	53.3974	-286.848	422.605	30.0168	-244.509	578.509	84.5643	-254.333	548.426	53.1339	-307.734
0.213	283.545	719.844	-46.7014	307.228	720.771	-299.545	103.717	761.213	-152.569	110.574	758.212	-241.539	212.566	802.919	-335.848	196.031	804.976	-30.4493	146.723	684.345	-16.2314	104.745	370.643	-65.7026	75.8213	331.21	-67.4712	116.551	301.158	-115.76	-56.3027	77.818	-104.82	-96.6597	81.6412	-143.96	62.5646	36.2649	-148.729	16.0976	27.0774	-84.9314	221.634	660.958	-360.859	357.976	356.297	-315.638	372.343	313.385	-317.697	418.657	319.536	-270.824	452.849	51.026	-286.433	424.217	28.5902	-244.17	581.221	79.7226	-254.212	550.651	48.8619	-307.084
0.22	291.839	719.184	-47.6476	315.751	720.484	-300.63	112.061	760.903	-153.908	119.149	757.673	-242.269	221.178	802.732	-336.846	204.139	804.347	-31.2141	154.839	684.009	-17.4855	111.511	370.615	-66.0323	81.8448	331.635	-67.5768	122.333	300.869	-115.67	-54.7511	80.5514	-103.848	-95.0216	85.1976	-142.93	62.5102	35.9689	-148.506	16.4575	27.2512	-84.8173	230.318	660.746	-362.057	365.763	355.438	-315.754	379.133	312.312	-317.805	425.197	318.009	-270.923	454.909	49.1992	-285.105	425.956	29.3322	-243.53	583.862	73.6586	-253.749	553.029	43.5352	-306.524
0.227	300.362	718.555	-48.7186	324.032	720.565	-301.673	120.409	760.715	-155.331	127.235	757.863	-244.202	229.603	802.84	-338.033	212.097	803.895	-32.276	163.09	683.59	-18.8688	118.608	370.608	-66.4462	88.3452	332.03	-67.8625	128.274	300.561	-115.735	-52.9746	83.504	-102.822	-93.147	89.0133	-141.717	62.7344	36.0057	-148.364	16.9143	27.5025	-84.6862	239.075	660.676	-363.141	373.152	354.677	-315.995	385.171	311.607	-317.681	432.063	317.38	-271.015	458.053	49.3504	-284.667	428.352	30.8389	-243.245	588.472	66.8891	-253.946	555.995	38.5571	-305.94
0.233	308.88	718.109	-49.9335	332.221	721.075	-302.81	128.819	760.557	-156.592	135.521	758.047	-245.394	238.003	803.421	-339.49	221.938	803.487	-33.2304	171.456	683.124	-20.2432	125.963	370.574	-66.96	95.0901	332.666	-68.1649	134.555	300.328	-115.792	-50.8508	86.5966	-101.685	-90.9757	93.141	-140.491	62.9757	36.0286	-148.216	17.4355	27.8632	-84.5171	247.658	661.192	-364.338	379.855	354.63	-316.405	390.868	311.911	-318.076	438.91	317.81	-271.361	461.471	50.1656	-284.78	430.444	32.4492	-243.371	593.804	61.4727	-254.239	558.375	35.679	-305.643
0.24	317.675	717.865	-51.2096	340.352	721.89	-304.097	137.199	760.801	-157.742	143.958	758.671	-246.576	246.268	804.329	-341.007	230.412	803.255	-34.3502	180.061	682.67	-21.4136	133.732	370.593	-67.5633	102.262	333.279	-68.7516	141.318	300.03	-116.079	-48.4072	90.0508	-100.576	-88.4378	97.5122	-139.289	63.2703	36.0442	-148.108	17.9851	28.3228	-84.3192	256.298	662.421	-365.542	386.308	355.949	-317.238	397.17	312.571	-318.395	445.912	318.285	-271.637	464.371	50.512	-284.725	432.52	33.6224	-243.601	597.335	56.848	-253.336	560.58	33.4184	-305.555
0.247	326.468	717.714	-52.5525	348.431	723.163	-305.49	145.717	761.081	-158.486	152.192	759.333	-247.61	254.513	805.422	-342.536	238.906	803.186	-35.044	188.985	682.069	-22.6038	141.898	370.636	-68.2555	109.854	333.79	-68.7903	148.497	299.673	-116.488	-45.7339	93.6397	-99.5377	-85.5341	102.14	-138.246	63.8934	36.3426	-148.073	18.7924	28.9647	-84.0817	265.154	664.568	-368.487	393.207	357.74	-318.052	404.23	314.08	-319.148	452.92	318.834	-271.845	466.836	50.6082	-284.943	434.191	34.644	-243.862	599.307	52.5299	-251.868	562.263	30.7304	-305.49
0.253	335.405	717.668	-54.0989	356.373	724.848	-306.844	154.244	761.485	-159.165	160.265	760.477	-248.715	262.188	806.549	-343.957	247.238	803.063	-36.1977	197.862	681.512	-23.6946	150.789	370.499	-69.0445	117.981	334.393	-69.1507	156.067	299.293	-116.795	-42.6562	97.4732	-98.4243	-82.13	107.074	-137.191	64.1292	36.0193	-148.006	19.7881	29.7594	-83.8967	273.913	666.453	-369.835	400.824	359.322	-318.705	411.937	315.437	-319.64	459.806	319.216	-271.705	468.61	50.5947	-284.931	435.117	35.3055	-244.265	600.882	48.6785	-251.1	563.385	29.7057	-306.224
0.26	344.26	717.632	-55.7813	364.379	726.93	-308.313	162.567	761.827	-159.163	168.246	761.407	-249.316	269.763	807.896	-345.116	255.366	803.481	-37.0643	207.198	680.907	-24.9582	160.075	370.354	-69.8653	126.745	334.961	-69.4575	164.133	298.758	-117.083	-39.0822	101.545	-97.3287	-78.2234	112.454	-136.238	64.6691	35.9701	-148.092	20.8774	30.7931	-83.7138	282.164	668.35	-371.273	409.009	360.805	-319.209	420.065	316.725	-319.744	466.582	319.355	-271.362	469.777	50.74	-284.543	435.88	35.8254	-244.34	602.091	46.1228	-250.285	563.638	29.1115	-306.957
0.267	353.221	717.681	-57.6723	372.218	729.073	-309.75	170.791	761.992	-159.754	176.023	762.456	-250.023	277.223	809.501	-345.893	266.988	803.665	-38.0017	216.443	680.231	-25.9541	170.243	370.035	-70.6859	135.917	335.502	-69.7535	172.97	298.199	-117.261	-34.851	105.664	-96.2646	-73.5347	117.719	-135.211	65.2078	35.884	-148.264	22.3136	32.0435	-83.5357	290.109	670.299	-372.671	417.523	362.131	-319.382	427.941	317.786	-319.825	472.982	319.437	-271.076	470.806	50.8847	-284.044	436.553	36.2533	-244.239	603.05	44.7365	-249.643	564.358	28.8667	-306.981
