Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-179.269	878.819	-78.5936	-210.619	860.213	-353.207	-401.857	883.657	-149.726	-411.621	890.527	-242.283	-314.964	916.375	-390.202	-275.807	935.271	-20.4502	-235.105	791.462	-7.95377	-106.034	452.643	-60.4595	-96.4716	398.177	-62.1794	-33.3067	405.971	-105.792	-22.594	63.5789	-78.9372	-39.9455	34.9133	-135.184	141.494	66.0781	-102.519	100.782	30.5174	-45.2883	-320.689	798.166	-397.177	-441.318	452.932	-337.485	-482.182	405.913	-337.831	-423.78	375.057	-308.531	-651.966	121.561	-310.803	-693.297	106.353	-254.614	-516.341	38.0037	-280.36	-571.719	30.0303	-345.885
0.073	-168.094	879.662	-77.6482	-200.589	859.652	-351.892	-392.16	883.961	-148.912	-401.981	890.483	-241.634	-304.847	915.874	-388.663	-264.728	934.658	-18.2986	-222.235	790.656	-6.28919	-95.8015	452.308	-60.3112	-88.0722	397.738	-60.7153	-23.7538	405.755	-104.222	-13.4131	66.4277	-76.2849	-35.2274	36.8759	-134.393	151.074	61.8604	-103.497	107.55	30.6422	-45.0481	-310.741	797.717	-395.588	-430.803	452.402	-337.99	-472.312	405.809	-338.671	-414.292	374.035	-310.141	-648.481	125.765	-312.057	-689.496	112.242	-255.826	-515.909	37.9209	-280.447	-571.326	30.3798	-345.749
0.08	-157.751	880.88	-76.4402	-190.477	859.313	-350.305	-381.876	884.379	-146.448	-391.711	890.322	-239.141	-294.577	915.429	-387.206	-253.703	934.252	-15.6033	-211.373	790.582	-4.79349	-86.6382	453.381	-59.5321	-78.5967	399.159	-59.5535	-13.7366	407.633	-103.579	-6.82999	69.0888	-76.1776	-32.4725	37.6915	-135.168	156.49	58.1888	-102.971	110.602	30.1347	-44.4447	-300.573	797.223	-394.108	-419.598	451.83	-338.513	-461.896	406.109	-339.629	-403.822	372.652	-312.67	-644.311	130.364	-313.394	-684.917	118.557	-257.016	-515.328	37.8379	-280.493	-570.729	30.9625	-345.548
0.087	-147.627	882.38	-75.3117	-180.359	859.211	-348.613	-371.93	885.017	-144.497	-381.767	890.244	-237.705	-283.997	915.055	-385.962	-243.863	933.486	-12.9227	-200.977	791.727	-3.71003	-77.7136	455.831	-58.2564	-68.3385	402.439	-59.1086	-3.0557	409.668	-103.896	-5.38913	69.5587	-78.3612	-31.6679	37.9049	-136.031	157.6	53.9283	-102.889	110.364	29.5081	-43.0271	-290.113	796.693	-392.707	-407.66	451.395	-339.166	-450.772	406.413	-340.778	-392.709	371.383	-314.372	-639.41	135.22	-314.545	-679.554	125.418	-257.813	-514.525	37.7679	-280.417	-569.935	31.6864	-345.231
0.093	-137.729	884.135	-74.1279	-170.14	859.307	-346.841	-362.446	885.339	-144.221	-371.935	890.285	-236.714	-273.167	914.434	-385.079	-234.129	933.875	-10.4825	-190.533	794.006	-2.80844	-67.5259	459.335	-57.6746	-56.8213	406.811	-59.2319	7.36928	412.048	-105.371	-5.34092	70.095	-80.6568	-31.8146	37.7156	-136.829	157.448	51.0155	-105.075	110.653	30.2411	-44.08	-279.325	796.127	-391.385	-394.779	450.97	-340.166	-438.844	406.914	-342.197	-380.884	370.326	-316.311	-634.128	140.855	-315.901	-673.034	132.457	-258.448	-513.503	37.6801	-280.26	-568.832	32.766	-344.735
0.1	-128.249	886.247	-72.7629	-160.065	859.61	-344.98	-352.781	885.484	-143.765	-362.03	890.231	-236.213	-262.1	914.801	-384.306	-223.948	936.36	-8.01019	-180.483	796.473	-2.02209	-55.324	463.499	-56.8701	-44.6097	411.314	-59.6728	17.1717	414.225	-107.584	-4.31813	71.2843	-82.1157	-31.6918	37.7773	-137.146	158.13	49.6479	-107.919	111.249	30.7676	-45.2581	-268.3	795.756	-389.937	-381.125	450.507	-341.48	-425.693	407.07	-343.577	-368.072	369.139	-318.422	-627.405	146.055	-316.712	-665.564	139.771	-258.875	-512.874	37.5608	-279.347	-567.37	34.1215	-344.22
0.107	-119.057	888.492	-71.2868	-149.91	859.937	-343.019	-343.056	885.943	-143.044	-352.078	889.751	-235.7	-251.061	915.16	-384.568	-213.975	939.376	-6.07479	-170.8	798.535	-1.23203	-42.0107	467.251	-56.7098	-32.2602	414.283	-60.2342	26.06	415.599	-110.911	-2.3739	72.5406	-81.8129	-31.1397	38.0708	-137.217	159.024	48.4735	-109.117	112.002	31.0458	-45.438	-257.572	795.413	-389.185	-366.578	449.713	-342.941	-412.018	407.376	-345.115	-354.621	367.914	-320.72	-619.77	151.393	-317.461	-657.161	147.213	-259.214	-511.919	37.4055	-278.873	-565.463	35.9157	-343.74
0.113	-109.651	890.81	-69.5096	-139.902	860.468	-341.049	-333.232	886.293	-141.875	-342.715	889.637	-236.4	-239.079	915.582	-383.57	-204.769	942.726	-4.96411	-161.819	800.074	-0.28271	-28.9259	469.877	-57.1115	-20.4408	414.982	-60.7583	34.5336	415.884	-114.145	-0.22862	73.2616	-81.9728	-30.4618	38.402	-137.285	160.691	47.1602	-108.385	112.767	31.6871	-44.9808	-246.266	794.81	-387.381	-351.601	448.834	-344.571	-397.664	407.507	-346.922	-340.611	366.558	-323.138	-611.197	156.843	-318.193	-647.86	154.985	-259.509	-511.191	37.2403	-277.89	-563.361	38.2905	-343.299
0.12	-100.614	893.017	-67.5688	-129.496	861.085	-339.239	-323.437	886.613	-140.425	-333.681	890.991	-235.875	-227.252	916.306	-382.933	-195.317	945.701	-4.24326	-152.545	801.186	1.10632	-16.5087	470.676	-57.5065	-9.91789	414.78	-61.1532	41.6834	414.651	-115.984	1.15054	73.5034	-82.5881	-29.9332	38.6233	-137.418	161.883	45.9327	-108.62	113.417	31.5238	-44.77	-235.508	793.664	-386.344	-336.19	447.672	-346.141	-382.324	407.171	-348.692	-326.06	365.069	-325.39	-601.81	162.588	-318.791	-638.033	163.361	-259.88	-510.44	37.8485	-277.216	-560.965	41.5337	-342.69
0.127	-91.6688	895.07	-65.4465	-119.531	862.011	-336.431	-314.263	886.917	-140.705	-324.592	890.816	-236.335	-215.757	917.32	-382.09	-185.969	948.584	-3.81029	-143.328	802.307	2.81759	-5.43808	470.472	-58.2138	-0.49737	414.208	-61.2435	48.5057	413.248	-117.188	2.29731	73.4073	-83.0845	-29.5937	38.7397	-137.63	162.716	45.0271	-110.149	114.231	32.0263	-45.5727	-224.701	793.035	-384.973	-320.339	446.238	-347.746	-366.514	406.801	-350.532	-310.977	363.691	-327.07	-592.154	168.754	-319.593	-628.069	172.158	-260.639	-507.598	39.7162	-276.957	-557.287	45.7176	-342.118
0.133	-82.8026	896.982	-63.1919	-109.72	862.849	-334.802	-304.272	888.668	-139.66	-314.635	889.047	-235.527	-204.373	918.521	-380.94	-177.203	950.859	-4.10512	-134.436	803.122	4.1354	3.31493	469.575	-59.3351	6.85285	413.635	-61.4756	54.7484	411.961	-117.639	3.42338	73.1767	-83.556	-29.5039	38.7523	-137.836	163.534	44.2214	-111.48	114.692	32.2458	-46.1632	-214.058	792.417	-383.46	-303.901	444.417	-349.146	-350.161	405.957	-352.86	-295.64	362.264	-328.179	-581.858	175.049	-320.015	-618.138	180.761	-261.858	-503.453	41.966	-276.823	-552.03	50.87	-341.985
0.14	-74.0268	898.68	-61.0716	-100.27	863.78	-332.896	-296.229	889.205	-138.37	-305.262	889.223	-234.634	-193.305	919.983	-379.501	-168.827	953.271	-4.28309	-127.088	804.077	5.41509	9.60765	468.806	-60.0336	12.6811	412.928	-61.3738	60.4238	410.82	-117.686	4.13006	73.1241	-83.8517	-29.4865	38.727	-138.054	163.578	43.9057	-111.806	114.696	32.262	-46.4084	-203.619	791.785	-381.916	-287.092	442.398	-350.537	-333.292	404.895	-354.696	-279.774	360.898	-328.663	-570.932	181.462	-320.249	-607.451	189.458	-262.903	-499.081	44.5692	-276.977	-545.689	57.14	-342.298
0.147	-65.4874	900.319	-58.9896	-90.8647	864.741	-331.024	-286.563	890.588	-138.167	-296.727	890.961	-234.203	-182.732	921.659	-377.789	-159.861	954.849	-3.98164	-118.305	804.768	6.69969	13.7122	468.224	-60.1238	16.8457	412.575	-61.569	65.2838	409.958	-117.905	4.43556	73.1693	-84.1247	-29.4517	38.7341	-138.216	163.706	43.6864	-112.04	114.779	32.4199	-46.4453	-193.212	791.271	-380.302	-269.775	440.404	-351.57	-316.09	403.743	-356.401	-263.758	359.734	-328.765	-559.039	188.117	-320.339	-595.52	198.25	-263.435	-494.223	47.4366	-277.21	-538.415	63.8668	-342.537
0.153	-56.6919	901.81	-57.1526	-81.6183	865.807	-329.22	-278.013	891.909	-137.359	-287.364	891.151	-232.764	-172.605	923.486	-375.764	-151.145	955.889	-3.43253	-109.82	805.584	7.88188	16.7082	467.854	-59.9308	20.3279	412.433	-61.5693	69.7015	409.298	-118.243	4.68475	73.2392	-84.5513	-29.4744	38.7297	-138.378	163.881	43.5317	-112.491	114.924	32.5276	-46.7637	-182.975	790.96	-378.827	-252.384	438.752	-352.936	-298.627	402.859	-357.971	-247.481	358.698	-328.527	-546.267	195.072	-320.387	-582.626	206.641	-263.411	-488.347	50.5427	-277.746	-530.48	70.6679	-342.865
0.16	-48.1261	903.135	-55.529	-72.569	867.085	-327.574	-269.272	893.504	-136.303	-278.705	892.385	-232.211	-162.342	925.162	-373.145	-143.04	956.637	-2.27352	-102.318	806.206	9.10904	19.5446	467.25	-59.9089	23.214	411.934	-61.4491	73.4633	408.636	-118.391	4.94468	73.3011	-84.6133	-29.5233	38.7171	-138.512	163.923	43.4022	-112.723	114.879	32.5635	-47.1125	-172.938	790.958	-377.33	-234.945	437.469	-353.77	-281.152	402.543	-359.466	-230.866	358.119	-328.048	-532.918	201.978	-320.291	-569.046	214.506	-262.977	-481.018	54.068	-278.242	-521.932	77.4708	-342.972
0.167	-39.6384	904.415	-54.1543	-63.555	868.432	-326.115	-261.087	895.168	-135.633	-267.138	892.269	-232.266	-153.105	926.976	-371.199	-134.463	957.041	-0.25739	-93.8643	807.441	10.2538	22.6118	466.722	-59.6747	25.9011	412.269	-61.352	76.6683	407.911	-118.39	5.02793	73.3491	-84.7044	-29.6083	38.7179	-138.573	163.905	43.3273	-112.794	114.863	32.5898	-46.9087	-163.056	791.338	-376.007	-217.553	436.856	-354.442	-263.352	402.681	-360.559	-214.152	357.972	-327.525	-518.983	208.409	-320.04	-554.996	221.928	-262.264	-472.504	57.5528	-279.517	-512.515	84.1798	-342.846
0.173	-31.2659	905.52	-52.9474	-54.8404	870.146	-324.831	-253.181	897.29	-134.628	-258.572	893.725	-230.958	-144.276	928.79	-369.176	-126.878	957.632	2.04675	-85.2912	809.024	11.092	25.702	466.357	-59.3191	28.5749	412.183	-60.4967	79.4471	407.251	-118.742	5.0544	73.3832	-84.7111	-29.7125	38.7438	-138.571	163.853	43.2718	-112.825	114.784	32.5842	-46.9018	-153.343	792.225	-374.794	-200.305	437.171	-355.139	-245.481	403.433	-361.484	-197.277	358.289	-327.132	-504.883	214.513	-319.648	-540.387	228.723	-261.376	-462.69	61.501	-281.241	-501.991	90.6799	-342.742
0.18	-23.0836	906.68	-51.8469	-46.2221	872.062	-323.692	-244.875	899.436	-133.564	-250.216	894.99	-229.85	-135.807	930.58	-367.574	-119.078	957.546	4.53439	-77.7919	810.576	11.9598	28.7569	466.496	-59.0041	30.9861	411.787	-60.0119	81.9716	406.722	-118.766	5.05199	73.4355	-84.6885	-29.8089	38.7767	-138.573	163.773	43.2302	-112.745	114.687	32.5633	-46.8347	-143.858	793.577	-373.602	-183.091	438.161	-355.534	-227.526	404.711	-362.182	-180.214	359.046	-326.764	-490.271	220.392	-319.102	-525.708	235.11	-260.51	-450.754	66.4728	-282.535	-490.057	96.9499	-342.594
0.187	-15.1262	907.667	-50.8912	-37.7178	874.239	-322.729	-236.777	901.444	-132.771	-242.19	896.531	-229.456	-127.952	932.21	-366.185	-111.622	957.76	6.64935	-70.3334	811.931	12.7064	32.1374	466.791	-58.6971	33.3739	412.098	-59.801	84.2115	406.311	-118.46	4.99105	73.5169	-84.7232	-29.8813	38.8272	-138.596	163.716	43.2052	-112.705	114.547	32.4909	-46.9821	-134.564	795.206	-372.349	-165.938	439.925	-355.966	-209.74	406.434	-362.459	-163.142	360.142	-326.383	-475.339	226.054	-318.382	-510.607	240.932	-259.721	-436.789	71.5875	-283.176	-476.82	103.077	-342.883
0.193	-7.05288	908.565	-49.8824	-29.3151	876.528	-321.812	-228.826	903.751	-132.166	-234.146	898.931	-227.706	-120.666	933.843	-364.969	-103.934	958.96	8.67877	-63.387	813.174	13.381	35.6083	467.176	-58.0339	35.7056	412.176	-59.7454	86.2905	406.011	-118.114	5.0369	73.6458	-84.5865	-29.8952	38.8874	-138.652	163.69	43.1989	-112.664	114.484	32.4535	-46.9211	-125.566	797.18	-371.109	-148.94	441.713	-355.917	-191.94	408.199	-362.338	-145.959	361.788	-326.237	-459.991	231.294	-317.568	-495.22	246.116	-258.909	-421.381	76.4613	-283.739	-462.18	108.858	-343.422
0.2	0.57932	909.402	-48.8501	-21.0869	878.925	-321.038	-221.18	906.292	-131.472	-226.348	901.197	-226.695	-113.816	935.558	-364.024	-96.3377	960.843	9.97848	-56.5059	814.065	14.4968	38.2585	467.678	-57.8092	37.993	412.456	-59.584	88.2598	405.897	-117.973	5.01616	73.5556	-84.8639	-29.873	38.9844	-138.743	163.661	43.2006	-112.572	114.432	32.4124	-46.8315	-116.598	799.273	-369.869	-131.878	443.658	-355.722	-174.46	410.194	-362.021	-129.108	363.769	-325.153	-444.062	235.933	-316.626	-479.45	250.491	-257.98	-404.972	80.8175	-284.092	-445.277	113.849	-343.371
0.207	8.07858	910.199	-47.977	-13.0939	881.304	-320.313	-213.428	908.75	-130.713	-218.581	903.791	-225.775	-107.552	937.251	-363.256	-88.2341	962.793	11.085	-50.307	814.998	15.4597	40.8425	467.961	-57.5004	39.9539	412.471	-59.4633	90.1395	405.698	-117.589	5.24209	73.7471	-84.8074	-29.8531	39.0885	-138.826	163.639	43.2115	-112.393	114.37	32.3628	-46.7121	-107.762	801.515	-368.77	-115.012	445.648	-355.41	-157.348	412.323	-361.602	-111.854	365.814	-324.924	-427.536	240.013	-315.717	-463.337	254.111	-256.962	-387.769	84.8156	-284.334	-427.528	118.048	-343.399
0.213	15.3184	911.076	-46.9046	-5.5284	883.544	-319.58	-205.752	911.345	-130.141	-210.911	906.726	-225.177	-101.489	938.997	-362.504	-80.4059	964.892	11.7209	-44.4196	815.915	15.9555	43.1275	467.952	-57.1789	42.022	412.528	-58.5032	91.8784	405.481	-117.03	5.30063	73.7356	-84.8115	-29.8318	39.2064	-138.889	163.601	43.2149	-112.274	114.307	32.3075	-46.5905	-98.9637	804	-367.772	-98.3768	447.869	-355.043	-140.37	414.477	-360.939	-94.5575	368.031	-324.499	-410.639	243.442	-314.727	-446.946	256.935	-255.982	-369.843	88.1339	-284.281	-409.344	121.807	-343.221
0.22	22.6816	912.026	-45.8515	1.6942	885.665	-318.708	-198.04	913.619	-129.635	-203.341	909.527	-224.924	-95.6089	940.742	-361.859	-72.3339	967.015	12.1261	-38.6594	816.799	16.4918	45.0964	467.895	-56.7114	43.6532	412.394	-58.1083	93.4397	405.232	-116.324	5.35652	73.7288	-84.7899	-29.8276	39.316	-138.94	163.558	43.2296	-112.174	114.299	32.3474	-46.3571	-89.9297	806.184	-366.549	-81.8594	450.122	-354.636	-123.845	416.964	-360.452	-77.3633	370.505	-324.132	-393.495	246.121	-313.848	-430.272	259.031	-254.889	-351.227	91.0153	-284.151	-390.964	124.842	-342.893
0.227	29.7738	912.89	-44.6829	11.0016	888.601	-318.025	-190.476	916.064	-129.451	-195.529	912.223	-224.278	-90.0019	942.592	-361.444	-64.7562	968.875	12.2311	-32.8738	817.457	17.0724	46.6213	467.849	-56.4263	44.9559	412.205	-57.7019	94.9756	404.889	-115.557	5.39601	73.7001	-84.7726	-29.8425	39.4363	-138.984	163.515	43.2384	-112.072	114.181	32.1973	-46.3674	-81.5122	809.24	-366.383	-65.6822	452.74	-354.289	-107.439	419.569	-359.879	-60.2638	373.197	-323.949	-376.198	248.137	-312.845	-413.384	260.421	-253.862	-332.172	93.5857	-283.774	-372.248	127.154	-342.31
0.233	37.0989	913.768	-43.35	18.8797	891.015	-317.128	-183.056	918.446	-129.205	-187.784	914.985	-224.185	-84.5272	944.576	-361.269	-58.0077	970.82	12.4236	-27.2275	818.218	17.5312	48.0074	467.706	-55.8752	45.8794	412.085	-57.2781	96.2429	404.459	-114.852	5.39976	73.7094	-84.7519	-29.8652	39.5742	-139.019	163.448	43.2427	-111.964	114.124	32.1433	-46.2531	-72.9873	811.904	-366.08	-49.7074	455.533	-353.852	-91.2514	422.587	-359.239	-43.3068	376.044	-323.899	-358.771	249.496	-311.814	-396.306	261.141	-252.767	-312.531	95.5301	-283.174	-353.125	128.812	-341.506
0.24	45.0023	914.826	-41.8727	26.6821	893.41	-316.17	-175.668	920.79	-128.807	-179.803	917.366	-223.814	-78.1066	946.164	-360.216	-49.4002	972.547	12.8609	-21.7492	818.861	18.1278	49.3459	467.619	-55.3742	46.7315	411.933	-56.7305	97.0738	404.162	-114.009	5.38356	73.735	-84.7197	-29.9019	39.7206	-139.062	163.395	43.2527	-111.891	114.062	32.0949	-46.1565	-63.6972	814.964	-365.566	-33.949	458.612	-353.519	-75.1714	425.705	-358.566	-26.4929	379.104	-323.885	-341.232	250.225	-310.713	-378.981	261.176	-251.624	-292.363	97.009	-282.701	-333.641	129.805	-340.706
0.247	51.2607	915.844	-40.4071	34.6411	895.814	-315.098	-168.305	923.039	-128.268	-171.809	920.057	-223.632	-72.007	948.516	-359.695	-41.024	974.205	13.4533	-16.3265	819.798	18.6381	50.5119	467.677	-55.1343	47.5353	412.038	-56.6379	98.011	403.934	-113.52	5.36517	73.7894	-84.6814	-29.9464	39.8476	-139.057	163.322	43.2611	-111.802	114.002	32.0489	-46.059	-54.7204	817.368	-365.534	-18.4514	461.834	-353.065	-59.2998	428.956	-357.692	-9.79179	382.291	-323.976	-323.507	250.374	-309.53	-361.526	260.487	-250.415	-271.741	98.176	-282.032	-313.711	130.226	-339.789
0.253	57.9749	916.458	-38.834	42.4542	898.337	-313.978	-161.041	925.004	-128.454	-163.655	922.217	-223.205	-65.6434	950.971	-359.617	-33.2535	975.646	14.0322	-10.7476	820.59	19.3673	51.9894	468.001	-54.558	48.388	412.12	-56.4567	98.9166	403.72	-113.28	5.32872	73.8542	-84.6291	-29.9921	39.9947	-139.051	163.255	43.267	-111.729	113.935	32.0053	-45.9646	-44.9334	820.293	-364.803	-3.16398	465.144	-352.723	-43.6488	432.224	-356.827	6.88527	385.591	-323.888	-305.607	249.885	-308.341	-343.905	259.147	-249.164	-250.742	98.7365	-281.237	-293.369	130.137	-338.718
