Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
70	-0	-0	-0	2149	0	976.7	-0	-22.96	334.32	-38.6	2514.97	0	1303.39	-12953.3
71	-0	-0	-0	2149	0	976.7	-0	-27.47	323.03	-34.18	2517.07	0	1300.88	-14626.4
72	-0	-0	-0	2149	0	976.7	-0	-22.74	313.26	-38.6	2529.94	0	1293.43	-20256.4
73	-0	-0	-0	2149	0	976.7	-0	-22.89	309.91	-34.79	2522.54	0	1300.57	-12632.2
74	-0	-0	-0	2149	0	976.7	-0	-25.56	320.74	-31.97	2502.23	0	1308.06	-13314.6
75	-0	-0	-0	2149	0	976.7	-0	-20.14	303.04	-31.51	2522.93	0	1295.76	-13667.9
76	-0	-0	-0	2149	0	976.7	-0	-26.47	310.36	-35.17	2497.67	0	1307.91	-12963.2
77	-0	-0	-0	2149	0	976.7	-0	-20.52	303.04	-32.5	2500.35	0	1307.67	-14843.2
78	-0	-0	-0	2149	0	976.7	-0	-20.9	308.23	-30.06	2489.17	0	1310.7	-12152
79	-0	-0	-0	2149	0	976.7	-0	-22.74	305.63	-32.12	2479.64	0	1308.6	-12247.4
80	-0	-0	-0	2149	0	976.7	-0	-15.26	299.07	-33.65	2502.93	0	1304.72	-12464.8
81	-0	-0	-0	2149	0	976.7	-0	-24.41	300.75	-34.1	2486.54	0	1304.03	-19003
82	-0	-0	-0	2149	0	976.7	-0	-15.95	296.02	-30.59	2485.31	0	1304.96	-11851.5
83	-0	-0	-0	2149	0	976.7	-0	-19.23	306.85	-35.1	2472.53	0	1310.54	-17574.9
84	-0	-0	-0	2149	0	976.7	-0	-18.16	295.1	-28.61	2477.45	0	1300.06	-8813.78
85	-0	-0	-0	2149	0	976.7	-0	-12.28	307.01	-31.13	2478.22	0	1315.28	-12578
86	-0	-0	-0	2149	0	976.7	-0	-19.07	303.34	-34.79	2461.74	0	1308.84	-16553.8
87	-0	-0	-0	2149	0	976.7	-0	-10.22	296.78	-29.53	2464.73	0	1303.99	-9149.03
88	-0	-0	-0	2149	0	976.7	-0	-13.89	315.25	-28.99	2458.79	0	1321.79	-13774
89	-0	-0	-0	2149	0	976.7	-0	-14.19	299.53	-31.05	2466.43	0	1306.1	-12510.3
90	-0	-0	-0	2149	0	976.7	-0	-9.38	315.09	-34.71	2441	0	1311.04	-13128
91	-0	-0	-0	2149	0	976.7	-0	-15.41	308.07	-30.52	2446.47	0	1313.21	-16149.6
92	-0	-0	-0	2149	0	976.7	-0	-4.43	314.94	-34.03	2456.93	0	1308.1	-11686
93	-0	-0	-0	2149	0	976.7	-0	-9.46	319.67	-32.88	2433.09	0	1313.96	-13984
94	-0	-0	-0	2149	0	976.7	-0	-5.57	321.2	-30.59	2431.45	0	1312.14	-10247.1
95	-0	-0	-0	2149	0	976.7	-0	-1.6	323.64	-35.4	2427.24	0	1310.19	-9755.78
96	-0	-0	-0	2149	0	976.7	-0	-3.28	332.95	-34.48	2428.69	0	1315.19	-17680.3
97	-0	-0	-0	2149	0	976.7	-0	-0.31	331.27	-33.72	2419.32	0	1310.01	-11144.8
98	-0	-0	-0	2149	0	976.7	-0	0.38	343.32	-31.2	2403.86	0	1318.78	-7445.42
99	-0	-0	-0	2149	0	976.7	-0	2.29	353.09	-34.79	2413.49	0	1315.04	-13061.3
100	-0	-0	-0	2149	0	976.7	-0	3.81	347.44	-44.33	2413.5	0	1297.48	-14100.3
101	-0	-0	-0	2149	0	976.7	-0	6.33	368.19	-35.1	2400.69	0	1314.4	-11066.4
102	-0	-0	-0	2149	0	976.7	-0	6.26	364.38	-31.66	2397.67	0	1315.23	-11629.6
103	-0	-0	-0	2149	0	976.7	-0	11.83	384.98	-40.05	2388.11	0	1312.47	-7615.26
104	-0	-0	-0	2149	0	976.7	-0	10.15	386.66	-37.54	2392.25	0	1312.02	-12521.4
105	-0	-0	-0	2149	0	976.7	-0	10.15	393.83	-38.53	2389.1	0	1308.55	-12400.1
106	-0	-0	-0	2149	0	976.7	-0	12.05	401	-40.66	2383.09	0	1310.77	-11413.4
107	-0	-0	-0	2149	0	976.7	-0	21.44	412.45	-42.5	2388.07	0	1310.84	-10212.9
108	-0	-0	-0	2149	0	976.7	-0	11.52	426.18	-44.63	2357.03	0	1313.11	-13158
109	-0	-0	-0	2149	0	976.7	-0	20.9	432.13	-49.44	2364.7	0	1310.89	-10465.3
110	-0	-0	-0	2149	0	976.7	-0	18.39	434.11	-50.96	2365.14	0	1307.29	-13247.6
111	-0	-0	-0	2149	0	976.7	-0	21.21	454.1	-40.36	2363.41	0	1315.23	-8921.68
112	-0	-0	-0	2149	0	976.7	-0	21.74	457.76	-45.17	2357.45	0	1311.22	-9499.98
113	-0	-0	-0	2149	0	976.7	-0	19.91	466.61	-47.76	2348.14	0	1308.54	-10713
114	-0	-0	-0	2149	0	976.7	-0	28.15	467.68	-41.28	2351.11	0	1310.23	-10834.2
115	-0	-0	-0	2149	0	976.7	-0	27.85	478.52	-43.18	2352.93	0	1311.62	-9818.44
116	-0	-0	-0	2149	0	976.7	-0	26.47	487.06	-48.29	2338.79	0	1308.56	-12679.1
117	-0	-0	-0	2149	0	976.7	-0	36.77	500.03	-42.57	2338.9	0	1310.18	-9100.49
118	-0	-0	-0	2149	0	976.7	-0	30.36	505.07	-39.37	2330.99	0	1312.74	-9392.96
119	-0	-0	-0	2149	0	976.7	-0	37.99	508.12	-40.82	2330.24	0	1306.82	-6586.29
120	-0	-0	-0	2149	0	976.7	-0	37.69	513.31	-37.69	2327.87	0	1308.37	-9704.4
121	-0	-0	-0	2149	0	976.7	-0	38.53	525.97	-38.76	2319.55	0	1309.13	-9190.21
122	-0	-0	-0	2149	0	976.7	-0	46.84	527.19	-41.5	2312.45	0	1306.51	-6863.97
123	-0	-0	-0	2149	0	976.7	-0	48.37	536.19	-38.6	2315.35	0	1308.5	-9601.43
124	-0	-0	-0	2149	0	976.7	-0	50.74	536.04	-36.24	2310.94	0	1306.82	-5521.3
125	-0	-0	-0	2149	0	976.7	-0	54.86	537.57	-39.52	2302.82	0	1304.89	-7349.75
126	-0	-0	-0	2149	0	976.7	-0	57.91	548.55	-39.14	2304.27	0	1308.6	-9710.67
127	-0	-0	-0	2149	0	976.7	-0	60.58	551.91	-37.23	2291.07	0	1308.05	-4456.36
128	-0	-0	-0	2149	0	976.7	-0	64.01	554.2	-33.04	2289.28	0	1309.54	-4604.02
129	-0	-0	-0	2149	0	976.7	-0	72.25	546.57	-38.3	2288.17	0	1305.08	-5694.2
130	-0	-0	-0	2149	0	976.7	-0	66.99	544.74	-37.61	2282.78	0	1303.81	-7367.03
131	-0	-0	-0	2149	0	976.7	-0	75.38	553.59	-38.6	2289.85	0	1305.16	-11045.3
132	-0	-0	-0	2149	0	976.7	-0	79.27	546.72	-40.51	2270.43	0	1302.9	-4574.13
133	-0	-0	-0	2149	0	976.7	-0	75.53	547.79	-35.55	2267.22	0	1306.96	-5735.04
134	-0	-0	-0	2149	0	976.7	-0	84.84	541.23	-37.77	2270.13	0	1303.3	-8991.3
135	-0	-0	-0	2149	0	976.7	-0	86.14	538.18	-40.89	2268.47	0	1302.75	-8188.09
136	-0	-0	-0	2149	0	976.7	-0	83.16	540.92	-35.32	2252.38	0	1309.27	-7658.95
137	-0	-0	-0	2149	0	976.7	-0	94.76	530.09	-34.1	2249.49	0	1305.89	-4191.14
138	-0	-0	-0	2149	0	976.7	-0	92.77	520.32	-38.45	2255.55	0	1302.24	-8441.39
139	-0	-0	-0	2149	0	976.7	-0	99.33	509.8	-36.93	2246.6	0	1300.7	-7356.2
140	-0	-0	-0	2149	0	976.7	-0	101.39	504	-36.93	2246.51	0	1304.48	-9947.87
141	-0	-0	-0	2149	0	976.7	-0	93.84	501.1	-32.04	2225.26	0	1305.72	-6893.69
142	-0	-0	-0	2149	0	976.7	-0	111.31	492.55	-37.23	2240.74	0	1301.97	-7336.23
143	-0	-0	-0	2149	0	976.7	-0	104.68	474.7	-34.48	2232.06	0	1301.15	-8085.8
144	12.74	161.29	15.41	2709.41	0	1213.85	-3813.31	106.58	463.56	-30.9	2226.25	0	1303.49	-5928.22
145	-4.5	359.8	-28.38	2650.34	0	1149.4	-13791.8	112.46	451.66	-32.12	2218.14	0	1304.17	-9928.24
146	0.53	271.15	-85.22	2709.47	0	1153.44	-33377.2	107.19	449.83	-26.86	2217.3	0	1308.72	-9007.94
147	4.2	241.39	0.61	2601.47	0	1179.69	-3304.28	113.14	416.11	-33.95	2217.66	0	1299.79	-7007.1
148	-29.37	248.11	0.31	2762.11	0	1192.36	-6878.95	115.05	398.1	-28.08	2206.96	0	1299.63	-8152.22
149	-32.35	273.59	-78.51	2645.11	0	1161.35	-30644.9	106.66	388.18	-18.46	2219.16	0	1304.29	-10178.8
150	-47.07	301.82	-18.39	2629.47	0	1168.83	-17777.8	107.96	360.41	-30.36	2188.63	0	1298.57	-8486.56
151	-81.41	292.66	30.36	2683.83	0	1183.12	12160.5	110.4	344.09	-30.82	2201.04	0	1301.92	-10804.7
152	-54.63	297.55	-21.9	2617.32	0	1167.08	-19104.5	98.27	316.77	-7.55	2202.02	0	1297.7	-4102.82
153	-61.04	305.02	-28.31	2683.52	0	1166.02	-15193.6	104.9	289.31	-24.95	2197.06	0	1297.07	-11537.3
154	-53.1	326.23	30.67	2663.96	0	1178.98	8020.78	94.45	263.67	-24.57	2185.85	0	1295.12	-7877.81
155	-20.45	363.16	-4.35	2639.08	0	1163.46	-18620.3	79.96	233.31	-6.26	2187.04	0	1290.87	-10729.3
156	-63.55	376.89	-28.99	2665.09	0	1164.43	-21371.4	87.2	210.88	-8.77	2203.39	0	1296.9	-12990.1
157	-54.55	377.81	28.76	2634.23	0	1166.89	-7815.28	64.01	174.1	-19.84	2208.06	0	1266.37	-3711
158	-61.95	357.06	40.44	2644.69	0	1181.77	209.38	54.4	166.32	-4.35	2194.09	0	1304.18	-15613.3
159	-76.29	381.77	-2.37	2641.05	0	1162.16	-7773.53	42.27	134.12	4.65	2162.94	0	1288.57	-12596
160	-51.35	379.03	13.66	2641.49	0	1161.47	-23349.9	1.6	128.02	-11.37	2217.01	0	1291.4	-9542.05
161	-75	388.18	51.65	2620	0	1172.7	-7468.46	35.78	104.83	-1.22	2198.52	0	1277.3	-10930.4
162	-72.02	395.2	14.04	2634.99	0	1161.55	-6857.88	25.94	81.48	6.33	2233.55	0	1252.47	-13608.1
163	-63.55	400.85	17.01	2623.1	0	1159.73	-17173.5	4.12	75.53	-8.24	2222.75	0	1271.21	-10371.4
164	-87.43	410.46	60.12	2619.19	0	1164.52	414.22	-0	-0	-0	2149	0	1465.7	-0
165	-71.03	415.95	43.95	2607.85	0	1162.83	-9107.97	-4.88	51.27	0.92	2195.19	0	1251.38	-15832.1
166	-76.83	430.3	28.38	2623.91	0	1161.64	-15502.8	6.48	25.48	1.83	2033.66	0	1308.58	-8602.76
167	-91.86	448.46	59.2	2615.37	0	1159.21	-1844.96	-0	-0	-0	2149	0	1465.7	-0
168	-69.96	449.68	68.66	2596.11	0	1164.05	-7459.32	-0	-0	-0	2149	0	1465.7	-0
169	-78.81	466.92	42.65	2598.63	0	1153.94	-12042.9	-0	-0	-0	2149	0	1465.7	-0
170	-81.48	481.41	56.53	2588.33	0	1156.06	-3514.95	-0	-0	-0	2149	0	1465.7	-0
171	-67.37	462.49	65.46	2584.99	0	1169.43	-7948.07	-0	-0	-0	2149	0	1465.7	-0
172	-75	501.56	52.03	2597.78	0	1156.08	-8311.04	-0	-0	-0	2149	0	1465.7	-0
173	-72.25	477.91	36.16	2574.19	0	1160.04	-9835.29	-0	-0	-0	2149	0	1465.7	-0
174	-59.66	508.73	62.18	2566.98	0	1155.3	-12280.1	-0	-0	-0	2149	0	1465.7	-0
175	-77.06	493.32	58.82	2574.46	0	1166.59	-3116.51	-0	-0	-0	2149	0	1465.7	-0
176	-51.73	500.95	41.89	2560.88	0	1158.27	-12505.8	0	0	0	2149	0	1465.7	0
177	-61.8	506.29	56.92	2561.94	0	1159.59	-9855.66	-0	-0	-0	2149	0	1465.7	-0
178	-59.28	495.45	62.33	2556.23	0	1166.68	-3690.38	-0	-0	-0	2149	0	1465.7	-0
179	-35.93	514.53	47.76	2543.8	0	1154.95	-13599.2	-0	-0	-0	2149	0	1465.7	-0
180	-61.65	493.32	47.84	2546.97	0	1165.1	-5859.72	-0	-0	-0	2149	0	1465.7	-0
181	-36.77	498.35	55.39	2537.79	0	1161.12	-11468.8	-0	-0	-0	2149	0	1465.7	-0
182	-39.52	498.35	51.35	2538.69	0	1160.08	-8909.44	-0	-0	-0	2149	0	1465.7	-0
183	-47.68	484.16	44.4	2531.36	0	1162.2	-7527.16	-0	-0	-0	2149	0	1465.7	-0
184	-23.73	485.84	52.57	2518.37	0	1159.79	-11969.9	-0	-0	-0	2149	0	1465.7	-0
185	-45.32	463.26	51.88	2518.42	0	1167.61	-6092.47	-0	-0	-0	2149	0	1465.7	-0
186	-26.47	470.89	43.03	2515.3	0	1157.71	-9420.61	-0	-0	-0	2149	0	1465.7	-0
187	-27.47	451.51	47.61	2507.97	0	1164.4	-8129.15	-0	-0	-0	2149	0	1465.7	-0
188	-33.57	443.88	51.04	2509.33	0	1164.52	-5987.29	-0	-0	-0	2149	0	1465.7	-0
189	-17.09	446.32	45.32	2507.09	0	1158.3	-11656.4	-0	-0	-0	2149	0	1465.7	-0
190	-31.13	410	39.29	2484.63	0	1171.03	-6806.83	-0	-0	-0	2149	0	1465.7	-0
191	-16.94	429.38	50.43	2495.89	0	1159.68	-8456.52	-0	-0	-0	2149	0	1465.7	-0
192	-19	398.86	43.95	2495.42	0	1166.4	-6585.9	-0	-0	-0	2149	0	1465.7	-0
193	-17.4	401.15	38.76	2473.76	0	1160.31	-11394.9	-0	-0	-0	2149	0	1465.7	-0
194	-7.78	393.52	43.26	2496.32	0	1160.42	-10348.9	-0	-0	-0	2149	0	1465.7	-0
195	-19.68	372.01	45.47	2462.32	0	1171.44	-4999.2	-0	-0	-0	2149	0	1465.7	-0
196	-5.49	371.4	34.41	2477.7	0	1157.54	-11363.1	-0	-0	-0	2149	0	1465.7	-0
197	-12.36	361.94	39.37	2479.18	0	1164.61	-7829.29	-0	-0	-0	2149	0	1465.7	-0
198	-10.15	345	41.73	2462.53	0	1169.95	-8649.88	-0	-0	-0	2149	0	1465.7	-0
199	-1.98	350.04	33.19	2474.72	0	1159.38	-12492.6	-0	-0	-0	2149	0	1465.7	-0
200	-18.31	323.18	30.14	2433.04	0	1175.25	-7746.16	-0	-0	-0	2149	0	1465.7	-0
201	7.78	334.01	36.39	2468.54	0	1162.01	-11441.7	-0	-0	-0	2149	0	1465.7	-0
202	-12.59	316.62	34.1	2453.99	0	1169.89	-7125.53	-0	-0	-0	2149	0	1465.7	-0
203	0.31	312.81	27.69	2439.65	0	1169.05	-9882.8	-0	-0	-0	2149	0	1465.7	-0
204	0.46	316.47	33.72	2449.41	0	1166.11	-11414.7	-0	-0	-0	2149	0	1465.7	-0
205	-4.81	303.8	29.75	2446.95	0	1167.24	-9573.73	-0	-0	-0	2149	0	1465.7	-0
206	7.63	303.8	25.56	2410.2	0	1165.9	-14085.2	-0	-0	-0	2149	0	1465.7	-0
207	-7.86	302.73	30.14	2444.58	0	1170.8	-7349.01	-0	-0	-0	2149	0	1465.7	-0
208	9.69	287.93	26.09	2440.81	0	1169.08	-11878.4	-0	-0	-0	2149	0	1465.7	-0
209	2.21	309.45	28.69	2418.34	0	1162.48	-12692.5	-0	-0	-0	2149	0	1465.7	-0
210	-7.93	276.79	20.22	2419.46	0	1177.74	-8640.07	-0	-0	-0	2149	0	1465.7	-0
211	19.3	310.36	32.96	2443.64	0	1159.95	-10174.3	-0	-0	-0	2149	0	1465.7	-0
212	-15.18	277.71	20.75	2408.62	0	1175.89	-7246.95	-0	-0	-0	2149	0	1465.7	-0
213	9.38	296.33	22.13	2415.28	0	1162.73	-12096.3	0	0	0	2149	0	1465.7	0
214	1.91	294.34	25.56	2424.84	0	1164.11	-8976.38	-0	-0	-0	2149	0	1465.7	-0
215	-6.64	277.71	19.45	2384.47	0	1175.82	-9642.92	-0	-0	-0	2149	0	1465.7	-0
216	17.4	302.73	22.89	2416.8	0	1160.49	-15485.3	-0	-0	-0	2149	0	1465.7	-0
217	-4.58	278.93	17.62	2416.37	0	1172.83	-4637.9	-0	-0	-0	2149	0	1465.7	-0
218	12.89	301.21	25.33	2387.64	0	1166.32	-14395.6	-0	-0	-0	2149	0	1465.7	-0
219	7.93	291.6	16.63	2398.13	0	1163.39	-11884.9	-0	-0	-0	2149	0	1465.7	-0
220	6.64	296.63	21.59	2405.71	0	1169.08	-8798.8	-0	-0	-0	2149	0	1465.7	-0
221	21.21	303.19	21.97	2403.55	0	1162.57	-13146.6	-0	-0	-0	2149	0	1465.7	-0
222	1.22	294.19	20.68	2378.94	0	1169.92	-6955.44	-0	-0	-0	2149	0	1465.7	-0
223	20.6	317.84	23.96	2402.92	0	1161.02	-11981.5	-0	-0	-0	2149	0	1465.7	-0
224	10.83	301.67	15.34	2373.67	0	1165.42	-12698.8	-0	-0	-0	2149	0	1465.7	-0
225	11.06	312.81	22.58	2386.7	0	1165.64	-12838.1	-0	-0	-0	2149	0	1465.7	-0
226	19.15	325.93	22.28	2407.56	0	1158.77	-8757.95	-0	-0	-0	2149	0	1465.7	-0
227	8.01	313.11	18.31	2369.07	0	1169.03	-9955.79	-0	-0	-0	2149	0	1465.7	-0
228	19.15	338.59	22.05	2383.33	0	1155.93	-14751.9	-0	-0	-0	2149	0	1465.7	-0
229	5.11	325.32	21.97	2377.94	0	1169.52	-9038.14	-0	-0	-0	2149	0	1465.7	-0
230	19.15	338.75	19	2386.06	0	1162.36	-13829.3	-0	-0	-0	2149	0	1465.7	-0
231	13.66	354.16	23.57	2387.02	0	1156.82	-11115.3	-0	-0	-0	2149	0	1465.7	-0
232	7.1	345.61	25.56	2366.84	0	1170.24	-10171.8	-0	-0	-0	2149	0	1465.7	-0
233	21.21	370.64	20.83	2382.83	0	1152.51	-15479.5	-0	-0	-0	2149	0	1465.7	-0
234	-6.1	366.52	21.82	2361.82	0	1161.42	-7287.19	-0	-0	-0	2149	0	1465.7	-0
235	22.58	381.47	25.1	2378.53	0	1157.89	-15468.2	-0	-0	-0	2149	0	1465.7	-0
236	6.64	392.91	27.31	2388.52	0	1156.59	-10196.3	-0	-0	-0	2149	0	1465.7	-0
237	-4.43	387.57	23.04	2356.55	0	1164.41	-8036.79	-0	-0	-0	2149	0	1465.7	-0
238	20.6	408.33	23.27	2360.97	0	1154.68	-15938.9	-0	-0	-0	2149	0	1465.7	-0
239	-3.89	411.22	29.45	2371.23	0	1161.49	-6851.26	-0	-0	-0	2149	0	1465.7	-0
240	13.12	417.02	23.8	2356.24	0	1159.46	-13288.2	-0	-0	-0	2149	0	1465.7	-0
241	11.29	440.83	28.15	2355.65	0	1154.35	-11070.5	-0	-0	-0	2149	0	1465.7	-0
242	4.12	432.28	31.28	2356.1	0	1164.45	-5718.31	-0	-0	-0	2149	0	1465.7	-0
243	28.31	459.59	27.39	2341.82	0	1152.75	-16048.1	-0	-0	-0	2149	0	1465.7	-0
244	6.79	454.1	29.14	2332.83	0	1159.65	-9268.76	-0	-0	-0	2149	0	1465.7	-0
245	31.97	471.5	35.17	2344.39	0	1154.96	-11012	-0	-0	-0	2149	0	1465.7	-0
246	32.73	479.89	41.12	2330.34	0	1155.26	-10345.8	-0	-0	-0	2149	0	1465.7	-0
247	22.81	477.29	33.8	2321.84	0	1160.75	-8821.18	-0	-0	-0	2149	0	1465.7	-0
