Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-250.908	946.677	-80.0377	-272.321	951.373	-324.126	-443.356	963.01	-145.369	-446.602	963.855	-214.964	-348.043	1016.17	-354.337	-335.52	1009.44	-30.1462	-329.807	839.507	-16.5926	-182.004	478.022	-58.0653	-170.139	418.982	-60.1763	-112.662	421.008	-109.24	-113.125	57.3449	-100.123	-158.424	43.0541	-150.048	44.8717	44.2384	-152.351	1.66168	29.231	-84.9216	-384.67	825.64	-355.331	-423.02	447.165	-292.181	-458.499	400.669	-290.106	-410.478	363.067	-231.534	-660.825	93.1247	-265.807	-709.983	82.9518	-216.136	-517.457	34.3233	-219.096	-562.654	24.8289	-288.898
0.073	-244.261	947.701	-79.2455	-264.85	951.059	-323.2	-436.525	963.535	-144.767	-439.742	964.146	-214.468	-341.184	1016.42	-353.617	-328.452	1010.59	-29.8126	-322.851	840.399	-15.6868	-174.457	479.19	-58.3293	-162.655	420.288	-60.5652	-106.178	421.306	-110.21	-113.301	57.613	-100.491	-158.338	43.1684	-150.302	45.162	42.3259	-152.111	1.59048	28.8663	-84.0915	-377.443	825.324	-354.146	-417.037	447.372	-291.693	-453.135	401.372	-289.764	-405.352	362.909	-231.533	-658.771	96.2236	-265.644	-708.128	87.404	-216.647	-517.31	34.3425	-219.189	-562.306	25.015	-288.862
0.08	-237.74	948.83	-78.2165	-257.497	950.846	-322.207	-429.792	964.122	-144.422	-432.821	963.704	-214.239	-333.485	1016.65	-352.75	-321.573	1011.73	-29.3904	-316.211	841.536	-14.8976	-167.062	480.671	-58.4417	-155.352	421.524	-60.9432	-99.9744	421.625	-111.43	-113.966	57.9674	-100.689	-158.422	43.1984	-150.303	45.4008	40.7401	-152.716	1.7537	28.838	-84.3109	-370.22	825.217	-353.176	-410.718	447.821	-291.983	-447.395	402.09	-289.395	-399.764	362.841	-231.377	-657.082	99.7193	-266.992	-705.983	91.8336	-217.058	-517.132	34.3467	-219.204	-561.914	25.2815	-288.779
0.087	-231.033	950.088	-77.013	-250.199	950.874	-320.997	-423.055	964.534	-144.016	-425.984	964.826	-213.635	-326.116	1016.76	-352.173	-315.092	1013.07	-29.0501	-309.415	842.653	-14.0122	-158.809	481.874	-58.7865	-148.255	422.651	-61.4073	-94.1386	421.782	-112.797	-113.506	58.2628	-101.015	-158.292	43.3539	-150.128	45.8675	39.5982	-154.251	2.18833	28.9889	-84.9732	-362.771	825.067	-352.246	-403.838	448.279	-291.696	-441.125	403.004	-289.084	-393.864	362.864	-231.402	-654.556	103.284	-267.461	-703.565	96.9655	-217.749	-516.925	34.3852	-219.249	-561.437	25.6504	-288.638
0.093	-224.428	951.446	-75.7728	-242.847	951.101	-319.857	-416.357	964.98	-143.758	-419.066	965.026	-213.237	-318.631	1017.31	-351.485	-308.93	1014.51	-28.8615	-302.507	843.746	-13.1431	-151.121	482.865	-58.9715	-141.386	423.456	-61.7608	-88.5394	421.89	-114.009	-112.519	58.5479	-101.337	-157.931	43.6031	-149.925	46.2133	38.6624	-155.783	2.91515	29.1398	-85.6325	-355.274	825.114	-351.524	-396.425	448.903	-291.245	-434.401	404.049	-288.864	-387.361	363.056	-231.48	-651.94	107.613	-267.906	-700.759	102.507	-218.957	-516.214	34.9315	-219.155	-560.746	26.1447	-288.446
0.1	-217.808	952.825	-74.4885	-235.691	951.5	-318.697	-409.616	965.375	-143.462	-412.222	965.449	-212.785	-311.386	1018.11	-350.795	-302.921	1015.98	-28.6373	-295.647	844.672	-12.4899	-143.444	483.422	-59.4253	-134.916	424.017	-62.1136	-83.3203	421.912	-114.867	-111.557	58.5891	-101.393	-157.514	43.7378	-149.844	46.928	37.7783	-156.498	3.57538	29.0545	-85.7981	-347.734	825.285	-350.896	-388.51	449.541	-290.963	-427.167	405.123	-288.731	-380.531	363.25	-231.725	-648.432	111.763	-268.729	-697.45	108.222	-220.12	-515.319	35.4472	-218.62	-560.153	26.8481	-288.319
0.107	-211.024	954.168	-73.298	-228.553	952.021	-317.53	-402.917	965.994	-142.988	-405.456	965.873	-212.541	-304.035	1019.07	-349.938	-297.029	1017.45	-28.3215	-288.713	845.634	-11.7705	-137.173	483.885	-59.6474	-129.119	424.333	-62.45	-78.3442	421.669	-115.573	-110.854	58.7223	-101.698	-157.129	43.8721	-149.891	47.842	36.6816	-156.471	3.9708	28.8835	-85.4184	-340.218	825.726	-349.99	-380.054	450.148	-290.795	-419.422	406.273	-288.76	-373.094	363.435	-232.059	-644.798	115.795	-269.291	-693.683	113.984	-220.619	-514.33	36.0421	-218.323	-559.098	27.6345	-287.906
0.113	-204.008	955.53	-72.1926	-221.747	952.568	-316.37	-396.084	966.429	-142.53	-398.684	966.46	-211.99	-296.83	1019.99	-349.204	-291.129	1018.76	-27.8807	-281.829	846.439	-11.1284	-132.255	484.293	-59.6317	-123.796	424.464	-62.7193	-73.7132	421.267	-116.091	-110.385	58.9726	-102.287	-156.767	44.0213	-150.079	48.5817	35.5924	-156.118	4.24485	28.67	-84.9121	-332.901	825.903	-349.529	-371.142	450.739	-290.683	-411.059	407.471	-288.857	-365.277	363.638	-232.457	-641.092	120.898	-270.816	-689.439	120.13	-222.121	-513.384	36.4399	-218.169	-557.642	28.5774	-287.249
0.12	-197.281	956.823	-70.9678	-214.937	953.185	-315.235	-389.339	967.096	-141.664	-392.028	967.037	-211.114	-289.875	1021.06	-348.519	-285.095	1019.98	-27.157	-274.924	847.164	-10.4446	-127.392	484.385	-59.6705	-119.04	424.438	-62.9876	-69.3848	420.901	-116.532	-109.888	59.071	-102.621	-156.454	44.1501	-150.29	49.2628	35.1176	-155.996	4.49772	28.502	-84.6277	-325.339	825.963	-348.575	-361.651	451.296	-290.562	-402.33	408.565	-289.09	-356.89	363.807	-233.024	-636.206	125.348	-271.517	-684.295	126.841	-222.502	-512.419	36.7838	-217.626	-556.207	29.7866	-286.952
0.127	-190.402	958.071	-69.9508	-208.152	953.869	-314.169	-382.38	967.286	-140.816	-385.224	966.99	-210.248	-282.679	1022.11	-347.651	-279.182	1020.96	-26.4619	-268.047	847.846	-9.76795	-122.934	484.261	-59.5926	-114.758	424.401	-63.1553	-65.2843	420.515	-116.871	-109.39	59.0698	-102.983	-156.247	44.2403	-150.493	49.5234	34.8042	-156.521	4.72864	28.4654	-84.7494	-318.029	826.089	-347.793	-351.821	451.885	-290.644	-393.019	409.633	-289.328	-347.963	363.831	-233.707	-630.975	130.35	-272.302	-678.624	133.206	-223.332	-511.28	37.2364	-217.343	-554.758	31.4407	-286.99
0.133	-183.589	959.313	-69.0745	-201.755	954.565	-313.15	-375.861	968.712	-139.843	-379.288	968.874	-209.189	-276.041	1023.04	-347.097	-273.049	1021.68	-25.5691	-261.323	848.599	-9.29301	-118.773	484.08	-59.6751	-110.898	424.23	-63.328	-61.3774	420.105	-117.39	-109.013	59.1213	-103.303	-156.159	44.2745	-150.633	49.6754	34.5989	-157.106	4.92064	28.5262	-85.0658	-311.005	826.321	-347.527	-341.456	452.244	-290.532	-383.124	410.599	-289.457	-338.438	364.086	-234.845	-625.387	135.09	-273.825	-672.386	139.85	-224.488	-510.159	37.5531	-217.154	-552.298	32.6024	-286.306
0.14	-176.733	960.354	-68.3453	-195.548	955.278	-312.236	-369.247	969.684	-138.725	-372.875	969.151	-208.116	-269.216	1023.75	-346.486	-266.871	1022.14	-24.5794	-254.236	849.232	-8.41789	-114.823	483.829	-59.5754	-107.484	424.055	-63.3232	-58.0662	419.592	-118.091	-108.825	59.1736	-103.57	-156.121	44.2869	-150.719	49.7612	34.4462	-157.395	5.04637	28.5299	-85.2096	-304.014	826.591	-346.858	-330.694	452.465	-290.523	-372.783	411.427	-289.586	-328.446	363.917	-235.477	-618.903	139.811	-275.082	-665.594	146.473	-225.856	-509.289	37.93	-216.501	-550.183	34.6181	-287.142
0.147	-170.072	961.361	-67.6781	-189.533	956.063	-311.503	-362.653	970.623	-137.629	-366.557	970.062	-207.134	-262.748	1024.95	-345.526	-260.431	1022.43	-23.5388	-247.983	849.957	-7.85313	-111.14	483.576	-59.4789	-104.29	423.926	-63.4027	-54.6375	419.162	-118.374	-108.772	59.1954	-103.81	-156.094	44.3095	-150.786	49.8239	34.3231	-157.383	5.0851	28.5104	-85.1668	-296.739	827.239	-345.504	-319.534	452.665	-290.425	-361.923	412.221	-289.747	-317.786	364.175	-237.142	-611.853	144.507	-276.776	-657.923	152.931	-227.28	-508.294	37.775	-216.112	-547.33	36.3305	-287.318
0.153	-163.455	962.24	-67.1829	-183.518	956.803	-310.854	-356.215	971.629	-136.543	-360.318	970.807	-206.128	-255.329	1025.59	-345.116	-253.884	1022.85	-22.254	-241.784	850.689	-7.39942	-107.855	483.363	-59.2744	-101.167	423.832	-63.4607	-51.0647	418.799	-118.222	-108.676	59.1174	-104.012	-156.077	44.3208	-150.824	49.8739	34.213	-157.309	5.12968	28.4912	-85.0951	-290.09	827.371	-344.526	-308.054	452.617	-290.323	-350.664	412.819	-289.914	-306.964	363.996	-237.615	-603.955	149.051	-277.969	-649.618	159.39	-228.854	-506.798	38.2872	-215.791	-544.028	38.2024	-287.263
0.16	-156.978	963.033	-66.727	-177.616	957.542	-310.267	-349.874	972.664	-135.473	-354.082	971.603	-204.953	-249.724	1026.44	-344.497	-246.836	1023.18	-20.9884	-235.717	851.409	-6.85426	-104.552	483.19	-59.1009	-98.0032	423.678	-63.4681	-48.4145	418.277	-118.798	-108.647	59.1482	-104.194	-156.077	44.3592	-150.892	49.889	34.1	-157.368	5.18337	28.4979	-85.1137	-283.592	827.685	-343.805	-296.362	452.554	-290.219	-339.129	413.335	-290.124	-295.977	363.912	-238.031	-595.533	153.288	-279.699	-640.664	165.394	-230.464	-504.759	38.9575	-215.842	-540.146	40.6392	-287.027
0.167	-150.511	963.652	-66.3684	-171.876	958.223	-309.781	-343.677	973.607	-134.442	-347.987	972.398	-203.839	-243.907	1026.97	-343.902	-239.949	1023.85	-20.0448	-229.757	852.023	-6.32267	-101.469	483.065	-59.0271	-95.0018	423.554	-63.4951	-45.1929	417.98	-118.502	-108.664	59.194	-104.121	-156.111	44.3323	-150.998	49.903	34.0162	-157.479	5.22382	28.5249	-85.1967	-277.159	827.807	-342.813	-284.29	452.186	-290.072	-327.161	413.746	-290.305	-285.306	363.809	-237.832	-586.557	157.446	-281.004	-631.388	170.871	-232.132	-501.583	40.1485	-215.87	-535.512	43.3982	-287.257
0.173	-144.203	964.266	-66.0974	-166.311	958.802	-309.275	-337.525	974.419	-133.513	-342.116	973.058	-202.946	-238.49	1027.64	-343.3	-232.82	1024.74	-19.2887	-223.961	852.684	-5.9036	-98.4326	483.034	-58.8948	-92.1851	423.457	-63.4074	-42.8816	417.525	-118.882	-108.693	59.2737	-104.315	-156.144	44.3472	-151.078	49.9033	33.954	-157.546	5.22054	28.5578	-85.2693	-270.778	827.918	-342.06	-272.289	451.953	-289.934	-315.083	414.153	-290.448	-273.785	363.945	-238.116	-577.26	161.388	-282.026	-622.185	176.205	-233.813	-496.547	42.2264	-216.766	-529.109	46.2162	-287.516
0.18	-138.147	964.754	-65.7742	-160.606	959.38	-308.874	-331.548	975.274	-132.719	-336.332	973.798	-202.227	-232.752	1027.85	-342.683	-225.688	1025.76	-18.6448	-218.341	853.236	-5.48486	-95.2521	482.968	-58.8289	-89.4841	423.446	-63.4427	-40.2876	417.111	-118.935	-108.723	59.3106	-104.473	-156.215	44.3583	-151.232	49.8901	33.9024	-157.558	5.21372	28.5608	-85.2738	-264.468	828.019	-340.915	-260.094	451.596	-289.756	-302.936	414.367	-290.532	-261.849	363.862	-238.181	-568.072	165.198	-282.65	-613.034	180.637	-235.148	-489.007	44.3708	-218.505	-521.467	49.3995	-287.883
0.187	-131.964	965.164	-65.5084	-154.859	959.93	-308.487	-325.782	976.202	-131.944	-330.47	974.339	-201.503	-227.658	1027.9	-342.352	-218.397	1026.75	-18.1462	-212.922	853.859	-5.10103	-92.2147	482.898	-58.7209	-86.8033	423.271	-63.3484	-37.7169	416.712	-118.969	-108.742	59.332	-104.607	-156.25	44.3751	-151.302	49.8953	33.8635	-157.587	5.19252	28.5764	-85.3028	-258.068	828.068	-339.786	-247.841	451.379	-289.651	-290.77	414.755	-290.503	-250.268	364.132	-238.125	-558.726	168.991	-283.007	-603.619	184.173	-235.539	-479.511	47.5221	-220.513	-513.326	53.5016	-290.08
0.193	-126.02	965.559	-65.2338	-149.332	960.365	-307.954	-319.873	976.735	-131.319	-324.804	975.083	-200.918	-222.258	1027.69	-341.885	-211.176	1027.71	-17.8906	-207.556	854.321	-4.73199	-89.1018	482.828	-58.6483	-84.2183	423.214	-63.2889	-35.3541	416.286	-119.166	-108.775	59.3482	-104.794	-156.274	44.3894	-151.374	49.8983	33.8289	-157.641	5.2099	28.5451	-85.3382	-251.82	827.98	-338.976	-235.633	451.414	-289.361	-278.637	415.409	-290.399	-239.12	364.629	-237.799	-549.313	172.467	-283.263	-593.894	187.058	-234.836	-468.854	50.6006	-223.175	-503.522	57.7117	-292.28
0.2	-120.177	965.927	-64.8869	-143.89	960.79	-307.457	-314.182	977.463	-130.672	-319.141	975.638	-200.302	-217.021	1027.52	-341.471	-204.185	1028.73	-17.6359	-202.361	854.905	-4.30606	-86.0868	482.704	-58.3827	-81.5325	423.026	-63.0441	-33.0621	415.835	-119.255	-108.785	59.3373	-104.907	-156.289	44.4057	-151.419	49.914	33.7786	-157.685	5.21689	28.5254	-85.3245	-245.388	827.983	-338.358	-223.326	451.635	-289.162	-266.59	416.282	-290.162	-227.225	365.1	-237.906	-539.23	175.639	-282.961	-583.97	189.092	-233.794	-457.391	53.2956	-226.004	-492.16	61.6893	-294.169
0.207	-114.506	966.334	-64.4098	-138.273	961.291	-306.976	-308.471	978.05	-130.151	-313.591	976.378	-199.733	-212.21	1027.36	-341.175	-197.421	1029.77	-17.4524	-197.271	855.327	-3.94043	-82.9251	482.68	-58.2407	-78.8433	422.835	-62.9583	-30.7009	415.486	-119.166	-108.831	59.3736	-105.018	-156.309	44.4154	-151.448	49.9127	33.7408	-157.679	5.217	28.4581	-85.2626	-238.855	828.081	-337.598	-210.918	452.274	-288.879	-254.43	417.272	-289.982	-214.942	365.863	-238.083	-528.446	178.388	-282.396	-573.18	190.478	-231.609	-445.188	55.6707	-229.316	-480.51	66.1839	-297.487
0.213	-108.751	966.67	-63.9905	-132.819	961.761	-306.481	-303.046	978.814	-129.646	-308.078	976.954	-199.333	-206.934	1027.39	-340.704	-190.953	1030.78	-17.2641	-192.229	855.791	-3.54308	-79.9868	482.581	-57.8584	-76.1346	422.557	-62.6312	-28.401	415.063	-119.117	-108.87	59.3534	-105.032	-156.313	44.4417	-151.421	49.9021	33.711	-157.689	5.25803	28.3748	-85.1455	-232.224	828.126	-336.905	-198.549	453.163	-288.713	-242.088	418.431	-289.716	-202.053	366.634	-238.629	-517.249	180.803	-281.917	-561.953	191.315	-230.342	-432.132	57.8223	-232.934	-468.173	69.9024	-299.922
0.22	-103.305	967.118	-63.4186	-127.402	962.317	-306.028	-297.546	979.279	-129.278	-302.547	977.57	-198.708	-201.995	1027.5	-340.219	-184.863	1031.7	-17.0349	-187.05	856.145	-3.12429	-76.915	482.389	-57.4936	-73.6182	422.372	-62.5084	-26.0526	414.592	-118.825	-108.925	59.3345	-104.978	-156.319	44.4588	-151.404	49.8895	33.6906	-157.668	5.30401	28.2514	-84.9611	-225.573	828.228	-336.479	-186.264	454.229	-288.6	-229.867	419.541	-289.598	-189.587	367.616	-239.109	-505.447	182.765	-281.273	-550.054	192.097	-228.758	-418.285	59.8088	-237.365	-455.378	73.5527	-303.209
0.227	-97.7368	967.546	-62.8589	-122.024	962.914	-305.53	-292.237	979.952	-129.091	-297.135	978.084	-198.35	-196.897	1027.87	-339.741	-179.177	1032.54	-16.8336	-182.053	856.521	-2.74107	-74.2477	482.2	-57.0259	-71.3193	422.157	-62.0384	-23.7714	414.379	-119.106	-108.987	59.3383	-104.917	-156.328	44.5274	-151.385	49.8827	33.6574	-157.647	5.35693	28.1048	-84.7314	-218.994	828.673	-336.157	-174.03	455.411	-288.597	-217.472	420.674	-289.447	-177.016	368.495	-239.32	-493.163	184.237	-280.676	-537.503	192.04	-227.534	-404.299	61.0323	-240.269	-442.278	76.7583	-305.976
0.233	-92.3625	967.985	-62.2711	-116.488	963.562	-305.013	-286.81	980.434	-128.813	-291.819	978.799	-197.966	-191.979	1028.44	-339.205	-173.766	1033.18	-16.5236	-178.29	857.107	-2.69378	-71.5565	482.041	-56.5557	-69.1806	422.092	-61.7538	-21.6411	413.964	-118.5	-109.116	59.3006	-104.864	-156.352	44.5424	-151.373	49.8588	33.6223	-157.603	5.41373	27.9184	-84.4635	-212.305	829.17	-335.786	-161.72	456.626	-288.758	-205.016	421.701	-289.385	-164.273	369.684	-239.858	-480.499	185.065	-280.468	-524.589	191.649	-226.355	-389.784	62.2973	-243.615	-428.65	79.503	-308.396
0.24	-87.011	968.529	-61.6175	-111.301	964.169	-304.459	-281.534	981.059	-128.432	-286.554	979.398	-197.708	-186.739	1028.84	-338.675	-168.608	1033.77	-16.1122	-173.72	857.525	-2.38563	-69.0368	481.888	-55.8945	-67.2798	421.825	-61.1251	-19.6744	413.244	-116.932	-109.275	59.3003	-104.762	-156.377	44.576	-151.363	49.8471	33.5962	-157.538	5.45208	27.697	-84.1283	-205.648	829.67	-335.713	-149.573	457.871	-288.888	-192.673	422.85	-289.632	-151.505	370.778	-240.528	-467.358	185.468	-280.126	-511.273	190.618	-225.303	-374.865	63.2179	-246.423	-414.329	81.7316	-310.795
0.247	-81.5887	969.05	-60.9353	-106.032	964.854	-303.952	-276.167	981.52	-127.964	-281.351	980.074	-197.435	-181.63	1029.6	-338.093	-163.611	1034.17	-15.4812	-169.1	857.982	-2.10159	-66.6997	481.708	-55.4963	-65.4804	421.69	-60.5824	-17.6571	412.772	-116.108	-109.438	59.2837	-104.664	-156.393	44.6249	-151.374	49.851	33.5666	-157.475	5.4597	27.5234	-83.7402	-198.991	830.195	-335.56	-137.445	459.275	-289.298	-180.198	423.941	-289.857	-138.607	372.308	-241.217	-453.583	185.243	-279.766	-497.71	189.234	-224.869	-359.392	63.7456	-248.864	-399.887	83.5888	-312.744
0.253	-76.4399	969.663	-60.1921	-100.614	965.569	-303.459	-271.281	981.885	-127.529	-276.09	980.674	-197.118	-177.033	1030.33	-337.75	-158.837	1034.46	-14.8901	-164.598	858.442	-1.84288	-64.6741	481.46	-54.9477	-63.8544	421.415	-60.0985	-15.8075	412.264	-115.154	-109.617	59.2644	-104.544	-156.421	44.6703	-151.359	49.8597	33.5336	-157.408	5.40442	27.336	-83.2902	-192.398	830.81	-335.665	-125.327	460.507	-289.621	-167.782	424.996	-290.184	-125.743	373.588	-241.922	-439.551	184.455	-279.725	-483.462	187.373	-224.283	-343.465	64.0319	-250.894	-384.487	84.2089	-314.266
