Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	20.8733	961.018	-85.1299	1.51754	963.836	-354.783	-133.442	998.368	-154.72	-141.473	1002.37	-246.671	-57.6657	1035.34	-361.242	-44.7567	1017.16	-65.2869	-42.9079	865.102	-38.9372	145.969	515.726	-79.7934	132.371	450.483	-77.5353	199.751	443.846	-125.251	92.586	92.3902	-121.333	47.9693	73.2013	-162.888	242.19	67.5794	-153.742	192.294	56.0449	-90.2029	-88.5318	873.875	-387.69	-137.548	480.536	-341.29	-162.383	423.061	-340.685	-105.434	402.194	-292.887	-252.054	68.8495	-291.219	-297.803	45.4565	-247.868	-100.086	38.286	-251.868	-135.66	26.0781	-321.602
0.073	33.4117	958.983	-85.4246	11.0859	961.54	-355.054	-121.947	996.864	-153.952	-130.624	1000.5	-245.188	-47.8759	1033.19	-360.907	-31.4274	1015.2	-64.5686	-30.0625	863.491	-38.307	159.642	514.309	-79.0235	148.369	448.332	-76.9829	215.683	444.075	-124.79	124.656	88.4664	-119.572	80.8223	67.5313	-161.1	275.535	70.032	-151.658	225.884	56.4238	-88.2992	-79.9803	872.004	-385.866	-132.445	479.442	-340.966	-158.069	422.279	-340.274	-101.372	400.531	-292.878	-251.746	69.1053	-290.53	-297.605	46.0023	-247.232	-99.918	38.1803	-251.834	-135.592	26.0006	-321.412
0.08	46.0994	956.829	-85.8353	20.7499	959.157	-355.32	-109.972	995.179	-152.527	-119.685	998.553	-243.727	-38.0831	1030.93	-360.525	-19.0139	1013.12	-64.4433	-17.1317	861.617	-37.823	173.117	512.425	-78.6063	164.051	446.075	-76.2799	231.094	444.015	-124.349	156.483	85.1303	-117.687	113.624	62.4527	-159.228	308.592	73.1563	-149.478	259.045	57.4855	-86.2968	-71.2903	870.243	-384.905	-127.289	478.336	-340.553	-153.646	421.591	-339.729	-97.0874	398.968	-292.956	-251.446	69.4547	-289.887	-297.372	46.6082	-246.37	-99.7133	38.0788	-251.787	-135.544	25.8126	-321.043
0.087	58.7765	954.563	-86.2495	30.3948	956.79	-355.538	-97.6466	992.709	-150.438	-108.684	996.491	-242.172	-28.6805	1028.45	-360.508	-6.1411	1011.01	-63.9702	-4.216	859.61	-37.694	186.449	510.558	-78.0018	179.584	443.806	-75.4744	246.277	443.726	-123.795	188.147	82.533	-115.811	146.083	58.143	-157.333	340.973	76.9843	-147.434	291.725	59.1717	-84.3953	-62.484	868.426	-383.847	-122.045	477.344	-340.18	-149.069	420.838	-339.223	-92.7991	397.405	-292.843	-251.085	69.9838	-288.986	-297.07	47.3642	-245.38	-99.492	37.9767	-251.73	-135.485	25.8015	-320.685
0.093	71.4994	952.292	-86.621	40.0277	954.423	-355.789	-85.9426	990.785	-149.513	-97.5661	994.302	-240.62	-18.4154	1026.18	-359.715	6.80293	1008.85	-63.5123	8.79599	857.458	-37.3797	199.428	508.453	-77.289	194.814	441.511	-74.5808	261.157	443.371	-123.246	219.201	80.5015	-113.749	178.136	54.4957	-155.393	372.733	81.2965	-145.215	323.856	61.3939	-82.5998	-53.5413	866.575	-382.738	-116.754	476.185	-339.623	-144.461	420.174	-338.618	-88.301	395.976	-292.731	-250.681	70.4022	-287.864	-296.69	48.2622	-244.023	-99.2097	37.8724	-251.65	-135.549	25.7534	-320.108
0.1	84.2541	949.955	-87.0154	50.2052	952.129	-355.62	-73.9472	988.652	-148.304	-86.8157	992.563	-239.265	-8.13774	1023.84	-358.958	19.8082	1006.6	-63.0815	21.8881	855.082	-37.3516	212.268	506.034	-76.4806	209.788	439.112	-73.8792	275.623	442.877	-122.484	249.621	79.1343	-111.787	209.57	51.4943	-153.347	403.616	86.2613	-143.073	355.222	64.1668	-80.8667	-44.3301	864.734	-381.651	-111.394	475.42	-339.48	-139.844	419.471	-337.986	-83.8173	394.686	-292.603	-250.337	71.2091	-286.652	-296.277	49.4924	-242.573	-98.956	37.762	-251.519	-135.752	25.8336	-319.565
0.107	97.0205	947.626	-87.3429	60.198	949.739	-355.696	-61.9237	986.47	-147.085	-75.5442	990.376	-237.513	2.13064	1021.45	-358.29	32.7919	1004.34	-62.7136	35.1135	852.792	-37.1708	224.899	503.725	-75.7976	224.78	436.847	-72.6917	289.663	442.251	-121.817	279.367	78.3494	-109.643	240.145	49.1586	-151.224	433.44	91.2971	-141.271	385.71	67.1353	-79.1379	-34.9969	862.92	-380.591	-106.03	474.493	-338.545	-135.117	419.039	-337.225	-79.1304	393.471	-292.316	-249.929	72.1653	-285.369	-295.88	50.9727	-241.154	-98.7714	37.6558	-251.407	-136.05	25.8262	-318.927
0.113	109.977	945.257	-87.7678	70.4068	947.464	-355.666	-49.7682	984.226	-145.848	-63.7785	987.579	-235.845	12.3209	1019.03	-357.792	45.677	1002	-62.3201	48.8489	850.337	-35.799	237.421	501.106	-74.7152	239.474	434.734	-71.3855	303.302	441.633	-121.128	308.089	78.0704	-107.583	269.822	47.4331	-148.964	462.279	96.6884	-139.736	415.291	70.484	-77.8025	-25.4139	861.212	-379.523	-100.62	473.912	-337.918	-130.419	418.721	-336.44	-74.4029	392.369	-292.096	-249.573	73.42	-284.352	-295.416	52.6418	-239.953	-98.5993	37.5711	-251.308	-136.345	25.7644	-318.236
0.12	123.014	942.945	-88.1104	80.8074	945.266	-355.57	-38.0895	981.983	-144.678	-52.499	985.086	-234.895	22.4565	1016.9	-357.727	58.5626	999.655	-61.9877	62.4088	848.002	-35.4235	249.658	498.565	-73.8951	253.337	432.204	-70.5928	316.644	440.766	-120.432	335.799	78.1856	-105.73	298.45	46.2273	-146.786	489.744	101.972	-138.684	443.936	73.9435	-76.5979	-15.6923	859.507	-378.465	-94.9739	473.462	-337.309	-125.415	418.604	-335.618	-69.4818	391.401	-291.57	-249.103	74.6975	-283.059	-295.01	54.6178	-238.939	-98.3845	37.4918	-251.233	-136.638	25.7756	-317.818
0.127	136.171	940.709	-88.342	91.2105	943.114	-355.542	-25.5389	979.532	-143.903	-40.3848	981.76	-233.773	33.1396	1014.32	-356.758	71.4241	997.298	-61.6757	76.0479	845.721	-35.0965	261.926	495.865	-72.5369	267.108	429.782	-69.0581	329.509	439.841	-119.892	362.308	78.453	-103.809	325.766	45.4922	-144.933	515.698	107.052	-137.849	471.24	77.4169	-75.8757	-5.72228	857.906	-377.386	-89.0181	473.101	-336.671	-120.335	418.608	-334.933	-64.1937	390.53	-291.04	-248.547	76.4145	-282.443	-294.476	56.8498	-238.218	-98.1479	37.4034	-251.183	-136.807	25.7851	-317.425
0.133	149.466	938.604	-88.547	101.853	941.044	-355.396	-12.2988	977.249	-141.911	-30.198	980.71	-231.566	43.7596	1012.08	-356.162	84.3878	994.995	-61.432	89.6327	843.669	-34.599	273.936	493.057	-71.395	280.25	427.353	-67.6334	342.014	438.899	-119.728	387.243	79.0412	-102.481	351.537	45.1077	-143.418	540.159	112.027	-137.744	497.125	80.5853	-75.8144	4.44221	856.28	-376.266	-82.824	472.913	-336.24	-114.869	418.729	-334.382	-58.6667	389.792	-290.932	-247.858	78.3803	-282.029	-293.848	59.4362	-237.731	-97.9435	37.3077	-251.147	-136.964	25.7437	-317.066
0.14	162.922	936.69	-88.5878	112.655	939.04	-355.283	0.20723	975.058	-141.103	-18.1827	978.43	-230.116	54.6263	1009.9	-355.558	97.4385	992.804	-61.2237	103.394	841.822	-33.9588	286.12	490.73	-69.8429	293.218	424.955	-66.0323	354.37	437.682	-118.445	410.482	79.6833	-101.383	375.56	45.0484	-142.398	562.869	116.28	-137.733	521.23	83.3283	-75.5379	14.704	854.394	-375.349	-76.1566	472.697	-335.807	-108.901	418.985	-333.94	-52.7178	389.111	-290.684	-247.014	80.5346	-281.936	-293.237	62.3893	-237.696	-97.7469	37.2263	-251.164	-137.039	25.7523	-316.852
0.147	176.451	935.022	-88.5372	123.658	937.118	-355.071	13.4417	973.102	-140.112	-6.30106	976.505	-229.281	65.7229	1007.8	-354.927	110.575	990.73	-60.9413	117.385	840.178	-33.3079	298.105	488.351	-68.4591	305.773	422.544	-64.7726	366.367	436.746	-117.814	432.038	80.7904	-100.829	397.708	45.1659	-141.803	583.884	119.676	-137.865	543.456	85.074	-76.0305	25.4339	853.159	-373.87	-69.0582	472.554	-335.518	-102.449	419.323	-333.76	-46.4369	388.361	-290.658	-245.985	83.0363	-282.213	-292.414	65.6265	-238.067	-97.543	37.1246	-251.227	-137.019	25.757	-316.758
0.153	190.184	933.636	-88.5392	134.871	935.328	-354.801	26.2853	971.221	-139.049	6.49061	973.736	-227.617	76.8977	1005.71	-353.398	123.848	988.959	-60.5589	131.331	838.993	-32.5381	310.334	486.475	-67.1055	318.283	420.352	-63.4372	378.945	435.402	-116.016	451.322	80.5391	-100.085	417.661	45.2125	-141.487	603.093	121.852	-138.083	563.914	86.1361	-75.9541	36.4066	851.621	-372.639	-61.2212	472.365	-335.255	-95.4961	419.671	-333.651	-39.8322	387.54	-290.904	-244.795	85.9412	-283.275	-291.485	69.3868	-238.79	-97.3166	37.0222	-251.354	-136.896	25.7969	-316.742
0.16	203.985	932.606	-88.3857	146.306	933.659	-354.483	39.4224	969.558	-137.698	20.2552	971.22	-225.492	88.2364	1003.86	-352.646	137.383	987.422	-60.2092	145.691	838.125	-31.6469	322.6	484.728	-65.859	330.752	418.263	-62.5027	391.553	434.42	-114.959	468.641	80.381	-99.6432	435.432	45.1505	-141.351	620.427	122.921	-138.088	582.09	85.94	-76.3184	47.6923	850.187	-371.419	-52.9047	472.208	-335.308	-87.8984	420.027	-333.756	-32.6013	386.818	-291.155	-243.336	88.7639	-283.651	-290.362	73.5194	-239.903	-97.0788	36.8308	-251.138	-136.724	25.8359	-316.771
0.167	217.92	931.902	-88.2664	158.212	932.074	-354.053	52.3107	967.929	-136.482	32.5228	969.723	-225.011	99.8267	1002.03	-351.96	150.97	986.227	-59.7004	160.135	837.604	-30.7033	335.021	483.333	-64.9649	343.255	416.735	-61.2827	404.364	433.4	-113.619	483.864	79.6936	-99.3636	450.968	44.6469	-141.308	635.739	122.687	-138.095	598.096	84.7455	-76.5819	59.4251	848.804	-370.059	-44.0007	472.115	-335.447	-79.7841	420.419	-334.099	-25.024	386.159	-291.667	-241.627	92.4543	-285.38	-289.013	78.2398	-241.307	-96.8124	36.7162	-251.344	-136.489	25.9423	-316.854
0.173	231.89	931.517	-88.0033	170.265	930.498	-353.721	65.8916	966.594	-135.206	45.4186	967.958	-224.266	111.796	1000.25	-350.75	164.848	985.371	-59.0106	174.822	837.381	-29.6797	347.78	482.12	-64.139	355.892	415.223	-60.746	417.319	432.18	-112.128	497.139	78.4102	-99.1447	464.229	43.6606	-141.29	649.077	121.223	-138.077	611.938	82.5751	-76.7418	71.4843	847.568	-368.787	-34.491	472.076	-335.667	-70.8666	420.929	-334.542	-16.897	385.645	-292.721	-239.671	96.2545	-286.751	-287.369	83.5407	-243.001	-96.479	36.5747	-251.53	-136.312	26.2032	-316.987
0.18	245.973	931.318	-87.6011	182.979	929.206	-352.993	79.7313	965.531	-133.999	58.8205	966.901	-222.427	124.044	998.655	-349.612	178.896	984.861	-58.2881	189.459	837.387	-28.5785	360.928	481.254	-63.048	368.603	414.153	-60.1167	430.442	431.159	-111.009	508.366	76.6124	-98.9517	475.399	42.3438	-141.21	660.706	118.482	-137.993	623.424	79.5747	-77.2387	84.1559	846.136	-367.429	-24.4803	472.241	-336.02	-61.5262	421.548	-335.206	-8.21207	385.101	-292.971	-237.327	100.408	-287.989	-285.443	89.6663	-244.657	-96.2021	36.4294	-251.743	-136.023	26.4108	-317.065
0.187	260.198	931.255	-87.0745	196.126	928.081	-352.099	93.5543	964.869	-132.902	72.3953	965.625	-221.296	136.728	997.304	-348.481	193.107	984.647	-57.4057	204.155	837.571	-27.4176	374.312	480.518	-62.5214	381.485	413.157	-59.571	443.506	430.274	-110.614	517.911	74.282	-98.7953	484.62	40.3764	-141.36	670.756	114.536	-137.883	633.051	76.1147	-76.7875	96.9814	845.537	-366.216	-13.802	472.349	-336.372	-51.5542	422.262	-335.829	1.00973	384.671	-293.767	-234.655	105.18	-289.817	-282.82	96.0048	-246.665	-95.9343	36.3113	-251.958	-135.682	26.6791	-317.159
0.193	274.546	931.388	-86.2997	209.577	927.039	-351.136	108.001	964.167	-131.456	86.1853	964.765	-220.069	149.83	996.261	-347.156	207.299	984.656	-56.4607	218.684	837.868	-26.1554	387.686	479.796	-62.031	394.528	412.177	-59.0033	456.55	429.035	-109.45	525.881	71.6122	-98.8993	492.139	38.2734	-141.494	679.318	109.536	-137.63	640.994	71.683	-76.6485	110.315	844.727	-364.858	-2.52159	472.613	-336.813	-40.9924	423.146	-336.511	11.0579	384.51	-295.085	-231.378	110.315	-291.697	-279.656	102.77	-248.765	-95.5953	36.1379	-252.171	-134.904	26.996	-317.274
0.2	289.099	931.554	-85.4136	223.466	926.135	-350.062	122.441	963.832	-130.233	100.408	963.726	-218.829	162.784	995.397	-347.207	221.792	984.784	-55.5177	233.259	838.26	-24.8761	401.258	479.267	-61.2647	407.305	411.38	-58.4872	469.475	427.886	-109.033	532.604	68.4977	-98.6798	497.998	36.6072	-140.811	686.513	103.666	-137.446	647.312	66.5098	-76.396	123.985	844.114	-363.611	9.26528	472.891	-337.309	-29.808	424.049	-337.303	21.6473	384.127	-295.995	-227.518	115.803	-293.558	-275.887	110.05	-250.816	-95.1708	36.1578	-252.654	-134.316	27.5081	-317.37
0.207	303.712	931.835	-84.4583	237.691	925.293	-348.997	136.746	963.542	-129.298	114.777	963.278	-217.361	177.132	994.018	-345.267	236.367	984.928	-54.5278	247.948	838.768	-23.6335	414.621	478.662	-60.7665	419.926	410.557	-58.1422	482.178	426.523	-108.425	538.412	65.3589	-99.2035	501.883	36.7495	-141.377	692.669	96.3626	-137.27	651.676	59.4362	-76.8465	137.474	843.834	-362.689	21.9053	473.099	-337.752	-17.9112	425	-338.041	33.0865	383.765	-296.851	-223.089	121.64	-295.426	-271.167	117.767	-252.886	-94.7162	36.0298	-252.758	-133.919	28.2809	-317.598
0.213	317.997	932.011	-83.7088	252.261	924.565	-347.927	150.928	963.718	-127.917	128.899	963.119	-215.772	191.574	993.237	-343.662	251.249	985.383	-53.3613	262.724	839.439	-22.2864	427.538	478.044	-59.5195	431.817	410.13	-57.5024	495.541	425.311	-107.772	544.092	63.1124	-100.416	506.042	39.2289	-144.186	700.522	85.1502	-135.507	655.364	49.7508	-76.6663	151.792	843.248	-361.293	35.3115	473.175	-338.118	-5.19028	425.812	-338.784	45.3915	383.278	-297.927	-217.876	127.82	-297.074	-265.538	125.942	-254.529	-94.0949	35.7692	-252.508	-133.001	29.0423	-317.691
0.22	332.121	932.656	-82.8131	267.127	923.853	-346.783	165.546	964.143	-126.421	143.032	963.493	-214.931	205.311	993.004	-344.676	266.244	986.159	-52.2472	277.246	840.189	-20.647	439.885	478.662	-58.4471	443.722	410.398	-57.5983	509.253	424.794	-106.265	548.986	63.0883	-99.5385	508.715	41.2801	-142.993	706.984	74.9506	-136.277	658.493	43.0329	-76.2861	166.333	842.71	-359.868	49.5994	473.16	-338.475	8.24971	426.585	-339.46	58.6044	382.71	-299.048	-211.905	134.29	-298.848	-258.813	134.523	-256.253	-93.5963	35.6301	-252.021	-131.56	29.788	-318.041
0.227	345.78	933.413	-81.452	282.051	923.347	-345.552	179.38	965.768	-126.307	157.194	964.2	-214.223	220.406	992.48	-343.205	280.984	987.211	-51.0267	290.879	841.299	-18.9265	452.738	480.284	-57.9635	456.67	412.409	-56.8945	522.829	425.049	-104.893	552.564	63.7187	-98.1265	510.505	42.6187	-142.148	709.476	67.507	-136.528	660.409	38.4753	-76.8281	180.952	842.251	-358.45	64.7172	473.125	-338.48	22.7275	427.307	-340.141	72.5175	381.692	-299.726	-204.643	140.984	-300.624	-250.699	143.465	-257.917	-92.9242	35.4376	-251.781	-130.162	30.8306	-318.242
0.233	359.349	934.522	-80.0006	296.851	923.25	-344.276	193.347	968.147	-125.276	171.124	965.375	-214.136	235.55	992.08	-342.454	295.412	988.421	-49.8863	303.84	843.6	-17.4665	467.349	482.923	-57.1441	470.191	415.196	-55.9788	536.152	426.046	-104.261	554.278	63.0006	-97.2764	512.038	43.5495	-141.054	710.918	61.9988	-136.716	661.354	33.9223	-75.5859	195.682	841.983	-357.191	81.0072	472.875	-338.773	38.1671	428.009	-340.921	87.7299	380.957	-301.444	-196.194	147.955	-302.153	-241.209	152.746	-259.445	-92.3341	35.2431	-251.646	-128.511	32.3673	-318.434
0.24	372.773	936.345	-78.4834	311.418	923.445	-342.878	206.905	969.69	-124.786	184.907	966.469	-213.974	250.676	992.456	-342.087	309.174	989.851	-48.9017	316.767	846.496	-16.2703	482.943	486.147	-56.2213	483.944	418.186	-54.829	548.988	427.282	-104.091	555.357	62.5125	-96.934	513.613	44.3535	-139.875	712.893	57.1444	-137.641	662.422	32.1064	-74.2912	210.395	841.619	-356.181	98.3551	472.443	-339.338	54.6855	428.487	-341.914	103.746	379.719	-302.68	-186.624	155.118	-303.501	-230.235	162.254	-260.299	-91.9055	35.1358	-251.695	-126.636	34.0377	-319.035
0.247	385.992	938.744	-76.9753	325.864	923.762	-341.413	220.065	971.119	-124.606	198.374	967.165	-214.128	265.591	993.283	-342.459	322.134	991.794	-48.1084	329.625	848.884	-14.9952	498.454	488.928	-55.4121	497.62	421.015	-53.5092	561.439	429.022	-104.731	557.018	63.4669	-97.1699	515.065	45.1735	-139.554	714.87	53.2653	-138.853	663.318	31.7729	-73.9661	225.044	841.442	-355.274	116.835	471.709	-340.169	72.3268	428.781	-342.953	120.839	378.762	-304.372	-175.776	162.307	-304.771	-217.769	171.697	-261.184	-91.7047	34.9887	-251.722	-124.311	36.2238	-319.799
0.253	399.018	941.41	-75.5368	340.27	924.375	-339.54	232.867	972.239	-124.708	211.65	967.42	-214.464	281.008	994.334	-342.198	334.457	994.377	-47.592	342.515	851.209	-13.7424	513.474	491.181	-54.9257	511.011	423.549	-52.6721	573.173	430.192	-105.203	559.102	64.7099	-97.465	516.13	45.6706	-139.784	715.997	50.332	-140.144	664.072	31.7606	-74.2579	239.675	840.99	-354.497	136.458	470.581	-341.041	90.8457	428.956	-343.583	139.007	377.41	-305.883	-163.761	169.593	-306.749	-204.208	181.258	-262.257	-90.5938	35.8369	-251.879	-121.246	39.0076	-320.249
0.26	411.755	944.132	-73.9668	354.319	924.963	-337.641	245.288	973.138	-125.057	224.68	968.48	-213.855	296.368	995.878	-341.783	346.432	997.313	-47.2896	355.274	853.52	-12.5379	526.626	492.682	-54.5075	523.687	425.285	-52.4817	584.269	431.092	-105.609	560.065	65.2251	-97.9857	517.008	46.2612	-139.926	716.781	47.4074	-141.769	664.688	31.7926	-74.637	254.145	840.349	-353.538	156.769	468.981	-341.804	110.509	428.718	-344.522	157.949	375.73	-307.571	-149.962	175.771	-308.613	-190.162	190.869	-264.195	-86.5691	38.2887	-252.643	-116.683	42.769	-321.181
