Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.4031	858.59	-65.7177	-107.801	858.955	-339.175	-310.72	876.978	-152.083	-313.872	879.334	-229.184	-192.897	923.723	-366.005	-196.249	926.269	-17.8929	-167.714	760.596	-6.53616	-48.7536	444.216	-62.5613	-41.9842	383.797	-63.3916	12.2764	390.324	-115.665	26.3575	60.5221	-100.478	-12.9709	46.3661	-161.269	178.757	59.6136	-142.691	137.592	43.9302	-85.1511	-201.961	774.076	-387.676	-287.466	445.948	-299.517	-307.681	382.22	-292.496	-253.34	361.21	-255.184	-394.748	70.4052	-233.438	-436.802	63.1606	-176.182	-242.267	37.1371	-214.045	-299.753	29.2227	-271.119
0.073	-89.9206	858.467	-65.4587	-103.903	858.716	-338.907	-306.498	876.633	-151.216	-310.096	879.189	-228.707	-189.372	923.449	-365.485	-191.611	925.981	-17.5216	-163.385	760.528	-6.19524	-45.709	443.953	-62.6932	-39.7009	383.253	-63.4861	14.9076	389.975	-115.822	28.3786	61.4826	-100.433	-11.1501	47.2227	-161.579	181.445	56.7828	-141.147	138.825	42.0901	-84.7742	-198.367	774.021	-387.299	-284.659	446.096	-299.004	-305.173	382.433	-292.282	-250.981	361.068	-254.971	-394.361	71.2103	-233.507	-436.463	64.4421	-176.176	-242.21	37.1052	-214.073	-299.751	29.2616	-271.05
0.08	-85.5341	858.559	-65.109	-100.045	858.628	-338.576	-302.242	876.558	-150.122	-306.054	879.111	-227.807	-185.866	923.206	-364.898	-186.963	925.872	-16.7457	-158.898	760.716	-5.80679	-42.6847	444.284	-62.1852	-37.7447	382.845	-63.3684	17.4625	389.739	-115.753	30.9728	61.7164	-100.087	-9.17005	48.1424	-161.614	183.666	54.8128	-139.949	140.076	40.9198	-83.8391	-194.655	774.005	-386.829	-281.612	446.332	-298.772	-302.51	382.74	-292.092	-248.446	360.941	-254.804	-393.892	72.1265	-233.496	-436.059	65.7525	-176.143	-242.139	37.0514	-214.143	-299.751	29.294	-270.927
0.087	-81.0346	858.796	-64.7385	-96.1826	858.605	-338.233	-298.095	876.508	-149.628	-301.594	878.785	-226.489	-182.316	922.975	-364.318	-181.695	926.025	-15.2445	-154.201	761.129	-5.17456	-40.3283	444.274	-62.0819	-35.4851	382.831	-63.0154	20.1327	389.693	-115.706	33.2266	61.1242	-99.6942	-7.17813	48.9836	-161.453	185.583	53.571	-138.516	141.385	39.8864	-82.89	-190.896	774.049	-386.376	-278.499	446.572	-298.643	-299.733	383.177	-291.919	-245.77	361.014	-254.817	-393.846	73.5393	-233.835	-435.618	67.2219	-176.01	-242.035	37.0109	-214.173	-299.736	29.3368	-270.802
0.093	-76.5817	859.118	-64.3972	-92.3015	858.605	-337.863	-293.738	876.382	-148.651	-297.391	878.518	-225.674	-178.777	922.885	-363.653	-177.045	926.158	-14.4775	-149.71	761.553	-4.4402	-37.9496	444.134	-61.3809	-32.8433	383.135	-62.526	22.9877	389.974	-115.667	34.9894	60.4405	-99.3868	-5.45727	49.6364	-161.174	187.253	52.5417	-137.101	142.832	38.514	-82.2118	-187.096	774.173	-385.918	-275.15	446.891	-298.438	-296.914	383.688	-291.846	-243.048	361.092	-254.752	-392.946	74.4329	-233.556	-435.092	68.8491	-176.051	-241.927	36.9628	-214.19	-299.729	29.3986	-270.709
0.1	-72.2724	859.617	-63.9039	-88.2823	858.691	-337.396	-289.58	876.672	-147.937	-293.217	878.595	-224.827	-175.099	922.843	-362.909	-172.458	926.494	-13.7987	-144.628	761.938	-3.73088	-35.7083	443.863	-60.3885	-29.9535	383.516	-61.9159	25.8831	390.29	-115.261	36.2241	60.0622	-98.884	-4.19594	50.1689	-160.768	188.432	51.1141	-136.028	143.818	36.6849	-81.9147	-183.406	774.39	-385.507	-271.818	447.306	-298.378	-293.894	384.105	-291.773	-240.078	361.216	-254.644	-392.42	75.747	-233.652	-434.614	70.6383	-176.069	-241.815	36.9099	-214.214	-299.67	29.4554	-270.598
0.107	-67.8681	860.212	-63.4295	-84.0336	858.932	-336.882	-285.325	877.104	-147.274	-289.029	878.808	-223.895	-171.634	923.143	-362.161	-167.819	926.943	-13.0251	-140.679	762.472	-3.15455	-33.5493	444.026	-59.61	-26.39	383.72	-61.3062	28.9792	390.621	-114.791	36.9586	59.8428	-98.4132	-3.51908	50.5691	-160.315	189.215	49.3089	-136.06	144.454	35.1508	-81.3923	-179.834	774.634	-385.209	-268.253	447.752	-298.248	-290.739	384.627	-291.706	-237.116	361.363	-254.617	-391.796	77.1838	-233.832	-434.033	72.4488	-176.215	-241.716	36.8535	-214.202	-299.611	29.51	-270.51
0.113	-63.6195	860.888	-62.783	-79.9906	859.233	-336.331	-281.039	877.439	-146.275	-284.977	879.354	-222.984	-167.997	923.248	-361.294	-163.152	927.714	-12.2784	-136.375	763.161	-2.26744	-30.8365	444.294	-58.5254	-23.2999	384.05	-60.4019	32.151	390.739	-114.168	37.3928	59.4696	-98.1451	-3.27886	50.7402	-159.905	189.6	47.3573	-136.463	144.657	34.1204	-80.5665	-175.292	775.026	-384.232	-264.481	448.271	-298.473	-287.421	385.171	-291.752	-233.984	361.597	-254.598	-391.103	78.6801	-233.976	-433.436	74.4736	-176.399	-241.612	36.8065	-214.214	-299.518	29.5962	-270.403
0.12	-59.3836	861.579	-62.1208	-75.8455	859.589	-335.678	-276.781	877.596	-145.727	-280.728	879.683	-222.107	-158.829	923.211	-360.444	-158.595	928.584	-11.6263	-131.581	763.871	-1.28909	-27.4626	444.956	-57.5333	-19.7638	384.318	-59.6567	35.5823	390.709	-113.392	37.6438	59.0341	-98.0395	-3.12323	50.7986	-159.658	189.899	46.2018	-136.797	144.8	33.382	-79.9839	-171.224	775.427	-383.613	-260.637	448.781	-298.508	-284.043	385.884	-291.857	-230.63	361.842	-254.754	-390.324	80.1372	-234.144	-432.792	76.583	-176.653	-241.518	36.7482	-214.216	-299.387	29.6985	-270.31
0.127	-55.1388	862.408	-61.4558	-71.6812	860.031	-334.891	-272.385	878.185	-144.26	-276.373	879.823	-221.443	-155.054	923.847	-359.868	-154.128	929.629	-11.1379	-127.697	764.668	-0.47545	-23.6928	445.711	-56.849	-16.3024	384.531	-58.9869	38.6839	390.432	-112.418	37.6597	58.7497	-98.0803	-2.88069	50.8715	-159.563	190.214	45.5371	-137.126	145.129	32.97	-79.6497	-166.932	775.829	-382.915	-256.548	449.186	-298.53	-280.564	386.634	-291.946	-227.185	362.172	-254.968	-389.865	82.0798	-234.776	-432.011	78.8328	-176.996	-241.402	36.7157	-214.163	-299.227	29.822	-270.238
0.133	-51.1003	863.348	-60.5998	-66.7236	860.867	-334.231	-268.147	879.02	-143.315	-272.066	880.522	-220.767	-150.885	924.384	-359.195	-149.754	930.803	-10.3785	-123.651	765.742	0.39052	-19.4246	446.506	-56.3884	-12.9268	384.757	-58.3507	42.1011	390.147	-111.544	38.1035	58.5699	-98.0344	-2.64595	50.9988	-159.495	190.47	45.3077	-137.065	145.505	32.7255	-79.6118	-162.594	776.347	-382.098	-252.46	449.772	-298.651	-276.768	387.2	-292.143	-223.763	362.418	-255.269	-388.591	83.5103	-234.842	-431.269	81.1997	-177.481	-241.306	36.6561	-214.16	-299.021	29.9478	-270.184
0.14	-47.0609	864.337	-59.7442	-62.8667	861.283	-333.278	-263.961	879.516	-143.127	-268.103	880.989	-220.267	-146.848	925.164	-358.589	-146.428	931.917	-9.78192	-119.665	766.867	1.19974	-14.7091	447.46	-55.7756	-9.80538	385.147	-57.9365	45.2913	389.876	-110.361	38.208	58.7151	-97.9264	-2.48124	51.1043	-159.379	190.581	45.0475	-137.208	145.799	32.471	-79.6881	-158.284	776.923	-381.369	-247.97	450.274	-298.809	-273.029	387.94	-292.509	-220.132	362.754	-255.461	-388.016	85.6245	-235.648	-430.406	83.703	-178.048	-241.175	36.5744	-214.171	-298.764	30.1061	-270.139
0.147	-42.9847	865.389	-58.7515	-58.6608	861.898	-332.254	-259.809	880.224	-142.77	-263.264	881.349	-219.333	-142.826	925.913	-357.941	-142.529	933.414	-8.7468	-115.858	767.758	2.04947	-10.0351	448.268	-55.6768	-6.77195	385.535	-56.9375	48.5233	389.832	-109.351	38.4279	58.8306	-97.7134	-2.40756	51.2063	-159.192	190.662	44.6989	-137.539	146.079	32.3125	-79.6865	-153.725	777.529	-380.57	-243.59	450.879	-298.791	-268.945	388.708	-292.819	-216.312	363.017	-255.664	-386.911	87.5414	-236.132	-429.457	86.4021	-178.617	-241.057	36.5025	-214.168	-298.453	30.3016	-270.077
0.153	-38.9395	866.528	-57.7636	-54.3182	862.545	-331.299	-255.539	881.268	-142.073	-259.122	881.884	-219.193	-138.461	926.682	-357.256	-138.803	934.51	-8.32154	-111.864	768.7	2.94218	-5.54847	448.898	-55.3456	-3.91149	385.875	-56.2104	51.4631	389.768	-108.294	38.5904	58.8767	-97.4853	-2.39719	51.2714	-158.899	190.657	44.2428	-137.941	146.379	32.171	-79.758	-148.663	778.043	-379.307	-238.861	451.508	-299.451	-264.784	389.481	-293.339	-212.428	363.401	-256.206	-385.438	89.2932	-236.409	-428.425	89.1081	-179.294	-240.933	36.4468	-214.165	-298.131	30.5118	-270.031
0.16	-34.9121	867.554	-56.6093	-49.7706	863.303	-330.267	-253.089	882.532	-141.194	-254.789	882.689	-218.275	-134.178	927.609	-356.31	-134.712	935.804	-7.70975	-107.994	769.618	3.61188	-1.13555	449.394	-54.7626	-1.08149	386.352	-55.4849	53.8927	389.734	-107.072	38.7129	58.8573	-97.2171	-2.39311	51.3264	-158.527	190.714	43.8798	-138.527	146.735	32.0251	-79.9073	-144.238	778.747	-378.766	-234.084	452.148	-299.864	-260.447	390.256	-293.855	-208.321	363.685	-256.663	-384.321	91.3847	-236.976	-427.381	91.9127	-179.953	-240.814	36.3841	-214.192	-297.763	30.7339	-270.021
0.167	-30.8363	868.525	-55.3719	-45.2425	864.082	-329.163	-248.868	883.399	-140.207	-250.364	883.721	-216.412	-129.686	928.449	-355.479	-133.014	936.38	-7.96465	-104.282	770.701	4.1856	2.90985	449.873	-54.3333	1.65845	386.786	-54.8066	57.0715	389.922	-106.357	39.0335	58.7515	-96.8426	-2.3659	51.3946	-158.079	190.789	43.7312	-138.955	147.083	31.8381	-79.981	-139.861	779.529	-378.106	-229.102	452.7	-300.447	-255.98	391.015	-294.543	-204.25	364.098	-257.24	-383.084	93.5906	-237.661	-426.138	94.8885	-180.79	-240.704	36.3333	-214.202	-297.334	31.0226	-270.075
0.173	-26.7183	869.524	-54.117	-40.8702	864.816	-327.923	-244.769	884.009	-139.595	-246.331	884.21	-216.297	-123.684	929.327	-354.489	-129.994	937.302	-7.51847	-100.125	771.414	4.92415	6.65676	450.472	-53.1065	4.48445	387.198	-54.1192	59.6104	389.91	-105.533	39.2652	58.7546	-96.4277	-2.3747	51.4772	-157.618	190.854	43.6869	-139.232	147.391	31.6562	-79.9668	-135.062	780.267	-377.262	-224.062	453.263	-301.009	-251.441	391.743	-295.232	-199.935	364.44	-257.979	-381.788	95.8038	-238.455	-424.799	97.8542	-181.474	-240.574	36.1962	-214.157	-296.859	31.3278	-270.131
0.18	-22.4591	870.48	-52.9603	-36.2249	865.659	-326.873	-240.423	884.666	-139.002	-241.455	884.736	-215.756	-119.606	930.229	-353.761	-126.017	938.253	-6.84775	-95.9794	772.09	5.63929	9.96153	450.783	-52.4534	7.17883	387.56	-53.4107	62.0954	389.985	-104.858	39.4453	58.6953	-95.9971	-2.38423	51.5213	-157.152	190.889	43.7203	-139.359	147.598	31.4444	-79.8325	-130.514	781.022	-376.468	-218.785	453.81	-301.581	-246.77	392.556	-296.105	-195.527	364.721	-258.555	-380.273	98.0606	-239.109	-423.371	100.969	-182.286	-240.437	36.1444	-214.171	-296.379	31.6647	-270.191
0.187	-18.183	871.372	-51.7239	-31.6404	866.472	-325.678	-236.217	885.399	-138.637	-237.333	885.623	-215.412	-115.059	931.281	-352.868	-122.91	939.099	-6.28246	-91.7134	772.923	6.64696	12.841	451.139	-51.8742	9.93404	387.905	-52.7899	64.5285	389.919	-104.173	39.5377	58.5906	-95.5957	-2.41144	51.5876	-156.738	190.882	43.7643	-139.347	147.747	31.2063	-79.6053	-125.716	781.773	-375.692	-213.48	454.311	-302.38	-241.918	393.195	-296.93	-190.92	364.964	-259.465	-379.002	100.613	-240.202	-421.911	104.174	-183.194	-240.3	36.0688	-214.193	-296.166	31.9962	-270.083
0.193	-13.8444	872.185	-50.5429	-27.2284	867.296	-324.607	-232.032	886.154	-138.066	-233.005	886.519	-215.028	-110.551	932.289	-351.909	-118.449	939.888	-5.47152	-87.4277	773.495	7.39192	15.3855	451.729	-51.1206	12.5036	388.274	-52.1915	66.7116	389.92	-103.599	39.5253	58.5154	-95.2471	-2.46435	51.6558	-156.369	190.872	43.8249	-139.298	147.887	30.95	-79.3225	-121.178	782.519	-374.847	-207.967	454.758	-303.142	-236.913	393.891	-297.867	-186.354	365.182	-260.356	-377.423	103.001	-241.04	-420.125	107.414	-183.949	-240.166	36.0722	-214.249	-295.124	32.3882	-270.297
0.2	-9.52993	872.92	-49.4171	-22.5898	868.16	-323.586	-227.428	886.867	-136.867	-228.491	887.306	-214.427	-105.818	933.335	-350.979	-114.038	940.45	-4.6177	-83.4435	774.189	8.0952	17.4682	451.712	-50.6657	14.8819	388.551	-51.5308	68.7801	389.869	-102.974	39.4722	58.451	-94.9466	-2.53145	51.7164	-155.998	190.859	43.8831	-139.195	147.985	30.6943	-79.0534	-117.168	783.258	-374.042	-202.34	455.167	-303.983	-231.754	394.548	-298.858	-181.479	365.362	-261.429	-375.355	105.129	-241.49	-418.265	110.717	-184.853	-240.012	36.0146	-214.228	-294.449	32.8283	-270.277
0.207	-5.16774	873.663	-48.315	-18	869.061	-322.501	-223.029	887.326	-135.688	-224.2	888.04	-213.754	-101.249	934.374	-350.007	-110.298	940.768	-3.73261	-79.2636	774.758	8.72027	19.3379	451.912	-49.8382	17.0161	388.798	-50.9149	70.7544	389.821	-102.415	39.465	58.3874	-94.6198	-2.58792	51.7714	-155.673	190.866	43.9606	-139.063	148.065	30.4709	-78.8158	-113.554	783.993	-373.213	-196.467	455.522	-304.842	-226.436	395.142	-299.926	-176.447	365.453	-262.55	-373.733	107.894	-242.439	-416.244	114.168	-185.588	-239.848	35.9378	-214.209	-293.726	33.3939	-270.324
0.213	-0.71617	874.346	-47.2976	-13.5793	869.885	-321.472	-218.725	887.925	-134.969	-219.58	888.64	-212.593	-96.6223	935.431	-349.053	-105.975	941.484	-2.65378	-75.2813	775.499	9.59218	21.1644	452.063	-49.1171	18.9134	389.001	-50.2617	72.7212	389.861	-101.907	39.4139	58.3447	-94.2775	-2.63885	51.8073	-155.36	190.866	44.0397	-138.934	148.146	30.2698	-78.5973	-106.948	784.661	-372.396	-190.448	455.828	-305.73	-220.96	395.704	-301.105	-171.23	365.47	-263.723	-371.315	110.089	-242.736	-414.117	117.846	-186.208	-239.698	35.8112	-214.035	-293.017	33.9558	-270.321
0.22	3.72553	875.002	-46.2033	-9.05699	870.717	-320.557	-214.398	888.646	-134.765	-214.936	888.881	-211.722	-92.0673	936.355	-348.039	-102.072	941.738	-1.70897	-71.0025	776.398	10.4347	22.7734	452.18	-47.8742	20.4886	389.182	-49.6161	74.4911	389.794	-101.265	39.4017	58.3133	-93.9875	-2.68424	51.8169	-155.107	190.879	44.119	-138.822	148.21	30.0356	-78.3683	-101.569	785.245	-371.563	-184.186	456.093	-306.861	-215.222	396.224	-302.269	-165.827	365.489	-265.125	-369.438	112.898	-243.707	-411.424	121.344	-186.79	-239.524	35.746	-213.942	-292.19	34.5339	-270.227
0.227	8.0589	875.686	-45.1642	-4.60173	871.686	-319.453	-209.868	889.235	-133.898	-210.757	889.534	-210.576	-87.46	937.245	-347.17	-97.6073	942.029	-0.6299	-66.5228	777.081	11.5432	24.0126	452.193	-46.8236	21.9344	389.152	-49.0391	75.6153	389.624	-100.488	39.2937	58.2757	-93.7275	-2.72966	51.8167	-154.883	190.893	44.2036	-138.708	148.257	29.82	-78.145	-97.5355	786.024	-370.843	-177.78	456.258	-307.865	-209.366	396.749	-303.526	-160.199	365.409	-266.439	-366.729	115.24	-243.927	-408.664	125.033	-187.253	-239.36	35.7607	-213.911	-291.347	35.183	-270.178
0.233	12.407	876.277	-44.2739	-0.26537	872.528	-318.501	-205.621	889.524	-133.217	-205.971	889.75	-209.434	-83.0844	938.328	-346.191	-92.6166	942.555	0.63309	-62.5534	777.73	12.4866	25.2259	452.075	-46.004	23.2039	389.145	-48.4588	77.51	389.526	-99.9735	39.2165	58.2044	-93.5622	-2.77132	51.8041	-154.69	190.963	44.4543	-138.434	148.313	29.645	-77.9576	-92.9613	786.74	-370.025	-171.213	456.442	-308.99	-203.221	397.228	-304.791	-154.212	365.313	-267.747	-364.144	117.891	-244.331	-405.681	128.885	-187.675	-239.214	35.6578	-213.703	-290.503	35.8764	-270.147
0.24	16.8869	876.822	-43.4087	4.08804	873.394	-317.602	-201.257	890.384	-132.166	-201.846	890.572	-208.92	-78.8169	939.304	-345.117	-87.9948	942.904	1.92015	-58.365	778.32	13.6052	26.4271	452.054	-45.3224	24.3582	389.068	-47.8715	78.9557	389.493	-99.325	39.0944	58.0961	-93.3837	-2.81785	51.7997	-154.533	190.941	44.6645	-138.29	148.348	29.4869	-77.7793	-88.3609	787.388	-369.196	-164.366	456.557	-310.206	-196.925	397.673	-306.112	-148.133	365.107	-269.364	-361.422	120.644	-244.643	-402.411	132.894	-187.827	-239.034	35.6575	-213.649	-289.579	36.5683	-270.041
0.247	21.1834	877.299	-42.4723	8.58669	874.264	-316.729	-196.798	890.895	-131.193	-197.525	890.759	-208.267	-74.532	940.171	-344.134	-83.7677	943.266	3.09859	-54.441	778.98	14.4787	27.3207	452.28	-44.742	25.2232	389.004	-47.2847	80.1827	389.335	-98.4856	38.8401	58.0257	-93.2687	-2.85553	51.791	-154.373	191.031	45.0586	-138.148	148.365	29.3143	-77.603	-83.7776	787.915	-368.404	-157.328	456.553	-311.433	-190.364	398.133	-307.441	-141.665	364.92	-271.063	-358.84	123.807	-245.314	-398.767	136.968	-187.885	-238.88	35.602	-213.482	-288.519	37.422	-269.881
0.253	25.508	877.818	-41.6249	12.7601	875.012	-315.724	-192.463	891.417	-130.306	-193.424	891.255	-207.622	-70.2946	941.055	-343.165	-78.7698	943.566	4.47005	-50.604	779.762	15.3638	28.5219	452.33	-44.1664	26.1539	388.921	-46.7116	81.4393	389.225	-97.5321	38.7104	57.8989	-93.1424	-2.87741	51.7873	-154.238	190.982	45.3065	-138.02	148.356	29.2065	-77.4462	-79.1984	788.442	-367.5	-150.135	456.586	-312.412	-183.552	398.532	-308.804	-134.988	364.6	-272.826	-355.633	126.73	-245.545	-394.762	141.082	-187.886	-238.656	35.5477	-213.301	-287.576	38.2844	-269.838
