Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-13.4832	808.667	-52.6746	-20.3129	812.07	-299.966	-162.669	843.096	-129.885	-170.888	840.839	-207.532	-78.8497	856.114	-321.581	-61.4945	857.161	-33.7774	-74.8693	724.355	-8.52986	-120.214	392.1	-66.146	-126.578	341.438	-64.9813	-85.4329	323.031	-124.038	-207.754	56.0782	-115.471	-247.335	42.3167	-159.611	-68.4139	33.0411	-152.33	-112.831	23.417	-82.1922	-74.384	739.911	-351.451	43.6611	410.536	-317.657	44.3978	364.1	-319.8	98.9772	360.866	-286.06	82.3734	72.4494	-290.321	50.6514	43.9087	-244.518	220.44	74.8897	-255.21	182.295	49.7683	-317.169
0.127	-8.92808	807.827	-52.5677	-14.7773	811.371	-299.832	-157.387	841.625	-129.94	-165.68	840.138	-208.072	-73.3114	855.355	-321.764	-57.062	856.524	-34.0077	-70.9106	723.624	-8.92469	-118.178	391.769	-66.214	-124.879	341.093	-65.0621	-83.7132	322.395	-123.946	-207.633	56.1717	-115.607	-247.257	42.4786	-159.78	-68.3541	33.1067	-152.225	-112.863	23.3973	-82.1345	-68.7838	739.154	-351.633	49.2694	409.638	-318.123	51.1587	363.193	-320.202	105.868	361.164	-286.166	97.9261	72.5013	-290.206	66.75	43.3766	-245.078	235.913	78.3522	-254.841	198.612	52.2038	-316.926
0.133	-4.39926	806.937	-52.3929	-9.16711	810.534	-299.736	-152.549	840.818	-130.427	-160.568	839.408	-208.603	-67.7784	854.467	-321.895	-52.6066	855.906	-34.2656	-66.7536	722.786	-9.36295	-116.366	391.41	-66.2569	-123.007	340.73	-65.1863	-81.7616	321.765	-123.917	-207.483	56.3019	-115.757	-247.17	42.6654	-159.983	-68.275	33.0296	-152.274	-112.88	23.3786	-82.1072	-63.1078	738.385	-351.801	54.9748	408.608	-318.615	57.9625	362.272	-320.638	112.604	361.405	-286.409	113.185	72.8272	-290.914	82.4793	42.9956	-245.579	250.84	81.8496	-254.382	214.403	54.8431	-316.737
0.14	0.20228	806.002	-52.2899	-3.62139	809.599	-299.671	-147.589	840.101	-130.933	-155.279	838.673	-209.074	-62.0258	853.575	-322.097	-47.8586	855.149	-33.292	-62.7071	722.019	-9.64096	-114.216	391.037	-66.4329	-121.123	340.321	-65.3638	-79.8087	321.012	-124	-206.977	56.3324	-116.023	-247.062	42.8863	-160.204	-68.1951	33.0848	-152.193	-112.897	23.3537	-82.0793	-57.3849	737.53	-351.999	60.6236	407.585	-318.994	64.6104	361.461	-321.127	119.254	361.69	-286.505	127.845	73.4076	-291.345	97.7881	42.9425	-246.031	265.331	85.4183	-254.042	229.912	57.6788	-316.549
0.147	4.94602	804.969	-52.2549	2.03918	808.705	-299.658	-142.673	839.29	-131.47	-149.979	837.878	-209.624	-56.3723	852.652	-322.326	-43.3154	853.975	-33.7561	-58.5768	721.199	-10.0636	-111.967	390.659	-66.6062	-119.19	339.952	-65.5444	-78.4125	320.343	-124.612	-207.141	56.5836	-116.128	-246.952	43.1614	-160.429	-68.1197	33.0031	-152.266	-112.877	23.3791	-81.9669	-51.6009	736.603	-352.246	66.2193	406.676	-319.433	71.3811	360.601	-321.557	125.659	361.889	-286.642	142.233	74.1062	-291.67	112.762	42.989	-246.602	279.339	89.0079	-253.619	244.96	60.598	-316.4
0.153	9.65365	803.986	-52.2316	7.62394	807.709	-299.648	-137.686	838.543	-132.022	-144.808	837.168	-210.233	-50.5666	851.628	-322.592	-38.6451	853.08	-33.8435	-54.2396	719.646	-10.3552	-109.676	390.2	-66.8185	-117.201	339.474	-65.748	-76.1394	319.623	-124.337	-206.918	56.7207	-116.29	-246.827	43.4506	-160.707	-68.034	32.9862	-152.278	-112.986	23.2436	-82.2422	-45.8243	735.683	-352.526	71.7093	405.729	-319.848	77.6508	359.806	-322.149	132.021	362.055	-286.887	156.086	74.9398	-292.102	127.057	43.2349	-247.146	292.822	92.5268	-253.261	259.306	63.4902	-316.255
0.16	14.488	802.907	-52.2399	13.3282	806.664	-299.697	-132.597	837.649	-132.649	-139.703	836.302	-211.193	-44.8294	850.678	-322.821	-33.9539	852.281	-34.2504	-49.9526	718.746	-10.6386	-106.867	389.632	-67.1031	-115.11	339.074	-65.9925	-74.0001	318.955	-124.143	-206.738	56.8893	-116.466	-246.686	43.7694	-160.954	-67.962	32.9769	-152.303	-112.986	23.2371	-82.2592	-40.0117	734.732	-352.787	77.3293	404.772	-320.181	84.0476	358.925	-322.576	138.286	362.115	-287.06	169.319	75.8485	-292.08	140.818	43.6075	-247.729	305.679	96.0978	-252.86	273.156	66.3971	-316.156
0.167	19.3012	801.859	-52.3298	18.9862	805.628	-299.643	-127.348	836.628	-133.33	-132.93	834.659	-212.256	-39.0152	849.652	-323.145	-29.2046	851.571	-34.3956	-45.5337	717.62	-9.99865	-104.675	389.206	-67.3618	-113.004	338.643	-66.2242	-71.8334	318.241	-124.106	-206.525	57.1004	-116.671	-246.507	44.076	-161.207	-67.8839	32.9499	-152.308	-113.009	23.2338	-82.283	-34.1838	733.707	-353.123	82.9232	403.751	-320.582	90.2711	358.138	-323.061	144.565	362.176	-287.343	182.064	76.8893	-292.93	154.003	43.8554	-248.424	317.851	99.4435	-252.682	286.293	69.1481	-316.08
0.173	24.1929	800.726	-52.4544	24.6238	804.598	-299.81	-122.204	835.801	-133.861	-127.493	833.774	-212.966	-33.121	848.533	-323.492	-24.3659	850.568	-34.7197	-41.1049	716.595	-10.3658	-102.166	388.716	-67.6111	-111.007	338.067	-66.8402	-69.5852	317.486	-124.244	-206.003	57.2686	-116.973	-246.334	44.42	-161.529	-67.7856	32.9403	-152.331	-113.04	23.2445	-82.338	-28.3521	732.675	-353.414	88.5041	402.805	-321.077	96.6262	357.235	-323.557	150.927	362.225	-287.626	193.869	77.8754	-293.457	166.349	44.1984	-249.061	329.333	102.624	-252.468	298.617	71.8319	-316.118
0.18	29.0928	799.609	-52.5447	30.2664	803.549	-299.916	-117.17	834.876	-134.667	-122.037	832.777	-213.681	-27.4782	847.477	-323.853	-19.5512	849.455	-35.329	-36.6443	715.526	-10.6408	-99.5664	388.231	-67.9146	-108.584	337.702	-66.8636	-67.461	316.654	-124.347	-206.114	57.6591	-117.16	-246.159	44.7915	-161.848	-67.6148	32.9801	-152.192	-113.044	23.2298	-82.4072	-22.485	731.634	-353.739	94.2899	401.802	-321.554	102.894	356.461	-324.062	157.348	362.139	-288.004	205.112	78.6111	-293.707	178.016	44.4195	-249.481	339.927	105.569	-252.449	310.123	74.136	-316.29
0.187	34.0692	798.501	-52.7436	35.9185	802.412	-300.044	-112.062	833.962	-135.276	-116.518	831.848	-214.397	-21.6116	846.389	-324.294	-14.6483	848.563	-35.3436	-32.216	714.536	-10.9875	-96.5133	387.657	-68.3453	-106.363	337.233	-67.1614	-65.1736	315.91	-124.584	-205.913	58.0011	-117.412	-246.009	45.2775	-162.216	-67.5021	32.9724	-152.173	-113.091	23.2403	-82.4635	-16.6351	730.545	-354.097	100.167	400.897	-322.102	109.265	355.624	-324.533	163.774	362.143	-288.439	215.285	79.1193	-294.11	188.741	44.6091	-249.778	349.868	107.906	-252.865	320.992	75.6006	-316.487
0.193	39.0303	797.355	-52.9667	41.6095	801.302	-300.281	-106.81	833.006	-136.049	-111.018	830.831	-215.23	-15.9623	845.309	-324.776	-9.60798	847.515	-35.9201	-27.5151	713.785	-10.7786	-94.0382	387.225	-68.7088	-104.27	336.779	-67.8491	-62.8932	315.069	-124.779	-205.657	58.3387	-117.664	-245.851	45.8333	-162.529	-67.4079	32.9618	-152.194	-113.144	23.2387	-82.5288	-10.75	729.46	-354.498	106.258	399.97	-322.652	115.612	354.858	-325.039	170.347	361.994	-288.847	224.551	79.3535	-294.403	198.44	44.6443	-249.985	358.924	109.621	-253.403	330.348	76.7814	-317.004
0.2	44.0719	796.239	-53.3063	47.2475	800.149	-300.553	-101.689	831.966	-136.854	-105.592	829.799	-216.003	-10.2318	844.175	-325.323	-4.53158	846.488	-36.3059	-22.9182	712.351	-11.4851	-91.3758	386.69	-69.0615	-101.937	336.382	-68.2226	-60.6139	314.265	-124.858	-205.144	58.6669	-117.997	-245.637	46.4256	-162.867	-67.3158	32.9456	-152.203	-113.177	23.2248	-82.6014	-4.86317	728.289	-354.996	112.563	399.251	-323.165	122.017	354.178	-325.499	177.04	361.88	-289.449	232.767	79.2693	-294.734	207.093	44.5149	-250.179	366.979	110.6	-254.232	338.842	77.0838	-317.657
0.207	49.1233	795.134	-53.6561	52.8739	798.96	-300.935	-96.5313	830.934	-137.796	-100.138	828.762	-216.897	-4.48685	843.013	-325.87	0.46522	845.509	-37.1056	-18.4375	711.525	-12.0064	-88.5111	386.21	-69.4204	-99.6193	336.035	-68.6207	-58.2014	313.5	-125.043	-204.858	59.0785	-118.303	-245.363	47.1544	-163.249	-67.2368	32.9344	-152.198	-113.276	23.228	-82.7109	1.03712	727.108	-355.571	119.112	398.717	-323.524	128.596	353.56	-325.905	183.727	361.538	-289.979	239.989	79.0273	-295.149	214.693	44.2432	-250.315	374.443	110.601	-255.163	345.969	76.9776	-318.378
0.213	54.3304	793.956	-54.1279	58.5979	797.793	-301.35	-91.2437	830.017	-138.66	-94.8546	827.582	-217.766	1.12479	841.87	-326.467	5.48949	844.585	-38.1845	-13.8157	710.435	-12.8958	-85.6533	385.767	-69.8579	-97.2372	335.669	-69.0072	-55.6855	312.743	-125.233	-204.873	59.6405	-118.733	-245.124	47.9202	-163.855	-67.1349	32.9261	-152.248	-113.41	23.257	-82.8963	6.95235	725.971	-356.18	126.088	398.311	-323.839	135.229	353.023	-326.253	190.449	361.119	-290.646	246.39	78.4033	-295.497	221.291	43.7548	-250.482	381.094	109.926	-256.244	352.332	76.2001	-319.255
0.22	58.3638	792.627	-55.0883	64.2665	796.595	-301.835	-85.8869	828.935	-139.542	-89.0717	826.615	-218.665	6.85073	840.686	-327.13	10.8228	843.284	-38.2381	-9.11034	709.597	-13.4526	-82.7236	385.381	-70.3602	-94.795	335.385	-69.4887	-53.2878	311.936	-125.382	-204.643	60.2605	-119.083	-244.831	48.7407	-164.365	-66.9963	32.9133	-152.26	-113.522	23.273	-83.0745	12.8553	724.835	-356.81	133.076	398.085	-324.112	141.958	352.542	-326.676	197.111	360.635	-291.202	251.923	77.4476	-295.526	226.94	43.0436	-250.668	387.136	108.473	-257.433	357.208	75.0962	-320.191
0.227	63.5824	791.573	-55.598	70.0244	795.453	-302.345	-80.6067	827.923	-140.502	-83.9877	825.375	-219.625	12.5084	839.43	-327.806	16.2071	842.089	-38.522	-4.42424	708.433	-14.0679	-79.916	385.098	-70.8262	-92.4718	335.119	-69.9828	-50.9241	311.303	-125.519	-204.126	60.8402	-119.682	-244.846	49.8747	-165.041	-66.888	32.9574	-152.306	-113.651	23.2818	-83.2574	19.1236	723.855	-357.072	140.232	397.832	-324.328	148.54	352.062	-327.043	203.625	359.818	-291.85	256.81	76.3726	-296.349	231.789	42.2118	-250.775	392.262	106.629	-258.626	362.038	73.282	-321.197
0.233	68.8578	790.469	-56.2116	75.873	794.39	-302.936	-75.0606	826.882	-141.451	-77.9957	824.376	-220.577	18.1686	838.248	-328.581	21.4048	841.536	-39.5596	0.47463	707.394	-14.7355	-76.9783	384.767	-71.4241	-90.0606	334.959	-70.525	-48.3631	310.702	-125.808	-204.269	61.6553	-120.102	-244.207	50.6074	-165.665	-66.7937	32.9563	-152.32	-113.848	23.3302	-83.4662	25.0215	722.755	-357.956	147.258	397.583	-324.69	154.983	351.449	-327.448	210.114	359.069	-292.354	260.893	75.0506	-296.658	235.986	41.1224	-250.827	397.025	104.205	-259.763	365.643	71.1393	-322.145
0.24	74.1726	789.429	-56.7924	81.805	793.302	-303.581	-69.6248	825.888	-142.483	-72.0535	823.466	-221.535	23.9977	837.087	-329.386	26.605	840.547	-40.7229	5.24135	706.57	-15.8475	-74.0439	384.583	-71.9834	-87.4993	334.887	-71.0599	-45.6805	310.092	-126.025	-204.026	62.5871	-120.56	-243.822	51.7154	-166.293	-66.6693	32.9577	-152.327	-114	23.3601	-83.6702	31.0917	721.76	-358.762	154.04	397.203	-325.032	161.21	350.833	-327.856	216.192	358.196	-293.032	264.526	73.3467	-296.524	239.527	39.889	-250.835	401.069	101.554	-260.937	368.78	68.7626	-323.015
0.247	79.6006	788.442	-57.4659	87.7685	792.304	-304.211	-63.9342	824.818	-143.474	-66.687	822.221	-222.594	30.0086	835.964	-330.2	31.985	839.119	-41.9414	10.0209	705.319	-17.0802	-70.9876	384.464	-72.5199	-84.9235	334.902	-71.5125	-42.9798	309.75	-126.489	-203.748	63.5209	-120.952	-243.434	52.9268	-166.825	-66.5645	32.9473	-152.296	-114.114	23.4104	-83.8424	37.2644	720.887	-359.691	160.387	396.637	-325.545	167.161	350.054	-328.343	222.173	357.203	-293.615	267.554	71.5602	-296.652	242.511	38.4703	-250.745	404.582	98.5746	-261.958	371.555	66.0373	-323.784
0.253	85.1442	787.452	-58.1655	93.9511	791.423	-304.942	-58.176	823.892	-144.515	-60.6979	821.244	-223.611	36.1653	834.893	-331.05	37.4303	837.971	-42.5376	15.1473	704.653	-17.4431	-67.8378	384.416	-73.1417	-82.3902	334.995	-71.9584	-40.1948	309.303	-126.625	-203.391	64.5876	-121.278	-242.957	54.2186	-167.274	-66.4617	32.9532	-152.259	-114.238	23.4451	-83.9988	43.381	720.109	-360.707	166.55	395.822	-326.014	172.839	349.094	-328.854	227.838	356.013	-294.274	270.135	69.634	-296.798	245.006	36.9248	-250.594	407.637	95.3816	-262.733	373.885	63.1502	-324.413
