Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-11.5739	804.055	-224.402	15.6328	798.365	-480.219	-198.525	812.034	-329.113	-183.949	811.848	-419.515	-53.9105	847.318	-540.958	NaN	NaN	NaN	-60.5196	704.565	-155.799	41.3369	426.48	-156.014	26.7697	380.527	-155.919	88.9287	366.12	-189.407	-5.65464	78.4969	-197.093	-37.8415	60.9353	-256.385	135.317	64.5912	-208.925	88.9821	49.1662	-157.96	-44.9456	703.308	-544.698	-99.9302	393.87	-489.039	-115.386	345.09	-486.389	-56.5993	327.121	-446.496	-155.83	57.3898	-421.624	-187.496	45.7733	-370.281	-8.41413	37.7218	-409.419	-58.9363	33.5493	-470.857
0.073	-7.40282	803.787	-224.283	19.1773	797.786	-480.247	-194.719	811.921	-328.577	-180.254	811.78	-418.919	-50.5262	846.714	-540.729	-92.9909	873.237	-190.644	-56.3296	703.931	-155.722	46.2124	425.823	-157.052	32.7346	379.559	-157.013	95.0019	366.775	-190.725	9.49078	76.4128	-197.581	-22.6569	58.2261	-256.124	150.76	65.8524	-210.172	105.316	49.5712	-158.7	-42.0381	702.987	-544.476	-98.7699	393.838	-488.748	-114.497	345.201	-486.208	-55.767	327.366	-446.636	-155.751	57.5377	-421.545	-187.411	45.9681	-370.179	-8.3629	37.6544	-409.498	-58.9567	33.5347	-470.886
0.08	-3.17502	803.435	-224.164	22.7962	797.065	-480.282	-190.89	811.759	-328.377	-176.535	811.715	-418.261	-47.1682	846.243	-540.528	-89.2491	872.948	-190.448	-52.1854	703.345	-155.506	50.8802	425.045	-158.181	38.8925	378.365	-158.091	100.776	367.369	-191.978	24.5762	74.7976	-196.982	-7.87583	55.7342	-255.554	166.064	67.1961	-211.019	121.498	49.9843	-159.506	-39.1983	702.676	-544.163	-97.4082	393.864	-488.494	-113.368	345.316	-485.777	-54.4724	326.733	-446.607	-155.66	57.6964	-421.454	-187.31	46.1875	-370.07	-8.0873	37.1714	-409.434	-58.9536	33.5213	-470.926
0.087	1.00791	803.117	-223.924	26.6151	796.73	-479.774	-186.802	811.696	-327.296	-172.823	811.634	-417.588	-43.7739	845.706	-540.234	-85.3472	872.62	-190.176	-48.0265	702.597	-155.472	55.3096	424.331	-159.242	44.0798	377.613	-159.067	106.588	367.956	-193.57	39.5995	73.3405	-196.853	7.34107	53.7151	-255.302	181.016	68.3414	-212.733	137.302	50.6695	-160.354	-36.2566	702.379	-543.909	-95.9293	393.832	-488.2	-112.112	345.404	-485.456	-53.3707	326.879	-446.603	-155.543	57.8585	-421.38	-187.196	46.4169	-369.948	-8.07695	37.0404	-409.584	-58.9828	33.5117	-470.967
0.093	5.3067	802.68	-223.745	30.4135	796.223	-479.69	-182.799	811.655	-326.598	-169.034	811.469	-416.914	-40.3348	845.275	-539.955	-81.2532	872.269	-189.851	-43.8207	701.794	-155.263	59.7972	423.428	-160.424	49.6834	376.569	-160.114	111.977	368.381	-194.883	54.3171	72.1659	-196.563	21.9877	51.8663	-254.774	195.824	69.6131	-214.188	153.061	51.5493	-161.179	-33.0494	701.987	-544.476	-94.3797	393.815	-487.947	-110.899	345.446	-485.164	-52.1356	326.055	-446.31	-155.405	58.0451	-421.316	-187.105	46.6455	-369.835	-8.04325	36.984	-409.664	-58.9853	33.4885	-470.999
0.1	9.67547	802.306	-223.439	34.264	795.692	-479.313	-178.628	811.247	-325.77	-165.18	811.252	-416.242	-36.8164	844.829	-539.628	-77.0143	871.949	-189.519	-39.796	701.11	-155.179	63.9769	422.659	-161.501	55.2501	375.572	-161.224	117.382	368.868	-196.575	69.3482	71.2269	-196.722	36.4914	50.2532	-254.381	210.328	70.8546	-215.863	168.393	52.7079	-162.108	-29.9468	701.655	-544.21	-92.7566	393.734	-487.657	-109.51	345.429	-484.86	-50.968	326.067	-446.239	-155.279	58.2311	-421.248	-186.986	46.8791	-369.697	-8.003	36.9121	-409.762	-59.0052	33.4832	-471.055
0.107	14.1266	801.832	-223.154	38.0641	795.181	-478.947	-174.478	811.021	-325.044	-161.291	811.142	-415.569	-33.2961	844.463	-539.316	-72.55	871.577	-189.094	-35.3176	700.66	-154.432	68.3097	421.786	-162.6	60.6557	374.557	-162.206	122.662	369.245	-198.18	83.6602	70.596	-196.539	50.6485	48.8695	-253.779	224.554	72.3241	-217.485	183.632	54.2588	-162.885	-26.8038	701.282	-543.899	-90.9678	393.672	-487.368	-108.048	345.502	-484.667	-49.5104	325.704	-446.398	-155.149	58.4213	-421.174	-186.852	47.1157	-369.579	-7.95342	36.8396	-409.843	-59.0064	33.4641	-471.087
0.113	18.6171	801.349	-222.882	41.8017	794.524	-478.873	-170.264	810.761	-324.364	-157.267	810.945	-414.838	-29.7126	844.076	-538.915	-68.0297	871.203	-188.585	-31.0839	699.963	-154.279	72.405	420.817	-163.608	66.0518	373.55	-163.142	127.64	369.654	-199.503	97.7791	70.3242	-196.427	64.536	47.7233	-253.308	238.428	74.2145	-219.158	198.382	56.1218	-164.027	-23.6607	700.959	-543.652	-89.1477	393.584	-487.122	-106.505	345.542	-484.308	-48.0212	324.893	-446.032	-155.016	58.6221	-421.096	-186.726	47.3703	-369.45	-7.89076	36.7736	-409.954	-59.0257	33.4588	-471.137
0.12	23.1192	800.809	-222.567	46.008	793.931	-479.032	-165.979	810.491	-323.646	-153.158	810.717	-414.159	-26.0727	843.767	-538.574	-63.3546	870.755	-188.255	-26.7981	699.158	-154	76.2715	419.981	-164.491	71.5582	372.433	-164.076	132.928	370.012	-201.306	111.412	70.1972	-196.575	78.0333	46.7188	-252.85	251.915	76.5898	-220.737	212.797	58.3104	-164.977	-20.4404	700.586	-543.337	-87.2813	393.526	-486.795	-104.95	345.6	-484.094	-46.6071	325.05	-446.238	-154.871	58.8113	-421.02	-186.552	47.6417	-369.333	-7.82033	36.7702	-409.981	-59.2896	33.3922	-471.069
0.127	27.8303	800.259	-222.315	49.9726	793.274	-479.064	-161.712	810.205	-322.947	-149.057	810.509	-413.48	-20.7783	844.306	-537.905	-58.7606	870.29	-187.772	-22.4338	698.422	-153.845	80.4086	419.068	-165.594	76.962	371.457	-164.991	137.84	370.248	-202.808	124.6	70.2994	-196.692	91.1851	45.7375	-252.586	264.948	79.3093	-222.977	226.606	60.8727	-166.306	-17.1265	700.167	-543.057	-85.4227	393.436	-486.559	-103.374	345.607	-483.84	-45.1764	324.496	-445.711	-154.695	59.0376	-420.941	-186.411	47.9465	-369.219	-7.99231	36.8239	-410.081	-59.2684	33.4054	-471.153
0.133	32.527	799.706	-222.03	53.7589	792.822	-478.524	-157.353	809.854	-322.193	-144.914	810.26	-412.726	-17.9526	843.146	-537.245	-54.0127	869.732	-187.306	-17.9526	697.649	-153.59	85.0299	417.968	-166.813	82.5153	370.517	-166.028	142.953	370.434	-204.502	137.138	70.4698	-196.875	103.848	44.918	-252.194	277.142	82.4637	-224.441	239.906	63.493	-167.613	-13.7796	699.788	-542.745	-83.3401	393.369	-486.256	-101.731	345.712	-483.704	-43.2769	323.67	-445.758	-154.514	59.3347	-420.844	-186.26	48.3031	-369.096	-7.87091	36.8091	-410.227	-59.2696	33.3916	-471.19
0.14	37.2651	799.164	-221.686	57.6862	792.234	-478.224	-153.031	809.677	-321.691	-140.738	809.943	-411.9	-14.2055	842.835	-536.801	-49.3748	869.154	-186.664	-13.3983	696.853	-153.32	89.4998	417.012	-167.914	88.069	369.576	-166.979	148.195	370.601	-206.356	149.452	70.709	-197.148	115.989	44.1484	-251.915	288.789	85.9157	-226.08	252.624	66.0935	-169.039	-10.3964	699.41	-542.45	-81.1886	393.313	-485.891	-99.8242	345.739	-483.185	-41.5052	323.331	-445.539	-154.276	59.6568	-420.758	-186.098	48.675	-368.949	-7.77964	36.7533	-410.353	-59.2565	33.3778	-471.227
0.147	42.0725	798.627	-221.519	61.5833	791.445	-478.1	-148.629	809.039	-321.33	-136.501	809.665	-411.101	-9.44643	843.312	-536.519	-44.304	868.534	-186.051	-8.78548	696.097	-153.065	94.1044	416.213	-168.907	93.6084	368.759	-167.815	152.955	370.605	-207.773	160.901	71.067	-197.3	127.552	43.4255	-251.585	299.69	89.2278	-227.905	264.81	68.503	-170.358	-6.99043	699.085	-542.197	-79.0457	393.221	-485.556	-97.8895	345.745	-482.82	-39.8257	323.539	-445.468	-154.044	59.9707	-420.661	-185.907	49.0509	-368.815	-7.69437	36.7002	-410.459	-59.273	33.3689	-471.26
0.153	46.9056	798.198	-220.968	65.6528	790.921	-477.695	-143.927	808.597	-319.643	-132.181	809.285	-410.213	-5.55543	842.923	-535.958	-39.4879	867.945	-185.288	-3.75365	695.303	-152.754	98.494	415.476	-169.769	99.2882	367.959	-168.615	157.998	370.729	-209.861	171.882	71.4791	-197.629	138.428	42.9746	-251.268	309.991	92.2573	-229.814	276.225	70.8863	-171.867	-3.58867	698.808	-541.846	-76.8591	393.166	-485.204	-95.9331	345.8	-482.493	-38.0057	323.19	-445.363	-153.84	60.2836	-420.607	-185.729	49.4402	-368.727	-7.59323	36.6454	-410.557	-59.2476	33.3362	-471.288
0.16	51.9527	797.662	-220.729	69.5082	790.236	-477.516	-139.37	808.106	-318.704	-127.861	808.926	-409.302	-1.70718	842.424	-535.369	-34.5297	867.318	-184.505	1.17815	694.514	-152.39	103.722	414.544	-170.633	104.675	367.322	-169.189	163.033	370.726	-211.389	182.146	71.9741	-197.976	148.576	42.6211	-251.068	319.632	94.8812	-231.882	287.01	73.0921	-173.46	-0.02171	698.445	-541.532	-74.5791	393.11	-484.866	-93.901	345.829	-482.148	-36.1331	322.766	-445.152	-153.635	60.5926	-420.558	-185.536	49.8955	-368.605	-7.50902	36.6075	-410.654	-59.2394	33.3233	-471.313
0.167	56.9171	797.171	-220.381	73.4617	789.622	-477.204	-134.748	807.56	-317.723	-123.537	808.457	-408.306	2.24111	841.982	-534.808	-29.7959	866.68	-183.95	6.37953	693.783	-151.929	108.701	413.616	-171.242	110.147	366.687	-169.69	167.892	370.633	-212.581	191.694	72.3553	-198.387	157.908	42.3164	-250.999	328.642	97.1173	-233.893	297.634	74.4174	-175.504	3.61372	698.032	-541.133	-72.1428	393.005	-484.478	-91.772	345.904	-481.834	-34.0555	322.45	-445.03	-153.417	60.9171	-420.466	-185.351	50.3452	-368.461	-7.46091	36.4922	-410.615	-59.2421	33.3004	-471.341
0.173	62.0571	796.615	-220.051	77.5172	789.038	-476.858	-130.089	806.626	-316.724	-119.172	807.96	-407.254	6.34019	841.544	-534.195	-24.7783	866.002	-183.249	11.5753	693.066	-151.596	113.021	413.035	-171.691	115.218	366.039	-170.088	172.594	370.247	-213.694	200.569	72.7007	-198.803	166.541	42.1433	-250.986	336.89	98.7613	-236.032	306.624	76.0271	-177.097	7.22471	697.652	-540.755	-69.6646	392.908	-484.059	-89.5726	345.904	-481.469	-31.8461	322.109	-444.852	-153.18	61.3036	-420.362	-185.163	50.7911	-368.312	-7.37002	36.432	-410.678	-59.2206	33.2593	-471.358
0.18	67.0251	796.116	-219.596	81.3633	788.612	-475.864	-125.43	806.38	-315.548	-114.694	807.373	-406.124	9.53557	840.203	-533.516	-19.9507	865.302	-182.332	17.0322	692.379	-151.134	118.155	412.188	-172.123	120.586	365.318	-170.429	177.525	369.951	-214.391	208.54	72.8425	-199.42	173.692	42.0669	-250.907	344.276	99.894	-238.16	314.938	76.9685	-178.965	10.8495	697.254	-540.337	-67.0813	392.795	-483.65	-87.3366	345.932	-481.11	-29.6766	321.704	-444.707	-152.922	61.765	-420.255	-184.963	51.3085	-368.209	-7.2952	36.385	-410.756	-59.2246	33.2471	-471.383
0.187	72.218	795.624	-219.218	85.6207	787.902	-475.705	-120.876	805.741	-315.035	-110.279	806.801	-404.965	14.5539	840.371	-532.763	-14.8811	864.668	-181.47	22.6031	691.751	-150.654	123.08	411.311	-172.321	125.659	364.646	-170.583	182.992	369.722	-214.991	215.793	72.7501	-200.044	180.61	41.6424	-251.125	350.902	100.458	-240.186	322.246	77.4829	-180.65	14.4949	696.873	-539.883	-64.3638	392.669	-483.216	-84.9677	345.937	-480.739	-27.476	321.197	-444.549	-152.62	62.2182	-420.177	-184.865	52.0266	-368.074	-7.22022	36.3357	-410.814	-59.2133	33.2168	-471.387
0.193	77.4792	795.081	-218.795	89.8709	787.311	-475.27	-116.098	805.296	-313.628	-105.825	806.135	-403.745	18.6123	839.616	-532.013	-9.69473	863.896	-180.682	28.2796	691.154	-150.186	127.899	410.879	-172.363	130.876	363.904	-170.682	187.956	369.211	-215.247	222.047	72.4075	-200.769	187.085	40.9076	-251.736	356.911	100.439	-242.011	328.856	77.3085	-182.39	18.2166	696.416	-539.347	-61.6284	392.53	-482.79	-82.3535	345.891	-480.36	-25.1233	320.682	-444.185	-152.307	62.6612	-420.132	-184.632	52.7083	-367.978	-7.1664	36.2968	-410.871	-59.205	33.1885	-471.377
0.2	82.7357	794.471	-218.316	94.1546	786.659	-474.955	-111.342	804.879	-312.315	-101.3	805.496	-402.409	22.8334	839.083	-531.236	-4.84111	863.216	-179.822	34.132	690.551	-149.599	133.156	410.208	-172.393	136.289	363.187	-170.762	193.133	368.347	-215.756	227.467	71.8224	-201.591	191.78	40.5175	-252.124	362.086	99.8641	-243.737	334.443	76.6852	-183.887	21.9939	695.936	-538.768	-58.6947	392.352	-482.408	-79.8686	345.923	-480.078	-22.6241	320.19	-443.986	-152.03	63.1922	-420.122	-184.404	53.3844	-367.918	-7.07824	36.2426	-410.925	-59.2046	33.1692	-471.37
0.207	87.965	793.905	-217.85	98.2311	785.89	-474.471	-106.476	804.041	-311.079	-96.7148	804.786	-401.026	26.992	838.492	-530.395	0.41826	862.497	-178.768	40.8668	689.935	-148.607	139.324	409.375	-172.072	141.84	362.443	-170.813	198.451	367.679	-216.01	232.18	70.7622	-202.525	196.057	39.7802	-252.86	366.571	98.7242	-245.405	339.206	75.3851	-185.313	25.6875	695.502	-538.15	-55.7946	392.182	-482.032	-77.2128	345.91	-479.768	-20.1732	319.717	-443.839	-151.752	63.8258	-420.084	-184.129	54.1342	-367.811	-7.02528	36.2192	-410.98	-59.1701	33.1288	-471.389
0.213	93.4212	793.262	-217.309	102.485	785.223	-473.924	-101.39	803.641	-309.106	-92.1772	804.13	-399.55	31.1452	837.783	-529.478	5.45127	861.735	-177.707	46.8258	689.34	-147.917	145.059	408.691	-172.074	147.491	361.664	-170.799	203.894	366.741	-216.326	235.991	69.632	-203.46	199.554	38.7857	-253.802	370.286	96.9178	-246.941	342.982	73.5898	-186.608	29.463	695.031	-537.479	-52.6714	391.952	-481.638	-74.4369	345.845	-479.461	-17.5788	319.177	-443.604	-151.39	64.4067	-420.048	-183.797	54.8151	-367.818	-6.93884	36.1652	-411.021	-59.2122	33.1133	-471.331
0.22	98.87	792.543	-216.802	106.76	784.53	-473.363	-96.5645	802.937	-307.916	-87.5495	803.441	-398.018	35.251	836.927	-528.556	10.9745	860.965	-176.64	52.9063	688.735	-147.227	150.509	408.079	-171.864	153.202	360.771	-170.694	209.457	365.497	-216.516	239.062	68.1107	-204.51	202.338	37.7806	-254.845	373.42	94.7317	-248.333	346.178	71.3292	-187.94	33.2698	694.593	-536.719	-49.4813	391.763	-481.232	-71.6423	345.814	-479.108	-14.7728	318.686	-443.349	-151.036	64.9835	-420.06	-183.589	55.6979	-367.758	-6.86685	36.1293	-411.084	-59.1927	33.0678	-471.327
0.227	104.421	791.838	-216.214	111.099	783.785	-472.768	-91.261	802.017	-306.026	-82.794	802.749	-396.378	39.5535	836.249	-527.492	16.2382	860.172	-175.502	59.1728	688.11	-146.479	156.533	407.358	-171.82	158.942	360.003	-170.58	214.69	364.555	-216.813	241.443	66.4619	-205.474	204.367	36.5719	-255.913	375.926	92.1974	-249.471	348.502	68.7113	-189.24	37.0466	694.105	-535.874	-46.2498	391.503	-480.836	-68.76	345.786	-478.83	-12.1591	318.296	-443.336	-150.73	65.6359	-420.059	-183.354	56.6015	-367.77	-6.80385	36.0809	-411.111	-59.1964	33.0329	-471.338
0.233	110.173	791.084	-215.593	115.529	783.098	-472.129	-86.102	801.339	-304.121	-78.0673	802.13	-394.635	43.8802	835.601	-526.457	21.62	859.424	-174.402	65.3844	687.415	-145.575	162.649	406.518	-171.736	164.741	359	-170.464	220.228	363.094	-217.333	243.308	64.6033	-206.56	205.677	35.4754	-256.92	377.793	89.2579	-250.676	350.177	65.7742	-190.532	40.8416	693.708	-534.995	-43.132	391.462	-480.415	-65.7532	345.732	-478.512	-9.38905	317.695	-443.107	-150.403	66.3796	-420.112	-183.094	57.5577	-367.841	-6.75425	36.0484	-411.175	-59.1769	32.9767	-471.351
0.24	115.863	790.264	-215.043	121.16	783.818	-471.254	-80.5421	800.053	-302.311	-73.1616	801.477	-392.842	48.1596	835.111	-525.36	27.3725	858.637	-173.051	71.8007	686.673	-144.662	168.851	405.694	-171.614	170.748	358.11	-169.93	225.077	361.918	-217.466	244.564	62.7217	-207.498	206.164	34.4427	-257.559	379.132	86.0303	-251.886	351.346	62.6124	-191.806	44.7089	693.281	-534.064	-39.7847	391.277	-480.079	-62.6886	345.687	-478.188	-6.56843	317.091	-442.949	-150.093	67.205	-420.195	-182.931	58.6451	-367.78	-6.71766	36.0327	-411.237	-59.172	32.948	-471.388
0.247	121.861	789.553	-214.275	125.619	783.148	-470.511	-75.2449	799.669	-300.424	-68.2534	800.885	-390.875	52.4946	834.365	-524.2	33.0177	857.737	-171.881	78.2425	685.958	-143.756	174.935	404.658	-171.575	176.187	357.044	-169.764	230.336	360.234	-218.054	245.481	60.8636	-208.301	206.426	33.2866	-258.273	380.132	82.4743	-253.016	352.241	59.3381	-192.974	48.5741	692.88	-533.072	-36.3822	391.075	-479.725	-59.6514	345.711	-478.042	-3.6965	316.522	-442.804	-149.745	67.9828	-420.335	-182.672	59.7614	-367.858	-6.68132	36.0176	-411.305	-59.1348	32.8934	-471.432
0.253	127.921	788.788	-213.572	130.235	782.478	-469.694	-69.7365	798.845	-298.355	-63.2576	800.255	-388.845	56.7156	833.625	-522.977	38.8479	856.86	-170.407	84.7857	685.183	-142.678	180.783	403.697	-171.345	181.709	355.837	-169.617	234.983	358.913	-218.314	245.947	59.2028	-208.902	206.544	32.704	-258.474	381.21	78.6	-254.42	353.015	56.0257	-194.3	52.4096	692.635	-532.094	-32.9886	390.998	-479.421	-56.5595	345.754	-477.852	-0.68906	316.031	-442.714	-149.314	68.8146	-420.506	-182.37	60.847	-368.033	-6.63216	35.9915	-411.391	-59.1003	32.8311	-471.509
0.26	133.995	788.198	-212.704	134.724	781.885	-468.888	-63.9965	797.969	-295.669	-58.2234	799.741	-386.753	60.906	832.979	-521.773	44.9978	855.846	-168.991	91.4646	684.332	-141.584	186.685	402.627	-171.121	186.838	354.663	-169.297	239.708	357.442	-218.871	246.867	58.31	-209.406	207.294	33.215	-258.595	382.992	74.1424	-255.958	353.717	53.2014	-194.706	56.3332	692.386	-531.007	-29.4576	390.942	-479.124	-53.3754	345.79	-477.595	2.1925	315.448	-442.683	-148.949	69.9203	-420.64	-182.037	62.1742	-368.238	-6.56197	36.0019	-411.484	-59.0564	32.7843	-471.573
