Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-102.088	771.758	-279.849	-86.866	770.875	-526.767	-301.575	873.61	-387.486	-297.205	863.001	-458.823	-171.896	881.932	-592.126	-179.744	872.52	-224.391	-215.457	703.513	-231.917	-276.048	411.792	-302.894	-294.292	371.187	-306.27	-244.724	349.862	-346.624	-386.769	70.9129	-355.006	-418.824	57.0775	-397.873	-241.571	34.9125	-390.206	-283.695	26.1566	-328.772	-138.539	701.276	-584.626	-22.0863	428.017	-536.76	-24.7426	380.99	-537.351	32.4441	379.579	-497.957	46.8481	74.4527	-517.645	18.3715	47.3223	-468.708	182.537	89.7429	-482.056	154.479	63.4253	-539.22
0.073	-93.0538	770.608	-279.577	-76.9308	768.401	-526.469	-292.647	872.194	-389.054	-287.72	861.454	-459.887	-161.082	879.84	-592.136	-172.557	871.4	-224.426	-208.275	702.932	-231.841	-271.421	411.813	-302.918	-290.622	371.722	-306.19	-240.633	349.358	-346.349	-386.369	72.3442	-355.145	-418.343	58.5388	-397.944	-241.518	34.846	-390.206	-283.783	26.1535	-328.911	-129.894	698.798	-584.396	-13.3363	425.624	-536.577	-14.1378	378.871	-537.138	43.3733	379.732	-497.801	69.8015	75.4433	-517.599	42.3124	47.1848	-468.673	204.632	95.6699	-481.996	177.972	68.2275	-539.055
0.08	-84.954	769.376	-279.467	-66.8778	765.883	-526.248	-283.576	870.63	-390.588	-278.221	859.9	-461.358	-150.454	877.844	-592.086	-165.377	870.216	-224.176	-200.503	702.478	-232.31	-266.927	412.13	-302.778	-285.802	371.85	-306.466	-236.325	348.947	-346.15	-385.801	73.8456	-354.964	-417.966	60.1922	-397.969	-241.5	34.7658	-390.179	-283.841	26.1485	-328.979	-121.107	696.434	-584.299	-4.71075	423.185	-536.546	-3.74177	376.923	-537.032	54.035	379.935	-496.799	91.4283	76.6633	-517.667	65.0117	47.482	-468.78	225.706	101.43	-481.48	200.324	72.5106	-538.773
0.087	-76.3922	768.18	-279.227	-56.9044	763.351	-526.055	-274.275	868.977	-391.664	-268.915	858.427	-462.893	-139.764	875.887	-591.973	-158.048	869.036	-223.899	-192.977	702.057	-232.59	-261.302	412.107	-302.807	-281.195	372.089	-306.365	-231.804	348.492	-345.997	-385.21	75.519	-354.53	-417.782	62.5572	-397.486	-241.519	34.7125	-390.145	-283.857	26.1142	-328.963	-112.107	694.159	-584.192	4.12359	420.971	-536.446	6.4797	375.021	-537.079	63.9127	379.667	-495.975	111.817	78.0212	-517.639	86.0137	47.9503	-468.849	245.148	107.041	-481.18	220.722	76.9744	-538.982
0.093	-67.6679	767.056	-279.104	-46.9098	760.881	-525.903	-265.114	867.596	-393.08	-259.082	856.498	-463.75	-129.22	874.142	-591.99	-151.039	867.906	-223.976	-184.981	701.62	-232.739	-256.171	412.239	-302.726	-276.165	372.324	-306.091	-227.041	347.95	-345.66	-384.525	77.0462	-354.057	-417.281	64.7287	-397.08	-241.565	34.6511	-390.086	-283.865	26.0799	-328.928	-102.836	691.92	-584.268	13.1447	418.94	-536.401	16.6625	373.355	-537.102	74.1715	379.413	-495.343	130.363	79.3803	-517.41	105.305	48.2799	-468.683	263.214	111.994	-479.855	240.154	81.0353	-537.025
0.1	-58.8496	766.047	-279.09	-36.9704	758.648	-525.797	-255.863	866.221	-394.527	-249.767	854.993	-464.934	-118.758	872.569	-592.014	-143.566	866.684	-223.774	-176.906	701.218	-233.079	-250.395	412.271	-302.474	-270.696	372.593	-305.587	-222.162	347.376	-345.332	-383.812	78.6876	-353.42	-416.679	66.9275	-395.882	-241.739	34.5372	-390.015	-283.782	26.042	-328.802	-93.2985	689.877	-584.483	22.8072	417.162	-536.352	26.8568	371.686	-537.012	84.4056	379.098	-494.958	146.688	80.3255	-517.042	122.31	48.5915	-468.462	278.837	115.701	-479.192	257.037	84.0128	-536.006
0.107	-49.9473	765.092	-279.032	-27.0119	756.763	-525.669	-246.564	864.887	-395.912	-240.63	853.644	-466.03	-107.838	871.133	-592.582	-135.887	865.443	-223.656	-168.664	700.826	-233.349	-243.996	412.273	-301.765	-265.519	372.979	-305.286	-217.032	346.851	-344.86	-383.162	80.8472	-352.398	-415.755	68.931	-394.963	-241.808	34.4844	-389.921	-283.697	26.0179	-328.654	-83.5099	687.916	-584.84	33.3456	415.99	-536.162	37.351	370.728	-536.938	95.1744	378.719	-494.629	160.619	80.4414	-516.474	136.985	48.3631	-467.421	292.397	118.067	-478.107	271.404	85.3787	-535.078
0.113	-40.8067	764.131	-279.072	-16.9053	755.36	-525.741	-237.11	863.589	-397.002	-231.583	852.129	-467.257	-97.5846	869.917	-592.825	-128.092	864.155	-223.64	-160.006	700.361	-233.545	-237.261	412.198	-301.498	-259.951	373.156	-304.721	-211.671	346.213	-344.35	-381.99	82.6218	-351.496	-415.141	71.5654	-393.85	-241.913	34.4405	-389.85	-283.571	25.9911	-328.488	-73.2649	686.155	-585.297	44.8854	415.544	-535.902	48.4527	369.753	-536.686	106.138	378.286	-493.882	172.245	79.8228	-515.77	148.595	47.7377	-466.76	303.66	118.272	-477.486	283.251	84.8758	-534.042
0.12	-31.6893	763.146	-279.147	-6.8036	754.259	-525.763	-227.585	862.235	-398.313	-220.753	850.583	-468.692	-87.2861	868.935	-593.252	-119.963	862.857	-223.818	-151.174	699.883	-233.77	-231.081	412.107	-301.088	-253.703	373.205	-304.356	-206.099	345.59	-343.705	-380.997	84.7097	-349.912	-414.482	74.5092	-392.001	-242.012	34.398	-389.747	-283.38	26.0085	-328.209	-62.2033	685.101	-586.437	57.0087	415.552	-535.809	59.7507	369.45	-536.823	117.085	377.758	-493.41	181.536	78.5385	-514.899	157.699	46.8049	-465.818	313.12	116.27	-476.093	292.762	82.7903	-532.979
0.127	-22.4363	762.224	-279.301	3.39999	753.554	-525.968	-218.141	861.008	-399.646	-211.119	849.404	-469.934	-77.0737	868.15	-593.84	-112.078	861.583	-223.997	-142.166	699.282	-233.962	-224.208	412.02	-300.729	-246.935	373.281	-303.368	-200.354	344.937	-342.913	-379.346	86.9164	-348.469	-413.569	77.4909	-390.536	-242.123	34.3585	-389.64	-283.419	26.0662	-327.875	-51.2038	684.232	-587.125	68.8039	415.482	-535.795	71.0608	368.975	-536.669	127.976	376.915	-493.081	188.969	76.7069	-514.054	164.563	45.4173	-465.013	320.882	112.456	-474.726	300.212	79.537	-531.618
0.133	-12.6392	760.978	-279.293	13.8319	753.12	-526.286	-208.26	859.645	-400.828	-201.022	848.08	-470.918	-67.0211	867.507	-594.569	-103.074	860.349	-224.637	-132.899	698.642	-234.188	-216.95	411.857	-300.142	-240.733	373.556	-302.746	-194.279	344.297	-342.224	-377.857	89.498	-347.103	-412.292	80.3716	-388.835	-242.208	34.3245	-389.514	-283.238	26.0328	-327.704	-40.0641	683.672	-587.276	80.0515	415.119	-535.774	82.289	368.303	-535.806	138.466	375.692	-492.96	194.776	74.3132	-513.122	169.61	43.5466	-464.207	327.067	107.751	-473.344	305.99	75.3983	-530.266
0.14	-3.16219	759.884	-279.59	24.3358	752.951	-526.723	-198.376	858.382	-402.084	-190.804	846.932	-471.893	-56.9629	866.927	-595.336	-93.829	859.131	-225.416	-123.532	697.841	-234.271	-209.533	411.705	-299.589	-233.985	373.732	-302.127	-188.011	343.56	-341.332	-376.447	91.9243	-345.951	-410.944	83.8757	-387.518	-242.251	34.3023	-389.391	-283.012	26.0431	-327.529	-27.7597	684.178	-588.534	90.8444	414.541	-535.663	92.6749	367.481	-535.621	148.594	373.919	-493.127	199.338	71.5433	-512.044	173.412	41.2154	-463.292	332.026	102.156	-471.554	310.52	70.5167	-528.612
0.147	6.59873	758.789	-280.068	35.0851	752.992	-527.222	-188.114	856.992	-403.125	-180.246	845.826	-472.665	-47.1355	866.453	-596.223	-84.4019	858.041	-226.166	-114.115	697.031	-234.536	-201.872	411.587	-299.057	-226.908	373.818	-301.524	-181.408	343.003	-340.454	-374.67	94.6562	-344.728	-409.248	87.5576	-385.91	-242.274	34.2877	-389.273	-282.741	26.0709	-327.373	-16.449	684.5	-588.625	101.269	413.767	-535.607	102.387	366.303	-535.371	158.008	371.807	-493.279	203.056	68.1011	-510.347	176.112	38.8234	-462.274	335.844	96.5041	-469.641	313.975	65.4384	-526.867
0.153	16.4448	757.811	-280.567	45.9496	753.097	-527.872	-177.68	855.798	-404.042	-169.646	844.781	-473.638	-37.4664	866.044	-597.041	-74.4649	856.961	-227.014	-104.527	696.17	-234.643	-193.847	411.382	-298.383	-219.503	374.1	-300.786	-174.362	342.306	-339.457	-372.569	97.8613	-343.394	-407.349	91.4295	-384.828	-242.252	34.2604	-389.176	-282.121	26.0077	-327.398	-4.3093	685.268	-589.517	111.04	412.611	-535.617	111.367	364.799	-535.157	166.539	369.212	-493.517	205.77	64.8144	-509.375	178.022	36.55	-461.279	338.843	90.5702	-467.394	316.625	60.3415	-525.208
0.16	26.5151	756.807	-281.109	56.9969	753.329	-528.599	-167	854.527	-404.946	-158.693	843.617	-474.337	-27.8642	865.677	-597.855	-64.5131	855.903	-227.924	-94.9885	695.431	-234.892	-185.574	411.18	-297.861	-211.861	374.29	-300.321	-167.041	341.653	-338.433	-370.647	101.083	-342.191	-404.933	95.4436	-383.535	-242.198	34.2355	-389.111	-281.801	26.1305	-327.417	7.26824	685.536	-589.956	120.17	411.07	-535.547	119.554	362.962	-534.985	174.682	366.38	-493.644	207.883	61.4945	-508.258	179.335	34.086	-460.283	341.207	84.4043	-464.697	318.946	54.3494	-522.712
0.167	36.8423	755.843	-281.639	68.1111	753.537	-529.343	-156.351	853.417	-406.108	-147.958	842.878	-475.134	-18.2859	865.37	-598.655	-54.3758	854.748	-228.916	-85.1731	694.741	-234.985	-176.853	411.037	-297.173	-203.723	374.388	-299.67	-159.152	340.919	-337.292	-367.866	104.387	-341.392	-402.325	99.8725	-383.132	-242.112	34.1929	-389.054	-281.441	26.396	-327.524	19.5319	686.03	-591.194	128.655	409.181	-535.379	127.057	360.86	-534.796	182.482	363.517	-494.071	210.243	58.9717	-506.924	181.286	34.1945	-459.208	344.108	76.8782	-462.307	321.55	47.4138	-519.971
0.173	47.1789	754.993	-282.43	79.2243	753.965	-530.187	-145.713	852.504	-407.11	-137.372	842.485	-475.928	-8.62263	865.147	-599.585	-43.932	853.696	-229.876	-75.3565	694.089	-235.533	-167.668	410.82	-296.429	-195.256	374.758	-298.966	-150.965	340.074	-335.983	-364.937	108.181	-340.344	-399.21	104.867	-381.727	-242.015	34.1697	-389.051	-281.301	26.7724	-327.517	31.2216	685.816	-591.42	136.4	407.364	-535.367	133.87	359.096	-534.893	190.327	362.014	-495.563	215.781	59.6249	-506.709	185.207	36.8097	-458.681	350.958	69.7391	-461.169	326.287	40.8806	-519.035
0.18	57.6373	754.308	-283.438	90.0353	754.568	-531.199	-134.948	851.934	-407.817	-126.678	842.955	-476.492	1.36976	865.077	-600.647	-33.5798	852.703	-230.719	-65.3483	693.585	-236.142	-157.923	410.569	-295.907	-186.318	375.073	-298.442	-142.174	339.251	-334.69	-361.617	112.213	-339.556	-395.387	109.996	-380.973	-241.92	34.1369	-389.085	-280.467	27.0424	-327.706	42.844	685.734	-591.945	143.432	406.562	-535.831	140.906	358.874	-535.777	198.476	362.001	-496.398	222.682	60.2516	-506.866	189.168	38.8051	-459.288	357.216	65.6122	-461.83	331.006	36.9863	-518.303
0.187	68.1293	753.849	-284.636	100.638	755.281	-532.257	-124.432	851.848	-408.877	-115.809	843.306	-477.111	11.6592	865.103	-601.854	-22.9904	851.684	-231.537	-54.97	693.041	-237.079	-147.617	410.488	-295.428	-176.163	375.313	-298.017	-132.621	338.15	-333.425	-357.505	116.578	-338.549	-390.442	115.365	-380.03	-241.571	34.2038	-389.221	-280.073	27.6956	-327.855	53.927	686.023	-592.36	150.691	407.666	-536.858	150.279	361.023	-536.453	207.72	362.932	-494.778	226.981	59.5672	-507.212	191.995	40.0755	-460.057	361.274	61.0165	-460.62	333.541	34.2441	-518.371
0.193	78.5322	753.625	-285.867	111.121	756.14	-533.25	-113.944	851.839	-409.623	-105.52	843.95	-477.933	22.323	865.613	-603.183	-12.4037	850.743	-231.978	-44.4175	692.424	-238.016	-136.212	410.274	-294.598	-166.027	375.73	-297.128	-122.069	336.884	-332.268	-353.25	121.283	-338.056	-384.997	121.293	-379.985	-241.249	34.1376	-389.448	-278.862	28.2052	-328.264	64.552	687.316	-592.542	160.526	410.376	-537.441	161.372	363.555	-537.374	217.227	364.256	-491.45	228.848	59.3071	-507.686	193.234	40.883	-460.692	362.908	55.9673	-460.141	334.696	30.0981	-517.797
0.2	88.884	753.474	-287.253	121.429	757.26	-534.283	-103.709	852.173	-410.031	-95.2914	844.916	-478.693	33.4206	867.093	-605.763	-0.2892	849.949	-232.681	-33.6761	691.65	-239.04	-123.872	409.766	-294.064	-154.197	375.909	-296.296	-110.781	335.6	-330.721	-347.612	126.26	-337.662	-378.566	127.968	-379.857	-240.852	34.0437	-389.703	-277.748	28.9914	-328.671	75.0335	689.574	-592.653	173.058	412.958	-537.37	173.158	365.835	-537.293	225.452	365.035	-488.216	229.781	59.0162	-507.576	193.968	41.4905	-461.118	363.852	51.5211	-459.921	335.657	26.7064	-518.153
0.207	99.0883	753.538	-288.687	131.626	758.582	-535.271	-93.6362	852.673	-409.808	-85.0144	846.41	-479.35	44.679	868.72	-607.391	11.321	849.476	-233.096	-23.0089	690.653	-240.077	-110.509	409.16	-292.894	-141.213	375.617	-295.218	-98.1498	333.894	-329.041	-340.893	131.421	-337.32	-370.733	134.63	-379.572	-240.2	33.9774	-390.453	-276.683	30.0074	-329.002	85.3738	692.348	-593.684	185.636	414.748	-536.354	183.036	366.737	-537.765	233.145	365.38	-486.275	231.096	59.119	-508.05	195.044	42.1282	-461.435	365.294	49.0651	-459.035	336.602	26.249	-519.413
0.213	109.071	753.62	-290.319	141.597	760.21	-536.276	-83.7504	853.426	-409.302	-75.2793	848.495	-479.805	56.1766	870.665	-609.073	23.1847	849.256	-233.666	-12.3436	689.471	-241.145	-95.4826	407.877	-291.583	-127.119	375.231	-294.186	-84.399	332.076	-327.159	-332.691	136.585	-336.92	-361.589	141.681	-379.656	-238.921	33.925	-390.459	-274.531	30.9903	-329.451	95.0172	694.69	-594.873	195.407	415.089	-536.789	191.035	367.121	-538.558	240.572	366.014	-486.374	233.099	59.4629	-508.157	195.668	42.9234	-461.63	366.763	47.2106	-458.324	337.512	25.5102	-520.345
0.22	118.998	753.722	-291.925	151.266	762.136	-537.279	-74.2038	854.182	-408.945	-65.313	850.308	-479.813	67.5401	872.86	-610.47	35.078	849.156	-234.215	-1.83556	688.233	-242.433	-79.7573	406.267	-290.883	-111.809	374.575	-293.151	-69.5897	329.76	-325.313	-323.464	141.793	-336.372	-351.251	148.729	-379.748	-237.238	34.038	-390.565	-272.302	32.0509	-330.056	104.208	696.959	-596.41	203.816	415.656	-537.321	198.081	367.766	-539.715	247.585	365.879	-487.709	234.555	59.4374	-508.112	196.161	43.2253	-461.954	367.366	45.2644	-456.311	338.201	25.3278	-520.421
0.227	128.657	753.864	-293.569	160.817	764.29	-538.331	-64.5972	854.776	-408.21	-55.8875	852.254	-480.111	78.704	875.23	-611.607	46.9629	849.299	-234.933	8.66548	686.902	-243.735	-63.2682	404.296	-290.174	-95.5683	373.551	-292.021	-54.0378	327.233	-323.424	-312.912	146.984	-335.217	-339.864	156.31	-379.169	-235.309	34.4637	-390.637	-269.704	33.7093	-330.64	113.252	699.135	-597.832	211.008	416.489	-538.33	204.682	368.334	-540.805	253.991	365.542	-489.195	235.336	59.2838	-507.933	196.442	43.4827	-462.162	367.658	43.8049	-455.073	338.772	25.0325	-520.404
0.233	138.199	753.89	-295.354	170.128	766.651	-539.347	-55.0949	855.264	-407.549	-46.3535	853.975	-479.908	89.8911	877.839	-612.64	58.7093	849.514	-235.94	19.07	685.38	-244.955	-46.1999	401.917	-289.558	-78.8325	372.247	-291.428	-37.7914	324.599	-321.901	-301.672	152.276	-334.115	-327.647	164.535	-378.138	-232.681	35.8827	-391.179	-266.169	35.7968	-330.932	122.263	701.395	-599.15	217.425	417.201	-539.514	210.896	368.771	-541.562	259.726	365.121	-490.621	236.102	59.23	-507.963	196.7	43.598	-462.435	367.887	42.6434	-454.599	339.248	24.7052	-520.878
0.24	147.595	753.828	-296.952	179.294	769.094	-540.415	-45.4898	855.873	-406.38	-37.2389	855.628	-479.878	100.538	880.368	-612.957	70.5888	849.88	-236.819	29.4047	683.582	-246.479	-28.5058	399.432	-289.024	-61.0479	370.588	-290.213	-21.1934	322.408	-320.804	-290.463	158.333	-332.656	-314.829	172.971	-376.22	-228.091	38.3394	-391.383	-260.913	39.2984	-331.009	131.312	703.73	-600.236	223.398	417.73	-540.683	216.486	369.122	-542.189	265.03	364.461	-492.065	236.652	59.2115	-508.029	196.918	43.7508	-462.622	368.326	41.743	-454.67	339.435	24.3802	-521.527
0.247	156.864	753.638	-298.614	188.304	771.596	-541.467	-36.4934	856.503	-405.892	-28.307	857.132	-479.483	111.002	882.789	-613.168	82.0982	850.272	-238.068	39.6771	681.632	-247.885	-10.245	397.02	-288.244	-42.7999	368.866	-288.933	-3.99703	320.85	-320.41	-277.908	165	-331.66	-301.638	181.723	-374.35	-222.057	41.7123	-391.335	-253.928	44.1177	-330.772	140.395	706.232	-601.265	228.271	418.012	-541.365	221.311	369.33	-542.841	269.603	363.82	-493.513	236.917	59.2266	-508.001	197.026	43.7951	-462.671	368.649	40.976	-454.744	339.515	24.1219	-521.941
0.253	166.346	753.803	-300.376	197.154	774.083	-542.508	-27.1921	857.025	-405.441	-19.2423	858.437	-479.353	121.077	885.071	-613.299	93.3351	850.627	-239.548	50.1245	679.678	-249.335	8.89057	394.407	-287.764	-23.812	367.364	-287.526	13.8786	319.86	-320.718	-264.42	171.973	-331.009	-287.675	190.284	-373.192	-214.363	45.4492	-390.69	-244.342	51.4374	-330.927	149.491	708.783	-602.169	232.877	418.178	-542.495	225.183	369.353	-543.498	273.988	363.267	-495.067	237.084	59.437	-508.456	197.009	43.8149	-462.71	368.752	40.3864	-454.337	339.583	24.0204	-522.014
0.26	175.3	753.48	-301.434	205.684	776.749	-543.32	-17.8785	857.578	-404.943	-10.4166	859.731	-479.224	131.052	887.195	-613.256	104.142	850.768	-241.035	60.5409	677.7	-250.803	27.9444	392.29	-287.017	-4.70232	366.101	-286.484	32.2727	319.195	-321.768	-250.174	178.995	-331.284	-273.046	198.571	-372.998	-204.399	49.0177	-388.909	-234.117	58.5683	-330.656	157.869	710.936	-602.197	236.493	417.968	-543.313	228.42	369.368	-544.231	277.26	362.56	-497.027	237.218	59.4223	-508.377	196.989	43.8006	-462.672	368.681	39.9587	-453.915	339.641	23.958	-522.036
0.267	184.214	753.278	-302.256	214.31	778.952	-544.177	-8.68547	858.034	-404.718	-1.55857	861.012	-478.847	140.846	889.231	-613.169	114.348	850.671	-242.715	70.748	676.388	-252.191	46.8789	391.153	-286.306	14.444	365.293	-285.747	51.0955	318.709	-322.878	-235.378	186.11	-331.978	-258.007	205.647	-374.24	-191.52	52.9624	-385.914	-222.823	65.7209	-328.707	166.491	712.818	-602.569	239.92	417.669	-544.304	231.326	369.404	-544.908	280.682	362.122	-498.75	237.346	59.3672	-508.349	196.981	43.8197	-462.675	368.747	39.6103	-453.802	339.669	23.8895	-522.165
