Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-111.246	839.573	-213.358	-128.016	841.05	-424.623	-282.83	855.309	-259.2	-292.645	861.284	-331.601	-201.763	899.578	-443.643	-181.195	896.476	-170.438	-153.936	778.755	-150.311	-25.9998	429.551	-201.499	-17.9861	383.053	-201.115	43.2275	392.277	-234.649	89.0385	59.169	-231.111	73.2801	40.7292	-283.706	233.065	95.9858	-220.623	192.576	67.6917	-175.283	-214.021	782.26	-466.232	-312.048	425.822	-415.986	-332.072	381.042	-413.024	-287.995	357.193	-377.615	-460.024	78.1607	-378.189	-496.709	74.2049	-332.362	-318.115	34.6209	-358.927	-360.021	24.3391	-415.037
0.107	-100.434	838.662	-213.297	-117.477	839.981	-424.137	-272.398	854.452	-258.898	-282.129	860.175	-330.512	-191.884	898.187	-443.654	-170.465	895.749	-170.212	-142.32	777.676	-150.168	-17.5094	427.391	-201.375	-8.54196	381.104	-201.296	52.2732	391.724	-235.544	107.414	60.3175	-231.556	91.3849	41.0363	-283.565	250.38	101.532	-221.668	211.147	71.8533	-176.25	-204.411	781.456	-465.782	-304.803	426.014	-416.209	-325.502	381.51	-413.431	-281.769	356.876	-378.122	-458.75	80.6857	-379.249	-495.684	77.6895	-333.535	-318.032	34.599	-359.191	-359.822	24.4174	-415.235
0.113	-89.4617	837.8	-213.301	-108.26	838.839	-425.041	-261.114	853.3	-256.746	-271.539	859.22	-329.363	-181.918	896.852	-442.689	-159.348	895.072	-169.914	-130.731	776.799	-149.96	-8.56623	425.459	-201.138	1.13355	379.682	-201.349	61.3953	391.26	-236.512	122.783	61.1593	-231.345	107.176	41.0869	-283.547	265.641	105.664	-223.703	227.596	74.933	-177.769	-194.631	780.714	-465.304	-297.306	426.233	-416.432	-318.563	382.034	-413.78	-275.117	356.568	-378.584	-457.403	83.5277	-380.347	-494.389	81.4889	-334.779	-317.916	34.5678	-359.453	-359.189	24.496	-415.533
0.12	-78.3601	836.979	-213.402	-97.9065	837.969	-425.006	-249.901	851.963	-255.437	-260.849	858.361	-328.146	-171.893	895.861	-442.217	-148.087	894.465	-169.531	-118.951	775.964	-149.745	0.79127	423.957	-200.681	11.0292	378.453	-201.243	70.4893	390.653	-237.409	137.04	61.4473	-232.268	120.638	40.9191	-283.852	279.18	107.945	-226.28	242.304	76.6493	-179.774	-184.76	780.061	-464.836	-288.999	426.409	-416.537	-311.175	382.59	-414.046	-268.06	356.241	-379.028	-455.773	86.5885	-381.372	-492.815	85.5306	-335.852	-317.749	34.5669	-359.767	-358.917	24.6295	-415.692
0.127	-67.3686	836.302	-213.272	-87.3835	837.152	-424.913	-240.129	851.533	-254.489	-250.154	858.162	-326.74	-161.587	894.997	-441.714	-136.755	893.913	-169.137	-107.231	775.283	-149.433	10.8587	422.728	-200.384	21.1796	377.277	-200.976	79.7789	390.184	-238.546	148.66	61.0887	-232.855	131.854	40.3195	-284.412	290.693	108.904	-228.97	254.907	76.9001	-182.099	-174.661	779.43	-464.253	-280.454	426.671	-416.685	-303.039	383.152	-414.35	-260.76	355.553	-379.606	-453.777	89.8311	-382.415	-490.944	89.9455	-336.848	-317.544	34.5728	-360.095	-358.632	24.7978	-415.806
0.133	-56.3234	835.693	-213.17	-77.0089	836.453	-424.868	-228.965	851.056	-253.072	-239.052	856.847	-325.8	-151.121	894.326	-441.187	-125.489	893.438	-168.61	-95.5242	774.725	-149.086	20.7893	421.738	-200.258	31.0424	376.441	-200.748	89.0491	389.171	-238.952	158.373	59.9938	-233.795	140.484	39.1674	-284.994	300.737	107.466	-232.391	265.52	75.5275	-184.826	-164.493	778.888	-463.693	-271.325	426.894	-416.785	-294.729	383.671	-414.527	-252.557	355.487	-380.091	-451.636	93.3153	-383.413	-488.676	94.6233	-337.837	-317.318	34.5766	-360.43	-358.686	25.1361	-415.852
0.14	-45.0623	835.22	-212.963	-66.3028	835.805	-424.711	-217.473	850.194	-251.572	-227.817	856.371	-324.122	-140.424	893.786	-440.519	-113.865	892.97	-168.198	-83.8721	774.401	-148.645	30.826	420.977	-200.196	40.9778	375.412	-200.774	98.5697	388.148	-239.823	165.85	58.0361	-234.593	147.359	37.2465	-285.464	308.575	104.653	-235.479	274.452	72.7378	-187.716	-154.101	778.425	-463.025	-261.842	427.098	-416.864	-286.079	384.264	-414.771	-243.868	355.293	-380.543	-449.226	97.0595	-384.484	-486.086	99.6021	-338.843	-317.031	34.5428	-360.757	-358.375	25.4847	-415.978
0.147	-33.696	834.887	-212.518	-55.4066	835.21	-424.332	-206.354	849.877	-251.34	-216.981	855.838	-324.057	-129.426	893.375	-439.853	-102.637	892.66	-167.713	-72.4529	774.257	-148.051	40.9687	420.335	-200.271	50.8953	374.533	-200.804	108.063	386.562	-239.989	171.382	55.5355	-235.093	151.349	35.5714	-285.593	314.398	100.844	-239.315	281.466	68.8109	-190.682	-143.457	777.912	-462.274	-251.845	427.272	-416.519	-276.855	384.779	-414.982	-234.769	355.059	-381.176	-446.545	100.965	-385.567	-483.05	104.769	-339.709	-316.734	34.5018	-361.066	-357.944	25.7947	-416.051
0.153	-22.2721	834.763	-211.999	-44.3879	834.619	-423.826	-195.035	849.599	-250.643	-205.749	855.825	-322.899	-118.17	892.985	-439.146	-91.2919	892.31	-167.117	-60.9832	774.298	-147.442	51.6355	419.898	-200.479	60.861	373.761	-200.934	117.486	384.659	-240.47	174.998	53.2945	-235.209	153.582	34.0526	-285.632	318.863	95.4024	-242.68	286.377	63.8791	-193.655	-132.607	777.421	-461.545	-241.376	427.328	-416.215	-267.224	385.268	-415.175	-225.197	354.83	-381.78	-443.651	105.087	-386.76	-479.579	110.338	-340.581	-316.435	34.4448	-361.314	-357.418	26.1524	-416.146
0.16	-11.0631	834.838	-211.265	-33.0769	834.019	-423.148	-183.52	848.872	-249.728	-194.714	855.438	-322.676	-106.695	892.683	-438.512	-79.8002	892.192	-166.472	-49.4756	774.413	-146.727	62.5288	419.741	-200.395	70.4167	373.458	-201.148	126.031	382.542	-241.481	177.674	51.0185	-238.261	156.485	35.5553	-287.631	324.473	88.054	-244.068	289.166	55.741	-195.848	-121.41	776.847	-460.629	-230.416	427.459	-415.889	-257.104	385.877	-415.38	-215.197	354.401	-382.493	-440.341	109.462	-387.883	-475.545	116.1	-341.602	-316.159	34.3519	-361.565	-356.458	26.5036	-416.301
0.167	0.05352	835.446	-210.308	-21.6539	833.54	-422.116	-173.094	849.351	-249.903	-183.358	854.735	-321.762	-94.9481	892.401	-438.016	-68.2698	892.196	-165.616	-37.9421	774.65	-145.676	72.8277	420.131	-200.416	79.3952	373.469	-201.02	135.45	381.708	-241.668	180.626	52.0501	-239.699	159.044	37.5103	-287.549	333.88	78.6595	-242.36	292.685	48.3983	-196.537	-109.887	776.177	-459.668	-218.919	427.598	-415.53	-246.597	386.564	-415.541	-204.775	354.035	-383.329	-436.495	114.191	-389.078	-470.727	122.404	-342.964	-315.853	34.2826	-361.765	-355.685	27.1098	-416.391
0.173	11.2085	836.429	-208.876	-10.0562	833.232	-420.956	-161.274	849.806	-247.943	-172.297	854.887	-321.298	-83.1717	892.11	-437.558	-57.1194	892.675	-164.675	-26.936	775.409	-144.361	82.0118	420.969	-200.347	88.9207	374.151	-200.761	144.129	382.24	-242.846	184.869	54.4013	-238.448	161.369	39.1524	-286.925	338.688	71.9493	-241.553	295.949	44.4576	-196.28	-98.1742	775.53	-458.687	-206.628	427.737	-415.019	-235.194	387.306	-415.703	-193.591	353.569	-384.103	-431.788	119.328	-390.593	-465.112	129.227	-344.61	-315.398	34.2077	-361.855	-354.721	27.8976	-416.444
0.18	21.9787	837.953	-207.467	1.63852	833.23	-419.608	-150.645	851.148	-247.791	-161.245	855.224	-320.951	-71.2058	891.945	-437.129	-46.188	893.391	-163.782	-16.4087	776.992	-143.129	91.0964	422.247	-199.553	98.4152	375.437	-200.289	153.117	383.683	-244.328	188.553	54.3506	-238.024	164.044	40.4161	-286.492	342.224	66.9253	-240.288	297.529	41.0827	-195.478	-86.259	775.064	-457.707	-193.516	427.913	-414.673	-222.708	388.052	-415.912	-182.649	351.035	-385.74	-426.015	124.958	-392.036	-458.249	136.473	-345.966	-314.783	34.1583	-361.856	-353.379	28.7262	-416.329
0.187	32.5352	839.879	-206.01	13.4255	833.512	-418.16	-140.017	852.354	-247.926	-150.274	855.833	-320.841	-59.3267	891.885	-436.73	-35.7473	894.624	-162.997	-5.53372	779.341	-140.835	100.63	423.81	-198.575	108.684	377.098	-198.83	162.438	385.148	-244.585	190.637	53.4301	-237.932	165.758	41.3582	-285.937	345.072	61.8489	-239.063	299.602	37.117	-194.745	-74.1088	774.724	-456.7	-179.336	427.985	-414.687	-209.365	388.714	-416.517	-169.214	350.2	-387.136	-419.401	130.711	-393.506	-450.442	143.675	-347.432	-313.861	34.1702	-361.844	-351.815	29.7692	-416.094
0.193	42.9981	842.044	-204.701	25.0382	833.846	-416.68	-129.723	853.924	-248.352	-139.504	856.643	-320.79	-47.3926	892.09	-436.827	-25.5609	896.539	-162.297	4.77706	781.953	-139.188	111.146	425.617	-196.896	118.908	379.047	-197.368	172.065	386.791	-244.337	191.929	53.5095	-237.253	166.66	42.0002	-285.326	346.66	56.6615	-238.749	300.65	32.6141	-195.179	-61.9578	774.511	-455.663	-164.251	427.753	-414.894	-194.822	389.098	-417.298	-154.943	349.068	-388.628	-411.602	136.572	-394.649	-441.278	151.184	-348.332	-313.139	34.017	-361.198	-349.936	31.0056	-415.863
0.2	53.1704	844.276	-203.364	36.5043	834.414	-415.233	-118.855	855.536	-247.537	-128.559	857.33	-320.366	-35.5567	892.448	-436.244	-15.2275	899.064	-161.763	14.8818	784.434	-138.205	122.343	427.968	-195.225	129.413	381.116	-195.808	181.624	387.982	-243.21	192.727	53.406	-236.926	167.239	42.4823	-284.821	347.923	52.7273	-238.924	301.262	30.2172	-194.727	-49.8398	774.281	-454.594	-148.256	427.092	-415.401	-179.278	389.147	-418.151	-139.828	347.892	-390.3	-402.823	142.56	-395.928	-430.866	158.701	-349.389	-311.844	34.0647	-360.862	-347.423	32.5333	-415.538
0.207	63.251	846.56	-202.108	47.7623	834.959	-413.811	-108.705	857.789	-247.161	-118.32	858.361	-321.093	-23.6339	893.02	-435.696	-5.00825	902.063	-161.425	24.5142	786.971	-136.909	133.693	430.246	-193.637	139.505	382.904	-193.925	191.209	388.57	-241.469	193.725	53.3731	-236.694	167.689	43.321	-284.216	349.329	50.3836	-239	302.434	29.0694	-192.936	-37.8767	773.991	-453.673	-131.349	426.139	-415.871	-162.901	389.027	-419.013	-123.618	346.298	-392.598	-392.735	148.437	-397.115	-419.466	166.442	-350.513	-310.431	34.3743	-360.413	-344.539	34.5504	-415.247
0.213	73.2507	848.844	-200.958	58.7281	835.562	-412.307	-98.5013	859.153	-247.689	-108.176	859.189	-321.907	-12.0116	893.827	-435.12	5.21626	905.255	-161.253	34.063	789.677	-135.749	144.592	432.395	-192.416	148.719	384.304	-192.653	200.23	389.009	-239.478	195.014	53.6869	-236.125	169.317	43.642	-284.045	350.539	48.5778	-238.063	303.287	28.085	-191.651	-25.9735	773.667	-452.505	-113.75	424.793	-416.229	-145.623	388.399	-419.608	-106.991	344.85	-393.945	-382.013	154.444	-398.419	-407.389	174.541	-351.853	-308.223	35.7179	-360.388	-341.164	37.3601	-415.261
0.22	83.2423	851.092	-199.666	69.535	836.171	-410.821	-88.4307	860.579	-247.715	-97.413	859.982	-321.006	-0.52876	894.81	-434.524	15.0502	908.442	-161.224	43.4038	792.292	-134.559	154.535	433.859	-191.11	157.008	385.552	-191.464	208.632	389.444	-236.845	196.085	53.8306	-235.709	169.558	44.3591	-283.712	351.255	46.419	-237.513	303.762	27.1413	-189.959	-14.1424	773.153	-451.228	-95.5407	423.285	-416.509	-127.627	387.611	-420.227	-89.7665	343.404	-394.815	-370.694	161.011	-399.592	-394.871	183.098	-353.419	-304.351	38.2175	-360.558	-336.17	41.7189	-415.692
0.227	93.2133	853.228	-198.471	80.1762	836.735	-409.213	-78.2815	861.842	-248.169	-87.4315	860.677	-321.603	10.7682	895.852	-433.857	24.8047	911.293	-161.199	52.7358	794.697	-133.453	162.605	434.787	-190.286	164.382	386.462	-190.515	216.347	389.733	-234.214	196.643	53.9479	-235.773	170.012	44.5899	-283.764	351.806	44.6464	-237.255	303.953	26.8136	-188.695	-2.51785	772.639	-449.876	-76.8551	421.637	-416.792	-109.101	386.585	-420.872	-72.13	342.064	-395.26	-358.024	167.915	-400.161	-381.755	192.106	-355.124	-299.665	41.705	-360.483	-329.634	47.4145	-416.121
0.233	103.132	855.238	-197.235	90.6492	837.287	-407.61	-68.5341	863.133	-247.943	-77.7426	861.477	-322.3	21.6359	896.837	-433.099	34.3111	913.882	-160.871	62.1836	796.749	-132.427	169.599	435.478	-189.203	170.347	387.085	-190.192	223.474	389.925	-232.6	197.01	54.1223	-236.235	170.355	44.7278	-284.061	352.193	43.3362	-237.779	304.201	26.6095	-188.547	8.87878	772.043	-448.477	-57.8152	419.991	-417.173	-89.9294	385.47	-421.43	-53.9431	340.996	-395.519	-344.529	175.912	-401.101	-367.47	201.304	-356.683	-292.769	45.8844	-360.255	-322.164	54.2191	-416.421
0.24	113.037	857.016	-195.945	100.833	837.864	-406.122	-58.5734	864.465	-247.805	-64.5904	860.656	-321.449	32.0987	897.71	-432.285	43.8302	916.037	-160.349	71.7428	798.543	-131.436	175.765	435.841	-188.925	176.213	387.465	-189.747	230.32	389.847	-231.529	197.488	54.4335	-236.622	170.63	44.8608	-284.291	352.88	42.3431	-238.259	304.543	26.5829	-188.744	19.9375	771.503	-447.361	-38.4918	418.383	-417.515	-70.4685	384.483	-421.921	-35.4559	339.839	-395.151	-329.69	183.618	-401.942	-351.871	210.315	-357.776	-286.369	49.6817	-359.62	-313.666	61.5386	-417.186
0.247	123	858.571	-194.767	111.685	838.704	-403.954	-49.2561	865.473	-247.091	-54.6419	860.906	-321.862	42.1038	898.353	-431.464	53.3607	917.721	-159.614	81.4212	799.921	-130.457	181.37	436.041	-188.805	181.823	387.619	-189.272	235.75	389.398	-232.187	198.012	54.6823	-236.874	171.388	44.7296	-284.633	353.151	41.4262	-239.217	304.753	26.3606	-189.012	31.2589	771.055	-445.838	-19.0923	416.983	-417.826	-50.8355	383.908	-422.543	-16.6041	338.924	-394.684	-313.961	190.868	-402.302	-335.428	218.416	-357.972	-276.934	53.8319	-360.666	-303.551	69.0337	-418.433
0.253	132.894	859.971	-193.54	121.316	839.528	-402.923	-39.1432	866.499	-246.772	-44.8543	861.397	-321.522	51.6939	898.806	-430.624	61.489	918.91	-159.432	91.1094	800.969	-129.496	186.839	436.152	-188.854	187.062	387.929	-189.733	240.876	388.82	-233.311	198.344	54.8632	-237.137	171.106	45.051	-284.804	353.448	40.3678	-239.887	304.795	26.3408	-188.99	42.307	770.821	-444.68	0.53364	415.998	-418.403	-30.8851	383.313	-422.645	2.41775	338.229	-394.072	-297.899	197.618	-402.133	-318.908	225.575	-357.192	-265.321	59.1317	-362.994	-291.462	76.4148	-419.709
0.26	142.763	861.239	-192.356	130.955	840.461	-401.969	-29.315	867.261	-246.236	-35.2077	861.786	-320.612	60.8486	899.037	-429.898	70.656	919.803	-158.487	100.918	801.812	-128.643	192.643	436.133	-188.573	192.27	387.985	-189.737	245.356	387.899	-234.714	198.54	55.0179	-237.422	171.207	45.1035	-285.047	353.442	39.9335	-240.054	304.812	26.1606	-189.179	53.14	770.84	-443.746	20.0621	415.53	-418.628	-11.023	383.116	-422.81	21.9068	338.006	-393.547	-281.472	204.223	-401.171	-302.282	231.774	-355.773	-250.469	64.6112	-366.006	-277.064	83.5849	-421.382
0.267	152.714	862.461	-191.328	140.432	841.652	-401.125	-19.4597	868.234	-244.837	-25.6515	862.044	-319.951	69.8026	899.168	-429.241	80.1649	920.391	-157.472	110.691	802.46	-127.82	197.81	436.021	-188.837	196.896	388.051	-189.87	249.51	387.241	-235.784	198.7	55.1714	-237.728	171.269	45.1398	-285.264	353.547	39.5416	-240.499	304.846	26.1969	-189.297	63.7787	771.108	-443.004	39.8317	415.581	-418.687	9.09968	383.157	-422.711	41.4179	338.428	-393.224	-264.627	210.581	-399.607	-285.271	237.003	-353.977	-233.221	69.4844	-369.074	-260.535	90.3894	-423.478
