Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-62.2379	833.346	-178.694	-51.7015	847.059	-396.619	-229.344	898.695	-248.087	-229.179	898.553	-338.734	-135.389	909.565	-440.997	-139.935	904.953	-137.408	-143.94	759.159	-124.344	-174.652	405.915	-194.302	-182.096	360.244	-196.238	-140.852	347.86	-244.559	-226.778	53.5218	-233.843	-265.666	42.4634	-275.673	-90.5465	28.6875	-285.158	-129.963	22.5956	-218.312	-132.077	762.37	-465.641	-1.11448	422.603	-397.788	-24.6414	376.444	-402.278	28.2606	360.655	-359.499	-93.1581	77.351	-376.4	-134.265	67.2992	-340.568	34.8253	44.4381	-326.714	7.2059	41.4836	-385.761
0.087	-58.5854	832.942	-178.473	-47.0723	846.867	-396.336	-225.451	898.442	-248.673	-224.926	898.385	-339.373	-130.703	909.503	-441.083	-136.626	904.494	-137.516	-140.776	758.921	-124.697	-172.814	405.811	-194.458	-180.446	360.155	-196.394	-139.193	347.582	-244.686	-226.676	53.6351	-233.868	-265.628	42.6648	-275.786	-90.5009	28.6423	-285.139	-129.973	22.5694	-218.325	-127.162	762.338	-465.888	5.46057	422.821	-397.858	-17.0824	376.047	-402.459	35.9375	361.673	-359.259	-77.1834	75.1069	-376.104	-117.937	63.9862	-340.516	51.3676	45.0711	-325.561	24.0992	41.4805	-384.703
0.093	-55.5129	832.154	-178.376	-42.5404	846.722	-396.049	-221.457	898.201	-249.275	-220.646	898.027	-340.109	-126.002	909.358	-441.225	-133.25	904.004	-137.48	-137.505	758.684	-125.015	-170.922	405.712	-194.621	-178.375	360.016	-196.625	-137.601	347.3	-244.705	-226.106	53.6704	-234.084	-265.591	42.9115	-275.869	-90.5101	28.6316	-285.16	-130.003	22.5459	-218.321	-122.251	762.25	-466.1	11.7769	422.958	-398.01	-9.53827	375.613	-402.639	43.4293	362.531	-358.983	-61.3105	73.0069	-375.882	-102.366	61.3644	-340.391	67.7008	45.7814	-324.286	40.826	41.6337	-383.583
0.1	-51.4877	831.832	-178.22	-37.9182	846.443	-395.829	-217.489	898.013	-250.008	-216.44	897.871	-341.016	-121.154	909.193	-441.367	-129.8	903.642	-137.638	-134.463	758.422	-125.61	-169.514	405.821	-194.634	-176.683	359.967	-196.712	-135.972	346.974	-244.759	-226.054	53.8592	-234.132	-265.552	43.1622	-275.9	-90.4931	28.6219	-285.165	-130.002	22.519	-218.317	-117.326	762.039	-466.31	17.9911	422.971	-398.128	-2.08838	375.039	-402.715	50.696	363.38	-358.728	-45.5304	71.2791	-375.703	-86.5713	58.729	-340.512	83.6655	46.6212	-322.892	57.4865	41.9395	-382.277
0.107	-47.4439	831.559	-178.088	-33.3117	846.204	-395.597	-213.49	897.713	-250.616	-211.266	897.006	-340.152	-116.167	908.979	-441.518	-126.354	903.158	-137.621	-131.113	758.188	-126.005	-167.572	405.703	-194.772	-175.077	359.951	-196.775	-134.271	346.74	-244.784	-225.979	53.9774	-234.142	-265.498	43.4546	-275.928	-90.4796	28.601	-285.175	-129.995	22.4887	-218.291	-112.443	761.839	-466.471	24.0229	422.993	-398.405	5.14054	374.563	-403.004	57.8113	364.065	-358.563	-29.7085	69.6007	-375.567	-70.9424	56.3775	-340.849	99.5501	47.3565	-321.365	73.8764	42.38	-381.065
0.113	-43.4591	831.219	-177.959	-28.6102	845.817	-395.377	-209.538	897.452	-251.414	-206.842	896.697	-340.761	-111.349	908.71	-441.655	-122.915	902.64	-137.903	-127.785	757.708	-126.196	-165.209	405.46	-194.933	-173.379	359.793	-196.904	-132.648	346.41	-244.828	-225.877	54.123	-234.126	-265.428	43.7935	-275.904	-90.4831	28.5741	-285.176	-129.854	22.7508	-217.874	-107.543	761.529	-466.664	29.8413	422.854	-398.584	12.213	374	-403.298	64.6486	364.782	-358.456	-14.1594	68.1934	-375.601	-54.9778	53.9709	-341.289	115.023	48.2148	-319.757	90.0524	43.0834	-379.637
0.12	-39.6086	830.698	-177.774	-23.9164	845.47	-395.163	-205.463	897.169	-252.005	-202.379	896.33	-341.341	-106.489	908.401	-441.779	-119.454	902.258	-138.146	-123.963	757.475	-124.927	-163.225	405.394	-195.045	-171.636	359.73	-196.931	-131.027	346.15	-244.844	-225.791	54.2786	-234.085	-265.341	44.0997	-275.882	-90.4536	28.5555	-285.165	-129.755	22.7335	-217.783	-102.706	761.186	-466.801	35.5618	422.63	-398.683	19.1522	373.365	-403.539	71.4044	365.378	-358.334	1.33609	66.9782	-375.501	-39.7076	52.0994	-341.783	130.135	48.9905	-317.907	106.102	43.642	-378.32
0.127	-35.8111	830.291	-177.637	-19.1002	845.041	-394.913	-201.34	896.583	-252.862	-197.875	895.952	-341.898	-101.427	907.99	-441.945	-115.913	901.895	-138.419	-120.407	757.19	-125.201	-161.271	405.359	-195.047	-169.94	359.743	-196.967	-129.362	345.924	-244.792	-225.701	54.4789	-234.04	-265.244	44.4112	-275.843	-90.4546	28.6036	-285.199	-129.739	22.688	-217.718	-97.7803	760.78	-466.969	40.9854	422.38	-398.856	25.8428	372.824	-403.779	77.9218	365.908	-358.301	16.4538	66.0378	-375.679	-25.0847	50.6262	-342.303	144.87	49.7846	-316.035	121.938	44.6414	-377.144
0.133	-32.052	829.887	-177.494	-14.4064	844.649	-394.698	-197.37	896.445	-253.619	-193.392	895.55	-342.475	-96.6388	907.583	-442.087	-112.331	901.542	-138.618	-117.092	757.054	-125.595	-159.222	405.286	-195.106	-168.618	359.812	-196.88	-127.639	345.765	-244.848	-225.578	54.6946	-234.002	-265.126	44.7261	-275.803	-90.4467	28.5165	-285.163	-129.759	22.7559	-217.643	-92.9286	760.398	-467.136	46.2147	422.048	-398.947	32.5367	372.137	-403.938	84.3437	366.326	-358.107	31.4161	65.449	-376.306	-9.75716	48.8521	-343.084	159.238	50.5844	-314.303	137.362	45.0843	-374.558
0.14	-28.1835	829.513	-177.37	-9.65167	844.133	-394.537	-193.171	895.987	-253.852	-188.838	895.052	-343.085	-91.7413	907.107	-442.226	-108.773	901.186	-138.868	-113.635	756.754	-125.752	-157.257	405.3	-195.112	-166.433	359.725	-196.996	-125.953	345.545	-244.804	-225.934	55.0596	-233.77	-265.036	45.119	-275.767	-90.4647	28.5684	-285.187	-129.719	22.7189	-217.59	-88.0325	759.879	-467.262	51.404	421.552	-399.078	38.9623	371.516	-404.098	90.6908	366.716	-357.964	45.935	64.8671	-376.568	4.78145	47.6184	-343.917	173.322	51.4054	-312.539	152.349	45.8393	-373.189
0.147	-24.3213	829.09	-177.256	-4.93449	843.692	-394.36	-189.119	895.716	-255.07	-184.326	894.581	-343.677	-86.9326	906.628	-442.439	-104.998	900.78	-138.987	-109.982	756.622	-125.984	-155.201	405.237	-195.166	-164.664	359.751	-196.996	-124.323	345.323	-244.715	-225.815	55.3203	-233.714	-264.982	45.6016	-275.721	-90.4535	28.5426	-285.152	-129.72	22.6843	-217.521	-83.0817	759.362	-467.37	56.4465	421.023	-399.136	45.2847	370.836	-404.363	96.6418	367.03	-357.787	60.4056	64.3384	-376.725	19.0839	46.5275	-344.752	187.047	52.2373	-310.917	167.036	46.6609	-371.892
0.153	-20.4324	828.725	-177.112	-0.1113	843.172	-394.184	-184.732	895.119	-254.988	-179.761	893.987	-344.24	-81.8618	906.052	-442.699	-101.316	900.452	-139.325	-106.404	756.353	-126.325	-153.212	405.242	-195.134	-163.3	359.885	-196.899	-122.652	345.053	-244.576	-225.651	55.6906	-233.697	-264.882	46.0847	-275.725	-90.377	28.4073	-285.135	-129.684	22.6443	-217.467	-78.0865	758.766	-467.403	61.4278	420.45	-399.225	51.6894	370.017	-404.465	102.627	367.286	-357.429	74.345	64.1193	-377.121	32.9762	45.6088	-345.712	200.292	53.1059	-309.392	181.429	47.5336	-370.517
0.16	-16.4928	828.396	-176.996	4.643	842.679	-394.059	-180.626	894.763	-255.499	-175.153	893.38	-344.77	-77.0301	905.541	-442.913	-97.6013	900.203	-139.728	-102.9	756.313	-126.665	-151.154	405.268	-195.145	-161.13	359.863	-196.95	-120.902	344.827	-244.432	-225.531	55.9822	-233.625	-264.788	46.502	-275.701	-90.2636	28.4212	-284.923	-129.703	22.6411	-217.277	-73.18	758.17	-467.554	66.2454	419.86	-399.364	57.687	369.331	-404.714	108.339	367.557	-357.178	87.9155	63.929	-377.582	46.4288	44.8247	-346.752	213.233	53.9687	-307.977	195.211	48.3914	-369.272
0.167	-12.4861	828.058	-176.998	9.51091	842.217	-393.967	-176.33	894.23	-256.252	-170.569	892.736	-345.319	-72.0769	904.994	-443.138	-93.8218	899.792	-140.071	-99.2232	756.172	-126.895	-149.117	405.301	-195.091	-159.782	360.059	-196.766	-119.127	344.692	-244.366	-225.363	56.2865	-233.567	-264.659	46.9857	-275.638	-90.2752	28.4078	-284.87	-129.678	22.5815	-217.193	-68.4173	757.634	-467.728	71.3099	419	-399.458	63.6825	368.578	-405.022	113.793	367.694	-356.931	101.159	63.9065	-378.054	59.5326	44.2695	-347.849	225.643	54.8105	-306.591	208.6	49.1429	-368.066
0.173	-8.51487	827.724	-176.991	14.4073	841.707	-393.941	-172.103	893.75	-256.99	-165.913	892	-345.92	-67.1813	904.398	-443.311	-90.0228	899.455	-140.338	-95.5058	756.047	-127.165	-147.441	405.591	-194.968	-157.902	360.13	-196.709	-117.348	344.584	-244.232	-225.248	56.7052	-233.367	-264.516	47.617	-275.566	-90.264	28.3741	-284.812	-129.671	22.5436	-217.105	-63.5268	757.02	-467.825	75.834	418.337	-399.626	69.4912	367.801	-405.261	119.056	367.748	-356.559	113.946	63.9043	-378.62	72.1195	43.8526	-348.995	237.671	55.6168	-305.215	221.575	49.9489	-366.996
0.18	-4.46872	827.437	-177.012	19.371	841.289	-393.885	-167.871	893.188	-257.637	-161.255	891.184	-346.517	-62.0914	903.788	-443.5	-86.143	899.137	-140.599	-91.7916	755.943	-127.61	-144.89	405.472	-194.96	-156.2	360.304	-196.587	-115.45	344.436	-244.054	-225.147	57.2198	-233.223	-264.367	48.19	-275.495	-90.2969	28.3712	-284.743	-129.659	22.4991	-217.008	-58.5891	756.395	-467.803	80.3006	417.589	-399.797	74.9605	367.103	-405.539	124.039	367.788	-356.484	126.233	64.0707	-379.065	84.2957	43.5205	-350.227	249.122	56.4352	-303.852	233.956	50.6579	-365.867
0.187	-0.43577	827.141	-177.002	24.4585	840.798	-393.893	-163.445	892.52	-258.067	-156.37	890.258	-346.711	-57.1785	903.143	-443.631	-82.9835	898.822	-140.492	-88.0634	755.814	-128.051	-142.675	405.57	-194.897	-154.273	360.451	-196.506	-113.522	344.277	-243.878	-225.006	57.6363	-233.093	-264.26	48.8369	-275.381	-90.3214	28.3504	-284.654	-129.629	22.4519	-216.891	-53.6547	755.803	-467.798	84.7815	416.726	-400.085	80.2867	366.32	-405.922	128.982	367.665	-356.414	137.938	64.3958	-379.658	95.9048	43.4123	-351.291	260.098	57.0764	-302.721	245.852	51.2059	-364.809
0.193	3.71753	826.823	-177.004	29.5261	840.415	-393.9	-159.064	891.82	-258.744	-151.653	889.371	-347.419	-52.3373	902.513	-443.765	-78.9674	898.292	-140.806	-84.2739	755.745	-128.294	-140.422	405.669	-194.85	-151.785	360.565	-196.551	-111.476	344.02	-243.671	-224.423	58.0648	-233.089	-264.104	49.5959	-275.176	-90.3449	28.3521	-284.569	-129.588	22.4095	-216.766	-48.7036	755.23	-467.855	88.955	415.937	-400.468	85.3102	365.25	-406.391	133.607	367.437	-356.46	148.723	64.8139	-380.329	106.755	43.4969	-352.762	270.531	57.6763	-301.63	257.115	51.7054	-363.872
0.2	7.90452	826.495	-177.021	34.6489	839.965	-393.902	-154.693	891.361	-259.34	-147.031	888.607	-348.249	-47.3901	901.854	-443.93	-74.9601	897.847	-141.196	-80.6242	755.493	-128.344	-138.026	405.779	-194.784	-149.703	360.717	-196.476	-109.38	343.826	-243.467	-224.644	58.6422	-232.838	-263.92	50.3364	-275.064	-90.3881	28.3367	-284.479	-129.567	22.3674	-216.631	-43.6491	754.559	-467.977	93.1672	414.988	-400.902	89.9744	364.435	-406.996	138.256	367.211	-356.737	159.627	64.7766	-380.432	117.308	43.3069	-353.239	280.399	58.2606	-300.588	267.662	52.3083	-362.927
0.207	12.1217	826.186	-177.052	39.9425	839.564	-393.929	-150.296	890.693	-260.331	-142.096	887.753	-348.882	-42.273	901.156	-444.063	-71.0525	897.425	-141.581	-76.73	755.385	-128.605	-136.06	406.098	-194.725	-147.546	360.873	-196.389	-107.161	343.618	-243.271	-224.429	58.9266	-232.22	-263.7	51.2433	-274.894	-90.2254	27.9317	-284.361	-129.522	22.3219	-216.501	-38.3828	753.831	-468.022	97.4395	413.894	-401.439	94.7643	363.385	-407.618	142.718	366.757	-357.051	169.327	64.997	-380.752	127.085	43.0827	-354.005	289.584	59.0041	-299.765	277.421	53.0449	-362.197
0.213	16.3277	825.841	-177.031	45.1948	839.183	-393.938	-145.849	890.078	-261.211	-137.413	887.132	-349.864	-37.1417	900.501	-444.189	-67.1778	896.87	-141.97	-72.5973	755.388	-128.148	-133.005	405.92	-194.832	-145.303	361.048	-196.343	-104.926	343.491	-243	-224.234	59.5196	-232.062	-263.481	52.0701	-274.853	-90.427	28.3236	-284.291	-129.487	22.2775	-216.362	-33.0304	753.109	-468.08	101.631	412.907	-401.938	99.2654	362.552	-408.262	147.225	366.29	-357.485	178.317	65.1905	-381.122	136.076	42.7757	-354.589	298.035	59.8876	-298.987	286.369	54.0063	-361.584
0.22	20.5553	825.491	-176.956	50.5453	838.713	-393.886	-141.251	889.515	-262.114	-132.606	886.542	-350.878	-31.8565	899.805	-444.433	-63.2599	896.317	-142.42	-68.8166	755.278	-128.689	-130.453	406.088	-194.819	-143.014	361.262	-196.361	-102.645	343.388	-242.858	-224.076	60.2912	-232.356	-263.241	52.9901	-274.695	-90.4326	28.3181	-284.202	-129.435	22.2449	-216.241	-27.5184	752.411	-468.277	105.826	411.932	-402.532	104.057	361.465	-408.885	151.661	365.674	-358.03	186.392	65.1245	-381.415	144.395	42.2358	-355.024	305.88	60.9046	-298.468	294.488	54.994	-361.247
0.227	24.8858	825.113	-176.848	55.9977	838.377	-393.861	-136.592	888.861	-263.105	-127.581	885.853	-351.827	-26.6225	899.208	-444.735	-59.3769	895.843	-143.029	-65.1576	754.83	-129.656	-127.856	406.265	-194.882	-140.634	361.368	-196.421	-100.293	343.245	-242.713	-223.88	60.7156	-231.72	-262.981	53.787	-274.591	-90.2715	27.9181	-284.072	-129.391	22.1991	-216.111	-21.8658	751.67	-468.465	110.142	410.932	-403.141	108.613	360.512	-409.407	156.032	365.098	-358.423	193.737	64.8822	-381.704	151.812	41.5421	-355.417	312.973	62.2036	-298.412	301.948	56.0205	-361.267
0.233	29.2376	824.737	-176.755	61.3456	837.957	-393.768	-131.829	888.257	-263.921	-122.22	885.151	-352.278	-21.2734	898.6	-445.029	-55.5739	895.295	-143.458	-61.2121	754.582	-130.187	-125.607	406.563	-194.866	-138.717	361.713	-196.374	-97.9348	343.031	-242.544	-223.248	61.2285	-231.72	-262.749	54.7814	-274.456	-90.2592	27.9151	-284.001	-129.363	22.1538	-215.988	-16.1706	750.962	-468.68	114.582	410.007	-403.459	113.088	359.648	-409.947	160.232	364.354	-358.774	200.09	64.5706	-382.063	158.606	40.7063	-355.706	319.681	63.5497	-298.752	308.618	56.7108	-361.52
0.24	33.6694	824.309	-176.661	66.8561	837.573	-393.617	-126.952	887.815	-264.933	-116.804	884.777	-352.526	-15.5972	898.05	-445.378	-51.6885	894.813	-143.751	-57.0862	754.519	-130.355	-122.389	406.805	-195.606	-136.275	361.939	-196.448	-95.5465	342.758	-242.388	-223.37	62.0756	-231.506	-262.507	55.7014	-274.298	-90.2729	27.9108	-283.9	-129.302	22.1171	-215.867	-10.5411	750.288	-468.976	118.941	409.183	-403.777	117.519	358.906	-410.43	164.787	363.595	-358.864	205.963	63.983	-382.389	164.702	39.7657	-355.988	325.771	64.6635	-299.562	314.484	57.1306	-362.177
0.247	38.2186	823.88	-176.6	72.3567	837.11	-393.477	-121.962	887.208	-266.11	-111.564	884.294	-353.744	-9.84165	897.531	-445.762	-47.7185	894.218	-144.343	-53.0041	754.211	-130.999	-120.149	407.059	-195.667	-133.802	362.297	-196.568	-92.9326	342.601	-242.346	-223.458	62.8428	-230.911	-262.248	56.6925	-274.165	-90.4069	27.6583	-283.826	-129.271	22.0858	-215.728	-4.78215	749.665	-469.305	123.237	408.384	-404.158	121.868	358.166	-410.846	168.806	362.74	-359.162	211.015	63.2908	-382.834	169.852	38.8933	-356.157	331.199	65.2438	-300.618	319.69	57.0814	-362.992
0.253	42.6922	823.388	-176.534	78.5381	836.827	-393.386	-116.908	886.711	-267.078	-106.172	883.864	-354.761	-3.98149	897.129	-446.101	-43.5762	893.693	-144.703	-48.8524	754.019	-131.441	-117.196	407.089	-195.894	-131.217	362.515	-196.746	-90.2278	342.365	-242.361	-222.886	63.687	-231.584	-261.922	57.6877	-274.021	-90.3956	27.2969	-283.17	-129.229	22.0611	-215.633	0.93083	749.164	-469.651	128.11	407.575	-403.449	126.048	357.412	-411.142	172.894	361.959	-359.438	215.343	62.4943	-383.204	174.36	37.9747	-356.366	336.019	65.154	-301.838	324.122	56.7394	-363.945
0.26	47.2565	822.861	-176.412	84.1017	836.383	-393.303	-111.503	886.309	-266.809	-100.713	883.52	-355.832	1.86933	896.769	-446.447	-39.5654	893.188	-145.237	-44.691	753.677	-132.267	-114.236	407.199	-196.185	-128.521	362.524	-197.06	-87.6134	342.065	-242.432	-222.952	64.4996	-231.144	-261.608	58.6945	-273.899	-90.4284	27.286	-283.083	-128.813	21.9937	-215.68	6.63205	748.801	-470.12	132.418	406.936	-403.775	130.173	356.583	-411.485	176.9	361.114	-359.591	218.976	61.5947	-383.578	178.127	37.182	-356.429	340.255	64.3788	-303.145	327.775	55.9198	-365.101
