Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-46.5032	902.27	-110.467	-54.0319	890.377	-387.167	-263.916	909.404	-203.332	-264.718	913.588	-298.489	-159.079	945.422	-434.261	-144.911	957.256	-61.6809	-113.36	809.618	-48.8205	-7.62533	467.896	-94.5427	2.22331	414.744	-93.8413	70.0954	419.911	-131.903	110.013	87.4958	-87.6812	101.37	54.2733	-149.642	273.526	99.5809	-95.957	230.852	58.2289	-48.6886	-153.379	815.651	-434.397	-230.682	458.175	-355.536	-259.754	403.505	-352.253	-198.318	388.731	-319.569	-339.805	82.6277	-311.951	-376.049	55.6293	-255.676	-184.392	39.709	-290.189	-238.321	27.8816	-356.711
0.153	-41.2477	901.507	-109.6	-49.5605	889.877	-386.402	-258.394	908.814	-201.591	-260.628	913.244	-296.798	-154.773	944.959	-433.081	-139.742	956.934	-60.71	-108.229	808.916	-48.1148	-3.97096	466.78	-94.8245	5.94203	413.798	-94.2276	73.8588	419.092	-132.203	115.83	86.8146	-88.3793	107.385	54.1048	-150.035	279.613	99.9609	-95.8574	237.264	58.4117	-49.1372	-149.492	815.575	-433.507	-227.724	458.264	-355.048	-257.279	403.719	-351.775	-195.758	388.555	-319.351	-339.467	83.3541	-311.752	-375.772	56.579	-255.448	-184.297	39.6477	-290.206	-238.405	27.9077	-356.586
0.16	-35.9455	900.755	-108.72	-45.1337	889.395	-385.568	-253.3	908.189	-200.323	-256.028	913.097	-295.589	-150.449	944.614	-431.941	-134.077	956.138	-59.7731	-102.866	808.12	-47.1192	-0.22344	465.712	-94.9775	9.74097	412.782	-94.5044	77.7523	418.241	-132.536	121.239	86.1949	-88.8931	113.191	53.4498	-150.212	284.981	100.133	-96.1202	242.894	58.3688	-49.4683	-145.521	815.433	-432.593	-224.958	458.416	-354.563	-254.682	404.01	-351.255	-193.122	388.374	-319.053	-339.079	84.1099	-311.609	-375.465	57.5229	-255.234	-184.228	39.5993	-290.263	-238.514	27.9508	-356.491
0.167	-30.1383	900.026	-107.831	-40.69	888.934	-384.726	-248.238	907.727	-198.906	-251.291	913.36	-293.779	-146.074	944.231	-430.716	-128.694	955.645	-58.7175	-97.4384	807.281	-46.1579	3.70215	464.557	-95.0115	13.7044	411.814	-94.5005	81.6061	417.398	-132.937	126.134	85.3168	-89.507	118.313	52.6581	-150.684	289.913	99.9484	-96.3017	247.914	57.8517	-49.8503	-141.426	815.291	-431.613	-222.022	458.655	-354.024	-252.084	404.351	-350.741	-190.455	388.181	-318.821	-338.708	84.9977	-311.435	-375.183	58.6294	-255.024	-183.931	39.4228	-290.308	-238.592	27.9706	-356.418
0.173	-24.7503	899.377	-106.984	-36.1118	888.485	-383.914	-242.786	907.03	-196.786	-246.564	913.16	-292.646	-141.669	943.894	-429.381	-122.711	954.75	-57.2631	-91.8222	806.556	-45.0247	7.6973	463.67	-95.0194	17.6806	410.886	-94.457	85.4417	416.275	-132.96	130.324	84.3884	-89.7383	122.675	51.7916	-151.208	294.213	99.2821	-96.5023	252.189	56.9574	-50.1584	-137.323	815.242	-430.595	-218.986	458.77	-353.518	-249.371	404.732	-350.303	-187.66	388.029	-318.648	-338.462	85.9496	-311.358	-375.045	59.9846	-254.834	-183.898	39.4538	-290.306	-238.689	28.0181	-356.33
0.18	-18.8949	898.689	-106.053	-31.4913	888.122	-383	-237.673	907.122	-195.283	-241.214	912.558	-289.816	-137.224	943.599	-428.035	-116.977	954.281	-55.9067	-86.2248	805.894	-44.171	11.6235	462.44	-94.9795	21.4483	409.874	-94.3864	89.3714	415.216	-133.218	134.001	83.2739	-90.3788	126.422	50.6603	-151.702	297.788	98.061	-96.7857	255.901	55.6202	-50.5819	-133.112	815.191	-429.546	-215.801	458.957	-353.053	-246.451	405.021	-349.816	-184.761	387.863	-318.443	-338.029	86.9092	-311.333	-374.8	61.2888	-254.753	-184.012	39.5142	-290.437	-238.74	28.0412	-356.269
0.187	-13.2471	898.075	-105.101	-26.8365	887.777	-382.066	-232.407	906.764	-194.01	-236.529	912.589	-289.115	-132.782	943.415	-426.619	-111.32	953.695	-54.8195	-80.466	805.317	-43.2907	16.0151	461.456	-94.1041	25.4775	408.788	-94.3359	93.1603	413.887	-133.129	137.134	81.7351	-90.7931	129.393	49.2712	-152.289	300.88	96.29	-97.1673	258.875	53.8713	-51.1467	-128.9	815.15	-428.547	-212.569	459.177	-352.658	-243.545	405.425	-349.417	-181.856	387.766	-318.404	-337.557	88.0108	-311.328	-374.45	62.4879	-254.664	-183.951	39.4629	-290.508	-238.779	28.0749	-356.235
0.193	-7.32273	897.424	-104.069	-21.9168	887.442	-381.097	-226.849	906.318	-192.014	-230.68	911.332	-286.554	-128.073	943.104	-425.107	-105.392	953.164	-53.4929	-74.3594	804.725	-42.4539	20.2947	460.194	-93.588	29.3824	407.661	-94.1049	96.9869	412.498	-133.077	139.54	80.1969	-91.3036	131.653	47.6782	-152.801	303.287	94.0056	-97.6633	261.146	51.6963	-51.6443	-124.501	815.112	-427.425	-209.016	459.197	-352.078	-240.476	405.874	-349.036	-178.735	387.635	-318.273	-337.13	89.1013	-311.406	-373.87	63.6204	-254.842	-183.878	39.425	-290.591	-238.8	28.1148	-356.228
0.2	-1.16314	896.818	-103.168	-17.1838	887.14	-380.135	-221.284	905.89	-190.611	-225.816	911.917	-283.998	-123.448	942.884	-423.551	-99.3585	952.696	-52.0856	-68.3128	804.022	-41.0425	24.4708	459.135	-93.368	33.3441	406.551	-93.8636	100.817	411.083	-132.91	141.367	78.252	-91.7926	133.145	45.9119	-153.241	305.195	91.194	-98.3599	262.808	49.0966	-52.2764	-120.036	815.089	-426.291	-205.376	459.359	-351.732	-237.23	406.213	-348.716	-175.515	387.451	-318.143	-336.689	90.3354	-311.512	-373.523	65.125	-254.943	-183.831	39.3805	-290.693	-238.634	27.9867	-356.166
0.207	4.90253	896.232	-102.187	-12.1742	886.872	-379.107	-215.501	905.545	-188.633	-220.735	911.72	-282.681	-118.746	942.639	-422.106	-93.3437	952.37	-50.6807	-62.255	803.305	-40.0175	28.8751	458.139	-92.7934	37.5496	405.373	-93.1807	104.712	409.414	-132.745	142.662	76.2253	-91.5138	133.835	43.8778	-153.592	306.501	87.822	-99.2355	263.838	46.2777	-53.0555	-115.452	815.055	-425.165	-201.599	459.464	-351.372	-233.799	406.622	-348.42	-172.1	387.28	-318.066	-336.081	91.5198	-311.699	-373.134	66.7061	-255.113	-183.765	39.3818	-290.759	-238.656	28.0171	-356.153
0.213	10.8862	895.698	-101.167	-7.19179	886.62	-377.985	-209.624	905.543	-186.178	-215.509	911.339	-281.519	-113.956	942.362	-420.478	-87.0998	951.713	-49.2082	-56.0262	802.684	-38.8575	33.3761	457.06	-92.0987	41.5986	404.134	-92.6219	108.588	407.725	-132.488	143.305	73.8975	-91.9331	133.755	41.6957	-153.908	307.086	84.0477	-100.409	264.246	42.9415	-53.7381	-110.786	815.045	-423.963	-197.698	459.633	-351.089	-230.284	407.01	-348.193	-168.502	387.094	-318.044	-335.567	92.8214	-311.908	-372.696	68.3191	-255.351	-183.695	39.3384	-290.81	-238.654	28.0375	-356.169
0.22	17.5121	895.046	-100.15	-1.99824	886.344	-376.922	-203.838	905.233	-184.851	-209.201	910.861	-278.273	-108.937	942.076	-418.804	-81.0833	951.363	-47.6032	-49.5837	802.085	-37.5566	37.9511	455.962	-91.2757	45.6575	402.87	-92.1399	112.417	405.908	-132.143	143.287	71.4723	-92.2166	132.99	39.0471	-154.152	307.116	79.8411	-101.819	263.939	39.1894	-54.9941	-105.976	814.999	-422.727	-193.562	459.809	-350.857	-226.576	407.379	-347.996	-164.915	386.859	-318.124	-334.94	94.2512	-312.229	-372.679	70.4747	-255.635	-183.647	39.2902	-290.901	-238.637	28.065	-356.192
0.227	23.761	894.364	-99.0376	3.31781	886.159	-375.783	-195.988	904.132	-182.616	-205.341	909.848	-275.394	-104.026	941.765	-417.093	-74.6489	950.695	-46.0761	-43.0265	801.471	-36.3219	42.4649	454.862	-90.5742	49.7451	401.446	-91.0903	116.256	403.912	-131.733	142.801	68.7972	-92.6149	131.506	35.7775	-154.403	306.483	75.261	-103.017	263.185	35.3021	-55.7725	-101.012	814.767	-421.243	-189.161	459.989	-350.793	-222.668	407.733	-347.816	-161.118	386.627	-318.199	-334.354	95.7266	-312.644	-371.944	72.0314	-255.942	-183.596	39.2444	-290.983	-238.628	28.0762	-356.211
0.233	30.3785	893.74	-97.8751	8.58809	885.826	-374.65	-190	903.603	-180.907	-197.619	909.606	-274.591	-98.8612	941.435	-415.277	-68.4151	950.3	-44.5275	-36.4467	800.63	-35.2152	47.2308	453.665	-89.4241	53.7889	400.201	-90.2978	119.721	401.815	-131.313	142.202	66.0615	-93.6972	130.551	34.0342	-154.604	305.72	70.6691	-104.64	263.121	32.5217	-54.733	-96.2879	814.87	-420.339	-184.671	460.072	-350.656	-218.52	408.045	-347.723	-157.077	386.344	-318.313	-333.615	97.1657	-312.947	-371.362	73.9202	-256.279	-183.549	39.2047	-291.078	-238.579	28.1127	-356.234
0.24	37.1883	893.155	-96.6415	14.1397	885.518	-373.432	-183.806	903.13	-178.593	-192.173	909.341	-273.016	-93.9062	941.495	-414.023	-61.5311	949.592	-42.8831	-29.7321	799.676	-33.9714	52.0099	452.374	-89.1101	57.6606	398.901	-90.0055	122.9	400.007	-130.868	143.509	64.8157	-94.9982	132.797	35.5651	-154.202	307.515	67.0312	-106.861	265.588	31.3917	-53.4044	-90.7262	814.997	-418.394	-179.881	459.882	-350.182	-214.263	408.391	-347.57	-152.893	386.058	-318.469	-332.88	98.7989	-313.378	-370.726	75.9949	-256.697	-183.485	39.1559	-291.178	-238.527	28.1363	-356.26
0.247	44.1144	892.943	-95.2747	19.8102	885.163	-372.111	-177.687	902.567	-176.661	-185.497	908.442	-269.811	-88.5484	940.682	-411.87	-55.0759	949.028	-41.3102	-22.9546	799.09	-32.6217	56.2463	451.946	-88.8917	60.8267	397.788	-89.2619	125.743	398.909	-130.038	148.353	65.8233	-92.9099	136.054	37.5906	-152.801	313.652	65.6501	-107.805	269.77	31.415	-53.9284	-85.3875	814.892	-416.849	-175.081	459.918	-349.882	-209.774	408.716	-347.379	-148.548	385.827	-318.658	-331.897	100.596	-313.88	-369.978	78.3012	-257.292	-183.412	39.1203	-291.251	-238.403	28.1919	-356.302
0.253	51.0701	892.807	-93.8663	25.491	884.944	-370.704	-171.748	902.574	-174.584	-179.779	908.058	-267.631	-83.1882	940.242	-410.027	-47.063	948.308	-38.9748	-16.1483	798.722	-30.9453	59.1578	451.626	-88.0235	63.4612	397.41	-88.6909	128.183	398.507	-129.225	154.389	67.6562	-90.4855	139.19	38.4512	-152.111	319.711	65.9161	-107.155	274.813	32.2115	-54.2213	-79.9811	814.778	-415.382	-169.839	460.014	-349.551	-205.037	409.171	-347.195	-144.045	385.617	-318.701	-330.893	102.576	-314.551	-369.303	81.1021	-258.061	-183.314	39.0813	-291.307	-238.248	28.2541	-356.309
