Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-212.228	998.656	-189.648	-224.265	1000.2	-402.565	-390.479	1038.09	-242.133	-394.711	1045.3	-335.677	-315.224	1060.88	-442.53	-323.253	1052.03	-144.186	-291.384	887.973	-113.102	-88.8982	493.801	-147.098	-70.8204	434.81	-141.6	-4.20335	451.786	-182.955	27.3127	76.9743	-162.184	-4.80333	52.0524	-208.175	184.15	91.5007	-188.337	150.073	58.1461	-129.652	-334.725	904.852	-469.371	-414.065	487.682	-405.154	-450.959	425.811	-408.417	-393.661	406.078	-356.578	-564.009	67.8228	-355.425	-609.213	49.0709	-312.524	-412.627	35.4477	-332.652	-457.254	21.3152	-394.913
0.073	-200.074	995.717	-189.906	-214.424	997.594	-402.666	-379.164	1035.58	-240.979	-383.861	1042.79	-334.562	-305.464	1058.37	-442.039	-311.188	1049.06	-143.873	-279.677	885.291	-112.839	-77.2535	491.318	-146.196	-57.2165	433.227	-140.627	8.85098	451.819	-182.987	52.9778	78.8421	-161.154	21.6334	52.9374	-206.977	210.17	96.9212	-186.612	177.926	62.3109	-128.571	-325.314	902.843	-468.824	-408.139	486.796	-404.481	-445.763	425.265	-407.547	-388.134	405.033	-356.887	-563.421	69.065	-354.298	-608.819	50.7321	-310.975	-412.555	35.3702	-332.654	-457.666	21.3536	-394.631
0.08	-187.879	992.923	-190.103	-204.097	995.007	-402.897	-367.703	1033.04	-240.126	-372.877	1040.31	-333.383	-295.864	1055.91	-441.64	-298.957	1046.3	-143.547	-267.464	882.657	-112.485	-65.5287	489.143	-145.591	-44.2075	431.362	-139.882	21.6756	451.813	-182.083	77.1413	80.8595	-160.102	46.3918	54.1283	-206.195	234.215	101.708	-186.44	202.7	66.6296	-128.439	-315.948	900.811	-468.297	-401.876	485.853	-403.836	-440.359	424.802	-406.84	-382.753	403.325	-355.76	-563.055	69.9118	-353.935	-608.564	52.2678	-310.676	-412.496	35.2859	-332.7	-457.917	21.493	-394.287
0.087	-175.778	990.195	-190.11	-193.674	992.625	-402.966	-356.033	1030.83	-238.973	-361.66	1037.92	-332.307	-286.09	1053.52	-441.08	-286.711	1043.75	-141.826	-255.25	880.09	-111.94	-53.48	487.434	-144.518	-31.1249	430.032	-138.716	34.3975	451.904	-181.642	99.7648	82.6707	-159.265	69.7501	55.1445	-205.557	256.591	106.355	-186.202	225.682	70.652	-128.057	-306.53	898.879	-467.692	-395.192	484.848	-403.314	-434.227	424.483	-406.008	-376.86	401.924	-355.434	-562.462	71.3356	-353.638	-608.057	54.4087	-310.656	-412.466	35.2093	-332.747	-458.063	21.5052	-394.146
0.093	-163.703	987.661	-190.172	-183.234	990.252	-402.996	-345.09	1028.64	-237.889	-352.244	1035.86	-330.908	-276.063	1051.11	-440.282	-274.268	1041.47	-140.837	-242.756	877.731	-111.355	-41.5987	485.816	-143.707	-17.9852	428.928	-137.654	46.7202	451.872	-181.611	120.563	84.2295	-159.054	91.1962	56.1133	-205.249	277.543	110.698	-185.985	246.68	74.2665	-127.995	-296.781	897.06	-466.662	-388.122	483.848	-402.825	-428.021	424.024	-405.607	-370.63	400.512	-355.419	-561.792	72.9712	-353.956	-607.689	56.4708	-310.898	-412.442	35.1491	-332.822	-458.115	21.5059	-394.087
0.1	-151.561	985.404	-190.165	-172.611	988.04	-403.135	-333.552	1026.69	-236.747	-341.097	1033.81	-329.434	-266.101	1048.77	-439.702	-261.709	1039.35	-139.351	-229.921	875.6	-110.43	-29.4743	484.235	-142.699	-5.21364	427.763	-136.839	58.5371	451.461	-180.713	139.665	85.0702	-158.639	110.912	56.4333	-205.399	296.774	114.51	-185.677	266.279	77.24	-127.746	-287.283	895.365	-465.474	-380.756	482.935	-402.534	-421.667	423.487	-405.46	-364.059	399.276	-355.827	-560.754	74.8281	-354.371	-607.513	58.7264	-311.139	-412.424	35.0851	-332.919	-458.055	21.5414	-394.07
0.107	-139.563	983.203	-190.028	-161.808	985.977	-403.081	-321.972	1024.88	-235.495	-329.899	1031.67	-328.074	-255.825	1046.49	-438.713	-249.002	1037.57	-138.208	-217.17	873.61	-109.888	-17.6814	482.327	-141.997	7.30405	426.396	-136.264	70.5546	451.094	-180.732	156.948	85.456	-158.439	128.788	56.2946	-205.539	313.278	117.549	-185.709	283.835	79.3798	-128.161	-277.366	893.504	-464.317	-373.019	482.095	-402.313	-414.443	423.345	-405.009	-357.5	397.707	-355.263	-559.864	76.5995	-355.155	-606.719	62.096	-312.519	-412.412	35.0212	-333.044	-457.966	21.455	-394.228
0.113	-127.462	981.181	-189.969	-150.969	984.097	-403.054	-310.176	1023.16	-233.859	-318.362	1029.74	-326.717	-245.359	1044.58	-437.793	-236.191	1036.07	-137.057	-204.055	871.954	-108.87	-5.65821	480.526	-141.414	19.5376	424.773	-135.79	82.6346	450.386	-180.161	172.195	85.1664	-158.82	144.563	55.7197	-205.491	328.705	119.947	-185.372	299.391	80.9288	-128.44	-267.316	891.866	-463.168	-364.938	481.231	-402.194	-407.142	423.058	-404.863	-350.365	396.491	-355.355	-558.672	78.9904	-356.25	-606.041	65.1209	-313.519	-412.375	34.9625	-333.182	-457.816	21.4413	-394.339
0.12	-115.171	979.42	-189.938	-139.942	982.36	-402.985	-297.395	1021.66	-232.497	-306.399	1027.71	-325.198	-234.843	1042.58	-437.04	-223.275	1034.72	-135.934	-190.909	870.58	-107.971	6.57876	479.131	-141.081	31.8378	423.277	-135.617	95.127	449.555	-179.988	185.457	84.1794	-159.168	158.022	54.3375	-206.12	340.631	120.857	-186.357	313.002	81.5483	-128.975	-257.147	890.415	-461.924	-356.504	480.471	-402.084	-399.36	422.794	-404.879	-342.986	395.222	-355.376	-557.392	81.4192	-357.229	-605.213	68.7016	-314.81	-412.629	34.9825	-333.299	-457.501	21.5459	-394.403
0.127	-102.814	977.842	-189.873	-128.808	980.832	-402.882	-284.064	1020.82	-231.242	-295.232	1025.77	-323.415	-223.911	1040.97	-436.001	-210.355	1033.51	-135.311	-177.593	869.649	-106.827	19.3702	478.179	-140.845	44.2512	422.108	-135.469	107.878	448.717	-180.252	196.589	82.6372	-159.531	169.29	52.4732	-206.55	351.459	120.478	-186.634	324.024	80.8236	-129.398	-246.901	888.972	-460.794	-347.679	479.673	-402.03	-391.269	422.666	-404.862	-335.238	393.951	-355.489	-555.956	83.958	-358.675	-604.384	72.5895	-316.893	-412.587	34.9286	-333.506	-457.185	21.7339	-394.543
0.133	-90.3402	976.555	-189.64	-117.458	979.391	-402.78	-272.802	1019.33	-229.532	-283.367	1024.13	-321.769	-212.822	1039.28	-435.174	-197.321	1032.19	-134.445	-163.778	869.116	-105.259	32.6169	477.763	-140.573	56.9973	421.257	-135.382	120.724	447.53	-179.428	205.755	80.4497	-159.812	178.509	50.1419	-206.67	360.548	118.372	-187.23	333.154	78.6357	-130.094	-236.236	887.62	-459.359	-338.423	478.885	-401.902	-382.826	422.5	-404.868	-327.183	392.784	-355.56	-554.281	87.5094	-360.054	-603.046	77.0481	-318.307	-412.203	34.7965	-333.822	-456.933	21.8883	-394.841
0.14	-77.6167	975.607	-189.407	-105.856	978.151	-402.458	-259.823	1018.22	-227.928	-271.47	1022.76	-320.261	-201.382	1038	-434.033	-184.43	1031.02	-133.647	-150.272	869.023	-104.395	46.0695	477.566	-140.498	69.7726	420.584	-135.221	133.696	446.193	-179.718	213.311	77.5249	-160.304	185.697	47.2741	-207.138	367.984	114.541	-187.683	340.753	74.9221	-130.569	-225.287	886.233	-457.749	-328.933	478.225	-401.676	-373.936	422.417	-404.728	-318.682	391.799	-356.152	-552.36	90.9407	-361.322	-601.607	81.793	-320.093	-412.068	34.7335	-334.096	-456.544	21.8462	-394.91
0.147	-64.7321	974.973	-189.055	-94.0513	977.041	-402.01	-247.251	1017.5	-226.569	-259.156	1021.47	-318.856	-189.628	1036.69	-432.836	-171.635	1030.01	-132.464	-136.616	869.521	-103.176	59.7306	477.579	-140.257	82.7037	420.138	-135.291	146.571	444.657	-179.797	219.17	74.3291	-160.737	190.926	44.3218	-207.281	374.012	108.942	-188.513	346.266	70.0006	-130.764	-214.128	884.951	-456.26	-318.913	477.533	-401.461	-364.805	422.399	-404.645	-310.034	390.392	-355.514	-550.114	94.3781	-362.719	-599.595	86.8968	-321.459	-411.855	34.6487	-334.319	-456.186	22.2451	-395.004
0.153	-51.6257	974.792	-188.56	-82.0168	976.045	-401.442	-234.566	1016.86	-225.514	-246.556	1020.41	-317.307	-177.597	1035.57	-431.665	-158.633	1029.34	-132.107	-122.896	870.148	-102.006	73.5731	477.49	-140.437	95.4954	419.666	-135.275	159.163	443.003	-180.105	223.675	70.6866	-161.157	194.57	41.8012	-207.76	378.686	102.454	-189.405	350.136	64.2389	-131.352	-202.735	883.819	-454.918	-308.347	476.787	-401.246	-355.059	422.451	-404.502	-300.705	389.365	-356.071	-547.37	98.4013	-363.733	-597.295	92.4905	-322.721	-411.596	34.5571	-334.542	-455.809	22.5175	-395.212
0.16	-38.3537	974.856	-187.978	-69.6754	975.229	-400.699	-221.688	1016.18	-224.406	-233.901	1019.48	-316.295	-165.388	1034.71	-430.504	-145.886	1028.99	-131.307	-109.125	871.087	-100.926	87.3257	477.467	-140.456	108.063	419.095	-135.448	171.422	441.036	-180.538	227.013	67.4117	-161.964	196.151	40.253	-207.493	382.177	95.3756	-190.155	352.482	58.0408	-131.889	-190.971	882.777	-453.412	-297.412	476.271	-401.763	-345.063	422.493	-404.328	-291.092	388.002	-355.472	-544.705	102.907	-364.759	-594.597	98.4967	-324.151	-411.29	34.4404	-334.78	-455.466	22.9207	-395.41
0.167	-25.2286	975.161	-187.141	-57.1676	974.459	-399.94	-209.012	1015.85	-223.151	-221.16	1018.91	-315.01	-152.78	1033.83	-429.511	-132.993	1029	-130.256	-95.0411	872.103	-99.7537	100.778	477.315	-139.919	120.309	418.512	-135.678	183.687	439.225	-180.56	229.648	64.7683	-164.128	199.668	41.6579	-209.695	386.072	85.7945	-189.338	355.331	50.1675	-131.648	-178.91	881.526	-451.905	-285.987	475.451	-401.407	-334.555	422.596	-404.078	-280.971	386.786	-355.606	-541.51	107.669	-365.876	-591.262	104.658	-325.055	-410.938	34.3276	-334.985	-455.105	23.2329	-395.629
0.173	-12.1299	975.488	-186.313	-44.2867	973.666	-399.03	-196.474	1015.78	-222.517	-208.392	1018.55	-313.931	-139.859	1033.24	-428.411	-120.027	1029.3	-128.984	-80.814	873.138	-98.2709	113.178	477.228	-140.133	131.579	417.879	-136.069	195.706	438.642	-181.072	234.8	64.9412	-165.135	204.394	44.5521	-211.449	395.164	75.6576	-186.696	357.208	41.9621	-130.184	-166.632	880.453	-450.408	-273.983	474.705	-400.971	-323.551	422.583	-403.437	-270.239	385.547	-355.882	-537.884	112.407	-366.329	-587.355	111.367	-325.785	-410.587	34.2538	-335.154	-454.782	23.7306	-395.602
0.18	0.8979	976.158	-185.249	-31.4615	973.091	-398.073	-183.658	1016.18	-221.915	-195.582	1018.36	-313.236	-126.625	1032.71	-427.472	-107.15	1029.92	-127.443	-66.8151	874.313	-96.7285	125.036	477.766	-140.158	143.04	417.941	-136.183	207.256	438.23	-181.389	241.962	67.0936	-164.517	209.26	46.8154	-211.565	402.852	69.2002	-185.318	360.112	36.4379	-129.081	-153.997	879.363	-448.579	-261.483	473.898	-400.642	-312.228	422.812	-403.064	-259.042	384.352	-356.662	-533.705	117.621	-367.183	-582.596	118.559	-326.24	-410.228	34.1949	-335.268	-454.299	24.4934	-395.512
0.187	13.9645	976.883	-184.192	-18.6786	972.593	-396.979	-171.078	1017.14	-221.309	-182.911	1018.49	-312.663	-113.237	1032.13	-426.749	-94.2354	1030.73	-125.804	-52.6689	875.681	-95.1407	136.942	478.729	-140.271	154.603	418.524	-136.356	218.929	438.368	-182.284	247.609	67.4214	-164.053	213.138	48.4032	-211.426	406.598	64.1686	-182.91	362.768	33.6249	-127.908	-141.418	878.217	-447.332	-248.357	473.14	-400.305	-300.158	423.034	-402.699	-247.188	383.019	-357.003	-528.95	123.333	-367.729	-577.103	126.159	-326.645	-409.795	34.2076	-335.381	-453.631	25.3711	-395.382
0.193	26.6009	977.836	-183.057	-5.72499	972.377	-395.908	-158.409	1018.33	-220.387	-170.222	1018.81	-312.188	-99.7975	1031.83	-426.201	-81.3438	1031.88	-124.141	-38.7026	877.549	-93.7167	149.095	480.299	-140.177	166.198	420.171	-136.107	230.635	438.902	-183.75	250.892	65.8889	-164.088	215.925	49.4756	-211.245	409.295	57.9858	-183.263	364.6	30.7701	-127.091	-128.461	877.219	-445.733	-234.632	472.452	-400.039	-287.331	423.266	-402.378	-234.643	381.645	-357.31	-523.408	129.213	-368.378	-570.667	134.516	-326.561	-409.341	34.1769	-335.352	-452.955	26.7592	-395.055
0.2	39.4875	978.94	-181.996	7.12885	972.274	-394.748	-145.797	1019.52	-219.909	-157.497	1019.25	-311.967	-86.0701	1031.98	-425.53	-68.7529	1033.38	-122.657	-25.0481	879.94	-92.531	162.03	482.374	-139.789	178.749	422.218	-136.489	241.788	439.844	-185.2	252.894	64.914	-164.021	217.207	50.174	-210.734	411.464	52.011	-184.732	365.215	27.3821	-125.929	-115.648	876.3	-444.577	-220.056	471.744	-399.887	-273.686	423.583	-402.139	-221.432	380.318	-357.813	-517.175	135.877	-368.288	-563.273	143.098	-326.37	-409.016	34.1836	-335.213	-452.155	28.1798	-394.62
0.207	52.3018	980.393	-180.799	19.9342	972.434	-393.547	-133.316	1021.13	-219.446	-143.676	1019.81	-312.151	-72.3759	1032.27	-424.961	-56.3464	1035.16	-121.566	-11.9814	882.581	-91.2429	175.413	484.655	-139.274	191.618	424.781	-136.012	252.517	440.693	-186.303	254.36	65.1093	-164.467	218.08	50.544	-209.986	412.884	47.7089	-187.101	366.741	27.5477	-125.841	-102.609	875.566	-443.188	-204.802	471.217	-400.16	-259.264	424.014	-402.042	-207.584	379.046	-358.628	-510.037	142.59	-367.834	-554.381	152.038	-325.359	-408.83	34.2089	-334.985	-451.538	30.221	-393.932
0.213	65.0147	982.126	-179.52	32.5996	972.782	-392.341	-121.016	1022.79	-219.152	-130.632	1020.72	-312.062	-58.5022	1032.84	-424.076	-44.2367	1037.32	-120.977	0.64845	885.383	-89.8595	188.478	487.033	-138.991	203.785	426.946	-136.447	262.556	441.127	-188.184	256.072	65.4882	-165.448	219.214	50.9516	-210.214	414.445	45.0493	-189.751	368.056	27.943	-126.574	-89.5936	875.069	-442.106	-188.55	470.555	-400.436	-244.127	424.655	-402.041	-192.774	377.882	-359.769	-502.06	149.68	-367.992	-544.135	161.087	-324.787	-408.269	34.4983	-334.573	-451.085	31.8917	-393.035
0.22	77.4262	984.152	-178.155	45.2001	973.255	-390.939	-108.729	1024.4	-218.888	-118.004	1021.85	-312.033	-44.7349	1033.82	-423.497	-32.222	1039.74	-120.654	12.4501	888.052	-88.4989	200.349	488.833	-139.06	214.728	428.41	-136.721	272.149	441.436	-189.114	257.737	66.2794	-166.116	220.394	51.3216	-210.905	415.543	43.5955	-190.824	369.035	28.1529	-127.264	-76.3945	874.545	-440.766	-171.524	469.689	-400.573	-228.373	425.537	-401.922	-176.969	376.63	-361.253	-492.716	156.61	-367.715	-532.549	170.098	-323.926	-407.044	34.9094	-333.264	-450.479	33.6313	-391.349
0.227	89.4576	986.31	-176.571	57.7472	973.932	-389.39	-96.7825	1026.08	-218.745	-105.677	1023.32	-312.111	-31.0524	1034.5	-422.89	-20.1856	1042.21	-120.582	23.9029	890.627	-86.9918	210.928	489.992	-139.118	224.418	429.431	-136.775	281.256	441.614	-189.678	258.737	67.0149	-166.585	220.997	51.6097	-211.123	416.206	42.63	-191.34	369.292	28.1175	-127.26	-63.2893	874.202	-439.78	-154.049	468.811	-400.81	-211.733	426.212	-401.903	-160.386	375.382	-363.044	-482.127	163.521	-367.95	-520.173	179.087	-323.053	-403.884	36.065	-332.13	-448.748	35.7773	-389.332
0.233	101.286	988.621	-174.836	70.1089	974.69	-387.724	-84.9417	1027.83	-218.421	-93.5104	1024.93	-312.095	-17.3891	1035.68	-422.286	-8.45938	1044.86	-120.281	34.9015	892.993	-85.4206	220.323	490.839	-139.082	232.75	430.015	-136.609	289.54	441.562	-189.987	259.045	67.237	-166.935	221.164	51.63	-211.346	416.432	42.3451	-191.428	369.356	28.0381	-127.202	-50.2243	874.061	-438.73	-136.217	468.156	-400.781	-194.52	426.797	-401.697	-143.209	374.129	-364.948	-470.453	170.723	-367.651	-507.007	188.098	-322.865	-400.183	37.908	-330.486	-445.099	39.578	-387.713
0.24	112.876	990.996	-172.974	82.3016	975.647	-385.974	-73.3209	1029.65	-218.188	-81.514	1026.62	-312.057	-3.99015	1036.76	-421.655	2.99884	1047.41	-119.543	45.6894	895.161	-84.0012	228.664	491.364	-138.937	239.866	430.427	-136.406	297.352	441.428	-189.87	259.158	67.1591	-167.305	221.34	51.741	-211.462	416.576	41.9773	-191.546	369.497	28.0355	-127.253	-37.2071	874.223	-438.238	-117.888	467.175	-400.586	-176.478	427.225	-401.515	-125.357	372.992	-366.294	-457.709	177.847	-367.381	-492.654	197.461	-322.435	-395.683	40.5397	-330.838	-440.097	44.9226	-387.254
0.247	124.211	993.427	-171.124	94.249	976.791	-384.125	-61.9059	1031.59	-217.835	-69.818	1028.54	-312.078	9.04345	1038.29	-420.933	14.5649	1050.2	-119.482	56.4328	897.222	-82.2698	236.09	491.761	-138.596	246.171	430.893	-136.148	304.282	441.136	-189.418	259.551	67.3419	-167.334	221.451	51.8734	-211.492	416.777	41.7824	-191.82	369.643	28.0923	-127.405	-24.1803	874.495	-436.873	-99.1702	466.496	-400.493	-157.854	427.718	-401.343	-107.186	372.316	-367.181	-443.915	185.345	-367.422	-476.692	206.87	-321.767	-390.691	43.4824	-330.856	-433.638	51.84	-387.164
0.253	135.379	995.787	-169.409	106.008	978.135	-382.427	-50.6514	1033.68	-217.438	-58.2512	1030.44	-311.66	21.8111	1040.14	-419.938	25.7894	1052.92	-118.922	66.8836	899.208	-80.8085	242.908	492.13	-137.954	252.23	431.159	-135.63	310.668	440.622	-188.663	259.772	67.6256	-167.563	221.423	51.897	-211.467	416.822	41.6842	-191.899	369.664	28.0938	-127.444	-11.5851	874.964	-435.765	-79.7406	465.652	-400.08	-138.612	428.38	-401.797	-88.0282	371.878	-367.612	-428.48	192.64	-367.567	-459.48	215.982	-321.163	-382.909	45.9402	-330.5	-425.494	59.1444	-387.51
0.26	146.491	998.163	-167.774	117.507	979.638	-380.716	-39.5253	1035.81	-216.96	-46.9555	1032.54	-311.384	33.9995	1042.2	-418.9	37.0698	1055.48	-118.388	77.1786	901.427	-79.5214	249.14	492.33	-137.417	257.306	431.301	-135.378	316.177	439.822	-187.305	259.696	67.6835	-167.684	221.338	51.8873	-211.44	416.758	41.6071	-191.846	369.578	28.0611	-127.36	0.8627	875.663	-434.768	-59.9621	464.935	-399.901	-118.531	428.275	-401.402	-68.2819	371.573	-367.433	-411.777	199.305	-367.229	-441.017	224.929	-320.764	-374.774	48.5455	-330	-415.419	67.3128	-387.653
