Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-74.7821	913.337	57.546	-76.5522	908.091	-193.467	-251.532	962.297	-39.899	-252.175	953.796	-112.573	-163.812	963.733	-237.829	-159.612	965.707	102.377	-176.06	844.082	106.785	-236.872	462.981	48.7599	-248.505	415.668	44.9918	-180.388	383.665	6.06756	-322.74	66.4027	-3.81427	-366.516	58.9886	-48.2679	-171.562	36.977	-39.6406	-216.893	22.7513	28.0667	-150.561	806.564	-248.993	-4.16205	476.544	-219.137	7.46284	431.488	-218.589	63.3546	414.509	-190.48	68.4107	73.8447	-195.007	26.6314	37.8527	-148.59	212.939	87.462	-148.914	189.642	60.6293	-210.187
0.073	-67.7004	912.382	57.3345	-68.9504	906.555	-193.719	-244.387	961.26	-40.4902	-244.814	952.808	-112.36	-156.391	960.866	-238.385	-152.609	964.819	102.031	-169.463	843.641	106.724	-233.53	462.957	48.6326	-245.467	415.773	45.0934	-177.813	383.118	6.29946	-322.463	66.9012	-3.87145	-366.261	59.7577	-48.3378	-171.467	36.9406	-39.5867	-216.936	22.7179	28.0425	-143.663	804.863	-249.068	2.19354	474.732	-217.567	15.3166	430.12	-217.051	72.1029	414.53	-188.607	88.9256	74.6107	-194.15	48.1219	37.0434	-147.981	232.811	92.8804	-146.998	210.849	65.3743	-208.338
0.08	-60.6273	911.425	57.0628	-61.3398	905.027	-193.971	-237.08	960.014	-41.0168	-237.449	951.368	-112.828	-148.969	959.433	-239.162	-145.717	963.906	101.55	-162.898	843.11	106.554	-229.927	462.963	48.5344	-242.438	415.907	45.3186	-175.17	382.687	6.54138	-322.167	67.4629	-3.87336	-366.061	60.7209	-48.3486	-171.401	36.9052	-39.5144	-216.96	22.6671	28.0095	-136.622	802.706	-249.257	9.03154	473.002	-215.968	23.4283	428.926	-215.502	81.1687	414.927	-186.613	108.412	75.6714	-193.425	68.4118	36.7005	-147.627	251.528	98.078	-145.267	230.717	70.0892	-206.743
0.087	-53.5362	910.418	56.7899	-53.5891	903.534	-194.232	-229.827	958.808	-41.6431	-229.979	949.893	-113.37	-140.783	958.507	-238.724	-138.755	962.946	101.015	-156.055	842.531	106.428	-226.264	463.098	48.4622	-239.149	416.161	44.9556	-171.657	381.72	6.7756	-321.875	68.0877	-3.82776	-365.8	61.6323	-48.3846	-171.317	36.9035	-39.4433	-216.987	22.6269	27.9842	-129.72	801.337	-249.887	16.2401	471.453	-214.533	31.8016	427.951	-214.169	90.039	415.284	-184.393	126.773	76.9634	-192.736	87.5542	36.6549	-147.332	269.003	102.959	-143.718	249.283	74.4862	-205.337
0.093	-46.492	909.426	56.5504	-45.9373	902.031	-194.443	-222.655	957.599	-42.5585	-222.563	948.551	-114.221	-133.104	957.364	-239.704	-131.84	961.921	100.593	-149.483	842.057	106.441	-222.283	463.507	48.6194	-235.681	416.187	45.0528	-168.613	381.461	6.65023	-321.555	68.8036	-3.76974	-365.487	62.7557	-48.2797	-171.26	36.8598	-39.3864	-217.015	22.5834	27.9467	-122.588	799.95	-250.53	23.8073	469.993	-213.209	40.3379	427.18	-212.858	98.8026	415.633	-182.245	143.892	78.2804	-191.894	105.375	36.8789	-146.779	285.375	107.393	-142.406	266.46	78.5054	-204.076
0.1	-39.3445	908.436	56.2458	-38.0452	900.638	-194.814	-215.318	956.467	-43.3008	-214.991	947.311	-114.949	-124.986	954.313	-239.621	-124.767	960.91	100.143	-142.783	841.437	106.222	-218.136	463.195	49.058	-232.295	416.355	45.06	-165.147	381.01	7.03843	-321.13	69.6073	-3.67807	-365.146	63.8743	-48.2347	-171.194	36.8298	-39.3699	-217.028	22.5491	27.8993	-113.849	798.239	-249.165	31.6171	468.642	-212.148	48.6504	426.465	-211.742	107.246	415.956	-179.799	159.604	79.4368	-190.843	122.002	37.0428	-145.634	300.592	111.216	-141.337	282.19	81.7559	-203.011
0.107	-32.2104	907.462	56.0143	-30.2	899.207	-194.984	-207.942	955.365	-44.1679	-207.393	946.098	-115.961	-117.313	952.686	-240.778	-117.863	959.957	99.6155	-136.149	840.728	105.955	-213.78	463.06	48.9104	-228.314	416.419	45.05	-161.266	380.286	7.25609	-320.703	70.4051	-3.54992	-364.779	65.1381	-48.08	-171.123	36.7952	-39.3468	-217.021	22.5252	27.8381	-106.032	796.379	-249.574	39.6029	467.375	-211.268	56.7347	425.744	-210.94	115.734	416.091	-178.108	173.774	80.3532	-189.576	137.124	37.3118	-143.984	314.625	114.402	-140.571	296.524	84.7362	-202.378
0.113	-25.0303	906.476	55.8165	-22.2005	897.712	-195.141	-200.602	954.219	-45.2568	-199.654	944.854	-116.986	-109.537	951.658	-241.761	-110.939	958.925	99.0669	-129.529	840.136	105.807	-209.035	462.96	48.8548	-224.073	416.326	45.0915	-157.271	379.589	7.46598	-320.286	71.6163	-3.39353	-364.446	66.5612	-47.9095	-171.036	36.7552	-39.34	-217.004	22.4904	27.7982	-97.9406	794.833	-249.964	47.69	466	-210.338	64.789	424.535	-209.85	124.17	416.005	-176.874	186.364	80.7631	-187.8	150.637	37.3703	-141.82	327.456	116.722	-140.182	309.111	86.3139	-201.605
0.12	-17.879	905.606	55.7018	-14.1918	896.306	-195.212	-193.251	953.187	-46.4628	-191.853	943.603	-117.834	-101.589	950.483	-242.663	-103.824	958.046	98.3342	-122.702	839.442	105.635	-204.7	462.819	48.9288	-219.527	416.408	45.4939	-153.007	378.79	7.70702	-319.742	72.638	-3.20573	-363.96	68.0581	-47.7061	-170.942	36.7099	-39.339	-217.002	22.4848	27.7424	-89.6324	793.196	-250.43	55.8165	464.667	-209.503	72.6963	423.295	-209.233	132.358	415.544	-176.075	197.228	80.6407	-186.064	162.576	37.1811	-139.251	338.762	118.077	-139.874	320.155	86.9934	-200.843
0.127	-10.6594	904.602	55.6433	-6.10188	894.952	-195.328	-185.733	952.083	-47.4001	-184.001	942.193	-118.961	-93.0272	949.263	-242.585	-96.8797	957.094	97.7904	-116.124	838.724	105.067	-198.834	462.311	48.5856	-214.794	416.154	45.3259	-148.928	378.034	8.15989	-319.105	73.6878	-2.97106	-363.44	69.6964	-47.4447	-170.861	36.6604	-39.3184	-216.924	22.4507	27.75	-81.2362	791.735	-251.028	64.0463	463.394	-208.777	80.8497	421.747	-208.274	140.746	414.658	-175.753	206.716	80.071	-184.197	172.735	36.5937	-136.881	348.581	118.215	-139.433	329.63	86.7618	-199.946
0.133	-3.42091	903.585	55.5764	2.03831	893.576	-195.321	-178.154	950.985	-48.5776	-176.13	940.886	-119.863	-84.8078	947.981	-243.085	-89.6606	956.185	97.2422	-109.3	837.965	104.587	-193.303	462.232	47.991	-209.661	416.12	45.7415	-143.889	377.017	8.30745	-318.529	74.8582	-2.62447	-362.905	71.4972	-47.0803	-170.766	36.6052	-39.3222	-216.893	22.4542	27.6945	-71.9073	789.944	-250.673	72.6479	462.198	-208.169	89.1409	420.471	-207.72	149.094	413.402	-175.536	214.776	78.9298	-182.583	180.99	35.5884	-134.977	357.014	117.191	-138.584	337.555	85.1934	-198.584
0.14	3.84994	902.559	55.4427	10.303	892.304	-195.384	-170.518	949.762	-49.8901	-168.307	939.783	-120.974	-76.7554	947.041	-244.032	-82.5192	955.158	96.6618	-102.504	837.194	104.018	-187.268	461.671	49.0283	-203.902	415.559	46.0561	-139.25	376.208	8.78549	-317.788	76.2236	-2.26829	-362.21	73.4603	-46.7112	-170.684	36.6887	-39.474	-216.861	22.4574	27.634	-62.7934	788.934	-250.789	81.4464	461.233	-207.573	97.7164	419.165	-207.047	157.75	411.945	-175.661	221.219	77.2554	-181.336	187.758	33.8787	-133.624	363.977	115.035	-137.352	344.317	83.0966	-197.191
0.147	11.259	901.557	55.3457	18.6476	891.048	-195.439	-162.432	948.074	-50.2221	-160.328	938.525	-122.082	-68.4384	946.103	-244.901	-75.2354	954.192	96.1887	-95.5408	836.431	103.342	-181.77	461.327	49.3988	-198.485	415.472	46.5482	-133.77	375.164	8.9944	-316.958	77.5937	-1.8811	-361.556	75.5739	-46.2835	-170.586	36.6415	-39.4792	-216.822	22.5008	27.5502	-53.7305	788.118	-251.112	90.2291	460.329	-207.14	106.443	418.04	-206.473	166.225	410.506	-175.283	227.116	75.2255	-179.582	192.782	32.0871	-132.234	369.632	111.83	-135.767	349.826	80.0175	-195.607
0.153	18.7754	900.545	55.1957	27.1051	889.979	-195.702	-154.208	946.89	-50.0258	-152.199	937.496	-122.881	-59.9451	944.697	-245.203	-67.8541	953.019	95.6134	-88.4971	835.52	102.617	-174.876	460.955	49.0926	-192.741	415.316	46.9198	-128.327	374.129	9.41618	-316.122	79.2108	-1.42919	-360.743	77.9307	-45.792	-170.478	36.4452	-39.3301	-216.789	22.5069	27.4994	-44.2965	787.658	-250.955	99.3643	459.415	-206.718	115.306	416.902	-205.799	174.623	408.921	-174.832	231.35	72.748	-178.083	196.096	30.6088	-130.751	373.975	107.867	-133.8	354.225	76.1735	-193.63
0.16	26.3236	899.584	55.0491	35.6269	888.935	-195.884	-146.178	945.862	-50.6674	-144.133	936.564	-123.885	-51.2014	943.634	-245.567	-60.3617	951.912	95.0017	-81.1921	834.671	101.794	-168.615	460.581	50.5009	-186.347	414.937	47.3485	-123.103	373.214	9.96027	-315.137	80.9375	-0.98094	-359.859	80.4092	-45.275	-170.363	36.5308	-39.4994	-216.73	22.5588	27.4053	-35.4172	787.257	-251.738	108.388	458.553	-206.568	124.07	416.033	-205.508	182.721	407.259	-173.923	234.512	70.1017	-176.478	198.003	29.8585	-129.749	377.311	103.173	-131.68	357.324	71.7344	-191.449
0.167	34.1082	898.6	54.8498	44.3313	888.077	-196.168	-138.18	944.824	-51.7852	-135.777	935.849	-123.791	-42.4768	942.133	-245.724	-52.8445	950.86	94.3954	-73.7349	833.783	101.121	-161.739	460.053	50.6387	-180.181	414.983	47.8065	-117.138	372.058	10.4927	-314.005	82.5034	-0.42737	-358.746	83.0825	-44.744	-170.228	36.4718	-39.4879	-216.667	22.6319	27.3025	-26.4873	786.84	-252.535	117.375	457.776	-206.451	132.849	415.026	-205.185	190.991	405.349	-173.454	236.641	67.7465	-175.2	198.201	29.4182	-129.581	379.564	96.9874	-129.479	359.789	66.104	-188.94
0.173	42.0026	897.668	54.5785	52.9425	887.687	-196.403	-130.193	944.113	-53.0965	-127.22	934.254	-124.121	-33.6977	940.925	-246.283	-45.1159	949.72	93.6051	-66.2051	832.842	100.271	-154.089	459.282	50.2649	-173.979	414.605	48.1289	-111.005	370.948	11.0551	-312.838	84.7797	0.18234	-357.581	86.1205	-44.0566	-170.089	36.4135	-39.507	-216.575	22.7183	27.1897	-17.567	786.346	-253.331	126.387	457.032	-206.536	141.382	413.921	-204.909	199.246	403.697	-172.863	238.247	66.4949	-173.408	199.452	30.7094	-129.581	383.287	88.4728	-127.254	362.692	58.661	-186.867
0.18	50.0908	896.715	54.1426	61.415	887.868	-196.692	-122.041	943.341	-53.7913	-118.975	933.668	-124.804	-25.3395	940.224	-247.934	-37.2779	948.81	93.0244	-58.2907	831.806	99.5532	-147.1	459.007	50.6574	-166.58	414.326	48.4489	-104.39	369.661	11.6115	-311.439	87.0303	0.94717	-356.253	89.4559	-43.1096	-169.932	36.355	-39.534	-216.427	22.8403	27.0697	-7.9154	785.588	-252.944	135.065	457.222	-206.809	149.725	413.58	-204.947	207.486	403.291	-172.513	241.317	67.1626	-172.675	201.739	32.4999	-129.911	389.534	81.8375	-125.651	366.167	52.5121	-186.17
0.187	58.1396	896.107	53.6116	69.5957	888.356	-197.016	-114.159	943.066	-54.6738	-110.934	933.764	-125.626	-16.8485	939.491	-249.419	-29.2455	947.891	92.6422	-50.3513	830.766	98.8912	-139.15	458.477	50.7787	-159.453	413.992	49.5154	-97.7031	368.602	12.2226	-309.765	89.6481	1.88823	-354.624	93.1913	-42.0343	-169.75	36.1543	-39.4883	-216.25	22.9868	26.9347	0.88415	785.784	-253.702	143.651	458.206	-207.304	158.288	414.198	-205.267	215.714	403.893	-172.423	246.405	67.8539	-172.96	204.147	34.0396	-130.358	394.248	77.7537	-125.276	369.471	49.8272	-185.718
0.193	66.1688	895.73	53.129	77.766	889.13	-197.456	-106.316	942.831	-55.0898	-102.928	934.056	-126.46	-8.73736	938.651	-250.592	-21.0607	947.205	92.3062	-42.2462	829.712	98.3338	-130.497	457.791	51.6006	-151.381	414.195	49.5943	-91.0133	367.686	12.8461	-307.872	92.4182	2.58739	-352.644	97.2998	-41.1889	-169.47	36.2383	-39.7834	-216.026	23.1771	26.6776	9.59342	786.677	-254.613	152.484	459.401	-207.905	166.976	415.65	-205.91	224.167	404.815	-172.42	251.015	67.8305	-173.336	206.284	35.1972	-130.655	397.173	73.7866	-124.941	372.093	47.5405	-185.603
0.2	74.3443	895.618	52.5568	85.7059	890.23	-197.92	-98.3505	942.647	-55.1633	-95.1636	934.771	-127.53	-1.31613	938.803	-251.942	-12.6617	946.778	92.2419	-33.9264	828.777	97.9435	-121.827	457.62	52.0257	-143.113	413.849	50.0793	-83.3085	366.632	13.212	-305.82	95.5132	3.20906	-350.236	101.797	-40.5134	-169.105	36.1547	-39.9582	-215.804	23.4687	26.2776	18.5897	788.513	-255.082	161.392	461.174	-208.847	175.88	417.22	-206.561	232.676	405.736	-172.262	253.633	67.5276	-173.555	207.394	36.2554	-130.929	399.408	69.3927	-124.721	373.376	44	-185.612
0.207	82.6264	895.529	51.9049	93.749	891.566	-198.473	-90.277	942.359	-55.1261	-87.1925	935.424	-127.092	5.82152	939.383	-252.73	-4.03819	946.221	92.2087	-25.5173	827.808	97.4819	-112.491	457.427	52.6403	-134.17	414.095	51.2173	-75.2106	365.766	13.8293	-303.44	99.1163	3.82248	-347.377	106.827	-39.9187	-168.629	36.0632	-40.1875	-215.518	23.9189	25.8252	27.0664	790.257	-255.856	170.975	463.169	-209.763	185.131	419.115	-207.422	241.176	406.749	-171.932	254.335	67.1993	-173.532	208.062	36.9252	-131.168	400.782	65.3137	-124.95	374.329	40.0155	-185.584
0.213	90.8977	895.441	51.3657	101.854	893.033	-199.131	-82.1078	942.191	-55.2065	-79.0403	935.347	-126.476	13.4616	942.426	-252.688	4.80235	945.845	92.0155	-17.0833	827.022	96.9138	-102.144	457.017	53.4183	-124.832	414.009	52.3093	-66.6659	364.973	14.7642	-300.54	102.917	4.49429	-344.002	112.493	-39.3915	-168.113	35.9511	-40.4192	-215.08	24.4843	25.4269	35.3401	792.058	-256.596	180.954	465.24	-210.486	194.541	420.797	-208.185	249.161	407.627	-171.319	254.888	66.8819	-173.296	208.758	37.6477	-131.396	401.892	61.6908	-124.903	375.082	37.1855	-185.584
0.22	99.2986	895.412	50.7605	109.928	894.618	-199.799	-73.7037	941.768	-55.0506	-71.0471	935.691	-126.273	21.5519	943.219	-251.547	13.5819	945.727	91.5624	-8.51817	826.318	96.347	-91.7761	457.067	54.3886	-114.403	413.657	53.1249	-57.3368	364.285	15.8739	-297.154	106.909	5.06678	-339.925	118.502	-38.8985	-167.477	35.8381	-40.7659	-214.451	25.1862	25.0279	43.3765	793.8	-257.318	190.928	467.015	-211.225	203.83	422.149	-208.813	256.836	408.255	-170.651	256.191	66.8061	-173.252	209.672	38.6241	-131.53	403.379	58.7238	-124.73	376.156	34.6991	-185.469
0.227	107.724	895.495	50.1407	118.047	896.234	-200.646	-65.291	941.692	-54.8676	-62.9874	936.15	-126.314	29.4973	945.349	-251.123	22.4667	946.022	91.0443	0.28105	825.85	95.7546	-80.3333	456.853	55.4173	-103.93	414.016	54.6234	-47.5555	363.743	17.5035	-293.281	111.811	5.88061	-335.025	124.966	-38.2907	-166.681	35.5785	-41.0262	-213.524	26.0999	24.6324	51.2541	795.272	-258.033	200.141	468.209	-211.798	212.256	423.009	-209.354	264.551	408.217	-169.963	258.004	66.8528	-173.542	210.945	39.2122	-131.984	404.792	55.942	-124.678	377.293	32.4915	-185.546
0.233	116.148	895.802	49.4438	126.168	897.848	-201.649	-56.9194	941.66	-54.9893	-54.9436	936.549	-126.644	37.3437	947.079	-250.9	31.4098	946.642	90.3565	9.10097	825.565	95.3043	-68.8403	457.241	56.651	-92.9571	414.54	56.3882	-37.0978	363.238	19.4072	-288.607	116.573	6.78582	-329.421	131.852	-37.5037	-165.974	35.4269	-41.3789	-212.411	27.1582	24.2719	58.9815	796.531	-258.621	208.384	468.725	-212.358	219.88	423.398	-209.909	271.071	408.048	-169.411	259.965	66.8636	-174.221	211.807	39.8447	-132.241	406.144	53.309	-124.179	378.402	31.1337	-186.583
0.24	124.637	896.286	48.5391	134.205	899.47	-202.774	-48.6128	941.642	-55.2288	-46.7447	937.987	-126.746	45.3337	949.203	-250.674	40.2212	947.661	89.5214	18.0322	825.376	94.7062	-56.2354	457.155	58.4478	-82.1237	415.998	59.2542	-26.087	362.823	21.8828	-283.34	121.817	7.94202	-322.909	139.108	-36.5632	-165.2	35.4696	-41.983	-211.102	28.4934	23.8955	66.615	797.591	-259.146	215.347	468.871	-212.854	226.587	423.348	-210.649	277.149	407.56	-169.459	261.366	66.5985	-174.038	212.322	40.3043	-132.147	407.115	51.3378	-123.728	379.273	30.0163	-187.497
0.247	133.14	897.051	47.4962	142.248	901.082	-204.033	-40.1753	942.173	-55.6335	-38.5632	938.386	-127.091	52.9519	949.917	-251.292	49.0527	949.042	88.1941	26.9965	825.205	93.8539	-43.8565	457.358	60.253	-70.1708	416.517	61.4222	-14.5152	362.393	24.8832	-277.449	127.495	9.35935	-315.817	146.969	-35.2848	-164.846	35.2379	-42.256	-209.63	29.7888	23.5277	74.2158	798.64	-259.878	221.42	468.872	-213.669	232.317	423.167	-211.274	282.731	406.792	-170.224	261.982	66.3158	-173.183	212.705	40.5489	-131.946	407.573	49.8735	-123.353	379.93	29.3372	-187.727
0.253	141.607	897.902	46.1567	150.225	902.66	-205.345	-31.6493	943.525	-55.6542	-30.6041	938.227	-127.586	60.5326	949.898	-252.455	57.743	950.59	86.8382	35.9939	825.151	92.9756	-30.5072	457.63	62.2805	-57.6204	417.57	63.2766	-2.44806	361.973	28.0929	-271.568	133.713	11.5183	-308.019	155.47	-33.4692	-164.392	35.6294	-42.5888	-208.943	31.4558	23.1172	81.9261	799.971	-260.654	226.531	468.687	-214.535	237.173	422.874	-211.891	287.21	406.096	-171.639	262.339	66.2631	-172.708	212.97	40.7633	-131.841	407.803	48.5962	-122.897	380.417	28.8448	-187.899
0.26	149.956	898.939	44.8609	158.06	904.134	-206.555	-23.2693	944.343	-56.0622	-22.3936	939.298	-128.219	68.0644	950.148	-253.723	66.3133	952.37	85.5591	45.0773	825.204	92.1812	-16.8295	457.8	64.8924	-44.854	418.495	65.9176	10.0647	361.399	31.531	-264.662	139.963	13.4258	-299.462	163.925	-31.3274	-163.482	36.631	-42.8385	-208.154	33.3708	22.699	89.2637	800.781	-261.918	231.167	468.606	-215.306	241.206	422.559	-212.494	291.258	405.156	-173.314	262.826	66.1817	-172.358	213.19	40.9198	-131.769	408.172	47.3575	-122.321	380.882	28.3323	-188.093
