Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-126.164	906.095	-132.729	-115.747	904.675	-387.719	-312.561	949.629	-230.557	-307.359	946.461	-319.9	-189.958	977.13	-439.644	-197.14	989.305	-101.008	-204.636	812.914	-67.4786	-230.722	446.68	-180.481	-250.497	397.638	-181.29	-208.28	376.688	-243.688	-318.823	65.5357	-232.614	-365.048	45.1108	-271.325	-181.573	34.7235	-277.48	-210.534	25.211	-217.65	-162.697	828.517	-470.137	1.0854	478.072	-405.553	-3.73939	427.377	-407.704	44.5908	420.363	-359.883	-37.9252	82.4801	-382.49	-78.2116	63.3871	-338.897	95.1864	61.3519	-349.007	66.2429	48.5802	-402.601
0.073	-118.175	904.794	-132.331	-106.278	903.721	-387.348	-304.26	948.345	-231.504	-298.417	945.459	-320.6	-180.627	975.84	-440.043	-189.264	987.619	-100.922	-197.722	811.696	-67.581	-225.878	445.98	-180.891	-246.33	397.224	-181.653	-204.348	375.741	-244.084	-318.437	65.8575	-232.754	-364.753	45.5834	-271.377	-181.271	34.3375	-277.05	-210.444	25.2069	-217.75	-152.706	827.675	-470.107	10.0578	476.269	-404.613	6.56065	425.528	-407.581	55.2478	419.912	-359.016	-10.7867	79.1711	-381.514	-51.3682	58.6766	-338.717	122.414	64.4892	-346.301	94.6894	50.2507	-400.168
0.08	-110.394	903.495	-131.853	-96.666	902.74	-387.018	-295.996	946.961	-232.231	-289.571	944.296	-321.304	-171.94	974.701	-439.784	-182.032	985.795	-100.803	-190.43	810.495	-68.0934	-221.024	445.306	-181.43	-241.971	396.776	-181.996	-200.504	374.711	-244.28	-317.997	66.2468	-232.954	-364.495	46.23	-271.564	-180.928	34.4445	-277.765	-210.364	25.183	-217.855	-142.924	826.734	-469.895	18.6989	474.156	-403.754	16.9209	423.542	-407.054	65.2742	419.227	-358.33	15.6858	76.6515	-380.603	-24.9309	54.6305	-338.48	148.785	67.8719	-343.055	122.482	52.3529	-397.3
0.087	-102.227	901.972	-131.396	-87.0503	901.703	-386.675	-288.591	945.693	-232.952	-280.632	943.069	-321.67	-163.14	973.504	-439.685	-174.857	983.96	-100.906	-183.437	809.344	-68.5309	-216.111	444.601	-181.797	-237.608	396.305	-182.539	-196.306	373.809	-244.835	-317.58	66.7073	-233.242	-364.217	47.0202	-271.916	-180.775	34.4662	-278.213	-210.354	25.192	-217.99	-133.166	825.696	-469.674	27.2573	471.655	-402.978	27.4686	420.912	-406.369	75.6846	418.234	-357.472	41.6849	74.6732	-379.667	1.0375	51.3257	-338.303	173.937	71.0676	-339.454	149.644	54.773	-394.06
0.093	-94.2035	900.482	-130.858	-77.3697	900.662	-386.268	-279.245	943.723	-233.956	-272.128	941.968	-322.303	-154.302	972.283	-439.484	-167.916	982.032	-101.409	-176.044	808.153	-68.9845	-211.204	443.856	-181.888	-233.185	395.814	-182.929	-192.457	372.961	-245.302	-317.164	67.188	-233.588	-363.933	48.2201	-272.607	-180.603	34.5742	-278.009	-210.385	25.1356	-218.183	-123.49	824.551	-469.289	35.947	469.001	-402.203	37.9739	418.843	-405.932	86.439	416.998	-356.38	66.9109	73.3418	-378.627	26.2159	48.7306	-338.116	198.185	74.9607	-335.498	175.874	57.3918	-390.406
0.1	-86.1335	898.901	-130.334	-67.6762	899.64	-385.917	-270.769	942.078	-234.468	-263.324	940.403	-322.679	-145.468	971.102	-439.217	-160.866	980.129	-101.477	-168.8	806.92	-69.4145	-206.427	443.064	-181.894	-228.75	395.263	-183.306	-188.596	372.181	-245.94	-316.687	67.719	-234.142	-363.666	49.0381	-273.736	-180.342	34.5181	-278.036	-210.404	25.0495	-218.318	-113.873	823.209	-468.842	44.5189	466.406	-401.588	48.8747	416.837	-405.155	96.757	416.182	-355.198	91.2204	72.5753	-377.62	50.3856	46.9427	-338.202	221.205	78.9076	-331.205	200.79	60.2653	-386.754
0.107	-77.9879	897.273	-129.773	-57.9893	898.536	-385.551	-262.235	940.241	-235.03	-254.43	938.774	-322.612	-136.6	969.897	-438.95	-153.635	978.14	-101.758	-161.414	805.791	-69.7411	-201.694	442.537	-182.299	-224.385	394.834	-183.693	-184.758	371.329	-246.314	-316.419	68.0768	-235.101	-363.222	49.9496	-274.898	-179.96	34.663	-278.682	-210.54	25.0383	-218.686	-104.223	821.78	-468.268	53.3788	464.016	-401.214	59.8357	415.114	-404.243	106.666	415.637	-354.017	114.266	72.3991	-376.574	73.4732	45.7329	-337.836	242.962	83.0743	-326.621	224.795	62.773	-383.084
0.113	-69.7369	895.574	-129.184	-48.2386	897.437	-385.251	-253.687	938.48	-235.511	-245.498	936.927	-322.786	-127.647	968.677	-438.681	-146.272	976.053	-102.063	-153.923	804.624	-69.9674	-197.1	441.938	-182.393	-220.098	394.372	-183.976	-181.204	370.769	-246.555	-316.034	68.7701	-235.877	-362.842	51.2432	-275.797	-179.959	33.7047	-278.019	-210.714	25.0496	-218.996	-94.6005	820.227	-467.72	62.1692	461.844	-400.795	70.6899	413.636	-403.342	117.397	415.069	-352.48	135.916	72.6621	-375.484	95.1506	44.7116	-337.74	263.011	86.8139	-322.438	247.139	65.8634	-378.529
0.12	-61.506	893.952	-128.545	-38.5081	896.358	-384.892	-245.125	936.682	-236.256	-236.605	935.061	-322.869	-118.643	967.422	-438.32	-138.966	974.057	-102.467	-146.42	803.575	-70.1771	-192.84	441.367	-182.735	-216.1	394.083	-184.404	-177.297	370.031	-246.672	-315.636	69.6744	-236.54	-362.591	52.5079	-276.967	-179.833	33.6146	-278.105	-210.975	25.1362	-219.321	-84.8977	818.625	-467.214	71.1423	460.022	-400.505	81.6166	412.677	-402.798	127.722	415.077	-350.695	156.028	73.3252	-374.487	115.839	43.8423	-337.522	281.733	90.3968	-318.272	267.71	69.0134	-375.074
0.127	-53.0879	892.222	-127.937	-28.8401	895.29	-384.579	-235.705	934.698	-237.08	-227.228	933.034	-323.021	-109.544	966.127	-438.019	-131.503	972.142	-102.819	-139.2	802.499	-70.7525	-188.608	441.054	-182.916	-212.092	393.814	-184.862	-173.265	369.2	-247.03	-315.313	70.552	-237.064	-362.297	53.8031	-277.536	-179.665	33.6979	-278.679	-211.186	25.1901	-219.685	-75.16	817.003	-466.841	80.2744	458.582	-400.223	92.7114	411.74	-400.905	137.828	415.175	-348.817	174.552	74.0803	-373.411	134.481	43.7516	-337.162	298.843	93.8093	-315.035	286.615	72.7148	-372.486
0.133	-44.7332	890.562	-127.339	-19.0893	894.199	-384.383	-226.847	932.833	-237.842	-218.277	931.105	-322.922	-100.411	964.741	-437.761	-123.892	970.317	-103.233	-131.835	801.489	-70.8473	-184.376	440.749	-183.083	-208.295	393.616	-185.151	-169.214	368.56	-247.235	-315.189	71.6736	-237.891	-361.962	55.0677	-277.776	-179.659	33.473	-278.22	-210.993	25.1682	-219.919	-65.37	815.444	-466.623	89.7045	457.365	-399.756	103.794	411.25	-400.124	147.421	415.227	-346.777	191.536	74.8473	-372.401	151.608	43.4841	-336.855	314.616	96.4926	-311.908	303.623	75.2936	-369.576
0.14	-36.1668	888.89	-126.85	-9.39584	893.193	-384.078	-217.862	931.062	-238.636	-209.094	929.176	-322.893	-91.2174	963.304	-437.543	-116.177	968.526	-103.633	-124.31	800.439	-70.938	-180.068	440.437	-183.219	-204.511	393.436	-185.104	-164.719	367.726	-247.373	-314.656	72.6715	-237.9	-361.648	56.4969	-277.881	-179.587	33.4262	-278.19	-211.394	25.2229	-219.861	-55.4708	813.987	-466.638	99.343	456.431	-399.114	114.734	411.035	-398.956	156.463	414.986	-344.867	207.167	75.39	-371.247	166.637	43.4903	-335.949	329.14	98.2403	-309.471	319.204	77.1849	-367.005
0.147	-27.636	887.247	-126.302	0.3312	892.197	-383.936	-208.808	929.449	-239.464	-199.797	927.371	-322.988	-81.9603	961.91	-437.394	-108.782	966.93	-103.751	-116.938	799.356	-70.9019	-175.347	440.138	-183.064	-200.443	393.554	-184.945	-160.293	367.123	-247.235	-314.162	73.7247	-237.722	-361.234	58.1464	-277.574	-179.581	33.381	-278.107	-211.425	25.1911	-219.829	-45.4994	812.702	-466.838	109.166	455.716	-398.277	125.029	410.528	-397.542	165.474	414.544	-343.116	220.69	75.6761	-370.816	180.658	42.9469	-335.103	342.456	99.6025	-307.308	333.078	78.2886	-365.065
0.153	-19.0383	885.773	-125.835	9.94278	891.327	-383.763	-199.789	928.17	-240.262	-190.5	925.729	-323.281	-72.6061	960.501	-437.283	-100.622	965.403	-103.959	-109.447	798.34	-70.9148	-170.607	439.803	-183.099	-196.293	393.899	-184.764	-156.217	366.454	-246.711	-313.491	75.1238	-237.208	-360.862	59.9277	-277.396	-179.501	33.5327	-278.469	-211.411	25.1973	-219.768	-35.3611	811.728	-467.118	118.938	455.074	-397.243	134.774	409.943	-396.435	174.354	413.949	-341.373	233.283	75.3008	-369.116	193.711	42.4581	-333.909	354.356	100.092	-305.909	345.366	78.5457	-363.514
0.16	-10.3376	884.415	-125.425	19.7398	890.496	-383.566	-190.757	927.164	-241.016	-181.023	924.38	-323.406	-63.096	959.263	-437.256	-92.4009	964.091	-104.092	-101.821	797.242	-70.8899	-165.505	439.421	-182.872	-191.879	394.098	-184.921	-151.595	365.743	-246.12	-312.804	76.512	-236.676	-360.345	62.2639	-276.904	-179.507	33.5068	-278.325	-211.36	25.1399	-219.664	-25.0367	810.956	-467.317	128.568	454.508	-396.149	143.851	409.066	-395.438	183.16	413.342	-339.791	243.838	74.8071	-367.993	203.657	41.7432	-332.823	365.02	100.187	-304.433	355.902	78.3903	-362.136
0.167	-1.53038	883.148	-125.027	29.5443	889.807	-383.324	-180.901	926.143	-241.902	-171.482	923.23	-323.604	-53.4347	958.125	-437.403	-83.7866	962.833	-104.143	-94.0965	796.229	-71.0423	-160.053	439.396	-182.466	-187.247	394.393	-184.76	-146.871	365.028	-245.307	-312.014	78.0841	-236.096	-359.71	64.6881	-276.358	-179.474	33.515	-278.17	-211.302	25.1194	-219.508	-14.6808	810.475	-467.508	138.174	453.926	-394.979	152.538	407.915	-394.538	191.852	412.597	-338.614	252.582	73.8032	-366.771	213.159	40.2699	-331.967	374.087	99.3607	-303.815	364.832	77.4794	-361.098
0.173	7.35951	882.117	-124.643	39.4108	889.176	-383.079	-171.869	925.599	-242.294	-161.892	922.319	-324.02	-43.6455	957.164	-437.449	-74.9425	961.728	-104.196	-86.2224	795.314	-71.172	-154.807	439.387	-182.311	-182.328	394.511	-184.579	-141.871	364.268	-244.337	-311.185	79.8344	-235.545	-358.98	66.9953	-275.98	-179.415	33.5148	-277.977	-211.22	25.1013	-219.356	-4.28628	810.152	-467.659	147.263	453.364	-393.895	160.855	406.578	-393.757	200.527	411.75	-337.503	259.889	72.1484	-365.434	220.317	38.8156	-330.841	381.71	97.6504	-303.133	372.042	75.7644	-360.111
0.18	16.3382	881.164	-124.297	49.4334	888.569	-382.762	-162.524	925.044	-242.719	-152.002	921.537	-324.562	-33.7893	956.348	-437.524	-65.9065	960.909	-104.216	-78.0138	794.529	-71.5113	-148.465	439.236	-182.165	-177.106	394.757	-183.944	-136.663	363.651	-243.589	-310.231	81.8077	-234.937	-358.085	69.8512	-275.514	-179.402	33.3526	-277.275	-211.104	25.0819	-219.158	6.15234	809.924	-467.732	156.245	452.692	-392.792	169.006	405.218	-393.129	209.008	410.651	-336.82	265.514	70.0709	-364.106	225.426	37.1903	-329.065	387.982	94.8327	-302.294	377.765	73.1148	-359.54
0.187	25.4929	880.27	-124.01	59.4619	887.982	-382.406	-152.904	924.565	-242.951	-142.167	921.025	-325.135	-23.772	955.76	-437.599	-56.6118	960.23	-104.074	-69.6739	793.932	-71.9043	-142.212	439.224	-181.929	-171.341	395.173	-183.623	-131.018	363.058	-242.845	-309.172	84.121	-234.464	-356.986	72.9403	-274.951	-179.198	33.5445	-277.601	-210.999	25.1083	-219.006	16.5989	809.777	-467.778	165.103	451.981	-391.811	176.931	403.886	-392.369	217.352	409.259	-336.419	269.587	67.5067	-363.286	229.613	35.3105	-327.004	392.894	91.3711	-301.738	382.07	69.6152	-358.79
0.193	34.8259	879.491	-123.757	69.6741	887.378	-382.044	-143.218	924.335	-243.395	-131.931	920.649	-325.633	-13.595	955.362	-437.559	-46.8321	959.694	-103.861	-61.1672	793.393	-72.3469	-136.133	439.308	-181.574	-165.12	395.564	-183.166	-125.007	362.62	-242.152	-307.799	86.3197	-233.57	-355.718	76.4321	-274.483	-179.102	33.4212	-276.873	-210.841	25.1718	-218.856	27.1237	809.666	-467.821	174.016	451.075	-390.956	184.734	402.38	-391.706	225.466	407.756	-336.127	272.4	64.9969	-362.369	232.175	34.2179	-325.822	396.637	87.2539	-301.449	385.068	65.4911	-358.281
0.2	44.2407	878.757	-123.496	80.0243	886.78	-381.59	-133.247	924.178	-243.853	-121.846	920.464	-326.341	-3.1135	955.171	-437.475	-36.8468	959.339	-103.778	-52.3304	792.906	-72.7201	-129.152	439.428	-181.303	-158.625	395.865	-182.902	-118.453	362.273	-241.569	-306.386	88.9106	-232.863	-354.158	79.9642	-273.859	-178.895	33.4444	-276.681	-210.694	25.231	-218.719	37.7062	809.546	-467.848	182.829	450.168	-390.15	192.359	400.743	-390.778	233.354	405.905	-336.093	274.51	61.914	-361.055	233.352	32.9898	-325.37	399.234	82.1998	-300.893	387.108	60.6927	-357.475
0.207	53.8334	878.055	-123.177	90.1391	886.374	-381.028	-123.112	924.137	-244.173	-111.616	920.544	-327.002	7.57791	955.174	-437.452	-26.6252	959.027	-103.6	-43.3731	792.448	-73.0119	-121.509	439.515	-181.138	-151.665	396.24	-183.01	-111.579	361.98	-241.193	-304.932	91.6822	-232.464	-352.357	83.9318	-273.133	-178.669	33.4794	-276.475	-210.506	25.3532	-218.552	48.3082	809.41	-467.857	191.253	449.087	-389.451	199.846	399.394	-390.34	241.137	403.859	-336.243	275.838	60.0108	-361.138	234.718	33.9709	-326.013	401.622	74.6827	-300.948	389.188	52.5157	-355.702
0.213	63.6238	877.371	-123.061	99.9587	886.429	-380.32	-112.798	924.06	-244.25	-101.281	920.877	-327.307	18.5313	955.565	-437.465	-16.0866	958.848	-103.313	-34.2143	792.009	-73.3378	-113.448	439.656	-181.003	-144.143	396.785	-183.077	-104.174	361.559	-240.846	-302.92	94.6997	-231.141	-350.276	88.3164	-272.694	-178.389	33.4982	-276.189	-210.275	25.4443	-218.435	58.9489	809.345	-467.905	199.638	448.078	-388.976	207.154	397.978	-390.005	248.901	402.131	-336.266	278.347	59.8797	-361.584	236.802	35.4312	-326.334	405.407	66.8766	-299.89	391.903	44.0667	-355.941
0.22	73.4608	876.878	-122.881	109.817	886.537	-379.883	-102.352	924.002	-244.456	-91.1727	921.599	-327.594	29.5418	956.307	-437.486	-5.42648	958.776	-102.853	-24.6862	791.597	-73.5678	-104.915	439.594	-181.237	-136.099	397.189	-182.851	-96.2797	361.199	-240.526	-300.84	98.0934	-230.451	-347.83	93.199	-271.987	-178.097	33.5773	-275.845	-210.012	25.583	-218.209	69.633	809.441	-468.002	207.747	447.491	-388.874	214.059	397.38	-390.059	256.538	401.283	-336.323	282.489	60.0483	-362.362	238.809	37.0842	-326.82	409.943	61.9494	-298.985	394.345	39.8468	-355.359
0.227	83.5051	876.561	-122.93	119.651	886.953	-379.646	-91.69	924.222	-244.427	-81.0159	922.47	-328.124	40.4884	957.289	-437.62	5.33286	958.804	-102.283	-14.9439	791.308	-73.774	-95.6259	439.6	-181.602	-127.882	397.703	-182.639	-87.6143	360.782	-240.365	-298.095	102.017	-229.128	-344.803	98.4417	-271.231	-177.745	33.7213	-275.394	-209.744	25.6864	-218.066	80.1478	809.94	-467.935	215.633	447.414	-389.109	220.923	397.591	-390.274	264.243	401.302	-336.166	286.454	59.4995	-362.631	241.203	38.1093	-327.339	413.511	58.9113	-297.856	397.355	36.4579	-353.555
0.233	93.4834	876.359	-122.951	129.301	887.622	-379.439	-83.0885	925.384	-243.698	-70.9828	923.759	-328.124	51.2716	958.517	-437.681	16.3813	958.882	-101.789	-4.89954	791.14	-73.9844	-85.4102	439.662	-181.65	-118.292	398.213	-182.123	-78.1083	360.165	-240.014	-295.333	106.073	-228.369	-341.245	104.332	-270.688	-177.216	33.9035	-274.882	-209.441	25.8944	-217.964	90.5112	810.992	-467.844	223.061	448.339	-389.514	228.342	398.581	-390.329	271.907	401.823	-335.968	289.324	58.7125	-363.063	243.186	39.138	-327.829	415.514	55.7143	-297.294	399.709	32.6855	-352.408
0.24	103.599	876.397	-123.145	139.063	888.63	-379.406	-73.1109	926.175	-243.225	-61.0061	925.213	-327.816	61.8996	959.945	-437.636	27.3354	959.125	-101.403	5.23938	791.056	-73.8256	-74.5018	439.648	-181.934	-108.653	398.979	-181.886	-67.8543	359.302	-239.549	-291.65	110.823	-226.78	-336.83	110.597	-269.806	-176.769	34.2056	-274.367	-209.067	26.1408	-217.855	100.606	812.636	-467.746	230.626	449.715	-389.675	235.988	400.145	-390.418	279.464	402.488	-335.814	291.211	58.3742	-363.484	244.34	39.7366	-328.507	416.329	51.8189	-295.609	401.561	29.6927	-352.582
0.247	113.619	876.544	-123.324	148.74	889.961	-379.326	-63.1167	926.969	-242.448	-51.3637	926.523	-327.584	72.2704	961.564	-437.423	38.471	959.585	-100.657	15.5905	790.81	-73.5535	-62.4518	439.644	-182.062	-97.5498	399.715	-181.818	-56.6017	358.416	-238.474	-287.534	115.547	-225.595	-331.689	117.431	-269.754	-175.854	34.6613	-274.493	-208.586	26.4709	-217.853	110.686	814.732	-467.599	238.197	451.523	-389.595	243.804	401.88	-390.295	286.651	403.259	-335.445	292.141	58.0965	-363.455	245.075	40.0811	-328.922	416.972	49.6538	-294.253	402.992	29.4226	-353.24
0.253	123.562	876.711	-123.557	158.534	891.727	-379.04	-53.9112	927.71	-241.346	-41.8453	928.096	-326.925	82.5703	963.465	-437.149	49.4617	960.081	-100.029	25.8322	790.367	-73.3842	-49.389	439.445	-181.712	-84.9089	400.356	-180.821	-44.4254	357.379	-236.894	-282.54	120.668	-224.122	-325.348	124.596	-268.7	-175.282	34.9248	-273.25	-207.509	26.8516	-217.822	120.522	817.144	-467.417	246.127	453.107	-389.539	251.715	403.226	-390.141	293.57	403.868	-334.96	292.812	58.1434	-363.227	245.648	40.4599	-329.218	418.164	48.9557	-294.396	404.264	28.7872	-354.063
0.26	133.464	876.935	-124	168.072	893.63	-379.008	-44.1802	928.613	-240.461	-32.4	929.789	-326.067	92.9497	965.754	-436.922	60.5794	960.626	-99.4056	36.3427	789.795	-73.2615	-35.4036	438.99	-180.874	-72.5528	400.965	-179.875	-31.1875	356.157	-233.877	-277.012	126.259	-223.125	-318.083	132.103	-268.974	-174.211	35.2634	-272.686	-207.167	27.5237	-217.663	130.099	819.786	-467.47	254.188	454.525	-389.536	259.533	404.338	-389.666	300.057	404.314	-334.301	293.422	58.4703	-363.07	246.229	40.6634	-329.163	419.493	48.1643	-295.855	405.509	27.7938	-354.698
