Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-212.799	896.11	-98.6806	-223.895	883.362	-375.851	-431.982	905.423	-189.879	-433.862	909.572	-283.896	-327.791	941.187	-420.862	-313.484	950.934	-48.0799	-281.202	805.475	-36.0712	-188.911	460.292	-78.5082	-179.514	406.865	-76.9404	-117.001	408.228	-123.009	-79.375	76.9263	-67.4502	-93.7688	38.9139	-126.072	84.2967	91.1691	-88.8617	44.2081	52.9506	-37.5658	-326.286	811.238	-424.121	-412.612	455.251	-356.716	-443.697	401.279	-355.855	-382.296	384.388	-322.44	-539.582	84.9066	-326.916	-577.965	56.2173	-272.279	-385.766	38.602	-304.345	-439.226	28.9234	-372.434
0.073	-206.693	895.457	-97.6658	-219.073	882.804	-374.767	-426.188	904.451	-188.124	-428.249	908.823	-281.763	-323.14	940.608	-419.183	-307.151	950.129	-46.4211	-274.926	804.631	-34.9897	-183.173	458.944	-77.4937	-174.605	405.83	-75.9164	-112.519	406.598	-122.539	-77.0717	75.1864	-67.1888	-92.1135	36.8589	-125.316	86.7126	88.3623	-89.5295	46.5957	50.5725	-37.9044	-321.836	811.033	-422.94	-409.352	455.357	-356.091	-440.748	401.556	-355.219	-379.295	384.082	-322.107	-539.174	85.7982	-326.815	-577.646	57.4793	-272.086	-385.707	38.5639	-304.479	-439.288	28.9357	-372.373
0.08	-200.402	894.652	-96.5912	-214.098	882.219	-373.661	-420.199	903.74	-185.697	-422.606	908.11	-279.568	-318.5	940.059	-417.571	-300.715	949.451	-44.8098	-268.471	803.853	-33.7855	-177.893	457.77	-76.467	-169.445	404.459	-74.6919	-108.09	404.876	-122.081	-74.9267	73.0156	-65.7352	-91.1431	35.2088	-124.701	88.3592	85.2468	-90.2001	48.385	47.8833	-38.2501	-317.417	810.903	-421.672	-405.884	455.448	-355.429	-437.705	401.829	-354.615	-376.169	383.878	-321.839	-538.743	86.8911	-326.728	-577.224	58.7176	-271.94	-385.631	38.5459	-304.538	-439.314	28.962	-372.264
0.087	-194.121	893.716	-95.3129	-209.013	881.709	-372.442	-413.632	902.514	-182.762	-416.879	907.46	-277.324	-313.743	939.446	-415.86	-293.654	948.174	-42.9484	-261.811	803.192	-32.1975	-172.549	456.589	-75.3141	-164.556	403.333	-74.0227	-103.712	403.043	-121.662	-73.6371	70.7167	-65.3144	-90.7956	33.6444	-124.116	89.3412	81.6334	-91.4162	49.4676	44.7937	-38.7667	-312.748	810.667	-420.349	-402.293	455.473	-354.771	-434.525	402.076	-353.993	-372.887	383.651	-321.612	-538.253	88.0045	-326.577	-576.847	60.068	-271.779	-385.547	38.497	-304.667	-439.36	29.0052	-372.2
0.093	-187.491	892.774	-94.1424	-203.908	881.22	-371.304	-407.685	901.629	-180.987	-411.097	906.761	-275.046	-309.054	938.786	-414.239	-287.43	947.236	-41.314	-255.057	802.164	-30.4255	-167.485	455.532	-74.1771	-159.613	402.074	-72.8348	-99.5526	401.04	-121.105	-72.3106	68.5692	-65.0439	-90.3723	33.1483	-124.099	90.2455	77.2464	-92.0943	50.2533	40.5833	-39.8445	-308.064	810.534	-418.98	-398.578	455.546	-354.068	-431.176	402.38	-353.407	-369.499	383.468	-321.409	-537.768	89.1424	-326.523	-576.646	61.8563	-271.547	-385.434	38.4842	-304.762	-439.374	29.0363	-372.091
0.1	-181.005	891.971	-92.7578	-198.693	880.723	-370.004	-402.214	901.31	-179.564	-405.151	906.078	-272.677	-304.215	938.275	-412.7	-281.067	946.353	-39.7619	-248.186	801	-28.7925	-162.132	454.32	-73.2361	-155.153	400.72	-72.4983	-95.6146	399.316	-120.532	-70.4675	66.9705	-65.324	-88.8548	34.3068	-123.66	92.5349	71.7545	-92.149	51.9651	35.23	-39.107	-303.242	810.509	-417.292	-394.626	455.523	-353.359	-427.605	402.62	-352.696	-365.905	383.291	-321.163	-537.229	90.5494	-326.473	-576.179	63.4329	-271.49	-385.335	38.4222	-304.839	-439.357	29.0871	-371.987
0.107	-174.153	891.27	-91.4063	-193.333	880.234	-368.73	-396.291	900.947	-177.157	-399.314	905.359	-270.273	-299.065	937.793	-410.362	-274.546	945.458	-37.9562	-241.601	800.147	-27.3653	-157.2	453.448	-72.2263	-150.901	399.599	-70.8615	-91.786	398.174	-119.678	-67.0961	66.9448	-64.5566	-86.6007	35.5285	-122.306	96.6912	67.0179	-92.0957	55.0703	32.8587	-36.4336	-298.33	810.297	-415.81	-390.481	455.603	-352.594	-423.9	402.877	-352.106	-362.224	383.063	-320.954	-536.487	91.8541	-326.559	-575.435	64.9953	-271.776	-385.213	38.4167	-304.917	-439.294	29.1911	-371.874
0.113	-167.427	890.819	-89.9504	-187.963	879.721	-367.357	-389.462	899.974	-173.447	-393.391	904.724	-267.77	-294.021	937.235	-408.628	-266.955	943.975	-35.7929	-234.8	799.535	-25.6894	-152.683	453.01	-70.8623	-147.056	399.173	-69.4924	-88.225	397.559	-118.667	-62.9154	68.0242	-62.5316	-84.2928	36.2454	-121.106	101.329	64.9402	-91.9126	58.8447	32.4695	-35.015	-293.87	810.228	-415.028	-386.053	455.665	-351.827	-419.938	403.245	-351.566	-358.267	382.928	-320.716	-535.687	93.4617	-326.635	-574.845	66.9954	-271.875	-385.094	38.3681	-304.973	-439.186	29.3065	-371.706
0.12	-160.411	890.738	-88.4399	-182.469	879.339	-365.902	-383.305	899.528	-170.628	-387.53	904.126	-265.274	-288.915	936.713	-406.708	-260.606	943.002	-33.7034	-228.088	799.421	-24.1745	-149.669	453.003	-69.7423	-143.364	399.392	-67.8971	-84.9185	397.376	-117.656	-59.6037	67.9905	-62.2389	-82.2081	36.573	-121.295	104.507	64.2281	-90.38	61.3073	31.4563	-33.2989	-288.223	810.016	-412.565	-381.374	455.804	-351.059	-415.597	403.673	-350.867	-354.008	382.785	-320.311	-534.845	95.1912	-326.71	-574.182	69.1943	-271.949	-384.922	38.3397	-304.96	-439.048	29.4725	-371.454
0.127	-153.546	891.137	-86.7002	-176.988	878.907	-364.404	-377.596	899.492	-168.812	-383.463	903.765	-263.05	-284.063	936.568	-405.316	-253.726	942.025	-31.3443	-221.328	800.182	-22.4041	-145.952	453.648	-68.017	-139.851	400.037	-66.6054	-81.659	397.542	-116.929	-57.6654	67.6007	-63.3279	-81.1644	36.696	-121.858	106.565	62.3142	-88.3631	61.435	30.5482	-31.7337	-282.933	809.862	-410.906	-376.42	455.994	-350.242	-411.104	404.159	-350.372	-349.485	382.764	-319.86	-533.719	97.0167	-326.916	-573.345	71.5391	-272.114	-384.704	38.3477	-304.993	-438.855	29.651	-371.174
0.133	-146.871	892.093	-85.1039	-171.532	878.693	-362.818	-371.993	899.808	-167.306	-377.681	903.144	-261.682	-278.58	935.713	-403.104	-248.315	941.699	-29.5303	-214.602	801.387	-20.7816	-142.351	454.593	-66.7285	-136.411	401.228	-65.8615	-78.9785	397.986	-116.58	-57.1292	67.7897	-64.154	-81.1333	36.507	-122.338	107.116	59.9279	-88.3607	61.0854	29.9158	-31.6218	-277.636	809.746	-409.226	-371.107	456.337	-349.496	-406.132	404.752	-349.737	-344.683	382.79	-319.33	-532.514	99.1351	-327.102	-572.685	74.5241	-272.279	-384.456	38.3009	-304.963	-438.647	29.8996	-370.884
0.14	-140.313	893.624	-83.4853	-165.968	878.495	-361.053	-365.777	900.242	-164.124	-371.506	902.335	-258.326	-273.215	935.248	-401.344	-239.816	942.601	-25.9421	-208.057	803.292	-19.0036	-138.37	455.813	-65.9263	-132.73	402.118	-65.1927	-76.3288	398.679	-117.112	-57.0951	68.0272	-66.2706	-81.2122	36.3589	-122.736	107.54	58.8008	-90.7448	61.3074	30.3117	-33.2944	-272.182	809.675	-407.436	-365.405	456.601	-348.765	-400.995	405.397	-349.264	-339.564	382.572	-318.638	-531.235	101.586	-327.297	-571.627	77.4206	-272.546	-384.193	38.2381	-304.908	-438.422	30.1898	-370.452
0.147	-134.244	895.659	-82.0418	-160.476	878.521	-359.258	-360.188	901.524	-162.235	-365.133	903.039	-256.25	-267.737	934.794	-399.663	-234.071	944.627	-24.0114	-201.283	805.769	-17.2992	-134.498	456.988	-65.8278	-129.687	403.529	-65.0846	-74.3732	399.343	-118.609	-56.2974	68.5211	-66.856	-81.2629	36.2803	-122.96	108.174	58.0429	-93.6931	62.1339	30.9973	-34.6684	-266.636	809.548	-405.699	-359.353	456.91	-347.981	-395.406	406.011	-348.821	-334.084	382.426	-318.217	-529.779	104.12	-327.462	-570.384	80.6504	-272.672	-383.969	38.1316	-304.911	-438.235	30.5702	-370.036
0.153	-128.078	898.09	-80.6326	-155.049	878.638	-357.576	-354.729	902.732	-160.897	-359.514	903.357	-254.47	-262.087	934.587	-398.101	-228.094	947.244	-21.9604	-195.129	807.902	-15.8822	-130.376	458.36	-65.0507	-125.527	404.541	-65.0057	-72.252	400.064	-119.84	-55.3901	69.4138	-66.692	-81.4706	36.1243	-123.05	108.824	57.0637	-95.3401	62.8297	31.6929	-35.7738	-261.029	809.518	-403.904	-353.033	457.281	-347.336	-389.414	406.694	-348.431	-328.283	382.209	-317.841	-527.919	106.72	-327.471	-568.662	83.8246	-272.748	-383.584	37.879	-304.382	-437.962	31.0869	-369.517
0.16	-122.71	900.577	-79.3931	-149.501	878.924	-355.902	-348.453	903.22	-159.621	-354.408	903.5	-253.096	-256.249	934.561	-396.516	-222.356	949.983	-20.585	-189.261	809.878	-14.3226	-126.342	459.242	-64.3238	-121.846	405.485	-64.8205	-69.963	400.813	-121.144	-54.857	69.9983	-66.4454	-81.0542	35.9691	-123.308	109.196	56.3641	-95.4149	62.9084	31.7398	-35.8383	-255.324	809.541	-402.172	-346.307	457.64	-346.937	-383.031	407.312	-348.08	-322.214	382.064	-317.497	-526.068	109.695	-327.54	-567.143	87.7706	-272.554	-383.223	37.8175	-304.215	-437.666	31.6493	-368.963
0.167	-117.415	903.12	-78.0888	-143.979	879.457	-354.182	-342.746	904.325	-158.573	-348.992	904.162	-252.316	-250.687	935.247	-395.527	-216.586	953.053	-19.1641	-183.579	811.761	-12.7526	-122.614	459.969	-63.2426	-118.169	406.115	-63.402	-67.6996	401.157	-121.444	-54.494	70.1452	-66.6339	-80.7042	36.0584	-123.411	109.399	56.0014	-94.8164	62.7994	31.5896	-35.4516	-249.513	809.626	-400.322	-339.312	458.025	-346.547	-376.517	408.102	-347.87	-315.852	382.031	-317.44	-523.878	112.811	-327.526	-565.052	91.7387	-272.507	-382.76	37.7406	-303.936	-437.22	32.2915	-368.425
0.173	-111.989	905.576	-76.6838	-138.397	880.176	-352.298	-337.16	906.145	-156.515	-342.954	904.39	-249.983	-243.976	935.259	-393.517	-211.406	955.85	-18.3801	-178.128	813.467	-11.4513	-119.044	460.834	-62.4484	-114.885	407.06	-62.5336	-65.2222	401.621	-121.329	-54.1542	70.3239	-66.4028	-80.8358	36.0183	-123.393	109.524	55.6617	-94.3561	62.7818	31.5895	-34.8556	-243.657	809.878	-398.489	-332.012	458.453	-346.301	-369.802	408.941	-347.794	-309.223	382.083	-317.577	-521.541	116.082	-327.67	-562.791	95.8932	-272.496	-382.288	37.6607	-303.721	-436.665	32.9344	-367.87
0.18	-106.893	907.93	-75.0964	-132.833	881.16	-350.446	-331.421	907.679	-155.061	-337.39	905.782	-248.409	-237.761	936.132	-392.036	-206.073	958.531	-17.3057	-172.789	814.795	-10.1594	-115.4	461.924	-61.2851	-112.488	407.942	-61.7027	-62.5949	402.17	-120.579	-53.9554	70.2448	-66.2966	-81.2769	36.3033	-123.141	109.598	55.2851	-94.3162	62.6153	31.1429	-34.8585	-237.692	810.128	-396.433	-324.535	458.963	-346.119	-362.681	409.829	-347.914	-302.332	382.087	-317.832	-518.889	119.485	-327.798	-560.076	100.228	-272.446	-381.769	37.5405	-303.459	-436.049	33.6857	-367.403
0.187	-101.713	909.989	-73.4113	-127.314	882.367	-348.496	-326.04	909.476	-154.349	-331.923	906.483	-247.929	-231.388	937.457	-390.563	-200.593	960.682	-16.2125	-167.332	816.038	-8.53718	-112.027	462.764	-60.1544	-109.525	408.403	-60.453	-59.7256	402.739	-119.128	-53.8421	70.2622	-66.2087	-81.5561	36.2011	-122.949	109.583	55.0281	-94.5839	62.8186	31.5449	-34.7457	-232.328	810.734	-395.37	-316.73	459.483	-346.07	-355.391	410.693	-348.11	-295.125	382.218	-318.425	-515.879	123.029	-327.818	-557.204	104.931	-272.326	-381.235	37.452	-303.009	-435.37	34.5022	-366.867
0.193	-96.3452	911.918	-71.4962	-121.866	883.827	-346.373	-320.285	910.939	-151.619	-326.435	907.5	-247.049	-225.143	939.12	-388.869	-195.69	962.579	-14.9916	-162.167	817.116	-7.26822	-109.031	463.454	-58.9265	-107.147	409.097	-59.4402	-56.9513	403.087	-117.476	-53.7513	70.2712	-66.1249	-81.7432	36.2074	-122.802	109.562	54.7691	-94.9268	62.6479	31.0581	-35.1826	-225.971	811.518	-392.607	-308.712	460.028	-346.235	-347.844	411.695	-348.396	-287.481	382.327	-319.12	-512.701	126.672	-328.028	-553.945	109.668	-272.201	-380.711	37.4592	-303.031	-434.473	35.4576	-366.389
0.2	-91.111	913.724	-69.4545	-116.498	885.212	-344.251	-314.786	912.174	-149.602	-320.772	910.267	-243.817	-218.835	941.068	-387.144	-190.054	963.978	-13.3282	-157.161	817.95	-5.93263	-106.225	464.205	-57.6702	-104.79	409.401	-58.478	-54.1279	403.18	-115.707	-53.6894	70.3128	-66.0631	-81.9063	36.2028	-122.703	109.502	54.4743	-95.1821	62.7781	31.4459	-35.1528	-220.083	812.36	-390.574	-300.386	460.558	-346.349	-340.03	412.743	-348.897	-279.786	382.398	-319.924	-509.228	130.465	-328.165	-550.463	114.704	-272.075	-380.046	37.3519	-302.595	-433.619	36.5209	-365.959
0.207	-85.8279	915.259	-67.3935	-110.559	886.978	-341.621	-309.816	913.834	-148.349	-315.217	911.51	-242.367	-212.768	943.105	-385.214	-184.921	965.147	-11.3707	-151.998	819.101	-4.17662	-103.532	464.671	-56.7555	-102.466	409.671	-57.4731	-51.4562	403.302	-114.08	-53.6268	70.3565	-66.0447	-82.0179	36.2044	-122.635	109.427	54.1746	-95.2863	62.6189	31.0814	-35.199	-214.229	813.314	-388.45	-291.768	461.005	-346.564	-331.762	413.592	-349.297	-271.615	382.369	-320.796	-505.528	134.353	-328.248	-546.576	119.919	-271.94	-379.503	37.2957	-302.279	-432.624	37.6748	-365.477
0.213	-80.5289	916.508	-65.1706	-105.357	888.667	-339.486	-304.722	915.34	-146.66	-309.712	912.426	-241.224	-206.784	945.239	-383.248	-179.864	966.052	-9.63233	-147.021	820.006	-2.50586	-100.786	465.168	-55.6506	-100.012	410.042	-56.4109	-48.8284	403.324	-112.61	-53.4914	70.4423	-66.042	-82.074	36.2125	-122.594	109.403	53.8624	-95.3577	62.7436	31.4277	-35.0963	-208.218	814.055	-386.081	-282.83	461.369	-347.03	-323.265	414.528	-349.999	-263.232	382.33	-321.847	-501.356	138.249	-328.283	-542.371	125.125	-271.724	-378.984	37.1032	-301.768	-431.558	39.0504	-365.039
0.22	-75.2643	917.374	-62.9626	-100.325	890.282	-337.192	-299.562	916.132	-144.664	-304.297	913.23	-239.837	-200.933	947.4	-381.182	-174.432	966.971	-7.14807	-142.396	820.813	-0.8787	-97.8837	465.584	-54.4668	-97.478	410.811	-55.1681	-46.3392	403.478	-111.711	-53.3048	70.5423	-66.0452	-82.111	36.2303	-122.553	109.442	53.5573	-95.4463	62.6319	31.0668	-35.1587	-203.15	815.376	-385.078	-273.655	461.635	-347.433	-314.281	415.305	-350.522	-254.514	382.18	-322.825	-497.355	142.532	-328.546	-537.776	130.446	-271.445	-378.742	36.957	-300.805	-430.273	40.3544	-364.569
0.227	-70.1203	917.98	-60.6449	-95.7615	891.938	-334.667	-294.414	917.464	-142.768	-298.992	915.075	-237.611	-195.282	949.584	-379.036	-169.353	967.617	-5.12903	-137.719	821.5	1.25642	-94.9505	465.904	-53.2833	-94.939	411.226	-54.2523	-43.9044	403.82	-111.123	-53.0555	70.6316	-66.1165	-82.1356	36.2398	-122.544	109.52	53.2649	-95.6295	62.8194	31.4429	-35.0913	-197.133	816.355	-382.513	-264.235	461.751	-348.057	-305.121	416.022	-351.316	-245.671	381.935	-323.577	-492.532	146.441	-328.614	-532.724	135.629	-271.131	-378.036	36.8146	-300.211	-428.627	41.8987	-364.156
0.233	-64.9213	918.309	-58.406	-90.4762	893.532	-332.813	-289.318	918.568	-140.903	-294.15	916.291	-235.557	-189.918	951.673	-376.827	-164.541	968.214	-3.01894	-133.172	821.929	3.22356	-92.0151	466.601	-52.6686	-92.2463	411.687	-53.545	-41.4617	404.252	-110.756	-52.7354	70.7383	-66.1799	-82.1203	36.2561	-122.553	109.645	52.9098	-95.8109	62.7509	31.0739	-35.19	-191.644	817.351	-380.6	-254.542	461.68	-348.565	-295.636	416.65	-352.018	-236.499	381.584	-325.001	-487.367	150.3	-328.593	-527.379	140.729	-270.883	-377.198	36.809	-299.686	-426.334	43.6003	-363.617
0.24	-59.8705	918.486	-56.101	-85.606	894.947	-330.578	-284.184	919.691	-138.83	-289.204	917.443	-233.657	-184.75	953.646	-374.67	-159.139	968.72	-0.8029	-128.616	822.328	5.25657	-88.7849	467.296	-51.5153	-89.427	412.14	-52.9601	-38.9172	404.61	-110.462	-52.3458	70.784	-66.3196	-82.0802	36.2707	-122.617	109.855	52.3965	-96.0428	62.9972	31.4607	-35.123	-186.116	818.212	-378.701	-244.841	461.586	-349.184	-285.955	417.137	-352.73	-227.37	381.406	-325.757	-481.59	153.737	-328.225	-521.919	145.885	-270.625	-376.262	36.9378	-299.017	-423.899	45.6028	-363.18
0.247	-54.8155	918.713	-54.0168	-80.6686	896.157	-328.363	-279.155	920.531	-137.421	-285.858	918.641	-231.79	-179.684	955.471	-372.497	-154.188	969.368	1.3547	-124.111	822.505	7.19648	-85.7131	467.558	-50.4094	-86.2193	412.474	-51.7859	-36.3326	404.932	-110.353	-51.9186	70.7942	-66.535	-82.0082	36.2806	-122.726	110.102	51.8334	-96.3216	63.1145	31.4742	-35.1366	-180.704	818.958	-376.9	-235.099	461.434	-349.823	-276.19	417.57	-353.512	-218.284	381.23	-326.391	-476.428	157.878	-328.432	-516.429	151.291	-270.326	-374.981	37.5699	-298.453	-421.151	47.8776	-362.664
0.253	-49.9253	918.763	-51.9144	-75.8098	897.158	-326.212	-274.106	920.881	-135.769	-281.013	919.5	-229.764	-175.004	957.014	-370.283	-148.848	969.667	3.24413	-119.761	822.502	8.6824	-82.5282	467.988	-49.7568	-83.4745	413.032	-50.8886	-33.9617	404.83	-109.769	-51.4579	70.8599	-66.8486	-81.9283	36.2843	-122.869	110.337	51.3046	-96.5812	63.2484	31.52	-35.1449	-175.499	819.595	-375.187	-225.402	461.179	-350.38	-266.305	417.912	-354.191	-209.086	381.031	-326.994	-470.69	161.923	-328.425	-510.784	156.474	-270.467	-373.048	38.6801	-298.032	-418.258	50.3761	-362.095
