Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	179.786	727.912	15.9568	162.907	714.825	-236.75	-18.18	754.41	-55.4337	-18.4989	763.166	-145.424	71.6912	804.478	-258.397	87.7894	802.988	46.5382	69.3661	662.596	66.5527	235.488	370.829	10.015	238.801	324.89	10.4474	287.083	328.253	-41.6209	311.09	50.0442	-24.1929	275.912	32.1898	-62.2032	434.053	66.1941	-79.0574	406.062	36.5783	-18.0733	50.0178	675.697	-280.287	-27.7074	358.967	-217.143	-53.847	318.189	-216.373	-18.0358	289.404	-171.435	-211.112	95.5375	-171.565	-247.931	102	-130.396	-98.9262	35.6225	-132.787	-144.251	25.3609	-192.887
0.073	190.182	728.779	16.5644	173.776	714.21	-235.79	-8.15518	754.149	-54.858	-8.29596	762.747	-145.057	82.4969	803.864	-258.314	97.7074	803.295	47.2593	80.4332	662.487	67.0173	245.092	370.274	9.73817	245.517	324.593	10.3434	295.906	329.097	-41.9935	316.55	51.5492	-24.2177	280.125	33.7604	-62.4844	440.422	63.9739	-77.7923	410.345	34.7889	-18.2632	61.0528	674.533	-279.627	-15.4195	358.15	-216.76	-42.8046	318.469	-216.374	-7.7882	288.33	-171.526	-206.728	100.626	-173.113	-243.135	108.679	-132.052	-98.1696	35.583	-132.9	-143.117	26.3413	-193.163
0.08	200.556	730.217	17.3826	184.745	714.038	-234.772	1.86487	754.517	-54.4957	2.10571	762.449	-144.61	93.5433	803.829	-257.826	108.229	804.293	48.8695	91.1624	663.535	67.5147	253.17	370.928	10.0812	251.96	324.665	10.1616	305.445	330.548	-41.2236	322.565	51.4005	-24.2804	283.814	35.2924	-61.9012	446.303	62.7253	-76.3851	413.598	34.0093	-17.5252	72.4497	673.4	-278.943	-2.31494	357.263	-216.286	-30.9482	318.887	-216.377	3.64958	287.048	-171.696	-201.469	106.136	-174.581	-237.227	115.807	-133.486	-97.3067	35.4656	-132.868	-141.731	27.4965	-193.124
0.087	210.779	732.314	18.2969	195.549	714.073	-233.671	12.0663	755.15	-54.121	12.4963	762.176	-144.907	104.894	803.864	-257.51	117.863	805.254	49.7718	102.005	665.836	68.6319	260.736	373.182	11.2223	260.319	326.308	10.4388	314.443	331.836	-40.295	327.578	50.5518	-23.8565	286.32	36.7131	-61.2576	450.105	58.0418	-76.9637	416.202	30.6901	-17.6518	83.9356	672.317	-278.381	11.793	356.397	-216.103	-18.0238	319.24	-216.481	16.3688	285.765	-172.403	-195.231	111.99	-175.936	-230.053	123.375	-134.866	-96.3191	35.3476	-132.766	-139.892	28.9061	-193.174
0.093	220.844	734.751	19.2379	206.335	714.186	-232.425	22.2167	755.812	-54.0391	22.8056	762.138	-145.029	115.994	803.973	-257.61	127.024	806.43	50.4766	112.477	668.289	69.7377	269.307	375.799	11.8569	270.026	328.725	11.0707	323.396	332.619	-39.4929	328.586	50.1864	-23.5681	286.829	37.2772	-60.6698	450.699	52.6724	-77.9022	416.532	28.284	-16.0324	95.3915	671.349	-278.126	26.6248	355.311	-216.06	-4.30253	319.342	-216.846	29.7509	284.26	-173	-188.467	118.141	-177.525	-221.628	131.061	-135.843	-95.0472	35.2957	-132.607	-137.916	30.5469	-192.993
0.1	230.883	737.17	19.9943	216.909	714.369	-231.073	32.0305	756.755	-54.2681	33.1003	761.885	-144.964	127.187	804.007	-257.645	136.561	807.933	50.6966	122.367	670.59	70.8562	279.265	378.269	12.6578	280.569	331.09	11.8363	331.682	332.749	-38.9449	327.531	50.1265	-23.6844	287.412	37.6411	-60.4555	450.401	49.843	-79.6001	416.966	27.7126	-15.321	106.989	670.303	-277.72	42.1376	354.118	-216.272	10.4021	319.14	-217.36	44.157	282.51	-174.095	-179.947	123.998	-178.643	-211.715	139.046	-136.624	-93.8782	35.227	-131.723	-135.798	32.2604	-192.776
0.107	240.798	739.596	20.8906	227.26	714.488	-229.595	41.7028	757.768	-54.4055	43.1358	761.825	-145.053	139.006	804.07	-256.412	145.473	809.807	49.8382	132.033	672.667	72.0313	289.5	380.043	12.9451	291.232	332.741	11.8731	338.771	332.514	-38.9755	328.092	50.4234	-24.5385	288.441	38.2059	-60.7262	452.033	48.7955	-80.663	417.979	27.658	-15.7788	118.691	668.873	-276.996	58.2066	352.731	-216.579	25.812	318.819	-218.079	59.4319	280.722	-175.504	-170.874	129.074	-179.101	-200.372	147.6	-137.601	-92.3575	35.075	-131.386	-133.499	34.0599	-192.463
0.113	250.609	741.888	21.8668	237.382	714.664	-228.055	51.2626	758.841	-54.5674	52.3468	762.128	-145.726	150.19	804.125	-255.93	154.902	811.757	49.2347	141.436	674.698	72.9806	300.063	381.023	12.7721	301.305	333.672	11.8675	345.531	332.268	-39.4977	329.723	50.9562	-25.0652	289.214	38.6954	-61.1186	453.25	45.4396	-81.3112	418.64	27.5917	-15.9098	130.171	667.66	-276.475	74.8083	351.387	-216.972	41.9057	318.412	-218.773	75.2948	278.933	-177.178	-159.98	135.568	-180.521	-188.008	155.982	-138.67	-90.1406	35.3784	-131.661	-130.976	36.3724	-192.059
0.12	260.188	743.885	22.964	247.004	714.691	-226.763	60.6782	760.105	-54.7034	62.0653	762.242	-145.615	161.341	804.317	-255.178	164.51	814.352	48.9676	150.953	676.669	74.0025	310.451	381.227	12.2541	310.081	333.028	11.7759	351.858	331.875	-40.8416	331.442	51.0103	-25.4464	289.753	39.0311	-61.292	453.94	43.7701	-82.9788	419.129	27.4703	-15.8852	141.544	666.387	-275.945	91.8127	349.745	-217.231	58.6885	317.828	-219.44	91.6951	277.397	-178.768	-148.236	142.062	-182.226	-174.791	164.348	-140.389	-86.4381	36.6294	-132.59	-127.236	39.3399	-191.735
0.127	269.608	745.711	24.1008	256.138	714.739	-225.828	70.0527	761.089	-54.8029	71.5859	762.368	-145.461	172.163	804.709	-254.17	173.661	816.665	48.5679	160.134	678.661	74.5964	319.438	380.728	10.9931	316.855	332.578	11.9215	357.629	331.266	-42.3278	332.87	50.4866	-26.1692	290.133	39.2823	-61.3326	454.685	42.8	-83.2673	419.578	27.4198	-16.0584	152.558	665.245	-275.55	109.266	347.949	-217.498	75.9981	317.224	-220.145	108.506	276.672	-180.161	-135.674	148.772	-183.915	-160.87	172.892	-142.565	-81.8046	38.6012	-133.53	-122.068	43.4419	-191.781
0.133	279.057	747.313	25.0989	266.521	715.26	-223.621	79.6006	762.192	-54.2291	80.9163	762.514	-145.385	182.623	804.936	-253.221	183	818.81	48.7768	169.422	680.383	75.1253	326.375	380.796	9.94135	322.06	332.699	11.6214	363.388	330.67	-44.2032	333.33	50.2786	-26.5248	290.379	39.4772	-61.4689	455.224	41.8995	-83.6484	419.832	27.3194	-15.8892	163.712	664.001	-274.544	127.012	346.148	-217.858	93.7555	316.678	-220.997	125.603	275.398	-180.799	-121.919	155.584	-185.463	-145.902	181.317	-144.669	-76.2501	40.5928	-134.364	-115.717	49.0527	-192.308
0.14	288.304	748.794	26.0619	275.423	715.492	-222.939	88.7864	763.398	-53.732	89.9205	762.656	-145.282	192.286	805.243	-252.623	192.369	820.713	49.3165	178.691	682.158	75.8418	332.249	381.147	9.88684	326.456	332.955	11.1167	367.798	329.868	-45.2805	333.174	50.7626	-26.3957	290.584	39.6626	-61.6812	455.778	41.0736	-83.7861	420.035	27.249	-15.7519	174.329	662.986	-273.743	145.029	344.381	-218.252	111.875	316.435	-222.049	143.039	274.693	-180.955	-106.997	162.299	-186.748	-129.689	189.432	-146.42	-69.4014	42.904	-135.408	-107.559	55.3853	-192.942
0.147	297.611	750.203	26.6862	284.255	716.011	-222.306	98.0834	764.4	-52.9418	98.8705	763.014	-144.541	201.578	805.716	-251.795	201.614	822.545	50.0278	187.817	683.765	76.4449	337.394	381.177	10.5204	330.932	333.078	11.0923	371.772	329.249	-45.8072	333.333	51.0387	-26.6135	290.711	39.8083	-61.8602	456.21	40.4387	-84.0261	420.199	27.2082	-15.6398	184.667	662.279	-272.807	163.114	343.104	-218.822	130.381	316.472	-223.188	160.767	274.543	-181.102	-92.0528	167.449	-187.409	-112.654	196.974	-147.981	-60.9344	45.9611	-136.565	-97.5932	62.1632	-193.593
0.153	306.82	751.474	27.2649	293.086	716.74	-221.886	107.166	765.776	-52.2046	107.583	763.636	-143.496	210.478	806.149	-250.802	210.889	824.139	50.8347	197.054	685.718	77.1931	341.561	380.907	11.2277	335.445	333.107	11.3877	375.388	328.799	-45.7563	333.575	50.8622	-26.7807	290.788	39.922	-61.9586	456.478	40.1751	-84.2055	420.275	27.1416	-15.5064	194.539	661.987	-271.9	180.954	342.714	-219.329	148.32	317.745	-224.227	178.722	275.233	-181.302	-75.6497	173.135	-188.231	-95.713	203.876	-148.779	-49.9595	50.3493	-138.168	-85.3147	68.985	-194.499
0.16	315.996	752.747	27.576	301.827	717.835	-221.582	116.204	767.083	-51.3361	115.55	764.1	-143.001	218.912	806.474	-249.821	220.014	825.137	51.7574	206.503	687.812	78.2489	344.74	380.291	11.6217	339.055	332.919	11.8454	378.643	328.384	-45.5104	333.754	50.6403	-26.822	290.82	40.011	-61.9779	456.691	39.8638	-84.2552	420.346	27.0128	-15.3497	204.081	662.128	-270.951	198.507	343.111	-219.973	166.799	318.453	-224.73	196.612	275.721	-181.229	-59.5962	178.942	-188.65	-79.4652	209.788	-148.438	-36.1053	55.2146	-140.346	-71.3193	75.1929	-195.636
0.167	325.056	753.938	27.6488	310.299	719.209	-221.516	124.99	768.625	-50.7987	123.943	765.047	-142.147	226.616	807.215	-249.295	229.33	826.162	52.4726	215.34	689.854	78.9845	347.454	379.898	12.0021	341.331	332.61	12.3274	381.549	327.886	-44.9502	333.792	50.5817	-26.8047	290.823	40.0945	-61.9727	456.846	39.6314	-84.8305	420.361	26.9271	-15.1534	213.234	662.491	-269.818	215.909	344.384	-220.586	185.995	319.12	-225.061	214.495	276.327	-181.059	-43.7856	185.159	-188.097	-63.6332	214.822	-147.663	-19.7335	59.9255	-142.428	-55.4283	80.9614	-197.122
0.173	334.147	755.089	27.6274	318.774	720.795	-221.783	134.076	770.607	-49.809	132.255	766.572	-140.879	233.741	808.14	-249.471	238.664	827.221	53.2392	224.827	691.883	79.7619	349.916	379.895	12.5883	342.698	332.585	12.8387	384.126	327.357	-44.2398	333.732	50.6305	-26.7376	290.822	40.1845	-61.9448	456.959	39.4723	-84.7408	420.339	26.8846	-14.8715	221.726	663.454	-269.283	232.895	346.824	-221.175	204.839	321.116	-225.433	232.627	277.642	-181.234	-27.5274	190.778	-187.043	-46.8598	218.94	-146.745	-2.5442	63.8589	-144.816	-37.7864	86.113	-198.753
0.18	343.193	756.126	27.4767	327.279	722.622	-222.022	143.111	772.34	-48.6233	140.665	767.811	-140.286	241.154	809.019	-248.945	248.243	828.677	53.7443	234.181	693.74	80.5008	352.466	380.072	13.3875	343.828	332.47	13.2983	386.516	326.888	-43.3569	333.687	50.6799	-26.6631	290.842	40.2861	-61.9564	457.055	39.3371	-84.6167	420.32	26.8208	-14.6456	230.14	664.582	-268.14	250.24	349.465	-221.617	223.452	323.41	-225.654	251.118	279.606	-181.645	-9.77437	195.024	-186.346	-28.9711	222.453	-145.672	15.714	67.1768	-146.798	-18.9977	90.4296	-199.944
0.187	352.262	757.033	27.431	335.673	724.708	-222.338	151.809	774.58	-48.1137	148.984	769.513	-139.414	247.941	810.195	-249.05	257.813	830.274	54.0843	242.45	695.623	81.1793	354.864	380.154	14.3314	345.122	332.379	13.8695	388.551	326.412	-42.2721	333.707	50.6537	-26.631	290.881	40.431	-62.034	457.212	39.2282	-84.4257	420.313	26.7288	-14.4693	238.217	665.853	-267.133	268.02	351.962	-221.848	241.839	325.837	-225.747	269.807	282.086	-182.074	8.78944	198.221	-185.856	-10.9709	225.338	-144.368	35.1369	70.0332	-148.027	0.40415	94.0111	-200.478
0.193	361.332	757.758	27.4879	344.12	726.96	-222.69	160.791	776.552	-47.3033	157.533	771.355	-138.179	255.063	811.571	-248.927	267.259	831.998	54.1788	250.769	697.376	81.3588	357.142	380.166	14.8938	346.49	332.34	14.12	390.782	326.074	-41.3384	333.773	50.6515	-26.6676	290.958	40.5992	-62.1713	457.444	39.1168	-83.6461	420.286	26.6819	-14.2741	246.363	667.304	-266.225	286.072	354.387	-222.187	259.975	328.493	-225.918	288.29	284.62	-182.428	27.0799	201.186	-185.677	7.44334	227.301	-143.185	55.6997	72.4474	-148.951	20.1794	96.8981	-201.014
0.2	370.307	758.378	27.5719	352.496	729.22	-223.068	169.594	778.625	-46.7936	166.125	773.251	-137.259	261.871	812.912	-249.304	276.81	833.79	54.5031	258.939	698.956	81.5902	359.098	380.032	15.3187	348.155	332.4	14.6109	392.813	325.858	-40.4518	333.793	50.6989	-26.7413	291.016	40.7725	-62.3011	457.586	39.0044	-84.1513	420.292	26.6154	-14.1547	254.227	668.987	-265.91	304.034	356.772	-222.699	278.136	330.888	-225.903	306.908	287.042	-182.593	46.4901	203.073	-184.462	26.0278	228.385	-141.852	76.959	74.4673	-149.898	40.7987	98.9006	-201.157
0.207	378.477	758.53	27.2931	360.875	731.515	-223.307	178.579	780.391	-46.0952	174.803	774.978	-136.334	268.865	814.399	-249.512	286.123	835.326	54.5667	266.943	700.366	81.9309	361.092	379.919	15.6564	349.89	332.403	14.7352	394.664	325.507	-39.7304	333.822	50.7606	-26.8071	291.065	40.9721	-62.3961	457.739	38.8976	-84.1281	420.295	26.5899	-14.0693	262.5	670.5	-264.885	321.791	359.168	-223.38	296.154	333.142	-225.833	325.415	289.873	-182.59	66.1715	204.011	-183.063	43.7311	228.896	-140.879	98.9564	76.1412	-150.45	62.2134	100.295	-201.056
0.213	387.052	758.85	27.4019	369.267	733.779	-223.459	187.421	782.407	-45.6457	183.37	776.869	-136.056	276.267	816.374	-249.458	295.644	837.012	54.9123	274.765	701.615	82.1722	362.98	379.84	15.7721	351.746	332.396	15.0572	396.372	325.165	-39.1087	333.885	50.8149	-26.8735	291.162	41.1964	-62.4943	457.906	38.7728	-84.1566	420.329	26.5635	-13.9994	270.858	672.204	-264.126	339.284	361.614	-224.091	314.023	335.57	-226.019	343.947	292.892	-182.855	85.1319	204.315	-182.059	62.1689	228.501	-139.557	121.674	77.4227	-150.353	84.5454	101.033	-200.696
0.22	395.631	759.137	27.3914	377.632	735.884	-223.492	196.371	784.21	-44.8659	192.092	778.753	-135.679	283.999	818.283	-249.078	304.801	838.459	55.2026	282.506	702.571	82.1195	365.08	379.872	16.1309	353.52	332.514	15.327	397.957	324.809	-38.7653	334.059	50.8892	-26.966	291.288	41.4539	-62.5896	458.118	38.6446	-84.1874	420.379	26.5529	-13.9704	278.858	673.838	-264.326	356.516	364.082	-224.784	331.671	338.169	-226.36	362.328	296.042	-183.263	104.373	203.785	-180.862	80.7251	227.3	-138.238	145.037	78.273	-150.027	107.268	101.108	-200.169
0.227	404.154	759.364	27.6114	386.749	737.982	-223.099	205.1	785.778	-44.9146	200.716	780.457	-135.34	291.745	820.35	-248.989	314.468	839.509	55.576	290.041	703.405	81.781	367.026	379.924	16.005	355.149	332.696	15.4588	399.586	324.404	-38.6803	334.579	50.9806	-27.4373	291.563	41.7287	-62.9336	458.364	38.4968	-84.236	420.441	26.5472	-13.9443	287.463	675.813	-264.43	373.468	366.707	-225.52	349.076	340.712	-226.571	380.479	299.428	-183.722	123.704	202.518	-179.701	99.333	225.466	-136.914	169.032	78.7151	-149.691	130.281	100.639	-199.614
0.233	412.712	759.521	27.833	394.636	739.754	-223.367	213.91	787.215	-44.7689	209.333	781.93	-135.377	300.318	822.55	-247.59	323.722	840.328	55.7427	297.661	704.072	81.4541	369.431	379.963	16.2424	356.675	332.917	15.568	401.166	324.188	-38.6321	334.828	51.2221	-27.6072	291.647	42.1328	-62.8479	458.642	38.3124	-84.3058	420.526	26.5385	-13.9288	295.995	677.503	-264.895	390.105	369.443	-226.187	366.063	343.1	-226.718	398.409	302.72	-184.242	143.305	200.513	-178.519	118.663	222.661	-134.945	193.302	78.7287	-149.196	153.847	99.5167	-198.855
0.24	421.287	759.66	28.0328	403.05	741.419	-223.361	222.651	788.484	-44.7909	218.009	783.316	-135.265	309.906	824.674	-247.114	333.025	840.991	55.8966	305.018	704.715	81.2741	371.715	380.115	16.3194	358.357	333.076	15.594	402.772	323.883	-38.6163	335.103	51.4919	-27.7964	291.896	42.4995	-63.0937	458.979	38.2626	-84.386	420.642	26.5573	-13.9511	304.666	679.017	-265.558	405.85	372.376	-226.806	382.782	345.604	-226.906	416.077	306.079	-184.732	163.157	197.789	-177.343	137.813	219.182	-133.466	218.184	78.6589	-148.651	177.6	97.9083	-198.066
0.247	429.798	759.556	28.2247	411.005	742.694	-223.345	231.093	789.466	-44.6986	226.611	784.349	-135.09	318.645	826.707	-246.659	342.248	841.318	56.045	312.778	705.444	80.7418	374.006	380.213	16.3523	360.316	333.158	15.65	404.263	323.63	-38.7864	335.426	51.7104	-28.0801	292.127	42.8817	-63.3607	459.426	38.0958	-84.5057	420.761	26.5829	-14.0291	313.754	680.457	-265.951	422.354	375.213	-227.173	399.018	348.239	-227.3	433.53	309.395	-185.338	183.168	194.467	-176.205	157.244	214.924	-132.177	243.193	77.9008	-148.064	201.786	95.7474	-197.155
0.253	438.288	759.302	28.3855	420.145	744.074	-223.414	239.978	790.266	-45.0211	235.195	785.321	-135.326	327.83	828.459	-246.089	349.949	841.379	56.4545	320.297	706.162	80.5577	375.974	380.15	16.2231	362.392	333.2	15.6144	405.853	323.358	-39.1282	335.743	51.8648	-28.4242	292.704	43.3169	-63.9467	459.904	37.9082	-84.6488	420.891	26.6266	-14.1346	322.906	681.637	-266.794	438.024	378.04	-227.503	415.144	350.545	-227.489	450.688	312.582	-185.902	203.504	190.458	-175.148	176.818	210.034	-130.936	268.917	76.9648	-147.782	226.21	93.1484	-196.418
0.26	446.805	758.941	28.5117	428.599	745.138	-223.454	248.727	790.929	-45.2955	243.89	786.063	-135.38	337.574	829.912	-244.92	359.063	841.344	56.8253	327.893	706.744	80.1712	377.906	380.154	16.1222	364.624	333.186	15.5689	407.346	322.968	-39.6884	336.091	52.0363	-28.8685	292.588	43.7251	-64.2305	460.394	37.608	-84.7088	421.049	26.6607	-14.2771	332.285	683.113	-267.673	453.321	380.857	-227.851	430.872	352.527	-227.611	467.749	315.74	-186.264	223.977	185.882	-174.172	196.643	204.477	-129.861	294.447	75.6242	-147.034	250.973	90.1411	-195.81
0.267	455.251	758.5	28.5865	437.135	746.076	-223.495	257.384	791.35	-45.7452	252.457	786.541	-136.011	346.481	831.26	-244.805	368.073	841.088	56.8003	335.604	707.169	79.8401	379.927	380.123	15.9758	366.595	333.288	15.513	408.823	322.561	-40.3286	336.15	52.3465	-28.9756	292.848	44.1739	-64.6894	460.797	37.435	-84.6653	421.186	26.6878	-14.3872	341.695	684.309	-268.772	468.217	383.441	-228.033	446.293	354.334	-227.634	484.403	318.68	-186.611	244.775	180.738	-173.436	216.77	198.297	-128.98	320.764	74.3557	-147.06	276.154	86.8099	-195.323
