Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	75.0961	923.897	-165.449	74.8978	910.677	-428.482	-121.162	938.557	-267.816	-118.026	944.151	-340.374	-17.7355	981.547	-462.903	-28.4548	985.225	-136.419	30.0674	822.609	-104.682	155.865	449.225	-158.889	161.171	389.333	-156.484	213.252	391.847	-212.323	219.421	67.8055	-184.63	171.751	46.544	-232.707	358.502	84.1773	-208.721	328.746	57.3164	-161.522	1.10859	824.598	-484.088	-83.4962	432.731	-414.461	-105.904	373.773	-412.283	-46.46	360.078	-375.112	-153.015	61.8532	-354.374	-200.59	57.1493	-305.262	-16.4467	32.7203	-356.108	-66.0129	27.3154	-405.48
0.113	81.9351	923.049	-165.463	80.4984	909.936	-428.403	-114.871	937.422	-266.843	-111.727	943.031	-338.54	-12.5583	980.516	-462.473	-21.6579	984.139	-135.779	38.1192	821.835	-104.441	160.779	447.646	-157.81	167.487	388.356	-155.381	218.868	391.662	-212.21	233.844	68.2397	-184.175	186.27	45.7165	-231.768	372.259	87.4815	-209.536	343.784	60.0024	-162.106	6.37001	823.923	-483.852	-79.6276	432.451	-413.877	-102.546	373.688	-411.644	-43.004	359.424	-374.665	-152.627	62.3313	-353.91	-200.144	57.8261	-304.742	-16.3771	32.6685	-356.108	-66.0869	27.3109	-405.251
0.12	89.0093	922.086	-165.384	86.1907	909.194	-428.308	-108.556	936.372	-265.776	-105.569	941.427	-337.804	-7.2562	979.455	-461.96	-15.0945	983.146	-135.178	45.1044	821.169	-103.761	165.776	446.15	-156.718	173.654	387.119	-154.533	224.678	391.502	-212.133	247.256	68.681	-184.073	199.355	45.0852	-230.826	385.149	90.119	-210.717	357.388	62.6563	-162.778	11.7726	823.221	-483.511	-75.6099	432.189	-413.26	-99.0718	373.63	-411.142	-39.4228	358.796	-374.315	-152.265	62.7207	-353.455	-199.46	58.2246	-304.321	-16.2692	32.5903	-356.113	-66.1681	27.4256	-405.06
0.127	95.8895	921.099	-165.161	91.9178	908.476	-428.105	-102.094	935.255	-264.634	-99.3739	940.36	-336.585	-1.94773	978.395	-461.433	-8.37359	982.111	-134.472	52.0299	820.141	-103.212	170.826	444.902	-155.6	179.642	386.373	-154.036	230.322	391.319	-211.934	258.927	69.0235	-183.682	210.986	44.4167	-229.876	395.629	92.2401	-211.525	369.567	64.927	-163.832	17.1515	822.514	-483.142	-71.4345	431.938	-412.729	-95.3669	373.532	-410.553	-35.4943	358.084	-373.976	-151.777	63.158	-352.979	-199.169	59.2294	-303.5	-16.161	32.5548	-356.154	-66.1836	27.2802	-404.764
0.133	102.762	920.096	-164.823	97.7886	907.662	-427.895	-95.5594	934.188	-263.412	-92.9917	939.741	-334.455	3.37786	977.323	-460.798	-1.71652	981.071	-133.811	58.9562	819.463	-102.566	176.207	443.812	-154.69	185.838	385.158	-152.764	235.892	391.129	-211.749	269.19	69.0447	-183.082	221.14	43.8144	-229.053	405.577	94.123	-212.837	380.303	66.0167	-164.47	22.5814	821.862	-482.731	-67.0468	431.62	-412.183	-91.5318	373.372	-409.991	-31.7558	357.236	-373.497	-151.267	63.6721	-352.573	-198.66	60.067	-303.019	-16.0746	32.4945	-356.121	-66.2258	27.2481	-404.506
0.14	109.787	919.142	-164.515	103.646	906.879	-427.594	-88.9488	933.002	-262.011	-86.914	938.854	-333.961	8.68408	976.268	-460.09	4.95141	980.211	-132.787	66.1238	818.868	-101.887	181.647	442.741	-153.833	192.091	384.575	-152.7	241.325	390.813	-211.489	278.001	68.8194	-182.909	229.806	43.1279	-228.406	414.2	94.6257	-213.978	389.836	66.4296	-165.543	28.1856	821.13	-482.247	-62.5314	431.144	-411.587	-87.4972	373.24	-409.399	-27.7008	356.485	-373.226	-150.791	64.2487	-352.119	-198.142	60.9422	-302.498	-15.981	32.4407	-356.085	-66.2369	27.1992	-404.241
0.147	116.626	918.25	-163.97	109.563	906.079	-427.283	-82.3978	932.046	-260.577	-80.4151	937.491	-332.516	14.1131	975.253	-459.327	13.0694	979.603	-131.712	72.6466	818.43	-100.977	186.905	441.863	-153.293	197.922	383.901	-152.389	246.494	390.201	-211.093	285.644	68.3604	-183.044	237.119	42.4108	-227.915	421.553	94.5047	-214.882	397.532	65.8412	-166.157	33.7443	820.413	-481.698	-57.8347	430.79	-411.05	-83.2798	373.039	-408.788	-23.4671	355.613	-372.865	-150.335	64.9159	-351.698	-197.626	61.8641	-302.009	-15.8874	32.3886	-356.053	-66.2624	27.1479	-403.943
0.153	123.528	917.416	-163.486	115.54	905.306	-426.845	-75.7912	930.869	-259.437	-73.7065	936.105	-330.61	19.8454	973.818	-458.437	20.1412	978.802	-130.649	79.2022	817.973	-100.022	192.145	440.87	-152.546	203.393	382.762	-151.727	251.908	389.476	-210.455	291.701	67.2481	-183.004	242.941	41.4977	-227.583	427.515	93.6606	-215.262	403.716	64.5697	-166.405	39.4721	819.657	-481.05	-52.9081	430.317	-410.496	-78.9047	372.775	-408.168	-18.9928	354.796	-372.698	-149.811	65.6615	-351.215	-196.922	62.6142	-301.678	-15.8019	32.3507	-356.022	-66.3136	26.9877	-403.551
0.16	130.212	916.853	-162.813	121.642	904.441	-426.361	-69.1351	929.94	-257.963	-67.2493	935.204	-329.269	24.9478	973.08	-458.008	27.0726	978.139	-129.619	85.9067	817.573	-99.1	197.269	439.914	-152.17	208.557	381.601	-151.487	257.292	388.589	-209.879	296.144	65.7459	-182.916	247.23	40.5854	-227.438	432.025	91.7682	-215.116	408.156	62.5413	-166.291	45.2496	818.945	-480.323	-47.8393	429.795	-409.985	-74.3397	372.519	-407.596	-14.5192	353.732	-372.243	-149.222	66.3689	-350.807	-196.436	64.0121	-300.977	-15.7318	32.2977	-355.967	-66.256	26.9472	-403.331
0.167	137.235	916.263	-162.1	127.83	903.542	-425.678	-62.5666	928.887	-256.722	-61.2567	934.285	-329.85	30.991	971.895	-456.917	33.9465	977.591	-128.477	92.5389	817.085	-98.0846	202.599	439.02	-151.695	213.554	380.256	-151.22	262.842	387.516	-209.352	299.177	63.9147	-182.92	249.975	40.0072	-227.478	435.213	88.6925	-214.423	411.013	59.9849	-166.164	51.0649	818.707	-479.699	-42.5033	429.316	-409.422	-69.5253	372.273	-407.092	-9.6132	352.94	-372.032	-148.612	67.2467	-350.431	-195.851	65.2838	-300.586	-15.6667	32.2598	-355.927	-66.2385	26.9097	-403.039
0.173	143.967	915.804	-161.273	134.036	902.682	-424.973	-55.928	928.008	-255.522	-54.2652	932.839	-327.023	37.151	971.15	-455.625	41.8823	977.062	-127.602	99.1924	816.591	-96.9783	208.322	437.846	-151.597	218.485	379.058	-150.88	268.296	386.23	-208.854	300.571	61.733	-182.978	251.34	38.9711	-227.543	436.925	85.0741	-214.479	412.144	55.8985	-165.743	57.2206	817.406	-478.612	-36.975	428.73	-408.91	-64.5336	371.95	-406.56	-4.61057	351.858	-371.768	-148.017	68.2021	-350.011	-195.228	66.6685	-300.125	-15.6258	32.23	-355.893	-66.2426	26.8866	-402.718
0.18	150.881	915.287	-160.45	140.372	901.811	-424.236	-49.285	926.945	-254.44	-47.612	931.575	-325.92	43.1175	970.539	-454.637	48.8985	976.503	-126.345	105.753	815.997	-95.9745	214.319	436.841	-151.168	223.551	377.542	-150.18	273.779	384.765	-208.408	300.677	59.6127	-183.154	251.647	38.2099	-227.991	438.081	79.7351	-213.43	412.664	51.2083	-165.45	63.2753	816.661	-477.735	-31.1913	428.145	-408.492	-59.2343	371.583	-406.124	0.57429	350.778	-371.537	-147.394	69.3203	-349.597	-194.541	68.2445	-299.706	-15.5758	32.1987	-355.86	-66.288	26.8601	-402.336
0.187	157.74	914.843	-159.468	146.806	900.885	-423.333	-42.6139	926.198	-252.753	-41.1361	930.798	-324.384	49.5353	969.293	-453.551	55.6886	975.992	-125.201	112.696	815.351	-94.783	220.384	436.069	-150.806	228.554	376.262	-150.067	279.346	383.147	-207.781	300.521	58.5164	-183.404	252.086	38.5082	-228.6	439.919	74.4208	-213.101	412.775	45.8434	-164.765	69.5407	815.873	-476.712	-25.0627	427.537	-407.995	-53.6941	371.265	-405.707	6.01246	349.686	-371.307	-146.715	70.5954	-349.18	-193.821	70.0396	-299.3	-15.6151	32.1958	-356.471	-66.3562	26.8397	-401.936
0.193	164.551	914.525	-158.374	153.231	900	-422.323	-36.2039	925.607	-251.495	-34.5662	930.034	-322.475	55.9687	968.388	-452.572	62.1681	975.529	-124.077	119.508	814.681	-93.5687	226.587	435.271	-150.381	233.603	375.138	-149.9	285.121	381.801	-206.658	301.434	58.2139	-183.672	253.465	39.4344	-229.093	442.16	69.9043	-211.585	413.312	40.5464	-163.964	75.7648	815.103	-475.552	-18.5892	426.857	-407.527	-47.8724	370.955	-405.321	11.6405	348.567	-370.983	-145.893	72.08	-348.842	-192.862	72.1079	-298.965	-15.5555	32.1849	-356.298	-66.4063	26.8647	-401.507
0.2	171.31	914.338	-157.183	159.828	899.166	-421.271	-29.7592	925.074	-250.372	-28.3808	929.183	-322.076	62.5246	967.49	-451.526	68.7791	974.926	-123.013	126.129	814.341	-92.3561	232.7	434.968	-149.854	238.383	374.63	-149.213	291	381.007	-205.427	303.38	57.9391	-183.589	255.38	40.3783	-229.141	444.776	66.6888	-210.164	414.967	37.1195	-163.397	82.2145	814.382	-474.297	-11.8806	426.172	-407.002	-41.778	370.625	-404.896	17.4407	347.547	-370.609	-144.948	73.789	-348.515	-191.976	74.6084	-298.671	-15.4684	32.1899	-356.115	-66.3512	26.9068	-400.915
0.207	177.874	914.252	-155.922	166.452	898.446	-420.211	-23.1441	924.361	-249.122	-21.9934	928.497	-321.148	69.3191	967.007	-450.215	75.4296	974.521	-121.641	132.957	814.557	-91.0264	238.791	435.171	-148.362	243.199	374.69	-148.365	296.821	380.82	-203.911	306.186	57.7031	-183.214	257.38	41.224	-228.754	447.214	64.4099	-210.421	417.504	36.1142	-163.31	88.7307	813.671	-473.044	-4.74465	425.497	-406.438	-35.3568	370.38	-404.487	23.6744	346.544	-370.307	-143.826	75.9068	-348.145	-190.796	77.4768	-298.378	-15.3656	32.214	-355.985	-66.2424	27.0146	-400.389
0.213	184.454	914.366	-154.601	173.126	897.822	-419.076	-16.7123	924.236	-247.857	-15.4702	928.071	-319.864	75.3195	966.696	-449.824	82.1609	974.318	-120.256	139.78	815.318	-89.5818	244.529	435.768	-147.41	247.772	375.078	-147.656	302.597	380.955	-202.46	308.547	57.2547	-182.884	259.086	42.0165	-228.149	449.774	61.8403	-211.39	419.958	33.889	-163.708	95.4131	813.097	-471.659	2.72663	424.955	-406.13	-28.5985	370.263	-404.089	30.1879	345.647	-369.92	-142.489	78.1327	-347.617	-189.334	80.6581	-297.849	-15.2576	32.2412	-355.866	-66.1159	27.245	-399.782
0.22	190.932	914.697	-153.168	179.839	897.391	-417.796	-10.3255	924.182	-246.939	-9.00539	927.76	-318.773	82.3803	965.073	-448.694	88.465	974.583	-118.969	146.742	816.377	-88.1339	250.085	436.549	-146.187	252.61	375.66	-146.641	308.176	381.15	-200.882	310.26	57.0635	-182.736	260.404	42.6104	-227.76	451.72	59.007	-212.083	421.561	31.605	-163.922	101.845	812.856	-470.765	10.5829	424.448	-405.846	-21.5338	370.226	-403.999	37.0045	344.824	-369.579	-141.047	80.7155	-347.082	-187.727	84.1897	-297.198	-15.0676	32.2866	-355.787	-65.95	27.425	-398.597
0.227	197.314	915.221	-151.643	186.566	897.174	-416.535	-3.94217	924.272	-246.179	-2.48161	927.588	-318.03	89.3579	964.85	-447.372	94.6793	975.126	-118.06	153.416	817.478	-86.8342	255.681	437.195	-145.28	257.623	376.343	-145.831	313.791	381.315	-199.511	311.253	56.8249	-182.784	261.194	43.0737	-227.609	452.9	56.369	-212.191	422.596	30.4636	-163.097	108.84	812.433	-469.329	18.7443	424.089	-405.769	-14.029	370.365	-403.912	44.3351	344.071	-369.375	-139.726	83.6612	-346.79	-185.76	88.0026	-296.623	-14.8629	32.3458	-355.727	-65.6786	27.7633	-398.204
0.233	203.652	915.993	-150.108	193.23	897.136	-415.137	2.51361	924.461	-245.347	3.95733	927.57	-317.504	96.2423	964.554	-446.157	100.93	976.1	-117.208	159.998	818.655	-85.3765	261.135	437.748	-144.524	262.868	377.172	-145.053	318.732	381.347	-198.05	311.989	56.778	-182.999	262.034	43.5073	-227.729	453.702	54.6197	-212.235	423.197	29.7372	-162.602	115.472	812.201	-468.462	27.4023	423.794	-405.627	-6.17806	370.502	-403.813	51.9474	343.449	-369.231	-137.34	86.534	-346.036	-183.483	92.2337	-295.953	-14.5593	32.4285	-355.635	-65.3456	28.2723	-397.365
0.24	209.979	917.01	-148.719	199.953	897.237	-413.521	8.76543	924.944	-244.618	10.5294	928.158	-316.072	102.901	964.608	-445.157	106.966	977.354	-116.438	166.279	819.677	-84.0114	266.68	438.285	-143.805	268.316	377.713	-144.446	324.31	381.663	-197.26	312.555	56.8792	-183.546	262.715	43.8395	-227.981	454.585	52.8542	-212.565	423.683	29.0719	-161.733	122.902	812.023	-466.451	36.3815	423.632	-405.672	2.01638	370.89	-403.909	59.969	342.964	-369.22	-135.261	90.0858	-345.255	-180.97	96.8387	-295.424	-14.2416	32.5376	-355.541	-64.9253	29.0154	-396.453
0.247	216.253	918.189	-147.242	206.739	897.543	-411.972	15.1206	925.412	-243.742	17.0896	928.144	-315.557	109.423	964.511	-444.38	113.002	978.755	-115.65	172.357	820.633	-82.6685	272.369	438.648	-143.004	273.618	378.026	-143.788	329.164	381.719	-196.363	313.45	56.8396	-183.512	263.336	44.2069	-228.194	455.23	51.0997	-212.676	424.338	28.5138	-161.248	129.934	811.975	-465.155	45.8347	423.444	-405.693	10.644	371.172	-404.055	68.5069	342.352	-369.317	-132.604	93.8237	-344.812	-178.027	101.904	-295.038	-13.7848	32.6681	-355.41	-64.2803	29.8491	-395.041
0.253	222.53	919.494	-145.746	213.521	898.026	-410.288	21.4684	925.972	-243.108	23.4146	928.172	-315.404	116.501	965.058	-442.96	118.929	980.092	-114.875	178.293	821.557	-81.346	277.763	438.903	-142.518	279.235	378.146	-143.158	333.102	381.419	-195.66	314.216	56.6979	-183.825	263.298	44.7094	-228.2	455.944	49.5695	-213.076	424.716	27.959	-161.313	136.972	812.04	-463.757	55.624	423.169	-405.779	19.7384	371.473	-404.253	77.3601	341.725	-369.457	-129.675	97.7387	-344.428	-174.689	107.363	-294.643	-13.2669	32.8468	-355.227	-63.4332	31.0707	-394.231
0.26	228.903	920.795	-144.185	220.195	898.635	-408.625	27.8682	926.548	-242.241	29.8664	928.877	-314.4	123.327	965.512	-441.761	125.037	981.337	-113.94	184.313	822.538	-80.0311	282.996	438.972	-141.749	284.457	378.081	-142.62	337.603	381.385	-195.632	314.614	56.6087	-184.292	264.176	44.7095	-228.386	456.385	48.1831	-213.926	425.216	27.6667	-161.283	144.155	812.147	-462.311	65.9105	422.913	-406.061	29.3445	371.804	-404.766	86.6157	341.292	-369.764	-126.333	102.026	-343.901	-170.712	113.194	-294.227	-12.7456	33.0138	-354.933	-62.4526	32.5958	-393.059
